Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 788.3185391426086 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
204	-126.57236914287961	-113.32883681091562
205	66.21103257420575	127.80131699520591
206	-164.82404896304905	-218.296653840712
207	-71.8110149256311	-85.45582765804721
208	-168.33540022256688	-127.3720754528108
209	-105.99581513230679	87.2195403922176
210	-218.9674982414811	-86.08322397130475
211	-79.7697863166135	-52.34713479539886
212	75.76123422454337	-229.7865134759494
213	-118.92008795947996	67.79369502145887
214	-81.63628872601353	-177.9660088564065
215	-80.3032909128689	108.96427781749117
216	-202.78881668580834	-66.12116014596015
217	-201.08587399330457	-56.45750596560635
218	-78.58714145115914	54.00442890136027
219	-91.16823730601476	-50.40850997512025
220	40.92864051068142	-199.884196573238
221	-192.9216083301059	-13.805966281285237
222	-89.75017246685324	-46.72877036057052
223	-132.88203584101655	-52.49194803046528
224	-160.49290665106383	137.39824501880523
225	65.85745445958355	-151.23671263877873
226	12.16798196197947	-74.65738688548161
227	-89.6339464276878	-45.67343027532212
228	-84.31359933543563	-37.99885449331036
229	-88.16879841875647	-60.30010161880185
230	-61.14025595712373	65.37439753001944
231	-51.545893600961556	32.49215210064284
232	1.3675197131063186	108.9219081818903
233	-13.921536370042219	-126.26908932475828
234	-125.64560790084873	-232.71881126771396
235	19.70017884908454	-200.13890203262525
236	-176.48443208856472	-181.5545376232163
237	-107.03214438533485	-43.41237574587259
238	-217.0597553576203	-47.74490040937735
239	-78.53114665094722	105.60841966265907
240	-220.8633633380006	-135.89686291633024
241	-167.03846180201293	63.880965709468825
242	-135.51863538655462	-49.58649221782677
243	-71.52536322478397	-48.213147631764585
244	-45.83240578885231	-105.17691379315659
245	-78.25204112493292	-108.97344626602768
246	-115.82982239447757	-97.30733833497598
247	-99.51885108391654	109.05882689674313
248	-75.62103075943156	-75.03600344423842
249	29.43526944644724	-119.44382158402377
250	-125.66480084906937	111.202918446143
251	-62.8908552797039	64.03723415852922
252	-119.27385014857659	-113.02042461578857
253	-186.38370521686107	48.57224510693551
254	-215.43054221889807	-82.2739610119536
255	4.25474934512435	-55.420393491547344
256	40.91928827127754	-99.6173889196429
257	-76.18955415636849	59.610024835618184
258	-133.09267462567095	-70.48724594417016
259	-69.35172425533182	-54.480386724719516
260	-182.78672149445714	34.388681790082785
261	44.840805179345026	-165.180250244153
262	-65.76307883806614	-45.03273616563405
263	-80.93977356644906	-78.52233505718455
264	-212.79207908101847	-181.18129884515264
265	-98.85327857310484	-109.69223219109226
266	-55.600279351352825	-84.39085124231177
267	-140.54956515499362	-184.43209591328073
268	-83.58775410790454	-79.85388996248147
269	-95.00012105205877	-182.57620139450202
270	-97.12846664827089	-69.81968140398911
271	-135.86737015762114	-65.94887702725566
272	-181.0108412819074	-160.38682217163213
273	-158.83221347837926	47.7023070668464
274	-141.49949314168094	-176.5829776411007
275	-92.97208686532448	-60.15484830909574
276	-163.13769505122502	-121.41565214122873
277	-93.24731463106107	-83.6005179064853
278	-117.61331785662188	-152.94780392024876
279	-117.17979847774791	-76.03374973778944
280	-92.22298538695844	-192.80202041939492
281	-149.20595366839956	-191.44442745387585
282	-96.28807226803919	-79.12328942975027
283	-211.95206667543715	-171.10351544233652
284	-103.34632218498616	-136.6468424205295
285	-69.91242021042528	135.7520397105435
286	-68.11458346321832	-216.12545300349808
287	-145.48366812674374	-94.27990697104677
288	-83.48589779489758	-77.25552927593358
289	-80.46997719749	-95.7144725620302
290	-124.09811813118358	-133.80817547907304
291	-110.25150286269327	-152.23360449567605
292	-79.60385819527605	-144.36973962112205
293	-74.31319274922367	-60.80630214225552
294	-11.723525227646597	-160.64679402797407
295	-1.37092864578475	-3.0411911768681055
296	-94.87460958145454	-83.32218736575746
297	-118.57049983116568	-57.03672665745725
298	-152.42851459738685	-103.60447137013335
299	-91.16369050360764	-85.04936591721875
300	-104.20758591079357	-66.74681856664952
301	-228.84815738901128	60.13508859152796
302	-159.06683216161724	-68.72619912211371
303	42.289040796453676	-136.47708035545094
304	-74.95088669233992	-62.791215884632706
305	-61.88817185838354	-210.51196086270355
306	26.647670324356568	-68.58514276234877
307	-158.27163300914768	118.92131886872488
308	-187.28211334650803	92.35096622295794
309	-96.40140141897652	-44.55425416423249
310	-116.97405266704055	-57.9961573481733
311	-55.39515491818032	-50.68034684635606
312	-72.02459282598235	-65.53189129528171
313	18.273152212301113	-97.22278708452586
314	-75.97411606571906	-63.30053444026407
315	-184.48928109858275	23.64494187248821
316	-69.68016496488947	101.05481429412123
317	-62.94822070867418	-98.96991553402124
318	-77.73090825174609	-178.04373747805903
319	-47.355911994619646	76.41517345259247
320	-189.5908846483668	40.73221925926137
321	-85.60533396501216	122.8656554333448
322	11.234533927083717	-203.26889836971733
323	-184.47243953158966	-93.78821251669319
324	-98.86925717878833	19.153190581449863
325	-93.92659347359354	-129.80664643607207
326	-59.15550595175378	60.53239296833344
327	-125.3169318290997	-206.24248073497353
328	-56.7383810969797	81.07064173020268
329	-99.22775365139583	42.72327690679484
330	38.63902773257227	-76.01967402202038
331	-68.9403023292356	-108.26859807889716
332	57.79420292628136	-82.79960434446258
333	-88.73486121150452	-69.93853146237348
334	-98.96816297025896	-193.00285361848353
335	-123.66049601565419	-72.21490565365224
336	-54.526492581366256	74.61203169533853
337	101.40734190809596	-38.13673793872434
338	31.307994544120188	-61.64030527281156
339	62.64178767473496	-96.83191158584874
340	-128.86202337417348	-109.17727516911765
341	-62.757803189733025	15.484468742859752
342	-60.99356272726972	-96.790782966603
343	-214.4581321593744	-70.35665673727665
344	-87.00915773173611	25.579024415848284
345	-56.87422096795186	59.569471915266234
346	-103.54865656038108	-57.20401765340108
347	-124.62294443467691	-114.66559230872197
348	-40.50658472586551	-94.66050350720768
349	-70.16749693563217	-27.69276632959152
350	79.30831482800309	-178.8589448433575
351	86.21870553174774	79.85040471723033
352	-56.54824277340421	-78.20507945388547
353	57.01275561278514	-61.473956119886516
354	79.92536181473238	-136.81197716530673
355	-84.96371945806835	-110.81491970424283
356	-152.143240325176	117.39134109409602
357	-83.98908065120368	-105.32905765034354
358	-91.03676640364259	74.60672909331662
359	56.29370376957736	-70.59104871256253
360	-179.3306095942051	-93.56026908940702
361	-121.33797096863437	-67.81888836481605
362	-89.39652954475513	-208.6678848606418
363	-88.92239737672101	-180.41264244253324
364	-64.69526102328904	-154.4643918853052
365	55.670058369855724	-26.69719178127623
366	-77.82299731810933	-166.35056407206818
367	-60.59342716642214	13.105864740577093
368	-98.24644765572124	37.75088343352256
369	-89.56972659075859	-78.96070757781021
370	-89.17794002547922	-183.92263138424738
371	-223.3416727848079	85.84333957321977
372	51.48568523631552	79.3431265164353
373	25.412684082984118	-88.94625110959976
374	-58.781572147230364	-145.3969078757622
375	-96.33590641104794	-61.64413347420424
376	-115.57957158968506	-31.923967586941757
377	-185.32467448941543	-68.8731557345628
378	61.867980997450765	-101.53716131952126
379	-94.08094904090558	9.742943265314054
380	-126.67686639178964	85.30412196651754
381	-103.84894844703436	-214.54951101556202
382	-44.255941369161675	-55.515168565914905
383	-132.58166568354173	76.15047077794048
384	-96.84383171750758	-88.94753114856485
385	47.80897021019187	-89.24475420304259
386	-70.99476304134535	90.38615032119336
387	-197.87350885013512	-95.04710514191562
388	-204.95336799773708	-103.84117754922619
389	-136.7866164674731	-151.95248918270133
390	-72.91250897326437	-90.51099148502453
391	-128.1904898701087	-68.86119765942229
392	-91.34553964804401	-96.45607689315258
393	-67.65564638764428	-81.21370228088328
394	-111.18947500349535	-114.22390514756086
395	-22.750640988349275	-34.963098100992994
396	-83.14566110149995	-90.66798658518633
397	-70.65332513589561	-85.7064551579749
398	-124.86514599258896	-83.25516519719076
399	-209.5977159274389	-101.06623677253384
400	-88.4939514218692	-188.40065534271218
401	-96.70619889208372	-74.53035144216003
402	67.10393862470008	-118.32268681148112
403	-90.96612528265656	-159.75430747593055
404	-13.515675643796214	-72.22850058316294
405	-32.93568058733908	-68.89165989583879
406	-118.49499231377114	204.26354576914304
407	-52.130528545291725	-105.49101427956795
408	-173.379803933713	-92.15011581570191
409	-71.72417756993629	-23.543143589371553
410	-218.36469729979393	-201.366750424684
411	-63.54443004769138	-154.44779015782083
412	-89.80485320711527	-106.8139963810967
413	-98.23304196542287	-16.62468599619787
414	-91.42584906472845	-65.03768921615428
415	-69.50369836207696	-78.29880959061404
416	-87.76468647821554	-223.80709148460082
417	-106.71560651194527	-90.00323908579485
418	-90.6360373621059	-85.30107087651389
419	-109.16685044324262	-67.57314409482974
420	-88.17640657915896	-54.40429074538218
421	88.53114471264155	-180.90507063466634
422	-87.65066036213506	-76.144100149043
423	-209.58997283181534	-127.22018007397337
424	-70.7889063276638	-69.51972612394219
425	-202.05967841544822	-76.70675032040786
426	-85.72253868935034	-209.36249341894526
427	-59.838967924015975	-137.42070874910783
428	-73.38564738231165	-26.033847910915924
429	-99.91533238866951	58.02233315356895
430	-96.94089930314684	-202.56124173238354
431	-107.46975485869129	-129.2798298531517
432	-51.70350542316301	2.367093829880801
433	65.06017123164986	-100.84926948763122
434	-15.08576415405841	-136.65421500818465
435	-159.03609138512024	-162.18054187719207
436	-150.40602339050196	-113.30031232107625
437	-103.91750874634738	121.49085877443696
438	-97.53504072596866	-172.13798030532206
439	-193.11905900897224	-103.23929658911341
440	-71.68900968870902	-50.222920116613366
441	-165.1084766208723	-161.75538402582117
442	-106.46187184974308	-100.73188294424347
443	-176.51046992009412	-77.03117073569848
444	-112.08399851202073	-2.8312020229070924
445	-47.9859885306863	-134.2515396973104
446	-65.8172171864335	-95.21293179325205
447	-98.43523588795946	-131.13690486612578
448	133.4589085463049	-123.5941592664298
449	129.59232857039183	-67.0128257490089
450	-133.19594962758995	-39.265775874270076
451	-88.91468453620928	-105.83814675311224
452	-107.58837497366635	-89.40977623688052
453	-90.04231390923906	-20.897017635717845
454	-107.42439933338454	24.969754181301695
455	-31.69269919091556	-89.94176043462446
456	-0.7142307083842638	-28.639674718984054
457	-126.63767316586629	-143.75452772914335
458	-57.35969437689758	-120.63169504351364
459	37.538904265296765	-113.09571266395822
460	-89.81880523838942	-89.78655132932856
461	-193.50662371532619	-222.22319368795812
462	-76.48078090185305	-173.8727496648264
463	-98.51596981045265	-83.05635287879329
464	59.94850276255532	-157.67650277617776
465	-111.5114116415887	-204.30391046695343
466	-67.78668746240851	-143.67985060854963
467	-213.1430818290016	-103.26382615421029
468	-118.3683127946131	-245.4055745834082
469	-102.27685663703359	-181.40088545282129
470	-131.2152201342849	-94.20111769443446
471	55.28380799368573	-121.45636492855394
472	-153.82853937167317	-168.02290890953557
473	-99.95320914808323	-105.75816739823252
474	-204.93484625164658	-116.02056939578573
475	-92.42649937573897	-128.12094967804742
476	-110.7990881535448	-108.44319156316344
477	-76.1480330735835	-82.31279542310071
478	-191.78291727848924	-91.85243229933482
479	-182.8599361567831	-82.48108578135152
480	-117.36855966447253	-84.67624584194911
481	-92.74698877447594	-105.89690992133002
482	-90.83607361029134	-151.540203162603
483	-108.02186545617526	-405.9463254550721
484	-94.01090536640744	-81.72488669912096
485	-89.76123392467059	-180.72103978472254
486	-104.64240110396044	-75.04999557409948
487	-164.2703393375992	-106.05925381315846
488	-105.60976545959512	-79.86475635267276
489	-109.12570623085458	-338.9160744113889
490	-116.50578813264174	-67.74789726974667
491	-100.8550674139563	-163.4940439149509
492	-106.48317013607189	-86.74714579128101
493	-84.40645782428655	-142.4297015045603
494	-78.3372710596897	-139.82454958125584
495	-95.76967665221689	-75.05966579489049
496	-105.77801833464038	-80.46569706333989
497	-103.86294075005583	-84.82497353503041
498	-124.26265634623887	-119.20436484056084
499	-50.685348302876065	93.09577031906439
500	-210.1003353741393	-64.86746731282666
501	-79.16638389661921	-78.9849397110736
502	-169.06748798837089	-94.67651470634482
503	-95.12177551645489	-52.43583864439924
504	-213.82321707282995	182.45779271415086
505	-155.80611367303132	-91.97705153083122
506	-72.03531492386477	122.65133101599078
507	-98.16197302714944	-133.77222743751852
508	84.49487665735046	-54.819853006101184
509	-72.12729945220106	-202.6992517880718
510	-59.97353457913482	-81.4414932483677
511	-77.38977614365416	9.832217314604103
512	-180.54385808447375	-92.12043570822983
513	-294.6195267699844	-162.78825970120215
514	-70.37862415425212	-45.372135606686655
515	-76.6729011108703	-66.68114945758762
516	-85.67822335757627	-211.96216310730327
517	-47.82097926940527	-135.6834566140376
518	-146.3356467654538	-34.885493970388964
519	59.80176343049217	-198.69299211211282
520	-171.63556243712213	211.56300782784604
521	-51.728056261992464	-100.43017437761765
522	-130.59294393956912	194.45707740868704
523	-77.54555224959616	-93.17337806896698
524	-96.37534527616347	20.59116247066231
525	-61.26342143499936	-112.10908762954912
526	84.9342258837013	-199.26563783183565
527	-151.65263480190526	-122.88844679929149
528	-86.1531866745239	-134.49345944447123
529	62.45149906714403	-48.62784553965028
530	-57.5400817425268	-49.64422021054398
531	111.65970447301272	-147.93805618575178
532	-78.32879947014794	-84.8038842337583
533	-214.9174084306029	-117.48088612639646
534	34.53045824789736	-55.71397679701117
535	-172.35099808711317	-149.38865061198902
536	-76.85278175230162	-94.10445780955187
537	-59.17834596548741	-92.53938289109917
538	-56.847910915437524	-125.92628036657952
539	-121.1780000243028	-197.7928271696415
540	-87.9002267058664	15.468939002111227
541	-77.14882934301974	-105.78013412121098
542	-64.76657986983459	-68.97982750641424
543	65.49964576219186	-78.599571372163
544	-80.75929546238616	-176.7752390979361
545	-94.5224136040781	-68.37752557959801
546	-223.04894420904677	-57.88860950976678
547	-69.69029625995155	-132.92577801579986
548	-148.39906667503863	-208.28627406913859
549	-92.41434538184357	-63.439432408897275
550	-87.27729749223575	-116.53534055243983
551	-68.0390893388768	-147.01610072471738
552	-71.12178401478272	-88.3497214718423
553	104.30098282417727	-135.68844243024597
554	-73.63933436067563	-128.72227731972598
555	-122.56188681018276	-77.27193409701016
556	-163.7215933435865	-68.54657404763586
557	-80.03964644046208	-150.70958198644348
558	-113.11762241277678	-56.00440336921463
559	-229.1514798628673	-94.96270108870785
560	-65.84724290285448	-152.91084136926645
561	-211.43114132150023	-105.31405578321676
562	-93.8565587762109	-118.00111988549463
563	-213.56946115947764	-28.92790410396144
564	-69.07582842572697	-86.48072070967015
565	-69.67856922189091	10.093453510013418
566	-78.58565050816394	-91.28293669593243
567	-78.91865774746813	-188.72431760137349
568	-113.27726296320748	199.14335033230788
569	-86.89584880160228	-177.2102325331444
570	-152.40692410821228	-143.66778593276243
571	-63.813802244967135	-36.36339837162777
572	-173.1292591885234	-149.99113517798452
573	-79.05422517275983	-122.97411275279117
574	-116.90367988865454	-157.73643028793148
575	-124.16207580868938	-140.99759674807012
576	-61.68283316094892	-77.98762815973627
577	-163.59209134685267	-224.23617853060327
578	-176.16330077032563	-209.45086586259958
579	-55.8817470345613	-136.95668496478035
580	-146.75151826966518	-77.31542026897499
581	-94.44056721609145	-90.86065104509689
582	-69.49392738277419	-90.0065178824454
583	-61.50393183453494	-141.6416195772864
584	-60.901688414568966	-194.534002301535
585	-106.15139391201262	-138.78397377047062
586	-68.8963331282069	-75.01199164177187
587	-96.77823525917738	-93.5249946065214
588	-28.28061159072172	-109.03901230543275
589	-41.99430658566515	-85.14788433437778
590	-112.11577624795258	-125.91488711358332
591	-104.83712543850878	-70.82002289785012
592	-72.0194401285966	86.52518511058462
593	-155.43165647690648	-68.5183030595822
594	-29.668641997350804	80.30747572622214
595	-137.25506898619855	249.65833318478576
596	-117.99066825166457	-106.36226838621995
597	-72.9065462553159	-95.89497343589404
598	-122.39431368704298	-15.612802243873958
599	-6.793120709801755	239.04943305785116
600	-99.57250870693635	-133.083317394789
601	-88.4766182762132	-117.67147498891546
602	-175.36859049680152	-119.20058345532603
603	-72.71752346386823	115.64728223251595
604	-128.14612382971066	234.82983633917218
605	91.34114177613066	-155.05908076252246
606	-79.68135378634979	-48.50038178555732
607	-117.74535088816056	-122.86887928540425
608	-123.41483233747505	-125.70925315736193
609	-104.84948664172833	-40.44555959022566
610	-49.561525390099575	-157.2306339335077
611	-62.92864416605474	-169.04703232541704
612	-206.60104326212578	-176.04454439989817
613	-78.9325913451868	-221.93232059502284
614	-215.8391418716052	-124.90411574960449
615	-84.27566013656731	-119.27474518380069
616	-212.98093737834205	-114.05108756316099
617	-54.037518649445985	162.56349393958305
618	-63.12695397522509	-134.69707114404164
619	-206.76318603317392	-103.06212202617363
620	24.24844216921494	-94.0848783740173
621	-141.82983732443148	36.486946647303
622	-22.006479258812618	-70.62170509995107
623	-78.35611798712998	-60.82567793526755
624	-179.25750668380658	-82.40090375441648
625	-65.27727180195069	-111.77454228980449
626	-181.24286656325762	-92.8677207765839
627	53.44253387182512	-149.65592269673567
628	-109.93088041434926	-6.839323845974647
629	-91.23667651832814	-79.68067632140472
630	-17.128574759905305	-75.41048898061337
631	-105.1781334154447	-177.9318494696111
632	-73.40812285096409	-50.46582651713952
633	88.44916721632103	21.399489265773724
634	-75.79378940357124	55.82535338124787
635	-61.12256763070697	-44.86583947343234
636	-67.91750125991844	-130.224219503063
637	-180.23690068891582	-180.16876774909386
638	20.22837077733705	-113.32872301527279
639	-40.697778502876375	-52.101905164752495
640	-119.33302093572796	-127.29786814245514
641	-135.42360775097092	-24.343984387750226
642	109.36483147561862	-114.51487830016895
643	-73.24025909665858	-111.50697828764646
644	103.30989743186959	-104.9556610711634
645	-136.16560658987268	-130.24347206599577
646	-181.5605842387031	-213.06488997810314
647	-63.96456514023812	-134.57936463679
648	67.82932276664846	-112.09971795239588
649	-51.941119486095516	-51.38428098297955
650	-154.43552943330062	-73.82134596074343
651	61.063879797261606	-118.12383628049655
652	-158.94502038840585	-55.23942358754215
653	-59.120363666342755	-101.99863758519767
654	-68.51666268773474	-101.82216547951099
655	-61.92821347545801	-96.11700175278848
656	-60.06860060428827	-196.84028371483782
657	-172.03816819709255	-61.92775043775923
658	104.30232772597715	-72.71975499298962
659	-47.70471491795025	96.56269320751782
660	66.968488680936	-64.70248638235736
661	-125.24370016766827	-168.31973563508046
662	-108.21299916319121	-214.65978314790516
663	-60.48501091610966	-181.63820389005585
664	-129.76126421846948	-134.04087439429435
665	-33.38327109718141	-12.56705378566896
666	26.101807000274814	-56.18689164506901
667	-115.55303950415535	-100.16104011925775
668	-20.311311187802417	-63.36060075614195
669	-102.7946674356412	-112.9813317141266
670	-213.2467844725997	-330.88947818642635
671	-63.24964529321557	-228.52950581671266
672	-184.36141971461308	-133.70456238630413
673	-207.2057254375935	-134.51476194408036
674	-65.48861052223975	-104.4485906312772
675	-84.87465652749606	-177.89198218345237
676	-220.9035804610275	-171.4284492133459
677	-50.729531321113186	-74.1445929229404
678	27.48175733874775	-99.27645149945569
679	-82.01397535985043	-113.07731163036527
680	-3.2761922677950395	-113.8757784586719
681	-106.17928536023554	-113.69364009492668
682	-63.02452547455556	-37.95282668658537
683	-113.00891105087135	-204.729395544207
684	-161.4128934116843	-126.30745704577306
685	-212.79096230392366	-33.079985436263925
686	21.8776462386747	-103.21674549199713
687	-114.73703519997605	-66.63782291185007
688	-71.9245927621632	-95.33309714667833
689	-20.980881964609736	-137.125003053289
690	-142.6283720914706	-50.18671565163878
691	-43.7742419687318	-179.85790204268716
692	-144.91995579655088	-61.14090670122603
693	-69.68697667133576	-67.26730881646972
694	-96.97620031151325	-110.96378309139887
695	-81.99802686761574	-67.57171966703655
696	-206.47958180132423	-82.63038959140786
697	-66.57218357805652	-334.5716760098311
698	-76.0729826541118	-52.53927413036088
699	-50.02043599167847	-82.1443396607714
700	-85.2135865297829	-66.13579810652871
701	-74.31200734903884	-126.61058303509107
