Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-294.98472052713333,-782.3123892245321,-144.3615186460374,-946.5550665517663,1069.9145562648773
295,-25.84745905549761,-756.8672308713175,-143.02293368920195,-945.0575322426462,1069.9145562648773
296,-589.5909038965917,-751.3504690278473,-147.78240632534576,-945.0046561024918,1069.9145562648773
297,-50.157742909208295,-540.8721349843513,-147.01353511087345,-938.3514641033144,1069.9145562648773
298,-59.74426242853977,-395.12166270746263,-144.57732843123074,-930.974944360184,1069.9145562648773
299,-34.10846314386842,-698.3337238820807,-143.23046642281335,-931.9535140464225,1069.9145562648773
300,-19.22129256902879,-513.3422527598534,-140.78761253236655,-926.6636620753092,1069.9145562648773
301,-148.12150307032312,-433.6801387114168,-141.66161885867024,-905.2894522540986,1069.9145562648773
302,-5.360251418719216,-638.6058631740668,-139.48764303005805,-902.0022388894604,1069.9145562648773
303,-72.45165834563586,-454.29336459072636,-138.39866202402553,-893.6025455460332,1069.9145562648773
304,-92.13389937058774,-547.4030438423432,-137.11115111712246,-894.4613998476614,1069.9145562648773
305,-12.953823209932665,-879.880888252909,-132.65232093850588,-894.2257176146392,1069.9145562648773
306,-262.0707319591237,-916.24770735268,-135.01105187281178,-893.5924412833724,1069.9145562648773
307,-221.54444117759377,-622.0750848929498,-136.93908899441828,-886.8063217220126,1069.9145562648773
308,-33.752270123952,-580.0712900810729,-136.47492152952347,-877.6550381827072,1069.9145562648773
309,-70.60322995721529,-996.3090988146632,-136.86344138676407,-867.4595464204025,1069.9145562648773
310,-107.29549093139022,-410.5005478819006,-134.82407307646412,-858.6615791307659,1069.9145562648773
311,-129.90584295153656,-505.9874956832755,-131.3329628017457,-853.2598493001658,1069.9145562648773
312,-174.89226757283822,-599.8868641444817,-132.12822999035393,-851.6261246970362,1069.9145562648773
313,-593.9627190025931,-432.0535496372189,-137.5530440025517,-847.1245048928712,1069.9145562648773
314,-166.94759670396104,-2641.168847998575,-138.19159887209042,-855.039628150133,1069.9145562648773
315,-15.257160372128709,-701.1101284240345,-137.23233633059638,-853.6980862919496,1069.9145562648773
316,-35.379731429703696,-1041.3826942291223,-136.59654933857118,-854.8006194499523,1069.9145562648773
317,-39.36413804934736,-766.9319181304439,-136.56793866832743,-852.1322432270837,1069.9145562648773
318,-64.66217348960886,-2932.6826239890984,-136.25523561973853,-875.7386386098383,1069.9145562648773
319,4.093325254775351,-3365.1319928728954,-135.5952818959685,-900.4284878329137,1069.9145562648773
320,-133.31822960641767,-315.3027464876461,-134.6744673567692,-892.3175855705834,1069.9145562648773
321,7.122353680018122,-745.3461443562778,-134.00882695217868,-893.7745040212819,1069.9145562648773
322,-30.850463474588025,-2739.557645169476,-133.06948832121378,-908.7116125325587,1069.9145562648773
323,1.663404727705526,-619.9319598843795,-129.9738052609189,-909.9997997533678,1069.9145562648773
324,-67.460651142323,-1368.9172779331225,-129.03162318652045,-915.1806575968238,1069.9145562648773
325,-24.373714727202824,-3502.459071532533,-128.98010194864756,-937.781992289497,1069.9145562648773
326,-9.127269467124918,-3068.9789954444936,-127.83086160831368,-962.6464490852981,1069.9145562648773
327,-29.833243447276942,-3028.074006844408,-127.36489071655062,-988.3935764682468,1069.9145562648773
328,-34.559591568280084,-1644.6624386391657,-126.87959610907836,-992.9350437264195,1069.9145562648773
329,18.810139017002427,-1895.10980196281,-124.87403231026403,-1006.8073222584211,1069.9145562648773
330,-50.705118646037924,-2769.5049631981183,-124.87464653222052,-1030.1845006143838,1069.9145562648773
331,-355.62078300592185,-3456.7285449928177,-127.35784866903028,-1056.4643224841382,1069.9145562648773
332,-64.42729935407547,-2100.4752397785915,-127.45794714553564,-1073.2809311563237,1069.9145562648773
333,-22.595188701658856,-1121.4972490298876,-126.07025286413098,-1081.071758636529,1069.9145562648773
334,-37.78227410074045,-2254.4450263002464,-122.82063742017397,-1082.629585772816,1069.9145562648773
335,-6.706444175201639,-347.0237982039753,-122.37201878141752,-1081.309446246592,1069.9145562648773
336,-17.16802177923789,-1316.694954651614,-121.85073342546073,-1090.2042946373663,1069.9145562648773
337,-28.285729546548595,-2279.4865259020853,-121.26835190140044,-1091.4654813418504,1069.9145562648773
338,-42.8660280137793,-963.4565010278964,-120.01623152655408,-1092.8976796512386,1069.9145562648773
339,-53.10134643814018,-1988.8306138363655,-119.72182316812058,-1104.6245194442959,1069.9145562648773
340,-255.04237958349935,-1597.543393017596,-120.90178502470158,-1101.1426991157227,1069.9145562648773
341,-288.45054874345476,-2196.320373195049,-122.30557488153423,-1117.0055981363178,1069.9145562648773
342,-151.86649241364734,-749.6406255377909,-122.0933351955447,-1120.416805519839,1069.9145562648773
343,-65.09729786566753,-2993.095880101975,-121.87767384241072,-1139.7923435446942,1069.9145562648773
344,-206.670022092943,-1310.69340126115,-122.98503626141897,-1144.438947485423,1069.9145562648773
345,-187.32522748178127,-1580.5693385449251,-122.97260886702556,-1156.6387592002795,1069.9145562648773
346,-94.58796675377361,-1637.4268079473563,-120.16067687755087,-1157.7878762953408,1069.9145562648773
347,-59.53487563146262,-1990.9846649130711,-118.53339068638552,-1163.0531339473596,1069.9145562648773
348,-205.11878297624287,-413.0332067790185,-119.6692058268796,-1162.6011840065655,1069.9145562648773
349,-161.56935930956533,-3074.374621350826,-120.35920093187063,-1182.6224732050514,1069.9145562648773
350,-84.17887154083526,-1676.904116392773,-120.68400764519421,-1191.35651232716,1069.9145562648773
351,20.69549339933309,-1899.0818329959357,-120.45243168418384,-1202.667256563593,1069.9145562648773
352,-81.58296041873382,-309.81679039290543,-119.90303662077415,-1196.5750704122238,1069.9145562648773
353,6.4144472310246385,-926.5872101405,-118.42641765753687,-1200.1789751915517,1069.9145562648773
354,-133.17954812633303,-1173.7614281990134,-117.44652309630158,-1198.4615223251385,1069.9145562648773
355,-164.69022489700703,-3484.694853690389,-118.05313766754767,-1222.2791613866686,1069.9145562648773
356,-54.65085025788866,-1488.0036990883254,-117.42101091928902,-1218.4550958687223,1069.9145562648773
357,-226.63743803213842,-935.8061735755279,-119.02197543657165,-1218.379554444018,1069.9145562648773
358,-72.4642939426072,-1752.2440164516393,-117.203871894387,-1223.3049959626298,1069.9145562648773
359,0.6083928766332178,-5274.133038771662,-115.60952868799623,-1271.677964116306,1069.9145562648773
360,-45.623526245579384,-1179.5345714176956,-113.24832174292092,-1275.4498018624315,1069.9145562648773
361,-171.94738306381026,-668.2784056792234,-113.2935830212801,-1263.670051955281,1069.9145562648773
362,-8.75221234470854,-998.6852071330266,-112.58804407130413,-1267.1450065935796,1069.9145562648773
363,93.85125395564557,-1507.9595511322623,-111.10164428951657,-1276.6865296461713,1069.9145562648773
364,-100.505596622203,-660.6668070135499,-111.12778753360861,-1278.68848801785,1069.9145562648773
365,-101.07201891216374,-2110.4318099019974,-110.89435460959396,-1292.3341027667434,1069.9145562648773
366,-155.67385045993672,-3615.224999039411,-110.61418218331696,-1313.1602622621444,1069.9145562648773
367,-15.421501735180485,-349.99753968650623,-110.20577772162557,-1312.494738890891,1069.9145562648773
368,-21.96006901934193,-691.7940820824641,-109.85225283102261,-1302.2147808864333,1069.9145562648773
369,-22.76519047469941,-1882.9031936314877,-108.2234844721092,-1316.1137493346303,1069.9145562648773
370,-6.236199480453749,-601.4595821448727,-104.52918062474417,-1314.4839213757039,1069.9145562648773
371,-184.01873147748464,-2056.4334809124603,-105.92138884923926,-1328.0590351057265,1069.9145562648773
372,-228.02257045954607,-1826.235598670159,-107.74706986727305,-1337.0810426690953,1069.9145562648773
373,-348.76223832488824,-918.0475816845425,-110.83250383433906,-1341.0878154966108,1069.9145562648773
374,-47.54795942097335,-4230.391907618802,-110.94607074933867,-1379.6578864458725,1069.9145562648773
375,-276.5424111758789,-569.0127276415066,-110.92191567692764,-1372.0959700613803,1069.9145562648773
376,-97.08201587058129,-819.9801380895258,-110.86972628100588,-1375.8906443415397,1069.9145562648773
377,-50.03147558279866,-2477.261876487153,-110.34778335058313,-1396.3125356888067,1069.9145562648773
378,2.966213144164513,-1896.209164933258,-109.8137275831091,-1410.1841771225727,1069.9145562648773
379,-65.28668341946897,-1599.3670732631645,-108.09638829271286,-1417.5163650068573,1069.9145562648773
380,-9.017120689616476,-940.3906419924726,-107.21827749435697,-1418.2384703819566,1069.9145562648773
381,-220.72491856265685,-1664.7068092780169,-105.42153882395354,-1430.864032222243,1069.9145562648773
382,-229.44325991720572,-1344.491105647013,-105.40484486635746,-1434.2415203875544,1069.9145562648773
383,-215.43577683800947,-906.650177067334,-104.68003412574497,-1439.157901610773,1069.9145562648773
384,-238.75644419935628,-784.1322300163208,-106.77621797928278,-1438.058633209361,1069.9145562648773
385,-212.90272969232794,-1746.1347679790676,-107.87616182907323,-1444.7866021533152,1069.9145562648773
386,-330.25600077429124,-734.4834009439628,-110.67032499436911,-1442.9169515346186,1069.9145562648773
387,-316.24059621753065,-763.7904252459722,-113.02215943215384,-1440.1033895209112,1069.9145562648773
388,-49.60821303217892,-2453.4874804374044,-110.87807587031098,-1453.4342594163606,1069.9145562648773
389,-15.749103891718626,-1135.5853552318968,-110.14244926154177,-1454.754307877655,1069.9145562648773
390,14.891150549161779,-1125.4442125375929,-108.61502005894144,-1454.7372038390658,1069.9145562648773
391,-156.75985228300272,-1420.752334551258,-107.36537729060032,-1458.3692330442282,1069.9145562648773
392,-32.35505934586692,-1838.0019139275728,-106.87166304167756,-1466.8066440188386,1069.9145562648773
393,-83.97116456746704,-1225.9194725100278,-107.09098011193659,-1466.3864760921363,1069.9145562648773
394,-21.70920928299776,-706.2090736342269,-104.35822499949523,-1465.6254429362336,1069.9145562648773
395,-272.0399171301749,-447.7253560593676,-106.82014958024197,-1462.5340241881142,1069.9145562648773
396,-22.531185549681084,-1471.8341548532396,-101.14955239677288,-1469.738861046368,1069.9145562648773
397,-7.093513534438969,-455.67809273875713,-100.71891010302517,-1468.8869206239124,1069.9145562648773
398,-213.22109939081642,-1274.5471822654292,-102.25367847264793,-1477.681175819492,1069.9145562648773
399,-144.89614389315136,-1554.5101088380036,-103.36155528014076,-1486.2429396690509,1069.9145562648773
400,-269.6406162218165,-560.2805888700998,-105.86574851666866,-1486.7123230301534,1069.9145562648773
401,-113.05107477389458,-534.6780902785954,-105.51504423370437,-1487.7223025458252,1069.9145562648773
402,-390.1654443193878,-712.442047550451,-109.36309616271109,-1488.4606643895888,1069.9145562648773
403,-50.06693115419263,-1543.4721784690569,-109.13924889079667,-1499.352452528372,1069.9145562648773
404,-11.401805828744529,-1023.4763958874937,-108.33192795537822,-1504.1131860488238,1069.9145562648773
405,-39.52312512916417,-661.2975266526355,-108.5976209745705,-1501.927352432821,1069.9145562648773
406,-129.16564734506608,-1069.6362431101034,-107.26857012842994,-1503.4612377903954,1069.9145562648773
407,-169.41853216802252,-619.1521912856562,-106.74731103833423,-1503.4320088543222,1069.9145562648773
408,-369.29812631215987,-3512.532360248235,-110.10276960021632,-1532.756619555994,1069.9145562648773
409,39.18021917117409,-1812.7255908458949,-109.00493510893243,-1540.9207844763064,1069.9145562648773
410,-12.22121629261595,-1205.4430749255928,-108.05419236254467,-1548.8702097467433,1069.9145562648773
411,-102.40504221284654,-1210.051308946558,-107.77918435515775,-1555.910847879376,1069.9145562648773
412,-35.40728638881028,-342.7234164161676,-106.38433454331748,-1553.3392134020928,1069.9145562648773
413,-161.8187663203995,-1983.2016729921584,-102.06289501649555,-1568.8506946356422,1069.9145562648773
414,-178.805594635864,-696.3304270138411,-102.18147499581457,-1549.402310425795,1069.9145562648773
415,-228.953429826699,-1979.928424018079,-104.3184376903603,-1562.1904933817352,1069.9145562648773
416,-325.6428864771631,-3469.8420026674976,-107.22106924083488,-1586.475086466119,1069.9145562648773
417,-14.753072607851035,-629.7498597108889,-106.9749585864199,-1585.1032658819233,1069.9145562648773
418,13.887809226863098,-3806.730925361365,-106.18945875925519,-1593.8437488956465,1069.9145562648773
419,-145.71161522591734,-2269.6591809543347,-107.68750816406212,-1582.8890207764605,1069.9145562648773
420,-8.552803481261963,-6315.139804236393,-106.43985390281055,-1642.887391353948,1069.9145562648773
421,-6.189995395568039,-1673.5219397688531,-106.57297739356643,-1652.1691493080737,1069.9145562648773
422,-33.81326661835624,-1062.422893879288,-106.6026054250041,-1635.397801795172,1069.9145562648773
423,-59.94272913546342,-2006.9635382462782,-107.2186667636358,-1649.2681175787914,1069.9145562648773
424,-58.394541043345285,-5485.0947193305365,-107.128005662646,-1690.4298919927655,1069.9145562648773
425,-92.82854226606598,-3102.3414510601137,-107.81255393803468,-1686.4287157880412,1069.9145562648773
426,-76.88633065069229,-1530.8615926820628,-108.49014454987032,-1671.0475417604166,1069.9145562648773
427,54.2745770776514,-719.171398264793,-107.64906634462108,-1647.9585156746207,1069.9145562648773
428,-19.948158602873235,-4364.788845343233,-107.50295201496697,-1675.1597797416607,1069.9145562648773
429,-6.567191163126665,-2407.367030962687,-107.75672531676828,-1680.2823520316597,1069.9145562648773
430,-42.843112590967635,-4431.490056544826,-107.67810525621756,-1696.9022029651271,1069.9145562648773
431,-49.59026052288798,-1431.2369234790826,-104.61780003138723,-1676.6472867499897,1069.9145562648773
432,-65.06906422170252,-822.5361317786997,-104.62421768006351,-1663.867895669991,1069.9145562648773
433,-7.655063094946485,-270.913714383084,-104.47481642399639,-1655.3620603235227,1069.9145562648773
434,-152.36447633418163,-250.808010507286,-105.6206384463308,-1635.3256901655932,1069.9145562648773
435,-177.06532400262262,-852.5244059548211,-107.32422724460501,-1640.3806962431013,1069.9145562648773
436,-20.741753192743076,-2138.9097638060252,-107.35996455874005,-1648.6028443346454,1069.9145562648773
437,19.054220007838122,-3128.8715124386063,-106.8865650631962,-1657.0966942000105,1069.9145562648773
438,-142.1801629582957,-6741.186866508383,-107.87970641264134,-1714.8739978548156,1069.9145562648773
439,-29.69559806855952,-895.3409797079895,-107.64564892894553,-1703.939101513532,1069.9145562648773
440,-0.41211983653286666,-1007.7394183673033,-105.09934633147589,-1698.0410617670289,1069.9145562648773
441,-2.314343430523849,-8439.352241877623,-102.23798427834657,-1760.4713804538544,1069.9145562648773
442,24.64792829243102,-1860.6206225822236,-100.47284007128582,-1771.5811804242985,1069.9145562648773
443,-36.96421465597001,-1419.1805865519027,-100.19150923918883,-1755.8420274887978,1069.9145562648773
444,-26.53214893024746,-1307.685601790144,-98.39013050756188,-1755.811949494088,1069.9145562648773
445,20.382364826485794,-2920.4621243732868,-96.31305458447919,-1769.2108773523717,1069.9145562648773
446,6.116684580223733,-927.3923707081469,-95.30600807113922,-1762.1105329799796,1069.9145562648773
447,-46.528232128192585,-2354.567949483255,-95.17594163610651,-1765.7463658256818,1069.9145562648773
448,14.02199406492295,-587.3112400261832,-92.98453386569484,-1767.4891461581533,1069.9145562648773
449,-32.71021224300533,-515.8780263656242,-91.69594239502926,-1741.9041802083009,1069.9145562648773
450,-16.16975444576154,-1022.5594208866368,-91.01585122407852,-1735.3607332532397,1069.9145562648773
451,4.280675693903447,-1882.39000698065,-91.17999940113285,-1735.1938149930866,1069.9145562648773
452,7.008892744001855,-2274.127495409611,-90.29408086950549,-1754.8369220432537,1069.9145562648773
453,-195.30048898814033,-1147.9296564116323,-92.31123023169712,-1757.050346505965,1069.9145562648773
454,-385.5354190513148,-1208.7415039991984,-94.83478894094692,-1757.400147263967,1069.9145562648773
455,-68.88111497889066,-1184.3624753529582,-93.87669784176576,-1734.3968234805925,1069.9145562648773
456,48.59818481756623,-489.90364047685955,-92.8442074910112,-1724.415822894478,1069.9145562648773
457,13.571300123287074,-3054.9709579146884,-90.44212010945695,-1745.6074707378698,1069.9145562648773
458,4.836723462928574,-941.407929527388,-89.6691099354016,-1737.4991098686276,1069.9145562648773
459,-75.29249189324605,-2879.8697003533116,-90.42811878310039,-1713.5564764844437,1069.9145562648773
460,3.563451195690205,-1804.1193104069077,-89.9362490086877,-1719.8023238743363,1069.9145562648773
461,4.546831053846809,-3723.584190514006,-88.17130686751112,-1750.3553817226837,1069.9145562648773
462,-192.00606137186915,-1671.5438458820965,-90.00384535778271,-1757.0839681101743,1069.9145562648773
463,20.65663414291294,-4616.8288048798295,-90.73579155591004,-1788.17266064765,1069.9145562648773
464,10.083132897369097,-282.622473920216,-89.62990426071433,-1784.3922173167166,1069.9145562648773
465,-324.94573920153493,-550.8138716047431,-91.86864146360806,-1768.7960379337444,1069.9145562648773
466,-73.05868696254507,-888.4935369474691,-91.04248982863415,-1741.528723312825,1069.9145562648773
467,10.601896966671651,-626.2053132233274,-90.78225584161562,-1744.2908010481933,1069.9145562648773
468,-80.6933366813171,-515.748838867851,-91.36958851823537,-1742.530348616047,1069.9145562648773
469,12.10534316358508,-1865.4040305633637,-91.02088318185253,-1742.3553569853655,1069.9145562648773
470,-219.1103055536189,-2688.615977845544,-93.14962424258418,-1763.2269209423723,1069.9145562648773
471,-15.126231892810438,-676.1161115209535,-91.46069924673743,-1749.4237472484572,1069.9145562648773
472,-65.27873876450931,-1673.0730344409606,-89.83326092978706,-1747.8921216061651,1069.9145562648773
473,-76.03309817574944,-911.1630522178316,-87.10596952829566,-1747.823276311498,1069.9145562648773
474,-133.251494734868,-381.94193634935664,-87.96300488143461,-1709.3387765988032,1069.9145562648773
475,-64.5289470327308,-1164.5964996001028,-85.84287024000314,-1715.2946143183894,1069.9145562648773
476,-277.056753944687,-698.8176518899812,-87.6426176207442,-1714.0829894563942,1069.9145562648773
477,18.149223777950333,-809.3185480196668,-86.96081062713671,-1697.4035561717192,1069.9145562648773
478,-97.66386124590197,-243.39017555393096,-87.96711137103738,-1680.875366277926,1069.9145562648773
479,-102.39444083160932,-551.3264851192237,-88.33818894515876,-1670.3949603964866,1069.9145562648773
480,1.2865542947134887,-813.5785093579686,-88.23515219531548,-1669.1268390701416,1069.9145562648773
481,3.309199657363603,-840.5006796172278,-85.99481101311527,-1660.8847777735336,1069.9145562648773
482,-208.05641060744995,-1705.9428229372736,-85.7809425200177,-1664.4992949464365,1069.9145562648773
483,-173.00799171832443,-597.6509359206191,-85.35666466882086,-1661.4093025349691,1069.9145562648773
484,-143.56285658402442,-1088.3388747994939,-84.40472879266754,-1664.451368982801,1069.9145562648773
485,35.35146931790075,-910.5381130048476,-81.92218680256526,-1656.0954024330586,1069.9145562648773
486,37.95151075663127,-865.0079045682472,-78.24011168725602,-1657.4006474693017,1069.9145562648773
487,67.30445148611307,-3221.96795931466,-74.40466121021959,-1681.9824228099885,1069.9145562648773
488,-26.335281839492424,-3185.326410221981,-74.17193189829273,-1689.3008121078344,1069.9145562648773
489,2.9264267595903624,-1596.9356043749553,-73.98517659177963,-1693.914314599265,1069.9145562648773
490,49.0461785921753,-1440.1208936015753,-73.64362631134951,-1697.0610814099045,1069.9145562648773
491,-76.89770848119979,-3517.3078115988174,-72.84500487333148,-1718.02663618038,1069.9145562648773
492,-40.950590752514934,-2330.483657596142,-72.93096018739796,-1722.9514536170655,1069.9145562648773
493,36.13366151223072,-3427.073817086483,-71.72991192660098,-1744.9629970628303,1069.9145562648773
494,24.942166510409233,-2582.6735844743043,-71.26339816866691,-1763.7276421712313,1069.9145562648773
495,39.806834646546726,-2125.0272711745347,-68.14493065089968,-1780.5006613223832,1069.9145562648773
496,-20.446257716267155,-2825.6090298552876,-68.12408137256554,-1794.0384100724032,1069.9145562648773
497,-74.24133701839844,-2818.8019158391216,-68.79555960740514,-1817.6696483034068,1069.9145562648773
498,-294.9539665420827,-2515.352813433696,-69.61288827891781,-1830.0777046150895,1069.9145562648773
499,-12.543819066932471,-1078.9003109233363,-68.2893650306556,-1825.3216066359432,1069.9145562648773
500,31.45830353883167,-495.3333767939008,-65.27837583304914,-1824.672134515181,1069.9145562648773
501,8.538619516067044,-737.1068462501545,-64.06247889014952,-1826.6964220748966,1069.9145562648773
502,7.001929918942238,-483.25465808307735,-60.090805147766226,-1824.404548180223,1069.9145562648773
503,-268.10198298881005,-1710.6697133969715,-62.27115566611239,-1826.0765235295019,1069.9145562648773
504,-57.07609921518276,-535.7601669107606,-62.72789859997676,-1821.1993612397346,1069.9145562648773
505,6.814957657413446,-2323.298411958024,-62.264517772110985,-1837.8193700927886,1069.9145562648773
506,66.19965634248685,-2534.684563020866,-60.310864735235455,-1852.4698532918962,1069.9145562648773
507,33.766532533630674,-2374.204097663763,-58.27901408821893,-1870.0203723556772,1069.9145562648773
508,-18.096614086315412,-1063.1999615711527,-54.76699896596048,-1845.5270483689062,1069.9145562648773
509,-62.440008298120055,-2334.9688130930535,-55.78320124065342,-1850.7494805913777,1069.9145562648773
510,-170.42462116406324,-990.2278738938159,-57.365235289367895,-1848.59732858106,1069.9145562648773
511,-7.774636479941271,-2429.559012097722,-56.41893123203885,-1860.7924056125714,1069.9145562648773
512,-46.930447659229785,-881.8743801386191,-56.53416284474305,-1866.1839152497962,1069.9145562648773
513,-30.20422773919424,-2874.5473006141547,-55.21801745893099,-1875.0973715260159,1069.9145562648773
514,-2.167260317875252,-1841.348035502863,-53.45163411575109,-1886.5475476109066,1069.9145562648773
515,53.25237594588929,-1103.1382589782447,-50.62957605802522,-1877.779645960508,1069.9145562648773
516,-55.490383233472,-1169.4825013364896,-47.92805102558831,-1854.7760509471982,1069.9145562648773
517,-381.48549644272106,-989.8111191380675,-51.59537526393702,-1858.37666354147,1069.9145562648773
518,-38.9887263012705,-1323.045446443243,-52.12414061921836,-1833.5398087522888,1069.9145562648773
519,-3.823512390384609,-1056.4818639987507,-50.70525959086302,-1821.408035582733,1069.9145562648773
520,-182.63529433191295,-759.8015342816332,-52.446084499369526,-1765.8546528831855,1069.9145562648773
521,6.829588730298653,-1081.92038907482,-52.315888658110865,-1759.9386373762452,1069.9145562648773
522,-254.51756592007303,-1115.189653835677,-54.522931651128026,-1760.466304975809,1069.9145562648773
523,-274.2893107941394,-1014.4380605470178,-56.66639746771479,-1750.5410501988163,1069.9145562648773
524,14.966623205173786,-955.4052933297033,-55.9327858252296,-1705.2441559388078,1069.9145562648773
525,-56.343844092696685,-541.4789599477965,-55.5679388434959,-1679.6355310276847,1069.9145562648773
526,-45.636359788885116,-972.393223886621,-55.25543913487783,-1674.0508473397306,1069.9145562648773
527,44.89028163005408,-824.1820227306428,-55.3492820893538,-1675.1009535843887,1069.9145562648773
528,6.761920676847375,-934.1019141794852,-55.0821812965566,-1640.7940842727514,1069.9145562648773
529,14.507835363650345,-715.9580129906604,-54.87143103128883,-1623.879994093031,1069.9145562648773
530,-193.05600082301396,-637.831691315516,-56.3735599136093,-1585.9434104407378,1069.9145562648773
531,-220.85294247964248,-646.5534100682227,-58.086186733176845,-1578.0965753066293,1069.9145562648773
532,-209.35522652062468,-553.9351365130863,-59.529048356166065,-1575.410565353973,1069.9145562648773
533,-157.2698367575162,-465.32355219221114,-61.025196092791745,-1577.3546637320644,1069.9145562648773
534,23.895482035339196,-481.659752614158,-59.26259650909655,-1579.6631811531333,1069.9145562648773
535,37.73732894192432,-501.6828852855108,-57.11456997965108,-1576.1547659464404,1069.9145562648773
536,-161.02055911228746,-601.1314698388289,-58.517358038846524,-1560.7769830067682,1069.9145562648773
537,7.270445580363004,-375.5609949528325,-58.63519578312128,-1533.2438778319106,1069.9145562648773
538,-59.82959991107434,-654.402421069307,-57.811690152649064,-1472.3760333775197,1069.9145562648773
539,-20.735643100487454,-317.4249878142932,-57.72209060296834,-1466.5968734585826,1069.9145562648773
540,58.70126593837753,-614.7183246538415,-57.13095674521924,-1462.6666625214482,1069.9145562648773
541,30.22996536586771,-518.8346474881705,-56.80551365725533,-1383.4614865775534,1069.9145562648773
542,-34.011809599191245,-323.7894098618845,-57.392111036171556,-1368.0931744503503,1069.9145562648773
543,-61.54991399472409,-516.5219048514848,-57.637968029559104,-1359.066587633346,1069.9145562648773
544,-328.13265253543864,-480.7262868692258,-60.653973065611005,-1350.796994484137,1069.9145562648773
545,58.017507948334156,-499.2578514166485,-60.27762163439252,-1326.5849517545707,1069.9145562648773
546,12.814147102171844,-398.85428647077725,-60.210647009173044,-1321.299570912197,1069.9145562648773
547,36.140307674776125,-344.80814722836465,-59.38396161114335,-1301.2019728896478,1069.9145562648773
548,13.915340650377743,-193.02512739611785,-59.38502814528881,-1297.2591117633472,1069.9145562648773
549,-88.92242708092455,-321.1757503525834,-59.94715029366799,-1295.312089003217,1069.9145562648773
550,-83.73257662260453,-310.7913149957335,-60.62277851543643,-1288.1944079443078,1069.9145562648773
551,-161.48952795104913,-260.6314283297396,-62.280480551885965,-1271.9768221577986,1069.9145562648773
552,94.33145021949132,-223.75356386981488,-61.40725497713106,-1251.4730828424008,1069.9145562648773
553,61.32236156998343,-238.17756371390846,-58.841026471549824,-1242.3755619154235,1069.9145562648773
554,107.62162791921261,-341.2201482162295,-53.909456001844546,-1233.700348357594,1069.9145562648773
555,-18.90421629749315,-195.1848646902031,-53.40968701503057,-1223.8085722509663,1069.9145562648773
556,44.04812436196869,-343.0340938168822,-53.45518761958654,-1222.3398767843667,1069.9145562648773
557,-94.09916786806241,-313.99864772773685,-54.53189229950003,-1194.9301536824971,1069.9145562648773
558,48.51007511012563,-375.1211575490036,-54.09515878302806,-1189.267285962713,1069.9145562648773
559,-31.282137800935658,-339.8736709077173,-53.655055242104964,-1163.8673256682573,1069.9145562648773
560,72.3230520066648,-312.3622437234667,-52.967459233995214,-1148.949755001423,1069.9145562648773
561,83.19066451594158,-395.77147928547504,-52.18102089937427,-1115.6716278891377,1069.9145562648773
562,8.339677484755029,-428.4162813856143,-50.17756351080803,-1103.2403522441728,1069.9145562648773
563,105.16548768396214,-284.46680141790546,-49.332474975397545,-1059.9167322095534,1069.9145562648773
564,-34.88388451951545,-369.1785372834467,-49.782145149566375,-1060.7822928431856,1069.9145562648773
565,56.23345373849418,-356.52399503355184,-45.97035322016609,-1058.8393940774738,1069.9145562648773
566,17.52118499472516,-294.35327638956505,-45.064554500593374,-1052.8979914718946,1069.9145562648773
567,11.624944628080556,-404.05841214776626,-45.05432402397928,-1050.676522461139,1069.9145562648773
568,47.80575074288445,-349.38630455001544,-43.769333149737264,-1049.012897117961,1069.9145562648773
569,106.60022778717054,-303.5749293246421,-42.82438430350142,-1033.3946061055738,1069.9145562648773
570,4.458030789496135,-326.3458233592421,-40.58870094007027,-1009.7719045607107,1069.9145562648773
571,-33.87141191001683,-386.85492481427985,-40.77615274024233,-1006.879292693644,1069.9145562648773
572,-199.34987848119613,-314.2194352243306,-42.1168641374092,-993.2907567014776,1069.9145562648773
573,56.21059706588528,-334.79587944268144,-40.79442718499286,-987.5270849737259,1069.9145562648773
574,33.12411333312681,-390.4308654369687,-39.13067110431291,-987.611974264602,1069.9145562648773
575,25.992685152941092,-381.85166791489996,-38.22545478245619,-979.7845259477501,1069.9145562648773
576,72.90784873467737,-440.99836709932146,-34.72580875566255,-977.2063330998436,1069.9145562648773
577,110.21727605860342,-338.58574281625295,-33.80512823285602,-972.4990050478095,1069.9145562648773
578,81.91452647724174,-454.55055221231726,-32.00934435562458,-974.6106088143933,1069.9145562648773
579,-17.512121909692382,-374.93044360189435,-31.16052116640541,-972.8466483992202,1069.9145562648773
580,76.83838658847007,-520.8271928630903,-30.40500284346784,-969.9191352342713,1069.9145562648773
581,-107.55148466339874,-566.6704612385092,-31.51360968667547,-967.1808330504841,1069.9145562648773
582,12.67828976123667,-530.5373839506367,-29.306262682988603,-955.4267786606177,1069.9145562648773
583,-10.509117136799718,-440.1204104810146,-27.68127393717336,-953.8514734062214,1069.9145562648773
584,79.54048543460311,-491.4431842525337,-25.450240516987087,-947.882516500752,1069.9145562648773
585,-155.97698983191714,-561.9261235352265,-27.363525108485263,-944.396396606056,1069.9145562648773
586,-27.42632396161261,-609.5289311530056,-28.0173034556677,-941.8416068719035,1069.9145562648773
