Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
599,-24.637099865565204,-81.55574789409198,3.888876722008531,-1225.1313342012807,1828.911336183548
600,-14.146304332410253,-83.81127042958958,3.0982217998050277,-1205.950160896453,1828.911336183548
601,51.476515435079904,-107.98085802430563,3.568437111098717,-1194.605175018608,1828.911336183548
602,120.53068175699593,-58.28500735316308,4.99400021446538,-1184.955639502881,1828.911336183548
603,40.54488094740634,-88.02178829753773,6.273118357149477,-1180.2541890060252,1828.911336183548
604,98.93611729623872,-137.70455738185774,8.565600461851506,-1175.17190375094,1828.911336183548
605,21.229593986507382,-105.6467637277075,8.898082518749096,-1171.9938626451235,1828.911336183548
606,1.215771292650615,-58.58533757703385,12.425284000817474,-1170.2339899358774,1828.911336183548
607,142.72810830718757,-95.91030072388894,14.341863294634154,-1157.4259162670505,1828.911336183548
608,-63.58368050778871,-99.40210492679586,15.012202944532294,-1141.8370979964238,1828.911336183548
609,-17.80405235906244,-72.43847465359713,15.125519280415256,-1136.6120350294589,1828.911336183548
610,95.18136448606032,-60.70894688108423,16.838300374782875,-1120.5720276103646,1828.911336183548
611,16.53333421118205,-104.64940876618581,19.49906266116959,-1073.8769053835056,1828.911336183548
612,-61.17672330695072,-128.09905861582274,19.7116977653011,-1071.8737119945515,1828.911336183548
613,30.856721913304625,-105.60682889864866,20.54210465134377,-1010.2749459788726,1828.911336183548
614,-28.072292371916603,-143.4443301746352,20.93071699142736,-936.4864249851662,1828.911336183548
615,79.94154510366927,-131.03621644565447,20.85198393227795,-925.3881249143587,1828.911336183548
616,-56.67567562843686,-179.0844638694651,22.54753351792594,-854.3194790795311,1828.911336183548
617,-10.38809028415642,-161.60004551824048,22.096513816304178,-764.8654605276092,1828.911336183548
618,62.40862602439162,-242.70760928179237,22.74424240363966,-707.9283524262087,1828.911336183548
619,41.75124969896755,-130.87085948326518,25.094697839459243,-627.2767843362259,1828.911336183548
620,62.01681206860478,-101.90387358462806,24.971848598540983,-552.326608572538,1828.911336183548
621,-38.80524328567969,-113.6252950318876,25.82423894537328,-487.31201457663735,1828.911336183548
622,54.03019211280983,-115.16235015476114,26.260580617977485,-431.63972217460554,1828.911336183548
623,94.142013748322,-123.32160360272118,27.035722934859013,-393.7944019009043,1828.911336183548
624,-6.027782056413258,-67.07903672153675,28.04668915477365,-363.77863502157504,1828.911336183548
625,158.88780154070724,-71.03554699549152,30.18623292774672,-347.4851549406137,1828.911336183548
626,-20.93283986633432,-36.90163887550519,29.89991810349966,-334.84085843801404,1828.911336183548
627,67.47056075895986,-100.22717904376209,31.234908830764454,-316.5043313572443,1828.911336183548
628,-12.022954378273141,-61.75405000985914,30.96009459381183,-305.8181130072188,1828.911336183548
629,113.0585377870207,-89.76091519525133,31.71246698355777,-291.2436970237815,1828.911336183548
630,76.11303652110846,-42.54599275527874,32.541795383772865,-280.3867640391783,1828.911336183548
631,78.7398787568601,-90.330384418397,32.70262156270776,-268.3093303242994,1828.911336183548
632,67.67354845477149,-67.51484113060647,33.40591743938698,-256.0226689013405,1828.911336183548
633,95.97235695511192,-42.111479890492426,33.99950065478968,-244.19995388750667,1828.911336183548
634,162.4993883011884,-66.91227445815026,35.80655989903028,-233.23314142613202,1828.911336183548
635,-194.99253910699915,-103.04241611234652,33.70490221350376,-225.05928304840393,1828.911336183548
636,143.65037965440268,-71.91790521919586,35.2788595828979,-218.26259591405997,1828.911336183548
637,132.72362912579223,-110.04583822928898,36.89168423377211,-212.43906482048976,1828.911336183548
638,-24.43827967717324,-103.83374243558593,37.435884267859386,-204.2930841914896,1828.911336183548
639,24.318750846768808,-55.078023456909015,37.46755243426155,-199.0101070414134,1828.911336183548
640,84.02490260547569,-105.86415066256086,37.336780479836236,-194.47849427816996,1828.911336183548
641,65.16835966617745,-118.17405632635818,37.86393110235847,-190.05351628494694,1828.911336183548
642,33.90280531424243,-78.27455709820747,37.0033106512111,-187.2278586024005,1828.911336183548
643,83.43273507165864,-105.11083948678039,36.685585810945355,-181.7797427667254,1828.911336183548
644,-54.023891353966505,-96.88571611283618,36.06143932794002,-178.19912876313487,1828.911336183548
645,80.09100345190417,-78.20262775737034,36.40264841672996,-173.53003628268968,1828.911336183548
646,11.033041684218546,-122.49490879190873,36.55809529473953,-170.99049024177336,1828.911336183548
647,137.37253511497772,-113.6760010206473,37.323549805790584,-168.17267372926136,1828.911336183548
648,164.25703135557785,-160.22846470551582,38.61557593139943,-166.03234544376195,1828.911336183548
649,143.52708324405228,-106.54372092188372,38.64777536756593,-164.06835720073238,1828.911336183548
650,139.85307399944065,-67.2233564131009,39.027113593839466,-160.90998237409028,1828.911336183548
651,132.75270169611318,-89.82655581771421,39.91111488459216,-158.26135680392247,1828.911336183548
652,61.3294597875429,-72.84878386297677,40.61431066386232,-156.6334173081289,1828.911336183548
653,109.0967875915175,-132.76265495706082,41.1218224630033,-154.7974152077927,1828.911336183548
654,-66.85617881518405,-154.4175542698515,41.160452111037465,-153.82744113287913,1828.911336183548
655,7.252456886968162,-87.5164011652711,40.77747560146332,-152.46186764055045,1828.911336183548
656,163.2312813337179,-96.57115693230342,41.9909036966252,-150.9118067059157,1828.911336183548
657,140.40518477477306,-225.760319644616,44.00936846007511,-149.9396639530233,1828.911336183548
658,-45.13469921700576,-139.14103762426373,41.93132365108781,-149.89463049560874,1828.911336183548
659,87.45925743541126,-123.35961104324291,42.58153559443049,-149.27131998832323,1828.911336183548
660,67.7859977966566,-46.57712975389777,43.31033118786182,-147.8622229498631,1828.911336183548
661,17.857288952530233,-77.64421004171938,44.176188195699694,-147.72299117776637,1828.911336183548
662,108.48178863472336,-73.58362963902762,44.188007446715154,-146.7638718347652,1828.911336183548
663,-74.02630627081469,-69.6202565075736,43.484752341814236,-146.04788075869095,1828.911336183548
664,69.80241868693442,-75.92631346069591,43.464041337087956,-145.05311833464424,1828.911336183548
665,95.6994430406615,-55.339079106619806,44.691952570553205,-143.75096286579532,1828.911336183548
666,105.76081873560328,-38.46971770907004,45.94855623260094,-142.26048154130365,1828.911336183548
667,102.68004170880417,-20.976552642507045,46.06940432698395,-140.62103503489246,1828.911336183548
668,89.69547165102647,-23.546157997344118,47.233585718940056,-138.61106267840123,1828.911336183548
669,136.63054611676068,-78.54289732861855,47.42358211868066,-136.92845428208952,1828.911336183548
670,120.74023785730603,-24.35047658477831,47.678826016502256,-134.87531647454648,1828.911336183548
671,-11.702857886166086,-21.508178554083404,46.528957654544904,-132.3791513084362,1828.911336183548
672,117.91580011346421,-73.21115441243822,47.50959627645336,-130.61704644920943,1828.911336183548
673,149.80880916258894,-31.797199391798028,48.68289121402981,-128.12028282164547,1828.911336183548
674,28.20915900579601,-58.047501221800076,49.07313286974927,-126.1386157323003,1828.911336183548
675,118.54009102560777,-42.12852672320141,49.49624931856922,-123.68080073597393,1828.911336183548
676,116.28969585314871,-43.42152360357517,50.759159175068596,-121.02464269639182,1828.911336183548
677,147.59618644043252,-18.714402074721768,53.27918461315285,-117.92135917720503,1828.911336183548
678,133.59702656281962,-20.77295994244385,54.147826918730345,-114.39863958603023,1828.911336183548
679,3.855033474985831,-17.022760678917958,53.70519140448378,-110.91689029311614,1828.911336183548
680,73.17368561413481,-37.84086017295284,53.48341893268801,-107.99839352620475,1828.911336183548
681,149.89835879052936,-26.732619457218178,54.63334561352157,-105.17783507330574,1828.911336183548
682,166.4773801651948,-12.74404790101344,56.898494740986415,-102.36729323164404,1828.911336183548
683,120.06485407755672,-46.388047136855086,57.913399460894695,-99.27646845884067,1828.911336183548
684,146.1014095549221,-20.809363071328285,58.773741968877445,-96.15381412906841,1828.911336183548
685,82.87106594664287,-14.24502645416281,59.988825784307984,-93.04588511180145,1828.911336183548
686,146.6686903734185,-38.48187656500489,60.68284632999501,-90.71151378636905,1828.911336183548
687,55.74689198446159,-17.89010849249024,59.73072618847424,-88.70573619988244,1828.911336183548
688,138.12464006186525,-28.157211824776496,61.08559582217882,-87.02762541318835,1828.911336183548
689,130.49701727811004,-62.32473246362116,61.36371020617531,-85.71729076142441,1828.911336183548
690,32.93910198821226,-39.37316592660459,61.490739468581985,-84.14649203286693,1828.911336183548
691,16.485386979103666,-83.91813083302016,61.09183343196276,-83.34160874823122,1828.911336183548
692,111.85544639432388,-19.017618468898384,61.92894954792983,-82.15819568496265,1828.911336183548
693,112.09819124299638,-48.84298312462246,63.75693256410962,-81.58070029029432,1828.911336183548
694,155.14840628723476,-8.306998986144029,65.32375672705753,-80.71496290617849,1828.911336183548
695,118.89688762641138,-44.66730836983006,67.67922129003703,-80.1984164574913,1828.911336183548
696,88.094766646772,-51.550073836598514,67.11539347155295,-79.90116125496357,1828.911336183548
697,162.6856745974677,-54.029508392726996,67.88101934669139,-79.33169376142331,1828.911336183548
698,141.36636101894135,-18.474642158207995,68.33513678983691,-78.71131791871397,1828.911336183548
699,110.79708680222745,-82.76826756779538,69.68947865651485,-78.723443115451,1828.911336183548
700,80.56234278556222,-28.180565359021045,70.63656512769458,-78.1671360647453,1828.911336183548
701,148.88258993041498,-58.772485206010316,71.61062587264793,-77.67505233656236,1828.911336183548
702,146.62912617194715,-34.99658550821039,71.87161031679744,-77.44216811811283,1828.911336183548
703,31.383618299803658,-51.39785289254747,71.77999769032141,-77.07592876406294,1828.911336183548
704,140.43203064758163,-28.219348278179837,72.19495682383484,-75.98107667302615,1828.911336183548
705,106.6344317833586,-46.19770314258755,73.04900520180335,-75.38658606717496,1828.911336183548
706,151.3146268811055,-35.8027781379048,74.5499937576879,-75.15876047278365,1828.911336183548
707,-27.17983900499567,-29.84126464239321,72.85091428456607,-74.49807011196872,1828.911336183548
708,107.36562541157583,-78.08684612094031,74.56040734375972,-74.28491752391017,1828.911336183548
709,108.38534008701814,-76.11376210548471,75.82230126822051,-74.32167039842903,1828.911336183548
710,121.92689644220418,-42.029227475795786,76.08975658778196,-74.13487320437615,1828.911336183548
711,9.644571258118546,-64.49797641142297,76.02086895825133,-73.73335888082853,1828.911336183548
712,22.10621584938366,-39.24875705398578,76.85369834981468,-72.84485586521015,1828.911336183548
713,22.208439104884263,-33.78534519095893,76.76721552173046,-72.12664102813325,1828.911336183548
714,133.2712909494275,-36.90505275763786,78.3806513549439,-71.0612482539633,1828.911336183548
715,34.13955391879668,-41.55526638353712,77.92263144309518,-70.16643875334212,1828.911336183548
716,119.25721012187539,-12.033238091890501,79.6819603005983,-68.49592649556637,1828.911336183548
717,-40.834543862606466,-5.220860960936042,79.37749576481382,-66.93213464999332,1828.911336183548
718,124.16954662514334,-17.81764511086391,79.99510497082133,-64.68323500828404,1828.911336183548
719,155.1468374878041,-7.589399050934522,81.12906084870968,-63.45042040396073,1828.911336183548
720,140.58515026642928,-16.087626371955107,81.91474423068793,-62.59225793183399,1828.911336183548
721,18.18517648038862,-29.201705011600342,82.4846484283486,-61.748022031631116,1828.911336183548
722,115.1592586178403,-27.91899796948728,83.0959390933989,-60.87558850977839,1828.911336183548
723,37.341274961936165,-8.207901724906737,82.52793170553505,-59.72445149100024,1828.911336183548
724,138.02775494565392,3.873095155311974,83.96848707555573,-59.014930172231765,1828.911336183548
725,126.867237911106,-63.13618766637947,83.64828143925972,-58.935936578940634,1828.911336183548
726,133.87465996879482,-62.17275390371409,85.19635643761102,-59.18864772922273,1828.911336183548
727,118.49111405716675,7.448619084450978,85.70656197059309,-58.111889747940594,1828.911336183548
728,149.3736215319896,-48.15067306756106,87.32052772969571,-57.975855978517615,1828.911336183548
729,114.37063592331822,-34.306040933074335,87.33364871105869,-57.42130723589584,1828.911336183548
730,117.1345792186404,-3.8466606693537972,87.743864138034,-57.03431391503659,1828.911336183548
731,48.26777015242445,-13.224984677242396,87.43914305198963,-56.26325991762505,1828.911336183548
732,16.7524151138728,-3.31416423193434,86.92993171858066,-55.62125314863832,1828.911336183548
733,143.25802385094187,-6.870240927525774,87.40278838753895,-55.268840759008654,1828.911336183548
734,103.69629922637722,16.69733849936962,86.81475749679085,-54.432744629433444,1828.911336183548
735,-44.223837052886864,-33.99770757121193,88.32244451733199,-53.742297544022115,1828.911336183548
736,113.23954977552971,21.38567954904649,88.01833621854324,-52.80926169633969,1828.911336183548
737,6.299830425974605,24.266110535595995,86.75409823154507,-51.46614220869085,1828.911336183548
738,168.20978721018164,-26.308740706203338,88.68057890041862,-50.69089219139701,1828.911336183548
739,1.0893809914783787,-12.27478787780425,88.44828520186572,-50.262859835605965,1828.911336183548
740,5.9222202936131225,-37.3195244912256,87.66725837874706,-49.57741357389262,1828.911336183548
741,209.4133321825579,-1.390007011772607,89.10970810391088,-48.40957308074676,1828.911336183548
742,133.7755698665881,-2.0756685822630385,90.10843574943432,-47.647584195587314,1828.911336183548
743,-7.265095982757927,-31.169998021134177,89.20145743889016,-46.908175780930854,1828.911336183548
744,106.38293262506912,-27.208915984268657,90.80552567868051,-46.21140777964518,1828.911336183548
745,116.50702869925631,-5.9362414848471525,91.16968593115404,-45.48874391691996,1828.911336183548
746,28.921638973824685,-20.226581003644636,91.34857190405009,-44.4660606390373,1828.911336183548
747,104.29016820914794,-16.978873904165876,91.01774823499181,-43.499089367872486,1828.911336183548
748,169.28295286795532,-5.4338833201222,91.0680074501156,-41.95114355401854,1828.911336183548
749,104.93159776769743,-62.19533340102146,90.68205259535205,-41.50765967880993,1828.911336183548
750,10.563976952663396,-30.52310658390989,89.3891616248843,-41.14065718051802,1828.911336183548
751,151.6404469953515,-9.945850936069775,89.57803907787667,-40.34185013170157,1828.911336183548
752,9.606514259160747,-90.03814875858968,89.06080962259286,-40.5137437806577,1828.911336183548
753,85.19882920256157,-53.77301450719053,88.82183003870328,-39.723847376159,1828.911336183548
754,17.995175735362295,-58.54008932850151,89.67034358420875,-38.7650727267455,1828.911336183548
755,144.31877828694218,-97.36257580130196,91.04100679820849,-38.86353447310581,1828.911336183548
756,-66.70231739107653,-63.76416257383314,88.74167081096056,-38.53546452952111,1828.911336183548
757,85.43081700683852,-68.02500719007591,88.19192713328118,-36.9581114049757,1828.911336183548
758,118.02267037453758,-127.72435646323758,89.82350082919662,-36.84394459336544,1828.911336183548
759,-22.301881093258785,-74.29161932867086,88.72588944390989,-36.35326467621973,1828.911336183548
760,-58.00618375024584,-105.4367783130868,87.46796762844089,-36.941861161811616,1828.911336183548
761,75.19623228618546,-103.43960128431803,88.04135706177743,-37.199815074237605,1828.911336183548
762,-17.157516545407404,-58.02043160679049,86.78496400997614,-37.04418309391523,1828.911336183548
763,-43.668248413687934,-111.97603106651792,87.08854458854744,-37.46774083950468,1828.911336183548
764,112.33120051057378,-103.54766332265778,87.51383240678382,-37.74395433812429,1828.911336183548
765,51.66986722183681,-55.8216961517465,87.07353664859558,-37.74878050857556,1828.911336183548
766,90.8965274654936,-48.80666965310791,86.92489373589447,-37.85215002801593,1828.911336183548
767,-3.031327373523851,-68.4839661712035,85.86778004507117,-38.3272241633029,1828.911336183548
768,62.831874065425566,-43.47920632042608,85.59914406921514,-38.52655464653372,1828.911336183548
769,75.45992907385104,-77.53468348149256,84.98743789878604,-38.51647250806246,1828.911336183548
770,-2.098463255046468,-72.25370418100125,83.75905088766254,-38.99550478402469,1828.911336183548
771,64.62360381799763,-55.608825843431255,84.52231550470418,-39.33651125691817,1828.911336183548
772,195.87840401097984,-37.849084746736814,85.30194154367935,-38.982890560261154,1828.911336183548
773,211.17997423920883,-99.48552641535427,85.91565319444555,-39.65977383049672,1828.911336183548
774,18.171359600196595,-106.39122940882436,85.81527520038955,-40.14321111236696,1828.911336183548
775,96.240185139991,-54.11401670326532,85.59227614153339,-40.263066012167606,1828.911336183548
776,218.1422288698345,-55.9864830716945,86.61080147170026,-40.3887156068488,1828.911336183548
777,-25.370065594530658,-77.01128088969442,84.88113895135061,-40.971684394998526,1828.911336183548
778,10.718489429066256,-59.517751952679575,83.65235358001308,-41.35913231510088,1828.911336183548
779,-31.59305333116461,-34.61007387426379,83.29787271195157,-41.53500544705434,1828.911336183548
780,-118.28489789121433,-52.79850214387525,81.38328687689808,-41.68458186676356,1828.911336183548
781,118.34863833962542,-51.58473648500761,81.06778967238903,-41.933103037041455,1828.911336183548
782,-15.15575963031624,-43.902728235713376,79.25145827443393,-42.24468984038847,1828.911336183548
783,114.85580649219477,-72.45506333013202,79.19936779858031,-42.50536000232123,1828.911336183548
784,88.19315541042813,-83.0992612804829,78.62028525713536,-43.12825898441278,1828.911336183548
785,232.21508827828373,-42.53335936252698,80.11372548045178,-43.41114231349643,1828.911336183548
786,129.18794548571194,-68.71183624879653,79.93891803157472,-43.71344191033433,1828.911336183548
787,32.91906416784991,-40.88616727520618,79.7106397534086,-43.9434024981615,1828.911336183548
788,102.76498363053645,-29.680402083266024,79.35704318909531,-43.958634400746384,1828.911336183548
789,127.35506912569545,-24.439153478318346,79.32562370757115,-43.57977861089336,1828.911336183548
790,144.7054790953121,-22.720580484496438,80.44328747864216,-43.413252756472275,1828.911336183548
791,133.43450405512002,-65.06962683189342,81.61277864940232,-43.224767716461,1828.911336183548
792,134.6427952187263,-34.6047373660202,81.84065213764634,-43.380638905432214,1828.911336183548
793,90.61588946331436,-27.113414769414437,81.62582911984953,-43.16334322188014,1828.911336183548
794,115.1892069684618,-70.80356510241673,81.2262371266618,-43.78830888304287,1828.911336183548
795,156.58695463228437,-63.93517071064054,81.60313779672055,-43.98098750645099,1828.911336183548
796,55.46636179110071,-81.07709833155418,81.27685374816383,-44.276257751400536,1828.911336183548
797,150.94400210733806,-48.5560133122921,81.15943702326253,-44.221522800596176,1828.911336183548
798,43.01798990838548,-85.60290483334643,80.17595331215696,-44.89280542734757,1828.911336183548
799,106.30751376297432,-66.91435831811178,80.13105758176444,-44.73426633485074,1828.911336183548
800,57.03950065751227,-68.26795495040761,79.89582916048394,-45.1351402307646,1828.911336183548
801,56.92944062085361,-58.997333574369954,78.97629766738832,-45.1373887144482,1828.911336183548
802,105.7529301819273,-53.11379262149952,78.56753570748812,-45.318560785581084,1828.911336183548
803,44.53923680125245,-88.23498053548222,78.69909189250262,-45.68693206201043,1828.911336183548
804,93.04401391007578,-78.408485204923,78.22521172512755,-46.18882343127786,1828.911336183548
805,38.4208416825217,-79.7467720473424,77.54307582411919,-46.524314120325414,1828.911336183548
806,99.68465791843145,-77.35885368956998,77.02677613449242,-46.93987487584206,1828.911336183548
807,102.78778844666243,-38.36561971781075,78.32645240900902,-47.02511842659624,1828.911336183548
808,116.47968688613638,-49.75732232797708,78.41759302375462,-46.7418231886666,1828.911336183548
809,107.08388939647878,-39.229345002000684,78.40457851684923,-46.372979017631764,1828.911336183548
810,104.36255960226377,-18.686580048193033,78.22893514844982,-46.139552543355734,1828.911336183548
811,99.99797545695053,-63.9192521315908,79.13246919043814,-46.13376530055741,1828.911336183548
812,113.3512129986443,-17.069229582623066,80.04491916193075,-45.91197002584379,1828.911336183548
813,106.2245950932103,-29.533758530043887,80.885080721814,-45.869454159234635,1828.911336183548
814,79.50333709038878,-7.7972776750915616,80.34740118322361,-45.57837640840918,1828.911336183548
815,115.34656010884812,-48.33230186600035,81.15947124512414,-45.64614676323381,1828.911336183548
816,219.7868956122278,-43.46809063560075,82.16476810002767,-45.96049528867092,1828.911336183548
817,145.7603376662334,-61.41431127672959,84.03071691531606,-46.52242979182884,1828.911336183548
818,112.90686086292152,-2.753783385904039,83.91809005769386,-46.37179117457926,1828.911336183548
819,119.83603332147514,-36.92668735936715,83.56498201603056,-46.66516405766358,1828.911336183548
820,95.96673852356516,-22.189347423880076,83.11879789860191,-46.726181268182835,1828.911336183548
821,50.39653124419026,-24.65056987572903,83.44091144623994,-46.680669916824115,1828.911336183548
822,147.67773606045145,-54.729995805011576,83.76609622066604,-46.94877989517936,1828.911336183548
823,114.27491199948344,-54.715593181570384,84.53543259104151,-47.413856809746,1828.911336183548
824,138.6643477839344,-50.111305467506725,84.54179851942433,-47.95370081597419,1828.911336183548
825,31.3045740934499,-34.41289024783262,83.58617188124775,-47.66646784178871,1828.911336183548
826,28.667817282041597,-53.07567825363046,82.53410345438022,-47.57549708528787,1828.911336183548
827,117.45447573203104,-33.17780344455185,82.52373707112885,-47.9817613105779,1828.911336183548
828,150.70664788377454,-69.79038843116518,82.53706733464671,-48.19815846421394,1828.911336183548
829,116.33083497317574,-11.443759191326311,82.55666932514528,-47.96953564679646,1828.911336183548
830,30.655702257717735,-25.01411782683196,81.69188055553606,-48.181210218371255,1828.911336183548
831,117.76535961257171,-47.473893920495875,82.38685645013753,-48.52369931080379,1828.911336183548
832,-46.22851096279132,-15.618264128543098,81.75704718937091,-48.646740309769875,1828.911336183548
833,-24.134301420314983,102.54299666600272,80.08312393665832,-47.55260793383459,1828.911336183548
834,42.36107012204806,-62.934498755798764,79.46977164561503,-48.34892630638627,1828.911336183548
835,171.05829377718607,-0.3208128635045471,81.62259295391577,-48.012157359309185,1828.911336183548
836,217.0690592927195,-18.86143418012737,82.66088804908766,-48.414628496600926,1828.911336183548
837,169.00722241588346,-72.35284608024145,84.28796196898675,-49.38081806275931,1828.911336183548
838,223.18985305310437,-103.98509283923646,84.83776262741598,-50.15758158408963,1828.911336183548
839,160.93896702026,-51.50098945954749,86.4362584877038,-50.54984359990707,1828.911336183548
840,26.5118020939841,-41.54712828272266,86.64215430570752,-50.592119637822044,1828.911336183548
841,70.46897474431594,-130.15195131986374,85.25271073132508,-51.87973908090296,1828.911336183548
842,95.6948171049933,-46.961646950558716,84.87190320370914,-52.32859886458591,1828.911336183548
843,127.05210812382747,-18.676393901442705,86.215075244775,-52.203662823388996,1828.911336183548
844,196.46786457388453,-14.610047040953743,87.11592456426314,-52.07767413395583,1828.911336183548
845,118.59250467039033,-92.30396090766826,87.13677932397448,-52.94135132818406,1828.911336183548
846,89.06309416760051,-60.30213662482631,87.73819387591224,-53.34210688439588,1828.911336183548
847,26.786655983385117,-113.65267332977548,86.96315875365462,-54.30884487865197,1828.911336183548
848,90.4057423550287,135.64964814642437,86.17438664852536,-52.8980095639865,1828.911336183548
849,259.86568946590694,-59.78086747093232,87.72372756550745,-52.873864904685604,1828.911336183548
850,73.37256360458153,-86.08545887542387,88.35181343202665,-53.429488427600745,1828.911336183548
851,243.3225735733537,-111.46243274717213,89.26863469780666,-54.444654245711774,1828.911336183548
852,191.1850637617888,-89.08449422818305,91.08442019283294,-54.4351177004077,1828.911336183548
853,50.808825262353295,-117.38066648765118,90.74052015343082,-55.0711942202123,1828.911336183548
854,77.6395350764698,-110.01393934450118,91.33696374684192,-55.58593272037231,1828.911336183548
855,73.35034934026639,-163.5161566606368,90.62727945737515,-56.24746852896566,1828.911336183548
856,-51.43871437719501,-55.36581887770298,90.77991548751399,-56.16348509200436,1828.911336183548
857,234.93814957525618,-69.51165846423055,92.27498881319816,-56.17835160474589,1828.911336183548
858,0.28486997407951264,-91.04477736207582,91.09761080919357,-55.81155581373429,1828.911336183548
859,207.6132306971316,-56.793272794219384,93.39676192709749,-55.63657234838977,1828.911336183548
860,-39.72439780925649,-103.00680088575659,93.57957978650738,-55.61227257411649,1828.911336183548
861,147.54270899744353,-105.65515928666143,94.30304455361997,-55.63442815413991,1828.911336183548
862,-46.463293795589536,-98.33224340858251,94.00998678111814,-56.03754627215783,1828.911336183548
863,8.62238626240135,-109.70890655585721,94.53289312787902,-56.01487502705122,1828.911336183548
864,57.69365907513753,-56.18890037155589,93.98651771352465,-55.54128739754019,1828.911336183548
865,155.7751721738834,-103.91233006230888,95.02757076304512,-56.02219373664581,1828.911336183548
866,41.24082986851346,-90.37662488973928,94.53101378707532,-56.43789328901212,1828.911336183548
867,-14.536411603970379,-79.34250667858963,94.41596294477085,-56.54647869408599,1828.911336183548
868,-105.70849232030668,-113.87583507591232,92.73055928091352,-57.25044498164085,1828.911336183548
869,-117.91381378809444,-65.69937256717569,90.79682185229407,-57.13209187249768,1828.911336183548
870,149.8589770984592,-90.56980315836647,92.31639625582915,-57.315252862271336,1828.911336183548
871,6.415672596836163,-134.65883942240808,91.73431694361754,-58.10575299806111,1828.911336183548
872,-51.087919313571746,-96.12158989358299,89.26465371037202,-58.688478049529564,1828.911336183548
873,-63.74471450337474,-95.49597742809719,86.51540682294619,-58.648582559657,1828.911336183548
874,159.63380764802963,-99.18067151140852,87.93003130342451,-58.57647698068285,1828.911336183548
875,42.8457821906167,-68.74369318393417,87.39608727393077,-58.72277374548953,1828.911336183548
876,36.68838531409078,-109.6569710748051,85.58154883837332,-59.259478625520636,1828.911336183548
877,-139.974887511395,-86.7590393599008,84.43550061920469,-59.356956210222705,1828.911336183548
878,-125.30213886535729,-93.57013883673723,83.07529433626046,-59.69748007906327,1828.911336183548
879,204.0018103951576,-72.30266977341444,85.43124297352365,-60.07440603805478,1828.911336183548
880,108.34618138309149,-105.89639043640881,87.69755376626671,-60.605384920980114,1828.911336183548
881,184.08121589610366,-100.35513963051902,88.35487954183147,-61.09308895243524,1828.911336183548
882,154.87706019723555,-111.38107219221844,90.055207740107,-61.76787239200027,1828.911336183548
883,-48.61310640202903,-97.16765061706579,88.4205186111648,-62.014998264869625,1828.911336183548
884,215.72710076738787,-39.55345193256944,89.69585806473438,-61.579540171390484,1828.911336183548
885,-11.950308117899965,-106.82360606342313,87.25420410077257,-62.22244263839944,1828.911336183548
886,118.00381645492023,-72.41527408558274,87.14236281046466,-62.259477016767306,1828.911336183548
887,-10.420193448222774,-67.16155318930878,86.70897023430392,-62.52223087590833,1828.911336183548
888,80.00652373946336,-74.14379110482733,86.48138563539318,-62.96686476612395,1828.911336183548
889,103.31546895008489,-125.65643170542904,86.24098963363706,-63.979037548395034,1828.911336183548
890,139.1066631537685,-87.54749517054465,86.18500147422162,-64.62730669525553,1828.911336183548
891,159.58881435691362,-94.11759934104884,86.44654457723956,-64.91778642034708,1828.911336183548
892,53.2891106461106,-91.4379288900583,85.6330077315134,-65.48611833558748,1828.911336183548
893,160.34959387024205,-72.70895901489982,86.33034477558267,-65.94207377804233,1828.911336183548
894,-68.37198346352244,-55.39079672672981,84.49473287126283,-65.78794609428546,1828.911336183548
895,-75.01296410100056,-60.31472852169102,82.17873368392996,-65.75174167239595,1828.911336183548
896,226.22428890534042,-39.08700002308543,83.88631295507237,-65.33184068931126,1828.911336183548
897,96.4131869050982,-15.734036597441895,83.34100480304998,-65.00362092216277,1828.911336183548
898,118.64060945497651,-42.909251527047246,84.0972309985159,-64.57668438909978,1828.911336183548
899,116.20233501853158,-62.07866914398666,84.19617921107147,-64.52832749735853,1828.911336183548
900,185.5307498432377,-69.21648202726313,85.48109170292872,-64.53781276812708,1828.911336183548
901,195.89344314428547,-45.31761395465283,86.87073172816305,-64.40101557192992,1828.911336183548
902,-106.79322902097682,-88.88167266401403,84.74527013613398,-64.75869437235507,1828.911336183548
903,-3.512281499821327,-40.14272056329931,84.26475495312326,-64.27777177263323,1828.911336183548
904,159.3363551020404,-19.219949832712523,84.92767836504292,-63.68588641891113,1828.911336183548
905,133.4043620048354,-84.65075945908845,85.87751356826605,-63.734926293028586,1828.911336183548
906,180.3258408550216,-66.18154832777596,86.68392539763195,-63.62315323941065,1828.911336183548
907,97.96375764988531,-56.971657353236736,86.63568508966418,-63.80921361576491,1828.911336183548
908,139.91437346974237,-85.5774647596224,86.87003195550024,-64.16741504008137,1828.911336183548
909,81.9700973460379,-49.62227616692241,86.61889403499583,-64.27134435173058,1828.911336183548
910,78.53029437255964,-26.02927484466951,86.3605713826988,-64.34477129969534,1828.911336183548
911,112.50439994573756,-44.488873099382495,86.48563562758667,-64.15046750937326,1828.911336183548
912,197.45448374534448,-79.57667698738436,87.32666833505367,-64.77554198342087,1828.911336183548
913,72.05787938101285,-34.461572176161354,86.9850011779317,-64.82482011988205,1828.911336183548
914,128.27669600147513,-71.55023204596925,87.47273476704257,-65.46234966359083,1828.911336183548
