Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
304,7.379905868555113,-651.8450380201218,-124.54017013427855,-648.4011813277039,946.8516499996185
305,14.070291459533806,-498.4699766019099,-124.35921631252391,-634.0715881328852,946.8516499996185
306,-57.94225510653682,-366.48929733496425,-124.43821123172185,-590.2147834798005,946.8516499996185
307,-234.75567142305948,-525.7536083745446,-126.43997648887753,-588.5285849055878,946.8516499996185
308,-45.81508663646164,-583.7590207798418,-126.30422659037106,-566.3237136443449,946.8516499996185
309,-25.520911422309737,-416.38927459043856,-123.80081780050517,-562.944389852105,946.8516499996185
310,-71.31226709864347,-349.8056672023607,-122.0776472102262,-554.8179177635205,946.8516499996185
311,-44.78941341088077,-582.8687905362419,-121.18004614804232,-555.7418121624728,946.8516499996185
312,-295.4456203877225,-481.42337103636993,-121.94679132562557,-555.506519658684,946.8516499996185
313,-10.580222233103925,-745.4677584831691,-118.98350412547846,-555.5363403817819,946.8516499996185
314,-57.85763140458217,-910.8572615813885,-118.65987350866838,-560.8995144815067,946.8516499996185
315,-83.34867841941275,-478.20386082037334,-118.58192061929547,-559.6713046183331,946.8516499996185
316,-46.908933466039585,-909.6058217994824,-117.90296134514612,-549.5436619817558,946.8516499996185
317,-57.533588226636894,-1500.3771007764035,-112.2513196135927,-546.5671129568532,946.8516499996185
318,-156.98003755225255,-919.2157555935771,-109.51203133080406,-548.4915055191979,946.8516499996185
319,-123.44779301495727,-579.4506367250381,-107.31484961917572,-547.830886612912,946.8516499996185
320,-62.709551170421506,-1000.8273593502124,-106.88801716389473,-551.9574967165598,946.8516499996185
321,-124.58873615101307,-1044.0237760848656,-107.57872749794184,-556.9756503710153,946.8516499996185
322,-9.944194796890315,-251.95923313303928,-101.93398467660559,-556.5576835535155,946.8516499996185
323,-340.63706261696825,-1695.6954054834337,-105.18402508026129,-549.3039681205126,946.8516499996185
324,-72.16481529583282,-1632.0070754412168,-99.93344095025381,-561.9761445075831,946.8516499996185
325,-234.72605485894815,-1718.5866212985545,-100.9927118746973,-563.3957691978013,946.8516499996185
326,-358.0561894480977,-626.6651786948692,-103.77723230049916,-565.1491197295712,946.8516499996185
327,-352.649415038039,-359.4231913076515,-106.89042066546348,-565.6734954686739,946.8516499996185
328,-72.10562095843557,-1108.9760630538244,-106.96037310609617,-572.2207432549696,946.8516499996185
329,-110.56161801047108,-645.1777916434679,-106.99123777423333,-568.451930484363,946.8516499996185
330,-80.09156491506414,-1006.0550300316429,-103.62318801592777,-551.4975067755845,946.8516499996185
331,-105.74749157405995,-1203.7542254372372,-99.28353671009812,-555.9526296813764,946.8516499996185
332,-197.7157401325776,-1713.1463133557695,-100.66608201005653,-564.9443956892635,946.8516499996185
333,-212.31484078201214,-1241.1716412488267,-102.45876148587955,-559.2772086368127,946.8516499996185
334,-229.1960411332717,-1019.895144247001,-102.9599741702344,-564.4962177023697,946.8516499996185
335,-115.24259676759964,-506.17401890054964,-103.2467793437133,-564.9317831726272,946.8516499996185
336,11.944856013519384,-812.9242623353396,-102.56775604329913,-570.3500035833995,946.8516499996185
337,-61.255138806643714,-900.6749696346081,-102.5471120374559,-576.8812101173376,946.8516499996185
338,-76.94185215861926,-853.5017843958444,-101.9740989611728,-582.1418769316961,946.8516499996185
339,26.46732276655449,-891.0085514697336,-100.86614340521373,-585.6534161361506,946.8516499996185
340,-28.377824064802894,-534.0596132351595,-99.92439091902138,-589.3342961173773,946.8516499996185
341,-24.410719939353655,-861.6259384409467,-99.63666387928647,-596.1803454948197,946.8516499996185
342,-61.89764479499789,-500.6941927107728,-97.80449866036479,-597.2721473444428,946.8516499996185
343,-22.796981284734215,-756.5597695730106,-97.12801542898724,-600.9127880776831,946.8516499996185
344,-14.741331571748717,-677.1207938333285,-94.49061635100469,-603.1200245640671,946.8516499996185
345,-16.125388096643093,-622.427304290433,-92.37333045513346,-605.2397054915203,946.8516499996185
346,-45.98602970505166,-424.7365783795254,-92.39171267406344,-605.9347705473918,946.8516499996185
347,-62.11876788369085,-712.1921356990645,-92.47828693986237,-606.6163082710062,946.8516499996185
348,-222.97755896325964,-506.2180753577781,-94.3162351098207,-608.4567616812111,946.8516499996185
349,-155.66008830018217,-585.1537801578161,-94.43097501938855,-610.7264828272266,946.8516499996185
350,19.368080822124313,-513.4763430995879,-94.0610740190332,-612.3298304330675,946.8516499996185
351,-80.36893530215622,-369.6922690930517,-94.37414365291592,-612.4374216835158,946.8516499996185
352,26.90635092082684,-553.3000020376401,-94.22989095775492,-613.9630580866441,946.8516499996185
353,-44.831073859832884,-563.2148048237683,-93.65369679881269,-615.136605004856,946.8516499996185
354,-64.8921498102323,-484.45753946179036,-93.50336316808769,-613.14570105917,946.8516499996185
355,8.719170928321603,-467.80978684072926,-92.54452095251703,-613.529920715839,946.8516499996185
356,-33.41928957992977,-541.9858855260104,-92.37129080850828,-612.2642015107468,946.8516499996185
357,51.1760327453228,-280.7142143527599,-89.15018428959179,-609.2712434071927,946.8516499996185
358,-180.68437940434274,-490.8081412049667,-89.23631912992809,-609.6060145023063,946.8516499996185
359,-401.2390427900351,-514.4488257448327,-92.531113506337,-611.3653804697069,946.8516499996185
360,17.008564456314957,-477.6832672668229,-92.10723435224632,-611.5251727111004,946.8516499996185
361,-61.38199483014208,-302.09079181941297,-91.92374158912162,-609.456662049454,946.8516499996185
362,-16.477026139959037,-492.72933425312317,-90.3706249258564,-608.8338980542271,946.8516499996185
363,-49.694898777054675,-195.09888341548367,-89.71268462315435,-608.9705814835326,946.8516499996185
364,-168.60631756947242,-440.72690054126633,-91.02567813187495,-606.3040970031524,946.8516499996185
365,30.505614262910427,-204.3118430242654,-90.35480202061179,-604.7440591135103,946.8516499996185
366,-21.946946353115592,-278.9032434539158,-89.3932633167822,-603.5108561572005,946.8516499996185
367,-66.45519263512764,-435.62218761894127,-87.83703954946783,-600.8618174867155,946.8516499996185
368,-250.26918920385717,-352.9877648371043,-89.50178876320005,-600.1863605909606,946.8516499996185
369,-15.987635276987007,-296.3934356441649,-88.94631694514106,-598.8078720780898,946.8516499996185
370,-3.9950357905079583,-442.42212462878877,-88.41458251416603,-598.5365044691794,946.8516499996185
371,-54.59663768585421,-404.188964605899,-88.97142473279231,-598.6850205582148,946.8516499996185
372,-166.34511169179922,-319.43715907950866,-88.39785415488669,-591.995680873608,946.8516499996185
373,-36.608496500043486,-370.32609666236806,-88.3329198148668,-591.1446897193995,946.8516499996185
374,39.0330166453615,-322.2096159452196,-84.2930328091335,-590.2673035049233,946.8516499996185
375,-52.85132298992204,-309.1415437111175,-84.43926568957126,-588.9878497800484,946.8516499996185
376,15.951492311930764,-309.84504730001845,-82.92519434856928,-587.2786781021701,946.8516499996185
377,62.768124703281956,-378.6232045112775,-80.69540563467814,-585.7277013085888,946.8516499996185
378,-8.172581530458544,-243.52052907602905,-79.32163167250751,-584.1616521955108,946.8516499996185
379,-194.4706699939598,-219.37297679888007,-78.70067780176788,-579.9577246983589,946.8516499996185
380,88.3421177850899,-256.00711844131774,-76.8992805967019,-577.8014748674689,946.8516499996185
381,-32.56980363577597,-264.21740450808045,-76.16170581333228,-576.7961803771732,946.8516499996185
382,-73.27267357530243,-263.78245597891924,-74.63142965644812,-573.2355994056273,946.8516499996185
383,22.83006705707379,-261.78682915564235,-74.47552082891359,-571.1263117739469,946.8516499996185
384,18.94761483930982,-316.94842856313556,-73.37459398785126,-568.5040435658652,946.8516499996185
385,0.1692900720157553,-246.0282761108783,-72.80898749481113,-567.1530306603556,946.8516499996185
386,-37.772438271444884,-208.03101485458453,-73.08084322031377,-565.229515156656,946.8516499996185
387,-39.2613647023233,-174.308417853952,-73.19968855120096,-562.481666999663,946.8516499996185
388,-164.46265732087613,-238.76699577059927,-74.48164921551454,-562.1548345099402,946.8516499996185
389,-17.4878634538817,-256.89877499653346,-74.09649748606425,-561.1111588813993,946.8516499996185
390,-5.447922963861529,-283.0513096726446,-74.36625827384778,-561.6347557254868,946.8516499996185
391,-15.015018387395273,-268.3296211355171,-73.78384215825741,-560.8034951778945,946.8516499996185
392,19.741764017417694,-295.34415808445016,-72.99388635971366,-559.5081393174912,946.8516499996185
393,18.551568044086252,-214.59786597270968,-72.67302775945114,-558.8196410438799,946.8516499996185
394,85.49011809195252,-218.51056041574554,-71.07517662816923,-555.0657186255102,946.8516499996185
395,30.01808058678202,-238.99149778879953,-70.60809714160344,-552.9310283063571,946.8516499996185
396,-52.641917594623706,-350.44181832435333,-71.07720221588406,-552.2718498476748,946.8516499996185
397,-190.28825073775434,-231.03408508534963,-71.84337177099093,-550.9932798932994,946.8516499996185
398,-76.59153414942816,-234.80365733097346,-71.73532905125421,-549.371448558495,946.8516499996185
399,-74.31748583166899,-339.7416392682262,-72.2981897022921,-549.4669084146997,946.8516499996185
400,7.376741684039004,-357.83396351509344,-72.54953567613761,-549.9378250888135,946.8516499996185
401,50.95658368633621,-265.53154863803775,-71.40181957968838,-549.7597296962517,946.8516499996185
402,-40.19907870024318,-295.68695486049063,-69.65642748908,-550.2663301266948,946.8516499996185
403,-2.401132587635459,-380.54574492009385,-69.05279268880376,-549.4918092610661,946.8516499996185
404,0.6422471947858723,-320.7441131706662,-69.12016927554144,-546.1808000125716,946.8516499996185
405,-68.60977338950654,-407.5261559466705,-69.94696992403183,-545.2713618060192,946.8516499996185
406,-4.135924592787887,-249.4237503293691,-69.40890661889435,-544.1007063359632,946.8516499996185
407,-71.1340103559661,-359.13700141188883,-67.77269000822342,-542.4345402663367,946.8516499996185
408,-42.995963311348035,-219.19620676100953,-67.74449877497227,-538.7889121261484,946.8516499996185
409,31.174541320786687,-360.2286752662986,-67.1775442475413,-538.227306132907,946.8516499996185
410,54.06362044481876,-918.9194753575376,-65.92378537210668,-543.9184442144588,946.8516499996185
411,-17.98299599911897,-453.7100972557697,-65.65572119798908,-542.626857281654,946.8516499996185
412,-59.806866660917436,-240.12289812209443,-63.299333660721025,-540.2138525525112,946.8516499996185
413,-82.57016733926841,-309.10270554484794,-64.01923311178268,-535.8502020231281,946.8516499996185
414,-7.060536153360445,-527.2183520077302,-63.511262159270466,-532.0138129273915,946.8516499996185
415,56.7854579562547,-581.4296053879498,-62.10992079551379,-533.0460703730673,946.8516499996185
416,-93.56037709599325,-261.6500472977941,-62.57643523181332,-526.5665126280505,946.8516499996185
417,-101.73445536582767,-408.6667051644718,-63.018443903205224,-515.649408671931,946.8516499996185
418,34.363031990931056,-701.0816131045395,-61.10501320777339,-513.4680672470407,946.8516499996185
419,-263.22554270887485,-746.1888476346273,-62.50279070471256,-515.1354493561366,946.8516499996185
420,-99.97821240219947,-524.6893430254624,-62.875477317030345,-510.3740691928891,946.8516499996185
421,46.810810592869636,-442.04285208948346,-61.16148184959152,-504.3542599529353,946.8516499996185
422,-110.6052749272267,-600.9964331264011,-62.16809265089487,-507.84463195286895,946.8516499996185
423,-269.4651518405078,-294.4539174900113,-61.456373543130276,-493.8322170729347,946.8516499996185
424,-144.82322267034235,-474.1361913909804,-62.18295761687536,-482.25350823243235,946.8516499996185
425,60.851851094721376,-973.7056620706321,-59.22717855733867,-474.80469864015305,946.8516499996185
426,-0.16890084868050792,-687.5387878101545,-55.64830567134449,-475.413434731306,946.8516499996185
427,-78.53045079839222,-443.9801614100661,-52.907116028948025,-476.25900443233013,946.8516499996185
428,33.52190992817672,-560.7714445830195,-51.850840720081905,-470.7769582476221,946.8516499996185
429,3.7215729595820854,-714.1118296490777,-50.70800881038137,-471.4662986276781,946.8516499996185
430,-0.3214343015464318,-667.9743625704236,-49.91030750424619,-468.08549195306585,946.8516499996185
431,-43.42538812045885,-716.585745148822,-49.28708646971018,-463.21380715018176,946.8516499996185
432,-165.20403840111794,-301.5568461019326,-48.961969452395586,-449.0979124776434,946.8516499996185
433,-19.37514629170134,-509.98149410267,-47.032572507492475,-441.78601100618187,946.8516499996185
434,-70.71182684363279,-299.58154469621616,-45.44773036459609,-434.58287501067394,946.8516499996185
435,58.79411084550701,-426.58228942462955,-43.70736328846502,-433.7869577159148,946.8516499996185
436,47.23162531490344,-430.2757714037201,-43.35449559545118,-429.9604728065986,946.8516499996185
437,-49.780308952882685,-451.85938851074854,-43.23974729691356,-425.47231699536,946.8516499996185
438,72.3829827082518,-302.6521126326352,-41.74649894824486,-419.96382027772796,946.8516499996185
439,16.589888038584263,-379.52183161403843,-41.84527329552456,-414.848953079171,946.8516499996185
440,6.1894095439581065,-400.8623305534477,-41.499600959436954,-413.5169802523539,946.8516499996185
441,-26.756632088521584,-401.75792151738466,-41.52306008092864,-408.91830008311825,946.8516499996185
442,19.611999877163214,-389.5812503179319,-40.70796363420703,-407.80717065918986,946.8516499996185
443,38.60903060118517,-425.71248123370435,-40.09390351534783,-404.4986977757968,946.8516499996185
444,96.14253659982236,-388.4749961285811,-38.98506483363212,-401.6122397987493,946.8516499996185
445,32.43943423374512,-284.19911829265277,-38.49941661032823,-398.22995793877146,946.8516499996185
446,78.8169844725708,-272.5009638164921,-37.25138646855201,-396.7076017931411,946.8516499996185
447,14.673666058118982,-327.411120617252,-36.48346212913391,-392.859791642323,946.8516499996185
448,125.83753190426116,-188.71974196769366,-32.99531122045871,-389.68480830842213,946.8516499996185
449,-14.87490400442583,-241.38984950742318,-31.58745937750114,-386.2471690019183,946.8516499996185
450,88.14404288074148,-314.5775602730037,-30.899699756914973,-384.2581811736525,946.8516499996185
451,-7.877354988517467,-147.26859210567176,-30.174783953778586,-382.03394440377866,946.8516499996185
452,-13.181588986039998,-328.078397872768,-30.575663352847254,-379.78172836212985,946.8516499996185
453,-3.4926045944117163,-297.0706185347076,-30.162278660193042,-377.1202864992394,946.8516499996185
454,-77.20440860640588,-231.66495587171516,-30.285401248154777,-374.59236066333864,946.8516499996185
455,-1.8171584304825927,-267.14733158665445,-30.39076454174282,-372.5857361107978,946.8516499996185
456,-39.8975567895222,-308.1405426019785,-30.455547213838745,-370.24728268155746,946.8516499996185
457,-37.20556465994248,-277.70676867056517,-31.3393631878914,-370.2172082247355,946.8516499996185
458,-21.330262338258763,-230.93419608171533,-29.745822017230562,-367.618468773503,946.8516499996185
459,-47.23425070694607,-321.3799973130223,-26.20577409639967,-365.68778048918495,946.8516499996185
460,26.841959739285656,-293.7032118408056,-26.10744014356996,-363.84797993492475,946.8516499996185
461,11.952358190983972,-333.00372571479727,-25.374096613358702,-364.1571092738786,946.8516499996185
462,-52.476997776652524,-344.9090125938005,-25.734096329725634,-362.6789060572854,946.8516499996185
463,7.650631200000774,-187.02706758471516,-25.16064102995508,-362.5981878989777,946.8516499996185
464,-5.230268083262942,-402.07145809780496,-23.526880535092996,-362.2116334745431,946.8516499996185
465,-67.40871904663189,-414.0637061307578,-24.506023868188418,-364.30915210560795,946.8516499996185
466,-46.32597397728131,-452.91991469126737,-24.749814144430076,-366.0493188179815,946.8516499996185
467,-95.40249562414326,-430.33472902874206,-25.039287174320226,-365.99644423207945,946.8516499996185
468,-50.04109826574692,-452.8556719123477,-23.03700626493912,-366.99512330283187,946.8516499996185
469,-42.93155584801666,-328.75345443152105,-23.30644547064941,-367.31872349070545,946.8516499996185
470,-56.4433733476117,-155.1849343470767,-23.830928846220456,-364.44635158788833,946.8516499996185
471,16.135794422717396,-250.095455331185,-23.123604525134734,-362.9054164951412,946.8516499996185
472,7.1023926691703565,-651.327407027075,-21.38912948152504,-366.2243189746169,946.8516499996185
473,25.02471747891333,-801.0928206389962,-20.772797341735473,-370.53198621438315,946.8516499996185
474,0.05087924327298765,-634.9214946627434,-21.162618715756356,-373.65910500155843,946.8516499996185
475,56.77672783398873,-859.462148231388,-20.06633820751725,-379.1623110467611,946.8516499996185
476,-8.082562937874258,-290.6868475372863,-20.306678760015302,-378.97072904913375,946.8516499996185
477,13.985616432051671,-349.56373276329487,-20.794503842727604,-378.68013433165396,946.8516499996185
478,-27.809389977231717,-349.3709196435591,-20.990871927195336,-379.73863823732927,946.8516499996185
479,-7.191280983767669,-318.21355479912677,-19.118078037093415,-380.7270440173317,946.8516499996185
480,18.43727975833724,-358.68121154641443,-19.81712641736094,-381.75378494838276,946.8516499996185
481,0.8830398821030863,-190.28155151990967,-19.48259798218215,-381.01442641850105,946.8516499996185
482,-230.7834612622012,-345.87008036743885,-21.05770585905114,-381.83530266238614,946.8516499996185
483,76.74563786820165,-309.6199800203922,-20.51855015093986,-382.31363417103364,946.8516499996185
484,73.16418576873292,-818.6624877534084,-19.976384441645624,-387.33077476293636,946.8516499996185
485,80.5836165392067,-735.3620746347551,-19.172241176973717,-392.2241127481751,946.8516499996185
486,-50.45019121432243,-564.0447761069695,-19.299018706402492,-395.78425036069893,946.8516499996185
487,5.17578518349066,-860.9678364247147,-18.85464720754435,-402.6508445464067,946.8516499996185
488,-76.02770623417118,-581.2486054129376,-17.970297696677303,-406.07566064283,946.8516499996185
489,-16.8149610462537,-961.0034738583781,-17.963568672601024,-413.11670763144843,946.8516499996185
490,-66.46006683440163,-464.57392648842426,-18.573690111306426,-414.9319337996063,946.8516499996185
491,52.42684989360228,-403.5419145447031,-17.89927142849645,-416.28405673369815,946.8516499996185
492,79.12787673485828,-731.2359181520696,-17.30541030132205,-420.6429743343743,946.8516499996185
493,-18.33887218286044,-384.9687964661854,-17.674314703591513,-422.34668363930905,946.8516499996185
494,42.89400125551947,-847.4009715133227,-18.100275871955844,-428.63558775028486,946.8516499996185
495,-42.15579731870889,-753.56944517992,-18.822014651010754,-433.78136722419606,946.8516499996185
496,-25.53817579233953,-592.6620511579954,-18.55097723298791,-436.2035695525325,946.8516499996185
497,-106.21413477303432,-595.3484525243434,-17.71023607334071,-439.84671322692236,946.8516499996185
498,-15.803435787884538,-406.8498758701195,-17.10235508972528,-441.5671754123139,946.8516499996185
499,27.82541188241146,-700.6121229716088,-16.08092611258447,-445.1758802493477,946.8516499996185
500,-91.06299827609888,-538.670681418537,-17.065323512185852,-446.98424742838216,946.8516499996185
501,-33.60788066206953,-567.6074761238768,-17.910968155669906,-450.0050067032405,946.8516499996185
502,-161.02733054032012,-668.2226740472987,-19.119250674070678,-453.7303638951086,946.8516499996185
503,5.221478391105961,-520.881188398029,-19.043024564283265,-455.133718329888,946.8516499996185
504,-188.29320750420092,-831.2210408803884,-20.932379111273132,-460.23848760698525,946.8516499996185
505,-60.4015620805168,-587.5624771534123,-20.850296998183236,-462.0388508190527,946.8516499996185
506,-41.05134623351216,-602.9319811369526,-21.21945121459047,-465.5739331271284,946.8516499996185
507,-19.022626579369785,-626.6350954299506,-20.698337376824515,-468.248914067309,946.8516499996185
508,-20.747302372580833,-768.7669135641186,-20.47585076743685,-473.74462113534014,946.8516499996185
509,-125.45505751819104,-601.6314504395345,-22.042146755826614,-476.1586488870725,946.8516499996185
510,90.55901817466416,-462.51976040645326,-21.677192778528166,-471.59465173756166,946.8516499996185
511,-197.91648751939454,-408.95517141956907,-23.47652769373092,-471.1471024791997,946.8516499996185
512,-119.53238583309896,-717.0670175450915,-24.073782885452736,-475.9165436734297,946.8516499996185
513,-12.340624822695354,-764.0870333432209,-23.371487460287,-480.46638695141337,946.8516499996185
514,29.615622141257067,-462.08075919565925,-23.004725877340825,-479.81501102329275,946.8516499996185
515,-100.04545884657048,-927.7893097629883,-24.57303504536908,-483.2786080670431,946.8516499996185
516,-49.088378783533784,-977.4282260759477,-24.128315062244482,-490.4363898548246,946.8516499996185
517,106.24394922260215,-512.6078207193289,-22.048531016360183,-491.47580101037323,946.8516499996185
518,62.94479300167486,-296.9894597370475,-21.762713406252747,-487.4348794766982,946.8516499996185
519,-18.21842230937493,-338.5570946734387,-19.31264220225775,-483.35856194708634,946.8516499996185
520,35.44249688880166,-509.9189856434684,-17.95843510934774,-483.2108583732663,946.8516499996185
521,67.794657094348,-367.1840803771945,-17.748596644332952,-482.46227065614346,946.8516499996185
522,83.99278723423448,-151.02091426666306,-15.802616022718341,-477.9625154675461,946.8516499996185
523,1.6888007586392604,-294.2825702470336,-13.091076496726874,-477.9608019951164,946.8516499996185
524,-35.68730987240015,-167.49463247164505,-11.999717368747449,-474.894386405923,946.8516499996185
525,33.280543501044434,-148.45796174269282,-12.27543044468422,-466.64190940264365,946.8516499996185
526,-56.90090468725723,-106.3883973919453,-12.842750483069988,-460.83040549846146,946.8516499996185
527,37.12121867059807,-241.38402647310485,-11.686233788380086,-458.80444414909186,946.8516499996185
528,12.396081698658861,-134.53432763736976,-11.897492070675264,-454.54207297963535,946.8516499996185
529,-12.551647019408307,-198.01989248591138,-12.060224270465167,-449.3811536080037,946.8516499996185
530,133.6736309103828,-224.90387309176816,-10.720273618345873,-444.9504487132172,946.8516499996185
531,-144.26783794510823,-103.90346558388191,-11.728698116592367,-438.82362591756777,946.8516499996185
532,-12.097287025764842,-152.494841493236,-10.197630602838837,-437.33300587148085,946.8516499996185
533,83.6957935961292,-112.696463268039,-9.166921203960532,-433.3601555631345,946.8516499996185
534,-10.313616028002329,-215.38753426360563,-8.562939095804229,-432.5182154588084,946.8516499996185
535,14.17581898462798,-152.6269686623125,-9.009122014413018,-429.7786622511853,946.8516499996185
536,65.77352323956366,-240.36075555240714,-8.823703035166417,-427.8795120926721,946.8516499996185
537,1.8013946254820041,-103.7273535447367,-8.30788599938277,-424.3981917430121,946.8516499996185
538,-117.49443530062602,-179.9904013595763,-10.206660179471548,-423.1715746302814,946.8516499996185
539,-8.505819809224121,-118.26249930207682,-10.45761725794963,-420.5589813071618,946.8516499996185
540,-1.7842599290479484,-195.27587439795525,-10.537353952679691,-418.5031167456069,946.8516499996185
541,-19.885673878939045,-179.23998341517054,-10.468644370583865,-416.2779373645848,946.8516499996185
542,108.96572761843994,-201.30693212798394,-9.575107093171097,-414.3951941826853,946.8516499996185
543,1.4162933052732853,-88.35002408261359,-9.947034466130217,-411.02156961117436,946.8516499996185
544,-10.545798208559944,-106.383639106141,-11.01391781421404,-408.2006560409499,946.8516499996185
545,-30.50281327852602,-102.50564918198084,-11.643340289336752,-406.3837213498432,946.8516499996185
546,5.251747311427948,-109.81768167609707,-12.378992660948178,-404.75688852843916,946.8516499996185
547,-17.777474488567023,-92.05349447100933,-12.703504066415041,-402.40331226697674,946.8516499996185
548,10.139379350556425,-90.21037180762987,-13.860485591952088,-401.41821856537615,946.8516499996185
549,113.35754095074032,-132.80133925727574,-12.578161142400427,-400.3323334628747,946.8516499996185
550,1.5574147331610817,-137.51037514636798,-13.44402742387623,-398.56166161160843,946.8516499996185
551,-40.64484190435185,-167.80920225988274,-13.771702293034572,-398.7670677131505,946.8516499996185
552,19.029774582119913,-185.99039674289088,-13.449588657352974,-397.34618770185165,946.8516499996185
553,83.0566252162931,-88.35785143579928,-12.584096359245926,-395.2590600308626,946.8516499996185
554,-2.9106741477521894,-117.32179073520481,-11.84115901465939,-394.1156283794976,946.8516499996185
555,45.34198045561137,-103.59010131061002,-11.36956762579845,-392.4800560767372,946.8516499996185
556,-21.28674824258927,-138.2313319560436,-11.18345954032912,-390.78096397027775,946.8516499996185
557,60.666786581810946,-174.51078279001757,-10.204736027911586,-389.7490041114723,946.8516499996185
558,-22.8485119410732,-306.3426284936528,-10.21991852393973,-390.5030884355916,946.8516499996185
559,24.764041051685922,-207.15539317937726,-9.499935606353409,-389.36084239425514,946.8516499996185
560,12.838685094177679,-235.66167478645227,-9.63996835280449,-388.7804270237117,946.8516499996185
561,-29.891456154217337,-122.97116075543741,-10.058406496256502,-386.680101374118,946.8516499996185
562,112.33587621057215,-308.4500986291318,-8.410277756384255,-386.3155122344713,946.8516499996185
563,-6.706875226736926,-121.53851983140206,-8.553852820651633,-385.6606267569383,946.8516499996185
564,21.9386257644846,-238.3716790457504,-8.282163882174158,-384.0236289664177,946.8516499996185
565,75.52040240640217,-130.37811114507423,-6.852872667643818,-381.18677301656084,946.8516499996185
566,74.40209889233753,-168.54895588579302,-5.6455919389476295,-378.3430634285061,946.8516499996185
567,48.63896828264402,-196.46045411101198,-4.2051772998797565,-376.0043206793288,946.8516499996185
568,-65.9776738763471,-272.96450908174364,-4.364543055985759,-374.2054090510228,946.8516499996185
569,-10.185652335205901,-147.9972400078132,-4.03708402085765,-372.3978469067856,946.8516499996185
570,-22.294666447990878,-195.31343583375408,-3.6955969518614444,-372.7991319216524,946.8516499996185
571,-67.01184261599704,-227.1664151305625,-4.5270733222485875,-372.5698415196462,946.8516499996185
572,121.59835854897503,-135.83132303195407,-3.382113663450542,-367.414880679695,946.8516499996185
573,-41.679003337935754,-117.02143970647963,-4.049150871619031,-360.5741668703698,946.8516499996185
574,62.32126072069768,-152.45249944081698,-3.426447056844786,-355.74947691815055,946.8516499996185
575,-38.1486612277908,-122.80177785917344,-4.37570094746258,-348.38287321442846,946.8516499996185
576,-36.085644374516974,-240.57584989449543,-4.655731761829008,-347.8817632380006,946.8516499996185
577,82.19916438408205,-114.24058673240654,-3.973596282308703,-345.5285317776917,946.8516499996185
578,-63.81111196274536,-182.7497824032981,-4.333613502163841,-343.862320405289,946.8516499996185
579,102.84436132375153,-198.63538481551575,-3.233257079088649,-342.66653870545287,946.8516499996185
580,167.4622090581708,-178.87715649791954,-1.7430077860903124,-340.8684981549679,946.8516499996185
581,12.063406491906278,-266.98830124224276,-1.6312041199922818,-341.6355656521913,946.8516499996185
582,2.5626174665908223,-102.34375008400752,0.7022566672956401,-339.20030234935695,946.8516499996185
583,113.27324602518618,-154.48888660459096,1.0675327488654853,-337.6489914151989,946.8516499996185
584,-31.339543332185443,-231.9493466232222,0.022495457856303178,-331.78186000389707,946.8516499996185
585,6.994032593661572,-131.83119862113102,-0.7134003815991491,-325.7465512437609,946.8516499996185
586,106.83527121002172,-130.39808057018095,0.859454242644293,-321.410084288393,946.8516499996185
587,-72.81769824525601,-74.81375856463535,0.07951940835682578,-313.54854350979224,946.8516499996185
588,55.602864938524434,-272.4132115357348,1.3958251200837828,-310.4601895710202,946.8516499996185
589,44.8687948099159,-103.64263463233087,2.012662678645478,-301.88658117875974,946.8516499996185
590,-3.738190166284568,-122.228169410678,2.6398814453266493,-298.46312360798225,946.8516499996185
591,109.60303609111277,-87.88586868123669,3.2116433073017534,-295.3065631493476,946.8516499996185
592,156.4081077401632,-105.21784180522798,3.9844456173548024,-289.0463823858792,946.8516499996185
593,-81.68805312737253,-238.75399236211305,3.3509538079096814,-287.5842343448384,946.8516499996185
594,-27.702735579585735,-274.35104384846534,2.6449864395586284,-281.8537350681899,946.8516499996185
595,-2.851295179833599,-178.94129820831134,3.038031460947382,-276.1074535984738,946.8516499996185
596,125.73972770977387,-195.05755483520107,4.550810495968516,-272.13140863524586,946.8516499996185
597,26.922008243696794,-220.2243707594984,5.882171926135828,-268.3801678175974,946.8516499996185
598,0.7708555132472839,-190.09654118851367,6.047914839147146,-266.2126344707814,946.8516499996185
599,125.50072052676703,-68.853238886398,7.024667925590703,-259.8950456299292,946.8516499996185
600,54.15353563990277,-96.28497482058654,8.476833264750718,-255.47118856394977,946.8516499996185
601,75.97919815777573,-142.52478696749037,9.57270405294917,-251.22036167238588,946.8516499996185
602,-10.239225438325732,-170.13746593240947,11.080585103969113,-246.23950959123695,946.8516499996185
603,110.06419553430143,-96.71950251217024,12.129012275401069,-241.99789273237838,946.8516499996185
604,116.0707628044574,-150.12716776504348,15.172651978487652,-235.18695400122496,946.8516499996185
605,123.08762195505676,-79.71323403665387,17.007543818843388,-230.10846157005736,946.8516499996185
606,-6.974170536666591,-103.256281176711,17.348315575811842,-225.11170457045498,946.8516499996185
607,114.30277182156597,-133.52518230753,18.6815695598212,-220.18060543923076,946.8516499996185
608,16.589748111618547,-110.80672023196773,19.054940064663192,-213.6010035059092,946.8516499996185
609,-30.322663823877846,-127.26077986803662,20.006264001606326,-208.85729680019423,946.8516499996185
