Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
472,-4.339773184411271,-91.8933063460958,4.814864703994651,-231.56840227711248,1428.3583283424377
473,-0.7713298510303588,-134.7086209679149,4.495626223618479,-229.02179481117818,1428.3583283424377
474,31.108320758584313,-132.67501370300815,6.153117404208493,-227.80549908583856,1428.3583283424377
475,57.36454421672704,-111.34474572218399,9.013456525475775,-225.99316113471417,1428.3583283424377
476,121.6603897850678,-105.67406184742468,10.1420408093617,-223.82793421593215,1428.3583283424377
477,22.183209054026676,-23.026325368797764,9.685304911873827,-221.37672897903659,1428.3583283424377
478,47.631994573852694,-112.93012307385368,12.253954076706727,-220.06556083878002,1428.3583283424377
479,23.45878628605577,-67.13952460338906,12.557909185536538,-218.36524754601044,1428.3583283424377
480,-64.88625571350413,-42.880206514806176,11.776357426787905,-216.27875376499344,1428.3583283424377
481,11.860274426606267,-44.04903705897675,11.949195994427079,-213.68512235895108,1428.3583283424377
482,102.09526707625102,-16.54780781170522,12.562142257940145,-210.8868748322001,1428.3583283424377
483,11.371669639213636,-57.35140948311911,12.853693805960404,-208.40180814848813,1428.3583283424377
484,-32.292294557126596,-30.520824785665827,12.081796508490893,-206.4863598792955,1428.3583283424377
485,60.141301674346195,-35.60020871405595,12.572397059270347,-202.87086234924757,1428.3583283424377
486,-26.930044147575018,-136.37244033489776,12.440918338262007,-201.060400869974,1428.3583283424377
487,60.63625477264643,-23.854402648949673,13.309803268709897,-197.60417962813568,1428.3583283424377
488,64.95308865853623,-10.641604033697988,13.881996773607868,-193.20021117517376,1428.3583283424377
489,3.7913923586055063,-56.51749382116801,13.952072580625961,-189.4420948638922,1428.3583283424377
490,37.086900312040626,-21.763358924044372,13.582229195360469,-185.63770365841904,1428.3583283424377
491,-23.967725471941264,-126.59567962755904,12.85518242778743,-183.62902664123504,1428.3583283424377
492,36.244059946618705,-75.37151552794494,13.776845002657087,-181.3379293602888,1428.3583283424377
493,77.82417935089252,-25.04452294137613,14.503717499073046,-179.77577535252072,1428.3583283424377
494,-85.41694812919837,-34.414585069097846,13.61002332053968,-178.3759015904661,1428.3583283424377
495,10.02634346607259,-53.97409014692503,13.559619923803114,-175.41210342546697,1428.3583283424377
496,29.903320820403536,-33.750104318125395,13.359396470511262,-172.91739547591322,1428.3583283424377
497,33.49171079170716,-54.46118616303022,13.685321288868709,-170.53324351228835,1428.3583283424377
498,48.68073884434594,-26.986918302506485,14.897974834146824,-167.23103949021578,1428.3583283424377
499,-35.24648817042495,-23.876082623561583,14.050847143747301,-164.36663362867242,1428.3583283424377
500,9.768636357019744,-45.15612338799093,14.095053753537549,-162.22871651413246,1428.3583283424377
501,49.13468007947782,-60.35319854065272,14.559596718675284,-159.50750282999442,1428.3583283424377
502,39.578204149284716,-68.3378249861909,15.085682469055428,-158.0507315671706,1428.3583283424377
503,79.35718427626328,-91.21394009953663,15.423378406574418,-156.44099042890593,1428.3583283424377
504,12.442838055913086,-62.576956553553174,15.051905094354325,-153.90920318297162,1428.3583283424377
505,-26.84731238981061,-91.32117311593258,14.282316969881558,-151.2710775928643,1428.3583283424377
506,-7.346446808294914,-104.82364817724414,14.544066950341241,-148.5510942494713,1428.3583283424377
507,12.781157391965209,-120.49969484076102,14.802461858101893,-148.04373491571806,1428.3583283424377
508,-54.90595085745488,-161.17398951779973,14.168366886961987,-146.68982380780002,1428.3583283424377
509,-207.33215640777007,-177.63364134004235,11.858580594225264,-145.17897424297834,1428.3583283424377
510,-23.741561277938146,-172.06861489824118,11.50688779701389,-143.96152602213863,1428.3583283424377
511,-73.54349288708444,-242.78200505856987,10.451811231636503,-143.74964104367638,1428.3583283424377
512,-182.93974817261,-315.0213993865264,8.213294128005998,-144.4803536024466,1428.3583283424377
513,122.3406561621169,-140.83082011670479,9.928399058282011,-142.50478924077962,1428.3583283424377
514,45.35742029882615,-474.4610557360439,9.848275777148778,-144.84054589295954,1428.3583283424377
515,-143.7664348935606,-449.6086843132397,8.638965024367685,-147.24993893023603,1428.3583283424377
516,-200.144374632728,-333.8098125558022,6.35418785864759,-148.6023592450363,1428.3583283424377
517,-97.97783092583765,-334.04198891399034,5.338861004739544,-149.69739877168283,1428.3583283424377
518,78.75334772680637,-315.3428821898881,6.228965409925629,-150.11175588228795,1428.3583283424377
519,2.48849756040448,-205.58940978227648,6.178625807198472,-150.5578603665364,1428.3583283424377
520,13.994966690498579,-337.14720030186095,6.001936624465676,-152.1524753994829,1428.3583283424377
521,-168.02788982628167,-380.0589425876095,4.01153109047291,-153.87825525474506,1428.3583283424377
522,73.10370559193028,-339.82209861263163,4.42268460080583,-155.35810002291294,1428.3583283424377
523,-227.78143462576622,-357.9505729169866,2.2656348607264762,-156.90484795471585,1428.3583283424377
524,-9.222217701871527,-333.7788566576536,1.937361241536747,-157.91833358759052,1428.3583283424377
525,-200.88885606653577,-333.5145331146031,-0.3898598561705765,-159.4414427145881,1428.3583283424377
526,-140.8758681241298,-327.62267475301593,-2.3245643248860826,-160.98801922111096,1428.3583283424377
527,50.30431775022842,-292.3918453255509,-1.2541634523233478,-160.88487508880925,1428.3583283424377
528,-42.157258815325974,-293.2851816636033,-1.8188972530053231,-160.32911755179276,1428.3583283424377
529,58.9843116868487,-361.83325935334267,-1.2667670484168327,-160.7830779822596,1428.3583283424377
530,33.12879194865607,-381.35802186198976,-0.7300314380584261,-161.45042837540194,1428.3583283424377
531,43.936924417179334,-226.40411734958926,-0.970415388299921,-160.57533557087152,1428.3583283424377
532,-201.83836857206134,-155.3760170609115,-3.068620643937013,-159.02789837693382,1428.3583283424377
533,-2.1794166590802178,-299.19744616666156,-3.057939758073745,-159.28463787518754,1428.3583283424377
534,20.388988848443713,-169.24573882574012,-2.7841472711393034,-158.69796839512483,1428.3583283424377
535,23.00311783052753,-143.75175633490028,-2.2224403298289945,-156.72493636855273,1428.3583283424377
536,99.42009621661484,-121.09001263552359,-1.746747080650659,-155.52180703176364,1428.3583283424377
537,-91.12104485915981,-127.61816052149616,-2.9802285960881987,-154.53624991750786,1428.3583283424377
538,124.20107559991114,-62.55655206048698,-1.6110814054283855,-152.74485131872777,1428.3583283424377
539,-6.888061381323488,-58.585765497900255,-2.283477241647091,-150.7888325703745,1428.3583283424377
540,99.35539107612365,-69.05410318648981,-2.117144079962691,-148.42165047372563,1428.3583283424377
541,-7.639433242780768,-61.09511983231637,-2.092018266926738,-146.26396849279,1428.3583283424377
542,69.8449910928793,-54.210026288093474,-1.9357806192070428,-144.2612952885434,1428.3583283424377
543,77.9726903952391,-89.52538984264639,-1.6465158482278879,-142.05633750937776,1428.3583283424377
544,-14.002013377397574,-45.64999424875349,0.40374716927721493,-139.92384693765862,1428.3583283424377
545,-117.52018087418051,-6.1616050569893135,0.03509378525998656,-137.46865571249498,1428.3583283424377
546,-276.1516559913862,-40.1782445721265,-2.43057317737282,-135.6831793025936,1428.3583283424377
547,129.86360467913244,-63.919280255482214,-1.9279470391845177,-134.83053514193168,1428.3583283424377
548,34.42845455571086,-11.981681375049584,-1.5190327325078437,-133.11409814531456,1428.3583283424377
549,-20.349711092119094,-32.11484885094311,-2.178366092069599,-131.97077719903416,1428.3583283424377
550,-1.8849944055563839,-1.495675324899855,-2.390408967166014,-130.55539834140058,1428.3583283424377
551,16.399110864901765,-66.54254229576863,-2.71648441455165,-130.15233061625852,1428.3583283424377
552,55.085011620727016,-62.969198184461284,-2.1582935522945657,-130.05182907078802,1428.3583283424377
553,132.5209459239422,-41.83903127657373,-0.9411671693689478,-129.98897846423114,1428.3583283424377
554,118.88171205695483,-66.49947829513322,0.18526095364519762,-130.0175012180289,1428.3583283424377
555,1.5668604085620785,-24.336418505002705,0.15025825570303725,-129.89024641974078,1428.3583283424377
556,170.82900889884004,-29.073976619461405,1.7493617474325611,-129.5847455001296,1428.3583283424377
557,44.226628975678864,-46.244920311551894,1.8937103847568222,-129.89130118362758,1428.3583283424377
558,-21.968243729390423,-75.83856058067816,1.2963335223616277,-130.51300335043211,1428.3583283424377
559,-20.87030641355345,-54.6086078222808,1.1088068848491424,-130.48842788751853,1428.3583283424377
560,-17.007452331128363,-32.18654455092613,0.8705137062973805,-130.20354593147403,1428.3583283424377
561,-24.728716165374905,-90.57575224252979,0.5140367338561795,-130.39189137270242,1428.3583283424377
562,128.30861726475635,-45.52414691253555,2.2714129650851556,-130.39995340331336,1428.3583283424377
563,21.250175537578173,-27.830721745428406,2.1252596147118705,-129.96412528618418,1428.3583283424377
564,105.02643955455532,-63.12065089687331,3.2723938242254054,-129.9232613832108,1428.3583283424377
565,-125.27465730377875,-36.24011661259792,0.582223409848512,-129.43100639229021,1428.3583283424377
566,148.87460023630746,-36.44379659857075,1.5273008092332676,-128.82073774805653,1428.3583283424377
567,114.7871399626577,-74.40863679429626,2.2656036937938966,-128.0815471508323,1428.3583283424377
568,157.6155231023098,-80.58207839007638,4.6433575349215905,-127.23801659026927,1428.3583283424377
569,121.5805121224459,-69.51650560889442,6.041767102501411,-126.00908855748288,1428.3583283424377
570,91.00291416784152,-106.87710262680429,6.333957903229669,-125.38869698104558,1428.3583283424377
571,-0.38825333574057197,-80.93709363949861,6.922407945764374,-124.66782666940658,1428.3583283424377
572,90.25223070169295,-67.76725853455866,7.868327984625417,-124.4265661912912,1428.3583283424377
573,102.35901365306854,-89.6434572641705,8.899631419666406,-123.97591455425378,1428.3583283424377
574,69.15673426170791,-122.58745158114534,9.280115554697641,-123.87503893303516,1428.3583283424377
575,129.4425960693661,-93.88400640117419,10.000896073224032,-123.70043153982506,1428.3583283424377
576,114.65285732388406,-60.27075905917267,9.930820748612195,-123.24639851194253,1428.3583283424377
577,109.52793422398499,-61.089220868511546,10.804268000311776,-123.62702746693967,1428.3583283424377
578,91.22568405530683,-87.57380731309667,11.240204895126318,-123.3734643093321,1428.3583283424377
579,102.10576088674293,-52.646098007467735,12.026674641133189,-123.22853004337288,1428.3583283424377
580,7.889784570976758,-69.3694732605459,12.754435043978,-123.49342271083027,1428.3583283424377
581,130.560472090218,-42.809813506166144,13.941437020614117,-123.48103047530218,1428.3583283424377
582,108.98463166643855,-64.72512571720753,14.01033066651599,-123.96280365435722,1428.3583283424377
583,-28.573166639318643,-88.8812073053211,13.61088230373067,-124.27810163257924,1428.3583283424377
584,-36.687540915891496,-78.64212137569326,13.56692984014302,-124.75931459847952,1428.3583283424377
585,-2.3609913019718647,-21.21515679362257,12.941906910379842,-124.61546407927518,1428.3583283424377
586,84.88508425374218,-83.53589113205433,14.060058194393012,-124.08709858724674,1428.3583283424377
587,138.6702154965145,-14.177004384945125,14.840397801631694,-123.9903246046067,1428.3583283424377
588,6.096346559077503,-6.567295893775871,14.251830380637104,-123.94958152320747,1428.3583283424377
589,4.14094682078111,-40.07175001237307,14.255325925258862,-123.78512408511953,1428.3583283424377
590,-14.034461987251632,-18.60232269711747,13.744112302265938,-123.75351372285026,1428.3583283424377
591,86.55608202605353,-64.57702338522937,14.849350377245887,-123.13332716042696,1428.3583283424377
592,121.74747528138204,-64.44667465776823,15.704384530593519,-123.02407875172521,1428.3583283424377
593,-51.19563121168545,-32.436747927449396,14.41418642496774,-123.09800100158594,1428.3583283424377
594,69.63565935295883,-74.70503476452159,15.96471249978931,-123.50090549854018,1428.3583283424377
595,-4.5238942031933504,-96.83421453892942,15.819210123096655,-123.9295067424602,1428.3583283424377
596,128.66579029868447,-93.43885296425852,16.80683481787946,-124.52639422892153,1428.3583283424377
597,-2.7261863218603253,-64.64360628089591,16.444655846743785,-124.62821843010019,1428.3583283424377
598,138.5643584927993,-103.70817717870442,17.343492043228323,-125.39543101886218,1428.3583283424377
599,88.64097728521953,-77.88721259543539,18.582366697784767,-125.9355423185809,1428.3583283424377
600,-23.062037297780336,-57.46117297247107,18.254059961236763,-126.05859281442571,1428.3583283424377
601,106.55763192063094,-82.44287043323374,18.828289479648294,-126.27948953335152,1428.3583283424377
602,156.7558928061202,-105.55957493684276,20.00006636621665,-126.65170703285801,1428.3583283424377
603,144.1810977418179,-49.26336855075532,20.648305500872194,-126.23220131737021,1428.3583283424377
604,-46.09509725922403,-53.995982533843055,20.062926147720823,-126.1463915771731,1428.3583283424377
605,164.96709804498775,-42.500878959353386,21.98107025206881,-125.65818863560733,1428.3583283424377
606,-6.247767595179923,-41.30046015612413,21.992057044199957,-125.02295675539614,1428.3583283424377
607,159.1186474191843,-90.6606529027267,23.45543194447215,-124.7245663360158,1428.3583283424377
608,99.26427958448988,-62.87713503558051,24.997134248891594,-123.7415977911936,1428.3583283424377
609,-1.5046560535764542,-17.33574383275617,27.055409252433535,-122.13861881612074,1428.3583283424377
610,-41.95041122022431,-52.44110600063684,26.873320753010667,-120.94234372714469,1428.3583283424377
611,167.83373393094445,-26.162812088834094,29.28709302119096,-118.77615179744733,1428.3583283424377
612,-54.02890972305204,-59.63294030796668,30.57620140568654,-116.22226720666174,1428.3583283424377
613,75.48248891166159,-48.43502981471895,30.107619733181988,-115.29830930364187,1428.3583283424377
614,169.77810312478567,-32.579492320712276,31.351826561441584,-110.87949366948855,1428.3583283424377
615,-22.850884151812124,-29.976391974197526,32.56098206885907,-106.68317074609813,1428.3583283424377
616,55.27653522021114,-20.695351256505273,35.11519116738845,-103.55202613310516,1428.3583283424377
617,94.17776043121545,-20.487809787896126,37.03674708095899,-100.41648434184421,1428.3583283424377
618,50.104237487277146,-55.40942680650861,36.75025597856369,-97.81714978801043,1428.3583283424377
619,13.996715540207546,-20.1848678611867,36.86533815836172,-95.96310436879952,1428.3583283424377
620,1.2212964724011783,-44.145091026851624,36.73760145618075,-93.03308327604944,1428.3583283424377
621,157.7927928183484,-42.33703403775361,39.99580828262705,-89.65586419055087,1428.3583283424377
622,109.8266687352096,-75.45233520558811,40.363037914059845,-87.01216655648044,1428.3583283424377
623,178.5715174615651,-68.15922306491127,44.42656743493317,-84.11425305795969,1428.3583283424377
624,260.3859498980102,-19.289079657239338,47.12264911093198,-80.96935528795557,1428.3583283424377
625,118.97144129387338,-70.18041668956043,50.32125208453607,-78.33601412370513,1428.3583283424377
626,23.4053013141812,-38.18362524247033,51.96406377891918,-75.44162362859967,1428.3583283424377
627,2.351076051730516,-38.1251431383484,51.484531361934195,-72.89895660672764,1428.3583283424377
628,-16.904505200211858,-44.70758292920442,51.737058898085344,-70.41318061938365,1428.3583283424377
629,109.97034349154707,-28.91678005602597,52.24691921613232,-67.08401582641048,1428.3583283424377
630,-65.54050858596364,-0.20440862063169085,51.26022621078612,-63.2724796939969,1428.3583283424377
631,-4.733938788781359,-50.19572082619783,50.773517578726526,-61.51039572876299,1428.3583283424377
632,128.27367726041317,-33.228529648058554,54.074638037051265,-60.288920854634455,1428.3583283424377
633,87.01286375163197,-164.31284575456812,54.96656084115838,-58.94007485051352,1428.3583283424377
634,10.068668930219559,-7.138369964942053,54.863357641976144,-57.31900116190555,1428.3583283424377
635,75.32978026002047,10.007461385952663,55.38662426627106,-55.781408984697016,1428.3583283424377
636,265.085317491509,-4.839940181029761,57.043276479020015,-54.6189082601521,1428.3583283424377
637,182.15335242594603,-101.83499569624009,59.776020451871084,-54.36107661189953,1428.3583283424377
638,113.67720801228441,-28.20928416587608,59.67078177599482,-54.017603932953406,1428.3583283424377
639,144.18281483750164,-5.039158654305245,61.18149053818306,-53.48213786451747,1428.3583283424377
640,71.4986704546256,3.9565892957059416,60.902923331968076,-52.752030939695494,1428.3583283424377
641,263.206723197168,-43.87223010329382,63.611384896367575,-52.579802042405284,1428.3583283424377
642,35.81774692562368,-48.602543125335984,63.271112454695,-52.5237272107777,1428.3583283424377
643,11.280048645853341,-6.481911175276516,62.60418603720115,-51.693292424104,1428.3583283424377
644,-33.29374624831597,-9.717728838487934,62.411268708491974,-51.333969770001346,1428.3583283424377
645,-41.52322468214271,-16.846873529188603,63.17123827041234,-51.440822454723346,1428.3583283424377
646,-8.248579147810233,-0.40276297974617115,65.85026903884811,-51.04306763879955,1428.3583283424377
647,249.7406810713387,-52.31909872033228,67.04903980277017,-50.92706582344805,1428.3583283424377
648,-6.975299525739544,-46.304458896747,66.63500226195566,-51.27029359866502,1428.3583283424377
649,-45.99195436481931,-29.9096119873567,66.37857982922867,-51.24824123002915,1428.3583283424377
650,62.34832755707538,-64.4731426424026,67.02091304885498,-51.878015903204165,1428.3583283424377
651,-81.36858901418884,-39.70075944833111,66.04323605006407,-51.609598074729796,1428.3583283424377
652,210.65803370634535,-57.73354618869887,67.59896627092026,-51.55724155477217,1428.3583283424377
653,150.01511241619488,-27.169265797883046,67.77390793584279,-51.41054389998526,1428.3583283424377
654,253.79489771848682,-145.30820060101544,69.1230397924581,-52.19863112304409,1428.3583283424377
655,-16.357796687491955,-12.724841993405116,68.94379322149756,-52.0825153579281,1428.3583283424377
656,-10.744597848062199,1.4075721713619238,67.12805715402855,-51.77769987001988,1428.3583283424377
657,23.052731026395534,-51.1603686881887,66.9163181745357,-51.82685435378626,1428.3583283424377
658,249.39448377200904,-188.10881622533756,69.62994544954971,-52.94955691023285,1428.3583283424377
659,283.3295875439112,-68.23219054416711,72.67194438912435,-53.085792737451705,1428.3583283424377
660,-4.55454411141389,-19.05192833755071,72.79647347132149,-52.95444657531795,1428.3583283424377
661,-73.22189156758121,-97.50509412255786,72.31154171729943,-53.02373999411822,1428.3583283424377
662,-36.52674835773112,-99.22199670164899,70.66318806107456,-53.560718492009364,1428.3583283424377
663,-201.2973667608357,-136.12174014138247,68.43771263809043,-54.643628675968905,1428.3583283424377
664,-34.361227573673105,-29.401654529733143,67.04383596680813,-54.30643871229749,1428.3583283424377
665,-36.63518025542267,-79.2062949992028,67.9302307372917,-54.73610049616355,1428.3583283424377
666,42.414777413713836,-68.71420887952884,66.86563250906575,-55.058804618973134,1428.3583283424377
667,271.0414057317467,-23.331636037305348,68.42817516675665,-54.54803461140324,1428.3583283424377
668,257.66062538947386,-33.59765578373924,69.42862618962829,-54.078190385339866,1428.3583283424377
669,231.27594476557624,-24.549622700872796,70.52558051605959,-53.62852155625964,1428.3583283424377
670,282.4916231716852,-43.70731578024303,72.44046760609803,-52.99682368779404,1428.3583283424377
671,-18.466760793150215,-49.99957170572985,72.25968253152394,-52.68744846845634,1428.3583283424377
672,17.121203772436417,-47.56364561462408,71.52837226223136,-52.485412339257,1428.3583283424377
673,-2.9609271999388795,-53.97208885094423,70.47517285370128,-52.12869865512474,1428.3583283424377
674,16.724533508447777,-7.84683479755843,69.95085084616869,-50.98129248728887,1428.3583283424377
675,38.26531889428094,-37.171813815633286,69.03907807441784,-50.41417056143345,1428.3583283424377
676,236.74591028028397,-17.90890634179261,70.26000860398184,-49.99055203425965,1428.3583283424377
677,-7.8287035526176965,-23.08848176936496,69.08644222621584,-49.61054464326818,1428.3583283424377
678,278.467644673044,10.152603340238922,70.9588618323932,-48.633280536734816,1428.3583283424377
679,231.28779629376186,-11.219717969329908,72.25068218646338,-48.21901673635345,1428.3583283424377
680,18.603082981303572,19.065216661066344,72.35781517056665,-47.334669837137334,1428.3583283424377
681,40.44811339806279,38.80857056956971,71.45669158364508,-46.51848599637998,1428.3583283424377
682,244.92441203776545,-8.340495033993902,72.81608938735835,-45.95463968954784,1428.3583283424377
683,252.95104298428444,-9.118883414541958,75.63133148359438,-45.15701645064005,1428.3583283424377
684,229.07396874882122,-0.21910862713172197,78.28894658024151,-44.37278632315442,1428.3583283424377
685,-51.39184023963129,-26.234320096073585,77.79863809086493,-44.422977956178926,1428.3583283424377
686,248.4420844786482,-38.25522267702573,79.43420809311398,-43.97017127162865,1428.3583283424377
687,33.66431873378724,-2.440592913340679,78.38414912548672,-43.852807156912604,1428.3583283424377
688,26.511997825758016,-19.571264359688342,78.58830563815351,-43.98284684157173,1428.3583283424377
689,51.000636686523166,-50.75936677022255,79.05690253681092,-44.08972300915022,1428.3583283424377
690,228.66853811734816,2.525236995800345,81.48393253785693,-43.87844741222105,1428.3583283424377
691,270.98097375362636,-15.526818824626655,83.32818145513266,-43.387945366615014,1428.3583283424377
692,141.75860687414908,3.717219718905416,83.52829277106034,-42.70630642284827,1428.3583283424377
693,10.905416710746778,134.46475543074413,84.14930325028465,-41.037291389266336,1428.3583283424377
694,231.37577399542175,14.038539812724213,85.76670439670929,-40.149855643493886,1428.3583283424377
695,192.29383145356383,-5.873463833733898,87.73488165327686,-39.24024813644194,1428.3583283424377
696,223.67681398355305,-69.91715272520027,88.68499189012553,-39.00503113405135,1428.3583283424377
697,250.4451755741159,-39.450723953577274,91.21670550908532,-38.75310231077816,1428.3583283424377
698,236.95077217113914,-50.31622812151884,92.2005696458687,-38.219182820206306,1428.3583283424377
699,19.24229340886214,-43.634481009680556,91.50658280710513,-37.87665550434876,1428.3583283424377
700,-42.25814828294216,-36.34145825710346,91.3146216972535,-37.66545835719509,1428.3583283424377
701,260.0775458309663,-53.58532106367249,92.84982083635688,-37.376882863499475,1428.3583283424377
702,204.62665168688866,-49.28434271610895,93.32852842516455,-36.81413054129214,1428.3583283424377
703,241.9113368921771,-27.92645375671707,94.30583081666815,-36.60076139335175,1428.3583283424377
704,53.6340995842979,-14.012014368905193,95.30312278510335,-36.20092171170237,1428.3583283424377
705,256.68853362873347,-50.770500593742504,96.22033714094084,-36.28361792804626,1428.3583283424377
706,231.65778470568836,-5.511742841942774,98.59939266394952,-35.92573075490445,1428.3583283424377
707,42.48828189002688,-61.19714669056093,97.43308900865796,-35.63109569278279,1428.3583283424377
708,35.13084915606453,-16.843564719600142,96.79175470437369,-35.17075998962299,1428.3583283424377
709,242.875174214778,-29.98369604493611,99.23555300705725,-35.29723951174479,1428.3583283424377
710,16.174333509147445,-16.494954913342145,99.81680045435094,-34.937778000871845,1428.3583283424377
711,181.3923060817758,-11.02176300268044,99.95238617585923,-34.78636751001031,1428.3583283424377
712,264.4667399617298,-11.661287682236386,103.13734267270708,-34.306650983753,1428.3583283424377
713,272.84983117794883,-37.15402389264964,105.11101609536995,-34.19384092453231,1428.3583283424377
714,224.64976231265828,-42.93630224457834,105.65973268724866,-34.297409023770975,1428.3583283424377
715,41.78250751329932,-33.92351175394616,106.30606660389978,-34.33688022156846,1428.3583283424377
716,50.99593941158332,-37.55868685299824,106.26326064581347,-34.505513577533385,1428.3583283424377
717,15.93986447639017,-56.22510553569147,105.48088168626523,-34.86288653501134,1428.3583283424377
718,-14.614639668388506,-7.758798944276813,104.83369291470858,-34.386380256389025,1428.3583283424377
719,220.16507764622227,-75.46274398071563,106.89537653576872,-34.93915901758431,1428.3583283424377
720,251.53004738817643,-31.402203418451343,109.39846404492647,-34.811730141500306,1428.3583283424377
721,255.4665584210598,-63.99014668274775,110.3752017009536,-35.02826126795025,1428.3583283424377
722,183.25257050462852,2.1043103808824117,111.10946071864778,-34.252694812085544,1428.3583283424377
723,266.97026606209363,-38.75280637016684,111.99344820465306,-33.9586306451381,1428.3583283424377
724,212.55847362627168,-68.32808716734645,111.5151734419357,-34.449020720239176,1428.3583283424377
725,251.7034428550334,-40.598031108905076,112.84249345754729,-34.15319686443262,1428.3583283424377
726,283.7629407053278,-58.97708627381564,115.44606985145876,-34.361131474746074,1428.3583283424377
727,-21.351984275256342,-5.9986091517073135,115.20903924818892,-34.03986613487966,1428.3583283424377
728,190.88294617029783,-26.66301219972715,117.28691376189401,-33.859420427584894,1428.3583283424377
729,240.62228799950122,-35.87046979531006,118.59343320697354,-33.92895732497773,1428.3583283424377
730,66.42157537219973,-38.73938616666062,119.91305404655519,-34.314307100438015,1428.3583283424377
731,302.82906276861354,-60.675110845423234,122.98868406212911,-34.41910100063027,1428.3583283424377
732,247.08504664160895,-25.30141029933796,124.17679775594107,-34.33982980714307,1428.3583283424377
733,164.41066808818408,-6.511572145486199,124.95077579930657,-32.76181707105225,1428.3583283424377
734,16.772090697300243,-55.9120678016304,125.01781001697738,-33.24955404941913,1428.3583283424377
735,260.9394057390324,-67.22068924793098,126.87390627176752,-34.021835555757974,1428.3583283424377
736,202.3887632743894,-32.75675756264351,126.24694072959632,-34.301003729574106,1428.3583283424377
737,304.7773024241443,168.53770575215057,127.47318022957832,-31.597276715090196,1428.3583283424377
738,194.73768165235015,-52.07235223511627,128.28378496597895,-31.835907395782602,1428.3583283424377
739,191.2213510082846,-16.29772699183939,128.75417032768678,-31.948493079157938,1428.3583283424377
740,-54.606554941565804,-52.997662128886134,127.49311807372489,-32.51803559340386,1428.3583283424377
741,57.93694928052457,-55.31711626308162,125.44042033455844,-32.63248445500174,1428.3583283424377
742,275.08635234298777,-67.74325812356545,127.83310638873206,-32.82389160498403,1428.3583283424377
743,259.62912299592085,-75.05850148797302,130.31659713223277,-33.509657508111,1428.3583283424377
744,247.32017051390486,-89.4237106869713,133.12273629985498,-34.30671732659583,1428.3583283424377
745,-177.55881425560807,183.4367126244993,131.7623804041203,-32.30388146505896,1428.3583283424377
746,24.171913071948126,-62.716550871867874,132.0865853263179,-32.92701934398017,1428.3583283424377
747,8.494101226982878,-31.05713920645236,129.67411952787432,-32.71439974884138,1428.3583283424377
748,299.6162162695509,117.79321573676597,132.74003468582725,-31.073423002506253,1428.3583283424377
749,267.37494477098267,-87.61586452113619,135.8737036771853,-31.650485527844044,1428.3583283424377
750,285.0236604943351,72.1628422016737,138.1004570065579,-30.28412567940328,1428.3583283424377
751,233.03790763310172,-48.90341369463175,141.24452197303077,-30.37615222186628,1428.3583283424377
752,271.5595122844583,-92.04853669729218,141.85353675881188,-30.719302126952215,1428.3583283424377
753,-53.66625548065089,-29.611617698862723,139.81672307984343,-30.74372564596201,1428.3583283424377
754,292.1097058557364,-21.48806509622259,140.19987116121595,-29.50552429091408,1428.3583283424377
755,228.8882951073253,-38.080257415867244,142.6523320791641,-29.75907844513871,1428.3583283424377
756,260.2391923499727,135.27198066262878,145.36216998114443,-28.42043436022604,1428.3583283424377
757,208.58248564274447,179.47177957467943,147.21746752730792,-26.114112877597353,1428.3583283424377
758,-38.32494375827085,-51.54622679393102,144.34027325200515,-24.748486983283293,1428.3583283424377
759,250.70737105539544,-4.363475244435854,144.01405108711998,-24.109799830285983,1428.3583283424377
760,55.553683508696366,77.89327995442414,144.6151333633211,-23.140347747366235,1428.3583283424377
761,245.15803841729252,-109.83581674912915,147.79893266316984,-23.263654973631944,1428.3583283424377
762,-5.870672294627411,-30.122795650926,148.10549342380085,-22.572662963124714,1428.3583283424377
763,226.74116427796577,96.34126432293137,152.38587873418885,-20.248032918481574,1428.3583283424377
764,140.76884368364696,171.23258077377824,154.13717944676208,-18.24169056544646,1428.3583283424377
765,38.85635608074148,86.11450478828618,154.89209481012372,-16.588482567571567,1428.3583283424377
766,278.08385816952864,-83.62260644040313,157.24878561768185,-16.73756654318031,1428.3583283424377
767,205.9539438466744,-23.765779118698255,156.59791099883114,-16.741907973994238,1428.3583283424377
768,242.8362774842684,9.210862141967993,156.4496675197791,-16.313822794737167,1428.3583283424377
769,262.61696488618304,-133.5587910475153,156.76307772098514,-17.403914478203593,1428.3583283424377
770,-0.2028800595008704,89.69662653624208,153.9361326886733,-16.069875055038743,1428.3583283424377
771,285.4381884202685,192.6112305594299,156.97518218080745,-13.643767032387146,1428.3583283424377
772,14.492336806975487,191.02588024925853,156.94889351115287,-11.25787177374832,1428.3583283424377
773,-3.1857913539921867,199.66269565714617,156.94664486961233,-8.721523928667414,1428.3583283424377
774,174.4024161442967,-48.77808672195364,158.52342369597085,-9.130836447911367,1428.3583283424377
775,-28.505159490975828,-74.8947522667521,157.85571891211828,-9.508065832422554,1428.3583283424377
776,260.5034200379402,157.37112933399032,158.0932940096948,-7.755265475664727,1428.3583283424377
777,-26.392260224152892,190.08819466910086,157.90765844297945,-5.623498711280068,1428.3583283424377
778,-33.53475447690252,138.91689645148054,154.78763445148002,-4.335855780167652,1428.3583283424377
