Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
457,18.004796981340647,-575.3055311941218,-50.523827176378624,-506.4801583052865,2323.5431015491486
458,-13.134368134748811,-850.7283966145825,-49.91526331226725,-502.4478448625803,2323.5431015491486
459,-29.058636248316645,-443.52584831983376,-49.6324582956543,-499.0412375921361,2323.5431015491486
460,-267.19495567100853,-1160.5871573287068,-51.44094978800668,-504.1733827563368,2323.5431015491486
461,65.04073044436632,-1043.8923588133227,-49.256421364858895,-502.08094634544614,2323.5431015491486
462,39.2724411552542,-935.4555921101863,-46.7182865676507,-499.4779491941891,2323.5431015491486
463,-66.09843603062464,-1066.8851561421097,-44.05410279272247,-500.4791840074151,2323.5431015491486
464,-163.32197249039586,-905.647453755783,-45.12625367584571,-501.49969217610544,2323.5431015491486
465,-97.90228469605297,-715.9302821104415,-45.38839360589873,-503.51817606720186,2323.5431015491486
466,-377.9983166765256,-681.2192162281095,-47.30562554278149,-498.4022119419292,2323.5431015491486
467,-225.6134108005544,-537.0712564125928,-49.72322919362209,-493.1374217222412,2323.5431015491486
468,-41.18944656400427,-471.46377538648267,-49.418130513762726,-487.42711936906244,2323.5431015491486
469,-94.54289018179742,-468.5295679515449,-49.56289100979462,-483.51179734113447,2323.5431015491486
470,68.69987594350063,-387.4402152266224,-48.984974751354365,-480.6894255481252,2323.5431015491486
471,-19.7976185126832,-353.6283183331355,-46.65142632201824,-474.748096014518,2323.5431015491486
472,87.87015099325744,-315.01793814086074,-43.77879017802001,-469.4015601384667,2323.5431015491486
473,23.242542390895508,-285.24332613808286,-43.990576193946765,-462.2646650139726,2323.5431015491486
474,-24.268413198940692,-284.82981391030233,-44.55595888130469,-457.58786019097516,2323.5431015491486
475,-37.686052815360355,-254.12039929142307,-42.1093966263737,-457.1281721409087,2323.5431015491486
476,-49.36827563051236,-259.5808514278181,-41.12882717540281,-453.78589139511695,2323.5431015491486
477,-5.658984859975163,-251.4729755586813,-40.86049347882031,-452.1565112004765,2323.5431015491486
478,10.207513954597658,-200.75845645888805,-38.831570573799375,-444.2981588777412,2323.5431015491486
479,77.78694831334248,-141.4451619288778,-36.31386426596259,-437.4089667486754,2323.5431015491486
480,7.228332226249975,-187.7712050836759,-34.91016947158657,-431.087969226672,2323.5431015491486
481,-29.561434964610967,-174.30400250604268,-34.78056925836507,-425.5513378454306,2323.5431015491486
482,-26.98034329837209,-179.10667335453465,-34.38886080733694,-420.8870626252767,2323.5431015491486
483,-6.1171423094815935,-200.03397340602598,-32.82871479189707,-417.98170761789567,2323.5431015491486
484,32.77585873642548,-120.44343331187626,-32.6470570878201,-412.98123499376254,2323.5431015491486
485,60.9366736238616,-153.7207449952511,-32.41939653928242,-410.01616430242916,2323.5431015491486
486,-33.41882999897395,-150.67105414045022,-32.0214668323381,-405.0999326041027,2323.5431015491486
487,41.92772419569318,-228.0308475757345,-31.025370964642903,-404.0210325516566,2323.5431015491486
488,-32.43478209080716,-213.619414960666,-30.885498299922343,-403.065103502728,2323.5431015491486
489,107.0156469027887,-201.1865617152487,-29.15383991694935,-400.11122413610656,2323.5431015491486
490,58.0583517134089,-215.32184016492275,-29.014602971491772,-397.48493953860293,2323.5431015491486
491,-142.35343766205432,-239.12728906204507,-30.582161076085765,-396.1939360134162,2323.5431015491486
492,32.221866601340885,-285.6828836967877,-30.175804461632104,-394.40571536524146,2323.5431015491486
493,2.919510175231693,-221.87772676860547,-28.782768102852465,-394.3703521620621,2323.5431015491486
494,-225.84269860504435,-243.79480579070523,-30.07828434473059,-392.39555834841354,2323.5431015491486
495,62.33635153754893,-219.53753107581247,-29.807115998281066,-389.7945662290838,2323.5431015491486
496,2.4598743238457947,-233.65661223608393,-29.346417828189022,-388.3672486414064,2323.5431015491486
497,23.44009138861415,-191.11692644917147,-28.703414395715495,-387.0874406124522,2323.5431015491486
498,30.658089726243873,-177.166268474992,-28.591415106951853,-384.0815308327434,2323.5431015491486
499,-84.50913486249792,-137.76441606927898,-29.224768488900846,-382.1720130774964,2323.5431015491486
500,-1.4746643121263407,-147.39234176426638,-28.428746761649833,-378.7123682740974,2323.5431015491486
501,38.979320302336646,-133.09157869701474,-28.03007669044916,-375.26742380819013,2323.5431015491486
502,95.93368142741525,-181.2177254202069,-26.155319724074957,-372.1736850370027,2323.5431015491486
503,59.51709984015167,-148.8327462880823,-24.6855075333755,-371.36348188412586,2323.5431015491486
504,-19.2800914062464,-153.12987530249563,-25.14255942800542,-368.3384322452259,2323.5431015491486
505,8.33332448300159,-159.51810248949934,-23.849494080280248,-365.07848587404106,2323.5431015491486
506,21.44038204997591,-172.01700685389602,-23.169144466298857,-361.9396213201684,2323.5431015491486
507,31.01144217038143,-153.40703952309943,-22.806001527680174,-359.17332814233833,2323.5431015491486
508,51.42476005993055,-152.02820461536277,-21.580364283621716,-356.418309345237,2323.5431015491486
509,76.12694457744712,-136.70225284830155,-20.287963161289607,-354.9463301036961,2323.5431015491486
510,2.5445895398306106,-170.68608151939443,-20.127794076141182,-352.24883162789826,2323.5431015491486
511,22.446713402497537,-176.65432231937822,-19.804303434872942,-349.9360901992627,2323.5431015491486
512,-173.98054809988304,-125.32905259566314,-21.52527949435939,-348.55003557242287,2323.5431015491486
513,-5.316327387681241,-102.08834282725732,-20.48231008147352,-344.6014599268763,2323.5431015491486
514,22.088842710569708,-148.04445027439695,-20.264615280808638,-342.259295396348,2323.5431015491486
515,-5.17293119079693,-166.1388178877821,-20.09586982101125,-340.8385041619202,2323.5431015491486
516,7.908587226957735,-112.71001910970593,-20.009367319258743,-338.0313828911084,2323.5431015491486
517,14.738795120585536,-139.1068385304875,-20.331560827621317,-336.1436128543357,2323.5431015491486
518,23.424355505227098,-134.76530827974963,-20.359045242436597,-334.20927511197937,2323.5431015491486
519,67.97375343502512,-156.3811269730276,-19.548495497984575,-332.28566053134125,2323.5431015491486
520,-33.43786194866186,-169.5748674659442,-19.59249530618646,-331.60060938032984,2323.5431015491486
521,59.05531680958746,-207.87917581376186,-18.877272729765412,-330.58375614555115,2323.5431015491486
522,98.47053089580805,-167.2010797875794,-18.05968930767536,-328.824560952625,2323.5431015491486
523,-215.11366442373512,-148.07103335827298,-19.90600149287383,-326.61377168776556,2323.5431015491486
524,-25.221746566992863,-296.5355357398623,-20.437398049648735,-327.4435366558871,2323.5431015491486
525,28.409784297857865,-237.83047597548315,-18.053768900780923,-326.1485856670082,2323.5431015491486
526,103.02853713415756,-188.82994181923453,-15.131682085008068,-324.43799593208104,2323.5431015491486
527,-53.85323472130044,-168.13400470494574,-16.066915037414248,-322.564020170645,2323.5431015491486
528,119.48963291265818,-118.52109193419099,-12.749747227446894,-319.42440330139004,2323.5431015491486
529,-171.57286233617765,-146.7230806936207,-14.890457506716269,-316.08030517385055,2323.5431015491486
530,7.712223575002412,-121.91499901670657,-13.023391048070657,-314.2894129279221,2323.5431015491486
531,88.24750905965176,-113.11226451708637,-12.40244239362105,-311.45197363981595,2323.5431015491486
532,85.46471561831868,-69.89527735112539,-11.802698479078344,-309.2495712922562,2323.5431015491486
533,10.62558168032794,-41.732042759660445,-12.766234235047122,-305.2941245120466,2323.5431015491486
534,62.24604877939103,-64.88474082788296,-11.394938400469917,-302.19393782035024,2323.5431015491486
535,102.34166934605184,-70.96121466437229,-9.885596844551102,-300.4757034817657,2323.5431015491486
536,-38.91915349530542,-72.27601015482068,-10.652876700756158,-297.5155202475572,2323.5431015491486
537,107.52272993676199,-75.57465927578379,-9.352804547290333,-295.87339065848465,2323.5431015491486
538,109.81817028679404,-90.01569813335476,-8.581918994974998,-293.7426048908699,2323.5431015491486
539,79.37717728219697,-71.9022688245842,-8.029288518389372,-291.7551112496577,2323.5431015491486
540,74.7826402941034,-37.2393943784501,-7.525000702847496,-288.7535636026476,2323.5431015491486
541,-23.000271412805574,-86.13011601886922,-7.971676727396752,-286.5904868499194,2323.5431015491486
542,44.95075421428945,-96.54486170534362,-7.873540360217081,-284.4083343727758,2323.5431015491486
543,-159.78346419073983,-107.13319932866452,-8.42301952498768,-283.63388984249815,2323.5431015491486
544,-276.2908021860233,-132.37917635186832,-11.126037957344945,-281.8118040154721,2323.5431015491486
545,111.85275981272888,-136.53235640765013,-10.130233264800664,-279.87048281027734,2323.5431015491486
546,20.9770408993613,-112.2484939537151,-11.039630970899555,-277.59888246428034,2323.5431015491486
547,-123.11486164701336,-149.22675885503415,-10.601904831316986,-274.8909446139727,2323.5431015491486
548,25.332548893539506,-152.74470250380483,-10.101674717273022,-272.42950640316633,2323.5431015491486
549,42.6830931449241,-118.44425550701122,-8.1281446099955,-269.4171955170039,2323.5431015491486
550,133.88047626174577,-149.1172988781283,-5.181154325781744,-266.4903709787139,2323.5431015491486
551,77.697327907168,-120.85286614826168,-4.844031618071212,-263.0414147961558,2323.5431015491486
552,12.477326621919042,-168.1748961751244,-4.452301306769764,-259.8263306735309,2323.5431015491486
553,22.402785901179243,-128.2009908807022,-4.61381206564929,-257.42506781838784,2323.5431015491486
554,-157.08344443546744,-146.0584449186139,-5.525152141648212,-251.9880523488965,2323.5431015491486
555,133.28744459646543,-133.25299815184815,-3.917314222509217,-247.98997486443545,2323.5431015491486
556,-191.28055868252798,-113.44006349302869,-6.098185654056968,-242.62244830213885,2323.5431015491486
557,41.48153837300616,-166.34186163598247,-5.8634182401403105,-238.53281160655743,2323.5431015491486
558,100.89789992875464,-175.58202964339068,-4.7230955595052775,-231.78134793684552,2323.5431015491486
559,46.13812091034214,-162.72112476511404,-3.971127987918689,-228.97330070129829,2323.5431015491486
560,87.1886735503621,-149.73555174855068,-0.42729169570498415,-218.86478464549677,2323.5431015491486
561,77.62595641958657,-127.20239853529024,-0.30143943595278216,-209.69788504271645,2323.5431015491486
562,-30.62427499818351,-143.8811285974285,-1.0004065974871592,-201.78214040758888,2323.5431015491486
563,8.917069635386952,-138.75541038604098,-0.2502515408270413,-192.5008429500282,2323.5431015491486
564,-239.2194997871954,-159.9380507622497,-1.009226813795039,-185.04374892009284,2323.5431015491486
565,58.123605124698805,-237.6171024997539,0.5510320844124792,-180.26061712398595,2323.5431015491486
566,96.91104306057007,-238.78818931208568,5.300125681783436,-175.8363068548257,2323.5431015491486
567,7.1609957589032405,-189.98747633719182,7.627869747378014,-172.3654690540717,2323.5431015491486
568,101.64413420237707,-167.46802354593459,9.056205555041826,-169.32551153566624,2323.5431015491486
569,61.578744554844725,-138.19963963659183,10.617421902408248,-166.02221225251665,2323.5431015491486
570,-75.32352359342477,-123.48089121619003,9.177187907038997,-163.38261901241233,2323.5431015491486
571,108.3956220626506,-137.303825046338,10.459120312792333,-161.21937407954437,2323.5431015491486
572,11.452023497650828,-109.91950564865853,9.694939037836269,-159.16838975462235,2323.5431015491486
573,190.16471852482957,-73.2470041220006,11.36416079917561,-157.04842653446153,2323.5431015491486
574,142.58364871267617,-70.40262577229836,13.032681418291775,-154.9041546530815,2323.5431015491486
575,6.748741836681664,-70.11593466641673,13.477029364812195,-153.06411000683144,2323.5431015491486
576,69.09924267481667,-81.99928437279682,14.661704547865483,-151.2882943362812,2323.5431015491486
577,79.0487964680981,-85.76040482467359,15.508782361146219,-149.63116862894114,2323.5431015491486
578,46.73986498847833,-47.8325311623738,15.874105871485023,-148.10190937597602,2323.5431015491486
579,35.509898946921396,-87.51473633276639,15.451335377820815,-147.5626051200149,2323.5431015491486
580,7.294194482884166,-44.94432897629597,15.451994000387156,-146.13433635894108,2323.5431015491486
581,-179.58744574963208,-85.01168363255405,13.951733892536947,-145.24141317020621,2323.5431015491486
582,80.71005787242264,-65.75738268244355,15.028637904244892,-144.1079202634853,2323.5431015491486
583,161.7476622006568,-49.070470594891695,16.707285949346282,-142.59828523537396,2323.5431015491486
584,242.21830223116868,-68.6267723693662,18.80171038429371,-142.08011862594884,2323.5431015491486
585,30.332956976379975,-15.621562338561422,18.495673217818897,-140.69912679938193,2323.5431015491486
586,40.98530114215502,-78.42624430350448,19.239714529230188,-139.97667870101247,2323.5431015491486
587,101.58191249207263,-32.642100705997606,19.836256412193983,-138.02279123231511,2323.5431015491486
588,93.99912954728154,-76.29202253700127,21.100595528574868,-136.6495173080785,2323.5431015491486
589,25.0195101059158,-50.921424730665514,20.28063416060614,-135.14686593823265,2323.5431015491486
590,142.03763877106445,-63.45701852009596,21.12042703118269,-133.62821772178438,2323.5431015491486
591,129.06336595341116,-42.89322778216867,23.834595067337347,-131.66587710898563,2323.5431015491486
592,24.94542595092983,-45.28353203614101,23.761830660833233,-129.26188359237915,2323.5431015491486
593,150.84599606792926,-94.47604816251264,25.24109551976021,-127.98786680631821,2323.5431015491486
594,105.62398031110217,-107.97518631447598,28.555762308921675,-126.62967061155592,2323.5431015491486
595,0.332395930155315,-100.03754254716844,27.935722752847738,-125.43467072626949,2323.5431015491486
596,-92.86437915765619,-92.62929683708936,26.98248021803272,-124.02439757227953,2323.5431015491486
597,20.617289534145954,-76.65563789483099,26.954252199488042,-122.87978468673613,2323.5431015491486
598,99.90075511947103,-91.11916672844598,27.64667885342031,-122.01931366927064,2323.5431015491486
599,34.819664135914124,-105.39413795583356,28.839966843404433,-121.69561088813622,2323.5431015491486
600,123.19536643326843,-109.82526081595641,30.08666715085838,-121.3199400786531,2323.5431015491486
601,88.74769889184864,-104.62071020328297,30.584350936753502,-121.03523139371579,2323.5431015491486
602,64.54707060855591,-172.83998552045418,30.270484828564904,-120.95145399471825,2323.5431015491486
603,-20.733214473171866,-94.24483211670183,29.467981685431674,-120.40557485300444,2323.5431015491486
604,-134.02979982406907,-140.4336252405342,28.320484601253444,-120.27861235238483,2323.5431015491486
605,-33.64202253838235,-253.8268071396717,27.900731131039603,-121.22169939888656,2323.5431015491486
606,77.76394894234629,-120.03576336926673,28.46396679996331,-120.7018869640403,2323.5431015491486
607,62.76646171734393,-120.72306630436839,28.781516995432934,-120.37504723185297,2323.5431015491486
608,-20.922218940000363,-94.03312578568578,28.058047205433628,-119.79509644355619,2323.5431015491486
609,125.2799896396501,-110.04210147597523,28.549577656055654,-119.52849492983295,2323.5431015491486
610,138.69010023203677,-95.84869044158356,29.91103276297772,-118.78012101905482,2323.5431015491486
611,60.01339074275885,-125.83420246877606,30.28669953638033,-118.27191982054879,2323.5431015491486
612,176.34980739994666,-108.13904330765139,33.79000309137863,-118.1000197276687,2323.5431015491486
613,148.3224218385618,-100.37992908110274,35.32639058364106,-118.08293559020714,2323.5431015491486
614,13.278009163160888,-115.58620120060442,35.23828224816697,-117.7583530994692,2323.5431015491486
615,56.359867184287516,-105.59650824137903,35.85361023191781,-117.15293000300518,2323.5431015491486
616,87.34062990613876,-169.98647699384765,36.647930658709626,-117.72569458184658,2323.5431015491486
617,-70.41612219384334,-81.01166601582396,35.796381485565334,-117.14474285669996,2323.5431015491486
618,102.78484712421353,-71.47014030176592,36.5899864017552,-116.51179117692014,2323.5431015491486
619,127.01826204437783,-95.16696082324708,37.18043148784872,-115.89964951542234,2323.5431015491486
620,-47.900569602025904,-59.141805556710786,37.03580441131509,-114.79531889632999,2323.5431015491486
621,46.66721811053392,-70.03518147918874,36.91192342432455,-113.41687895298426,2323.5431015491486
622,121.52431723105816,-47.9952089368306,37.14246128767706,-112.2248202444768,2323.5431015491486
623,27.43250206533635,-72.42855287955317,39.56792295256776,-111.46839543968957,2323.5431015491486
624,155.1199171972037,-54.227048389451845,41.371339590209736,-109.04531056618549,2323.5431015491486
625,-1.8815067802526642,-48.9178077254874,41.06842667942862,-107.15618388368551,2323.5431015491486
626,49.61956711873151,-114.15017765457836,40.53433697927437,-106.40938624203898,2323.5431015491486
627,18.80019132781196,-40.84315291835465,41.26087123976549,-105.13647772417306,2323.5431015491486
628,118.52005050595214,-47.202782532679045,41.25117541569843,-104.42329463015794,2323.5431015491486
629,-37.80732924762405,-92.2856945170787,42.588830746583966,-103.8789207683925,2323.5431015491486
630,125.2137043869653,-48.77950450245747,43.76384555470359,-103.14756582325002,2323.5431015491486
631,0.9359914923272754,-59.73915502264787,42.890730379030344,-102.61383472830563,2323.5431015491486
632,98.74038641935891,-83.10872313299878,43.02348708704075,-102.74596918612437,2323.5431015491486
633,112.76016169575368,-128.146751141891,44.04483288719501,-103.61011626994667,2323.5431015491486
634,6.262377190937116,-100.56639601122255,43.48499617131048,-103.96693282178006,2323.5431015491486
635,31.429410225769217,-104.15175618439697,42.77587358010764,-104.29883823698032,2323.5431015491486
636,129.97266954242886,-149.09444757088767,44.464791810484996,-105.06702261114098,2323.5431015491486
637,136.84076259387072,-107.21813542687029,44.75797213705608,-105.38345737265186,2323.5431015491486
638,10.954217194980917,-127.55326713620468,43.769332606137944,-105.75883306268035,2323.5431015491486
639,123.53813573093497,-136.70194885455226,44.21094219062532,-106.40682986298003,2323.5431015491486
640,11.680797360387686,-101.10274989507126,43.579923761288164,-107.04546341814624,2323.5431015491486
641,145.45216251017047,-76.19868414908795,45.26444810051792,-106.9461490994484,2323.5431015491486
642,-6.006294349940461,-148.12983965167598,44.754877614875625,-107.46199887891174,2323.5431015491486
643,111.79100669007468,-93.79375128554157,47.47062232368378,-107.32860439848054,2323.5431015491486
644,142.29735997325164,-115.95147453043846,51.65650394527652,-107.16432738026623,2323.5431015491486
645,-69.21618217206799,-57.25287692443192,49.845814525428544,-106.37153258543407,2323.5431015491486
646,-29.23936913438473,-69.45695800112901,49.343650425091084,-105.94361722590818,2323.5431015491486
647,-16.0890302827805,-95.55662691566548,50.413908738733404,-105.4069159065145,2323.5431015491486
648,100.82746720788334,-112.97599186232027,51.16885792187685,-105.00922880009966,2323.5431015491486
649,28.26196809658353,-97.13595200335013,51.02464667139345,-104.79614576506305,2323.5431015491486
650,37.91620624964949,-65.48692045810627,50.065003971272496,-103.95984198086282,2323.5431015491486
651,91.01006032912814,-81.35502636281687,50.1981312954921,-103.56486358300836,2323.5431015491486
652,117.15984425852422,-98.84402596941275,51.24495647185815,-102.87155488095124,2323.5431015491486
653,81.43531378297685,-81.15907916796701,51.835281750676124,-102.4011357638239,2323.5431015491486
654,100.46685095034287,-72.44734984825259,54.41078470453422,-101.66502481312028,2323.5431015491486
655,72.88902222065279,-103.40311619255532,53.80680048077609,-101.36652599352736,2323.5431015491486
656,109.16727762115076,-94.32631185822262,56.81127884381288,-101.17538847717928,2323.5431015491486
657,128.14484816917337,-110.58880008310202,57.677911941774546,-100.61785786165048,2323.5431015491486
658,125.38385313784411,-91.5290803837679,57.92277147386545,-99.77732836905426,2323.5431015491486
659,38.190222344349394,-111.02075938821785,57.84329248820553,-99.26032471528532,2323.5431015491486
660,-31.98847459225273,-93.14742230391488,56.65152100677937,-98.69444342083894,2323.5431015491486
661,129.68889393961624,-95.79469658029714,57.17215038197966,-98.38036640128901,2323.5431015491486
662,96.95861275321272,-90.61851291962536,58.44797925949363,-97.84774024451097,2323.5431015491486
663,79.3313673145729,-59.297455841938884,59.15212223628549,-97.05316069906998,2323.5431015491486
664,132.4700418862195,-93.02655488692743,62.86901765301964,-96.38404574031672,2323.5431015491486
665,120.25433202052804,-85.67628812911859,63.49032492197794,-94.8646375966104,2323.5431015491486
666,115.71728876819704,-62.50817948454146,63.6783873790542,-93.10183749833492,2323.5431015491486
667,90.9890619969291,-97.15429237135656,64.51666804143446,-92.17350565867659,2323.5431015491486
668,141.6197036382505,-63.41487766261865,64.9164237357932,-91.13297419984343,2323.5431015491486
669,128.83030533913853,-29.672924215249715,65.58893934363614,-90.04770704563002,2323.5431015491486
670,122.69795605531635,-60.02742458309759,67.56915414012354,-89.4131723792991,2323.5431015491486
671,115.13333738062576,-45.58689919847833,67.63653129330329,-88.49600312082049,2323.5431015491486
672,73.36096271947959,-5.094681346929177,68.25562068552158,-87.4477548778032,2323.5431015491486
673,120.49572486439826,-43.40404552048297,67.55893074891726,-87.14932529178803,2323.5431015491486
674,120.10407452610717,-39.907202641578394,67.33413500705159,-86.84437106048082,2323.5431015491486
675,-12.81096401366051,-16.126446241508784,67.13853794854816,-86.30447617623174,2323.5431015491486
676,0.3296946419812343,-2.395400193564675,66.4508424682198,-85.50843733443944,2323.5431015491486
677,25.316257831482673,-34.171001765778875,65.91351708185364,-84.99254330385048,2323.5431015491486
678,127.4877824509499,-17.267987651601025,66.72099625647837,-84.68689786874276,2323.5431015491486
679,119.5893216087466,-40.87534780774647,67.56179048309662,-84.22050398349256,2323.5431015491486
680,16.029763996219543,-21.81964571838351,67.64914617822997,-83.98925715091343,2323.5431015491486
681,119.31227401728239,-38.38805480773038,70.63814337589912,-83.52302086266518,2323.5431015491486
682,163.01451332642276,-49.73560823655342,71.46118793043912,-83.36280311820629,2323.5431015491486
683,118.15511858182863,-7.410588797649327,71.02526249425085,-82.94620430023386,2323.5431015491486
684,8.634706113651447,-65.04086502625053,68.68942653307566,-82.9103452268027,2323.5431015491486
685,63.413962846398334,-11.20763965762255,69.02023659177586,-82.86620599999333,2323.5431015491486
686,143.77743221070793,-42.0712811468294,70.04815790246137,-82.50265636842656,2323.5431015491486
687,156.13255429166287,-37.45330193834692,70.59366432045728,-82.55076838075007,2323.5431015491486
688,150.01813020994834,-54.20238062234223,71.15385432708395,-82.32987196160346,2323.5431015491486
689,-8.102127685715061,10.53751183940428,70.82263794916763,-81.71528259590278,2323.5431015491486
690,170.93599151547937,-41.38317988666944,71.11162147661179,-81.4945442095685,2323.5431015491486
691,25.835254104663022,-17.040023849628312,70.0793403581243,-81.2360121702431,2323.5431015491486
692,23.959624132412117,-48.854386738523004,70.06948233993913,-81.27172071726693,2323.5431015491486
693,142.42956074398222,1.7025664879492963,69.98531798669967,-80.30993457076231,2323.5431015491486
694,-17.629737901649847,16.036971650858554,68.75278080457215,-79.06981299110896,2323.5431015491486
695,164.28357404774917,12.048184887560552,70.3922925857481,-77.94895571676166,2323.5431015491486
696,136.82661555207807,16.8009392514637,72.68920253284543,-76.85465335587612,2323.5431015491486
697,33.670557317167834,-28.87296583883019,72.81973521067563,-76.37682663531612,2323.5431015491486
698,94.38655177503064,11.067121552508343,72.76459317723123,-75.35496375250658,2323.5431015491486
699,140.21249221750358,-6.383764000097746,73.81852145804713,-74.36486001294922,2323.5431015491486
700,113.31183696728665,-27.74749389772702,73.71968616338731,-73.54408234376692,2323.5431015491486
701,163.83581193516824,-46.47566697590954,74.47056729382051,-72.96263191149319,2323.5431015491486
702,60.05837646557609,-11.36793292605312,74.42568035239071,-71.34791138554918,2323.5431015491486
703,56.81371624334422,-32.0801269424011,75.20114965955585,-70.72626433380617,2323.5431015491486
704,77.0613788743832,-36.3946655894419,77.31206144654038,-69.68587473729525,2323.5431015491486
705,2.546643687770981,-50.243962576503236,77.67394810880194,-67.65004629166357,2323.5431015491486
706,113.47784183609849,-76.98996661760394,78.03108703773945,-67.21958832414694,2323.5431015491486
707,167.012690236204,-7.6795538309982305,79.07354932292806,-66.08915319941323,2323.5431015491486
708,43.957188389927865,-48.37498606367806,79.72234339622734,-65.63257180219316,2323.5431015491486
709,168.4949374662778,11.760383037098222,80.15449287449361,-64.41454695706244,2323.5431015491486
710,106.45297079528004,-37.522969036294164,79.83212158012606,-63.831289743009535,2323.5431015491486
711,125.64619646663911,-28.45039148576143,80.48844963736484,-62.85745163317939,2323.5431015491486
712,106.84575604200938,-36.616340403997874,79.79340912378547,-62.142224604142854,2323.5431015491486
713,71.40243209053365,-29.176279567182913,79.02420922630519,-61.43018810900366,2323.5431015491486
714,86.07494488484521,-56.642872577117565,79.75217858352204,-60.840754822768794,2323.5431015491486
715,120.80759844091355,-3.492210805679723,80.39665589608829,-59.819711848411806,2323.5431015491486
716,10.77189524270156,-35.43596762550389,79.63096854945393,-58.47420675472836,2323.5431015491486
717,100.23130919954772,-39.8679688125176,81.33744286338784,-58.0627697826953,2323.5431015491486
718,28.601424050831497,-33.44957208837153,80.59560863265399,-57.68256410056135,2323.5431015491486
719,36.48303505164688,-21.415064655063972,79.6902563627267,-56.94504513887952,2323.5431015491486
720,141.50766880152682,-17.034752020902502,81.58433874676223,-56.52397460352144,2323.5431015491486
721,100.39552668967714,-54.82296733722293,82.12162183255364,-56.37185246210178,2323.5431015491486
722,128.10521718732642,-47.73553245425577,82.18743083211633,-56.36925569727603,2323.5431015491486
723,106.6118190977743,-13.739953529524765,82.97922400244073,-55.78236970377574,2323.5431015491486
724,18.144608583072852,-3.1243616192881243,81.60947091629941,-55.2713428360741,2323.5431015491486
725,104.5241671400296,-7.279305753176505,82.67352765550223,-54.85495781635099,2323.5431015491486
726,132.16992609054313,-10.965106987228632,83.49903124522034,-53.823107109677494,2323.5431015491486
727,99.39902755140231,-38.88893220672214,84.30501960745625,-53.80356490256118,2323.5431015491486
728,145.78985175530954,-25.834434991943986,84.57771761994984,-53.589881427153834,2323.5431015491486
729,113.04094922750286,-41.25103497874263,86.0862004047011,-53.07953483177049,2323.5431015491486
730,105.44371728472171,-33.4543911980476,85.88850053367865,-52.926283698726365,2323.5431015491486
731,103.22308533008759,-74.23770169429841,86.91137147205627,-53.07126916544287,2323.5431015491486
732,143.07543626398012,-21.224511744116604,87.35472197050247,-52.45242705155404,2323.5431015491486
733,108.65281609564303,-49.95722485545675,87.31364851450137,-51.67053178868971,2323.5431015491486
734,145.5280870007732,-22.956190588014557,88.70630561259973,-50.894429734457624,2323.5431015491486
735,116.13455109578626,-55.56848663952453,89.55335702129989,-50.40859703900891,2323.5431015491486
736,-66.61720239209907,-16.32800159085646,87.58745830195461,-49.0809325792086,2323.5431015491486
737,157.68655723695292,-34.19487509527839,87.79591624838548,-48.35069997589269,2323.5431015491486
738,21.95442543366198,-93.37467210791618,87.90591833077225,-48.008914025609805,2323.5431015491486
739,91.52532662177947,-84.18936003383877,87.58579023968068,-47.48378813740266,2323.5431015491486
740,164.47336159094917,-34.10136474431065,89.11371588198632,-46.81377428589505,2323.5431015491486
741,134.46644460141755,-75.68461577818853,89.00385870289878,-46.808633602186056,2323.5431015491486
742,116.48146352270051,-126.99714487487994,90.2287362816252,-46.5973066544181,2323.5431015491486
743,103.18927806916395,-41.216977166547494,90.14271899541609,-46.07153891322816,2323.5431015491486
744,-2.1243738719772978,-27.75459283857773,88.6985016569638,-45.189570096309545,2323.5431015491486
745,169.9722329578861,-132.37608767636618,91.09038580826335,-45.940802203828895,2323.5431015491486
746,-40.52995537193577,29.476237185128213,90.97747994588781,-44.95147025196631,2323.5431015491486
747,-24.59558618959747,-41.79601582827911,90.89241438681965,-44.41386414109245,2323.5431015491486
748,30.9348109187637,-100.50163327136123,90.19348782392845,-44.28912055518286,2323.5431015491486
749,159.4278557275695,-80.9437464804418,91.50514670023831,-44.12719849995378,2323.5431015491486
750,164.82975010415404,-81.8613837122479,92.77428213878336,-44.29094313249519,2323.5431015491486
751,155.20327376567397,85.32262025824856,93.41621427314884,-42.62416666628454,2323.5431015491486
752,-12.748034252614886,-37.84426423667249,92.11713548803746,-42.014169048957136,2323.5431015491486
753,73.68701912957047,42.702849156028165,92.03965254150339,-40.77554976571718,2323.5431015491486
754,98.23427125200156,161.0288099000078,92.01732674451998,-38.44078816823458,2323.5431015491486
755,63.84454279181796,-27.506781513503086,91.92688195023163,-37.68182482144406,2323.5431015491486
756,44.62667937535775,-40.615431831135965,91.2814759677737,-37.144716021173195,2323.5431015491486
757,46.138988097625486,-68.11208356417436,90.4614173670582,-36.71994885598392,2323.5431015491486
758,49.21293077544439,191.44960432599913,89.69970814343422,-33.89016200888624,2323.5431015491486
759,27.30368766868169,136.6776345901069,89.59084279667753,-31.413178069102997,2323.5431015491486
760,-17.705242004527747,-12.923385557729182,89.73367512255477,-30.610937701641138,2323.5431015491486
761,-7.900374961067072,-32.732809706849956,88.35778243354794,-29.98031883290667,2323.5431015491486
762,116.04927019501095,191.91551092494154,88.54868900796595,-27.154978594461,2323.5431015491486
