Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-20.95704442785177,-1307.8340679253572,-110.0866115063642,-927.6263519349236,1086.0803394317627
296,23.702858230372,-1026.6005498484808,-109.6098064214523,-931.4683648222688,1086.0803394317627
297,-111.82056665834907,-1644.4013468689752,-110.24147862580065,-937.6166514504299,1086.0803394317627
298,12.446905478770844,-686.1595777222105,-107.0867762182989,-939.2749637347848,1086.0803394317627
299,-14.303435376822605,-588.9684057883815,-106.53283778000531,-938.9385247822792,1086.0803394317627
300,8.443548992794604,-362.55108631030384,-104.29690416848713,-934.1614380443312,1086.0803394317627
301,-43.27094419668062,-1517.349541363589,-103.60171394055129,-938.1708180908754,1086.0803394317627
302,-60.560214633567696,-1333.1610527452929,-103.10422950580045,-946.0800411135673,1086.0803394317627
303,-138.04999016763676,-616.2219254080152,-102.09957332092955,-948.466208821705,1086.0803394317627
304,-115.85252147177326,-758.4059694611195,-101.37086370619969,-949.7238302459483,1086.0803394317627
305,-68.28081597350308,-1184.0830168096084,-101.06526043540494,-951.7374567456645,1086.0803394317627
306,43.260925488177605,-1462.1522981110345,-100.00548080645218,-960.4344040252763,1086.0803394317627
307,-31.616131277746618,-1511.4939441569484,-98.44634494887352,-968.0223578458015,1086.0803394317627
308,-60.36966980093472,-2465.779263440145,-98.19105656420854,-984.2109636519632,1086.0803394317627
309,0.46972835801278734,-424.8511268925504,-97.38666223931958,-984.180592331011,1086.0803394317627
310,-236.62409639443436,-813.8506167180275,-99.2686758587058,-988.7134207456553,1086.0803394317627
311,-277.14837516401644,-1639.2964517877651,-100.55989498590907,-995.1248263746014,1086.0803394317627
312,-255.60794890389428,-1382.4612324185011,-100.66449318297674,-1000.4761134006528,1086.0803394317627
313,-443.43906485317086,-1026.1215926368568,-102.85394197476393,-1005.5390295955033,1086.0803394317627
314,3.982183860303735,-2281.173356512088,-100.72073254628417,-1023.6865588128197,1086.0803394317627
315,-23.769127382572577,-1041.2725124988592,-100.41782139062676,-1027.9649047080288,1086.0803394317627
316,-12.63596555705972,-1341.4463731318915,-98.23639397386964,-1027.1757343769766,1086.0803394317627
317,-29.63787954674197,-303.41761483766663,-98.02430977520265,-1015.9456049055101,1086.0803394317627
318,-87.44330691407674,-1107.6141572833965,-98.32925204152481,-1017.6265120970344,1086.0803394317627
319,-334.3469805181127,-1435.1983767718418,-101.26709658650022,-1026.4658528565137,1086.0803394317627
320,-92.58284144722691,-1633.3221093399854,-101.19725872476944,-1035.598361181661,1086.0803394317627
321,-354.80822476392456,-1918.0162317395493,-103.96854931715272,-1049.4739727411584,1086.0803394317627
322,-140.22107919722134,-867.0449081613023,-103.55110332426699,-1045.4861180430144,1086.0803394317627
323,-67.31433879985218,-1798.855058775966,-103.44654847197836,-1055.9490329208977,1086.0803394317627
324,-46.06119205768161,-674.9994909285921,-103.49518324953392,-1053.8362235353652,1086.0803394317627
325,-90.57564065100958,-967.4766002735139,-103.82855187469788,-1055.404617935389,1086.0803394317627
326,-43.86893840604806,-1005.8482524728281,-103.26406824545789,-1050.8165497999544,1086.0803394317627
327,-125.37285141685743,-3468.6024120540274,-101.69226251425785,-1058.6334450570464,1086.0803394317627
328,1.6081975171690175,-1575.4079385608306,-101.25598640377125,-1058.354759928095,1086.0803394317627
329,-173.30656332254088,-1542.41527723007,-102.60469025594304,-1062.3539353942906,1086.0803394317627
330,-19.568771124259484,-1581.0517337327062,-101.48636028070469,-1068.1402519055703,1086.0803394317627
331,52.25799373948928,-1570.6596780840796,-97.12533086840922,-1073.999198661907,1086.0803394317627
332,-65.36876764954712,-734.5036097519634,-96.71547742480242,-1070.2306729389247,1086.0803394317627
333,-52.30018516396461,-894.5273753963988,-96.40709227734577,-1061.067265379299,1086.0803394317627
334,-21.108908859373173,-1004.8657514951346,-94.77410158247449,-1041.586777276075,1086.0803394317627
335,32.696145855058774,-741.4424257816021,-92.55735095017559,-1032.1561105950395,1086.0803394317627
336,-91.06149959860929,-925.0293742680141,-91.94512098453055,-1029.6234880355396,1086.0803394317627
337,16.287043540824484,-630.2122428381825,-90.88697901991848,-1024.587239930602,1086.0803394317627
338,7.074916729581915,-1052.10668297109,-90.17943646968946,-1019.8223769258816,1086.0803394317627
339,-3.702806099164434,-949.8449478045056,-88.77952700836994,-1019.5914115349676,1086.0803394317627
340,-32.32986739412482,-587.8916961633045,-88.52401169783721,-1015.6918061544961,1086.0803394317627
341,-12.763597702647473,-554.8860730457827,-87.88853146994005,-1018.2114429861567,1086.0803394317627
342,-34.183848139588505,-817.4229512356812,-86.62307943769915,-1013.8035646333112,1086.0803394317627
343,11.554810007416933,-1069.3762371157986,-85.47380999856031,-1019.7582515212482,1086.0803394317627
344,-0.8219313072150101,-1888.8827748695319,-85.03579113194746,-1033.1531391363474,1086.0803394317627
345,18.2557741904846,-444.81111548351333,-84.23624924257969,-1029.3620179318648,1086.0803394317627
346,-7.380559602168461,-508.2639584439431,-83.67042679396816,-1028.2806588736496,1086.0803394317627
347,-26.52339228518167,-187.2641891203651,-83.02140389737993,-1019.2801061138972,1086.0803394317627
348,20.32505943206378,-961.3914039201453,-81.95556145662766,-1025.4279137162405,1086.0803394317627
349,-1.2526243910988768,-728.5915021627698,-81.2213133030644,-1024.933169513833,1086.0803394317627
350,8.018879792864098,-451.9836308659011,-80.41683266754303,-1026.3501260258186,1086.0803394317627
351,-1.404546292977514,-399.3916063734304,-78.69359360229673,-1025.1185762194716,1086.0803394317627
352,-53.28919449809469,-894.4055283908077,-78.39327315282111,-1027.8636958671273,1086.0803394317627
353,33.73026030143984,-455.43597816777014,-77.64843646937771,-1018.9036241628445,1086.0803394317627
354,-13.767150845576438,-2321.017902318665,-77.37917806204274,-1023.0352917770947,1086.0803394317627
355,-113.5350565634138,-2804.985590105157,-77.94903138529682,-1033.812651412488,1086.0803394317627
356,-25.687143515749796,-2553.4329739335676,-77.93205300855917,-1051.3967657342696,1086.0803394317627
357,6.235839390099053,-329.0523279196917,-77.15675017669594,-1049.9862808652815,1086.0803394317627
358,10.855210863329717,-404.48019661786833,-76.68844560931771,-1048.7508869395458,1086.0803394317627
359,-35.299739605774406,-575.9006818870434,-76.43969190673369,-1049.6402731546407,1086.0803394317627
360,14.289467469401476,-742.6980422665642,-74.5651702763733,-1044.4786668550403,1086.0803394317627
361,25.5608833806168,-493.00503708934014,-73.79135868014909,-1045.9890828318335,1086.0803394317627
362,-15.621386037906845,-284.52873969036665,-74.63134640565261,-1034.914700211081,1086.0803394317627
363,-45.891045792519634,-393.03984983255094,-73.17274492578558,-1024.4155329544944,1086.0803394317627
364,-70.0436940533276,-216.98528146513058,-73.37147043449407,-1022.8698300899871,1086.0803394317627
365,11.517351929675199,-382.32902319507593,-70.75643147632496,-1021.644325912628,1086.0803394317627
366,-14.271084256498632,-348.9648949507315,-68.08504982414293,-1007.4857200472445,1086.0803394317627
367,-0.6471654665133144,-347.63894489515417,-67.9482371854619,-998.5065532241629,1086.0803394317627
368,58.93443544762305,-277.33384288222396,-63.99198864210228,-996.7293545042417,1086.0803394317627
369,7.637561837125574,-246.33137023883347,-63.275473775158325,-993.9350440252146,1086.0803394317627
370,9.409657450545112,-200.6185196379399,-60.41872864777163,-983.031144366574,1086.0803394317627
371,84.77349291387439,-345.53615721347444,-58.86857274536303,-980.5848608663863,1086.0803394317627
372,-21.149939975727477,-208.53328341161546,-58.45420195764974,-968.0395101639219,1086.0803394317627
373,107.76494791707334,-278.8059046788994,-56.44687486281302,-962.9510725266384,1086.0803394317627
374,-7.728774221129385,-234.83530509256582,-54.55299592840334,-954.2363811895376,1086.0803394317627
375,-25.702775863403275,-172.33111970623588,-53.98725766271652,-946.6673845151097,1086.0803394317627
376,5.68674026138045,-272.92012547214387,-53.57485453535712,-943.364399098104,1086.0803394317627
377,-137.01396173273747,-248.98317144704552,-54.68128110626853,-938.5603047216317,1086.0803394317627
378,-28.672046872082277,-230.67308298255065,-54.99976143648175,-937.4559868618,1086.0803394317627
379,44.76038509530838,-267.96395898855656,-54.42911642469799,-934.0443130266614,1086.0803394317627
380,10.033977331467923,-187.4616560635214,-53.78665960654135,-929.5528551059572,1086.0803394317627
381,-1.3326715197559196,-262.1217965214132,-53.040256553931805,-915.8016908815642,1086.0803394317627
382,52.556026571288925,-226.08153004568857,-51.62167548365362,-909.002895461864,1086.0803394317627
383,-14.185491075717295,-186.30891017867825,-49.38300266367626,-898.2127172301621,1086.0803394317627
384,38.99556698989548,-163.59872285518767,-48.415882139672895,-893.2451334001286,1086.0803394317627
385,114.14663870592548,-271.99167151951974,-44.525249799541186,-892.2751016252702,1086.0803394317627
386,22.911272993654066,-263.5455141819115,-43.37715493232028,-882.3457299575377,1086.0803394317627
387,42.33913814338854,-226.33595870119882,-41.62228271056705,-880.6622006506759,1086.0803394317627
388,-24.52722712531832,-298.40648942586915,-40.92009500824215,-879.7327724810223,1086.0803394317627
389,-67.65285090982745,-286.1003694292537,-41.01131043172028,-877.8624508133591,1086.0803394317627
390,58.48475743039354,-255.6015593453626,-40.474679914095574,-874.0407416857847,1086.0803394317627
391,-67.89988619530516,-264.8928319471952,-39.35089906356227,-868.7390998512518,1086.0803394317627
392,-1.8678145985759471,-243.21413728644566,-38.969283401153184,-857.7287595640614,1086.0803394317627
393,-72.34144866656979,-275.73670431227174,-39.41075977064249,-847.1818260128882,1086.0803394317627
394,-20.055675649122108,-279.00758587586483,-37.26791696294984,-836.2142697007636,1086.0803394317627
395,-33.901026929759055,-224.62300882350632,-37.397356787968924,-825.382159109745,1086.0803394317627
396,17.84986518222692,-236.32084872397746,-37.45588671845037,-817.4793620984998,1086.0803394317627
397,-52.12354024748542,-192.06525052815817,-36.85891645434173,-802.9560011350919,1086.0803394317627
398,29.24751618018604,-259.4555448103307,-36.69091034732758,-798.6889608059732,1086.0803394317627
399,-87.27617804655654,-279.439671619744,-37.42063777402493,-795.5936734642867,1086.0803394317627
400,10.204481959602447,-292.4318999133624,-37.40302844435684,-794.8924816003174,1086.0803394317627
401,-49.628163325255315,-160.55240447229042,-37.46660063564259,-781.3245102314045,1086.0803394317627
402,-32.32815485700205,-259.0663573194091,-37.18428003787693,-770.5835632771455,1086.0803394317627
403,41.42213482581414,-203.6468470556444,-35.38955878794243,-766.4578124936219,1086.0803394317627
404,-19.525045688716148,-139.89178436899164,-34.42628403011185,-760.2726706427004,1086.0803394317627
405,-33.39856173480442,-285.4007701349291,-34.077461487724875,-751.2858481759537,1086.0803394317627
406,-18.149805376115367,-224.81499848168755,-34.6915687963678,-738.9124751796603,1086.0803394317627
407,-17.22709814412488,-283.61200410817474,-34.54767846503158,-726.6336557791725,1086.0803394317627
408,27.700085445240475,-188.4775269591386,-33.666980912569834,-703.8606384143625,1086.0803394317627
409,-39.96147153850566,-315.48992568060885,-34.07129291153502,-702.7670264022431,1086.0803394317627
410,45.71063831030759,-240.2196446149681,-31.247945564487594,-697.0307166812123,1086.0803394317627
411,41.056826532802575,-290.0367938823873,-28.06589354751941,-683.5381201021587,1086.0803394317627
412,71.62303080455881,-268.4910109874904,-24.793583750434877,-672.3984178878486,1086.0803394317627
413,-94.50512973705646,-166.25398458280145,-21.30424439927373,-663.7997418073081,1086.0803394317627
414,-83.24827406776646,-313.7133755332314,-22.176548978554433,-644.1251419975196,1086.0803394317627
415,-3.4579876052264353,-309.4566311396375,-21.973437580780974,-636.8069831839274,1086.0803394317627
416,35.22419752495372,-181.82393373541123,-21.494835949960844,-625.2107587899626,1086.0803394317627
417,-46.966143667165454,-308.822756266994,-21.668118591165072,-625.2648102042558,1086.0803394317627
418,-55.153666852279414,-274.65888633865904,-21.345222190547098,-616.9352574948084,1086.0803394317627
419,43.39192328418781,-324.6342774317701,-17.56783315252409,-605.8296165014076,1086.0803394317627
420,-21.92434959088071,-528.5889854601853,-16.861248233960627,-594.7822852626095,1086.0803394317627
421,-25.58889067696306,-1327.97401592206,-13.569054893091016,-588.8818631044347,1086.0803394317627
422,-23.18666686397019,-545.0378708429839,-12.398710769758504,-585.6617927312516,1086.0803394317627
423,31.980753457489556,-160.8041720581705,-11.405759847185088,-569.2812838640737,1086.0803394317627
424,-159.05028600109907,-609.9745159497455,-12.535650786619263,-568.6310341142852,1086.0803394317627
425,9.69060988515237,-1292.2746829278342,-11.532988281257643,-571.8790149408284,1086.0803394317627
426,-60.05829490718353,-534.9818771939103,-11.694881846269,-567.170351188039,1086.0803394317627
427,24.897343979029742,-950.0003026684789,-10.192179892310124,-541.9843300941836,1086.0803394317627
428,-61.757656399720645,-896.0759521273255,-10.82583843147902,-535.1910102298486,1086.0803394317627
429,-48.04736594517689,-531.996372407546,-9.573246457705382,-525.0868211816233,1086.0803394317627
430,-127.42218856709214,-1132.562965875356,-10.65178063213371,-520.6019335030498,1086.0803394317627
431,-162.03430974749932,-1452.0665516464926,-12.794703667003594,-519.4160022386741,1086.0803394317627
432,-1.8218489297556602,-821.891712276106,-12.159234479805678,-520.2898832639155,1086.0803394317627
433,-63.461940824601236,-367.67280100382385,-12.270852036412045,-515.0213375199896,1086.0803394317627
434,-29.93134594840923,-2036.073966726234,-12.359076407302405,-525.3334196723006,1086.0803394317627
435,-23.73109127396134,-1062.127125773618,-12.923348778592608,-528.5402666722207,1086.0803394317627
436,23.66037805201212,-3457.5365110037633,-11.776130002086393,-553.8653380395783,1086.0803394317627
437,6.358715730071239,-564.9333450359902,-11.875413280193925,-553.2125490615564,1086.0803394317627
438,-35.831437442570405,-550.5924832690873,-12.304476821915449,-548.1974070645364,1086.0803394317627
439,-237.36617152382468,-2834.825087221648,-14.641110476162053,-567.0472084587077,1086.0803394317627
440,-99.91923962101208,-5800.885917262123,-15.317004198430926,-619.177150669696,1086.0803394317627
441,-184.2413482559491,-7816.0219445773,-17.031781703963944,-691.7885093850111,1086.0803394317627
442,-15.402765843209538,-9536.397853276287,-16.843970881000153,-778.9782584054171,1086.0803394317627
443,-175.10695049115446,-737.4090372979797,-18.710588485985866,-775.658586407239,1086.0803394317627
444,-86.21588383683141,-564.1416432276114,-19.56452801128203,-762.4111750908199,1086.0803394317627
445,8.043601819024474,-2204.726086261962,-19.666649734996632,-780.0103247986044,1086.0803394317627
446,-23.465098631688974,-4946.622466335248,-19.82749512529184,-824.3939098775174,1086.0803394317627
447,-270.4459188524906,-1525.3542523369563,-22.266720390964924,-837.7748105096833,1086.0803394317627
448,-47.34465011679882,-1620.7363888693292,-22.94341748645355,-844.3682603591752,1086.0803394317627
449,-173.94460474531525,-975.7900120661186,-24.670337289995715,-846.8402454582086,1086.0803394317627
450,43.603414379316234,-384.92238065708915,-24.31449194413119,-846.1696329561206,1086.0803394317627
451,-117.22178619313999,-1299.2670755758663,-25.472664343132816,-855.1683876481452,1086.0803394317627
452,-36.08268658961278,-1171.322174294325,-25.300599264047996,-857.9375541071803,1086.0803394317627
453,-47.54847594831469,-265.94424960330696,-26.113386626545545,-856.0426368215356,1086.0803394317627
454,-112.32344566044729,-379.45887156311295,-27.098949574694252,-836.6270465139798,1086.0803394317627
455,-97.82330107351984,-905.2023218348291,-26.941832019795314,-817.6292138312766,1086.0803394317627
456,-82.41697924037382,-899.995976091542,-27.50913037704155,-801.0948438528562,1086.0803394317627
457,68.32643672686851,-354.541648043962,-26.888224403673856,-801.3497370540991,1086.0803394317627
458,-39.9850507775419,-1209.315383337589,-27.396627020082573,-809.3980889212961,1086.0803394317627
459,54.156411433619596,-624.8629695599686,-26.50206550968863,-809.8877117980254,1086.0803394317627
460,-188.1237648863347,-845.2720361365278,-28.526197833246002,-810.9134517367249,1086.0803394317627
461,-60.504918685720824,-754.0704770667053,-29.386855853909374,-813.5241061364986,1086.0803394317627
462,-113.66767917556587,-1073.7463685044208,-30.367318785285967,-821.4162824246393,1086.0803394317627
463,36.23549965572016,-495.96200333804416,-29.54605333080357,-822.4455039596942,1086.0803394317627
464,77.15415599848305,-369.9825122751885,-28.07407483028546,-823.975476267795,1086.0803394317627
465,65.09109378050421,-1283.2219024233889,-27.538337411777164,-832.9844050600782,1086.0803394317627
466,-73.87086283526365,-1084.9839202432183,-28.134335197564823,-840.3445953130031,1086.0803394317627
467,-15.889633749418522,-1136.1835094910682,-28.286759880393873,-848.230040958962,1086.0803394317627
468,-15.988979209266148,-906.0194237536672,-29.03599402696277,-854.5168967676765,1086.0803394317627
469,31.772116321155934,-694.8163006617665,-28.79464848212246,-859.0017460719057,1086.0803394317627
470,-34.78425204391887,-748.9748842600908,-29.2365875770671,-864.4853097181273,1086.0803394317627
471,-5.802042222197252,-383.5636738545815,-30.14234292842782,-864.8655848845384,1086.0803394317627
472,0.3514612431039126,-457.1367135330506,-29.927328916239503,-867.3516191857528,1086.0803394317627
473,36.706920795380995,-371.5718168265753,-30.637909187456426,-868.2792783072296,1086.0803394317627
474,-7.9088405047579045,-315.4839304363529,-30.639709850292707,-869.0857645606673,1086.0803394317627
475,46.19617015223748,-288.81731312720615,-29.920720390136303,-870.2506264948771,1086.0803394317627
476,9.343346254063377,-153.9396088524727,-29.884154330209476,-869.0608213286802,1086.0803394317627
477,66.68871464967863,-140.40496444858286,-27.84712756638531,-867.9750392586955,1086.0803394317627
478,-55.58142039880269,-276.4368021218279,-28.116221301652516,-868.4326764500881,1086.0803394317627
479,-26.939219997753128,-262.7246974108877,-28.83321735258313,-868.3802838343115,1086.0803394317627
480,-18.814833212165315,-116.09904317413873,-29.121705458019463,-867.6666577054177,1086.0803394317627
481,-72.76031750453134,-228.94181175460014,-29.83598191786722,-867.3348578577497,1086.0803394317627
482,-1.128525683671029,-172.71264579130855,-30.372827440416824,-866.8011690152061,1086.0803394317627
483,-38.90674948308684,-201.74212847857135,-30.620040024490514,-866.9555011982048,1086.0803394317627
484,-62.91663126312426,-214.84382373379646,-31.639162007020715,-867.4679522069911,1086.0803394317627
485,-20.200634148610646,-215.6612207964798,-32.98263473556607,-866.9046476997606,1086.0803394317627
486,12.964318254075806,-135.3728132683681,-33.08210428296186,-865.622920690625,1086.0803394317627
487,-60.793867899733826,-112.19362314640321,-34.11343434339308,-864.4814973350772,1086.0803394317627
488,-27.817452082041314,-225.37544308318297,-34.1463365929603,-863.7511868716502,1086.0803394317627
489,-97.56863364386044,-253.52065116132843,-34.44549442030063,-863.4253896889709,1086.0803394317627
490,67.63115172375154,-240.04263336800844,-34.35403047736706,-863.2698004291975,1086.0803394317627
491,20.323665726328386,-292.1137049111743,-33.471794958150724,-863.5420091588371,1086.0803394317627
492,39.34740962196537,-354.4231418650686,-33.05964271594531,-864.6540992046234,1086.0803394317627
493,-23.913713611602134,-177.09993628435018,-32.57536536539565,-863.6677315243443,1086.0803394317627
494,40.810370004784204,-384.4632009741223,-31.966704908856574,-864.7222876753269,1086.0803394317627
495,-14.732314411279006,-183.94562237320923,-31.775017783671775,-864.3155138108239,1086.0803394317627
496,-91.68870197900918,-308.6771818620771,-32.87040345528413,-865.0390771422049,1086.0803394317627
497,52.462027506911355,-216.98619383190965,-31.824547777740168,-865.2882865752425,1086.0803394317627
498,16.903262951209673,-299.9417331251458,-31.947990310029923,-865.6931484583906,1086.0803394317627
499,108.3439409974985,-271.74317370166716,-29.99178911958937,-865.61618347921,1086.0803394317627
500,-64.49058772682517,-125.842788326938,-30.73873981645365,-863.9502923633456,1086.0803394317627
501,78.06726879519782,-199.49646008791888,-29.461785495249124,-864.339732919502,1086.0803394317627
502,39.804546541234686,-178.29223606045244,-28.74045848126675,-863.5319917069123,1086.0803394317627
503,45.714383071758675,-178.41637259455737,-28.69753599880731,-863.2796869623015,1086.0803394317627
504,-30.838563778947673,-179.55158307499374,-28.810671179709626,-863.6762849493616,1086.0803394317627
505,102.38557490038973,-171.26252907818434,-27.452829813357685,-862.5349025387941,1086.0803394317627
506,50.201458453048986,-164.4769753988002,-26.769317175066043,-861.9315223079651,1086.0803394317627
507,-22.064003068367214,-174.43200932374742,-26.817686224308463,-860.839722360121,1086.0803394317627
508,-27.61451389615665,-187.8348297286298,-27.370832217722437,-860.8332953878157,1086.0803394317627
509,-1.4301956416416317,-170.1781695071718,-26.985519458753792,-859.3801778260813,1086.0803394317627
510,7.75657819804735,-196.64127584195566,-27.36506005987639,-858.9443941383515,1086.0803394317627
511,-10.404558289073208,-111.57851433619827,-27.87967390809515,-857.1598113428896,1086.0803394317627
512,53.79919086165455,-140.9163166705538,-28.057912307524198,-855.88406439972,1086.0803394317627
513,11.624744464050366,-203.12286692041346,-26.99661356551313,-856.2527532230962,1086.0803394317627
514,25.123154610480498,-82.08666557422592,-25.91289927873066,-853.9364861235061,1086.0803394317627
515,-24.46528836574639,-224.10133772964593,-26.122972286335862,-853.0829331894063,1086.0803394317627
516,-12.582599643210216,-107.0724684341021,-26.601040258017502,-852.3354185363931,1086.0803394317627
517,-22.31545108164937,-215.8009351961212,-26.35453333216234,-851.4052003256844,1086.0803394317627
518,-33.72341549546512,-202.87069077341187,-26.14023081859419,-850.6873183700319,1086.0803394317627
519,-36.09414632951585,-49.55968467154167,-26.935091514731234,-847.9365724424298,1086.0803394317627
520,-12.621981292516057,-49.376914813398315,-26.84206783174758,-843.1444517359619,1086.0803394317627
521,-32.13146238086607,-228.6351300739375,-26.907493548786615,-832.1510628774807,1086.0803394317627
522,51.773326922556066,-102.47015363351092,-26.157893610921352,-827.7253857053859,1086.0803394317627
523,77.58280067404753,-172.18752038552088,-25.701873138755772,-827.8392191886592,1086.0803394317627
524,-41.77218517901855,-83.72708724717997,-24.52909213053497,-822.5767449016337,1086.0803394317627
525,11.211605904399292,-149.27471152229603,-24.513882170342498,-811.1467451875782,1086.0803394317627
526,-12.106027173725764,-337.59355039967704,-24.03435949300792,-809.172861919636,1086.0803394317627
527,-5.259492695246294,-334.4673441080653,-24.335927859750676,-803.0175323340319,1086.0803394317627
528,94.10296531682248,-117.45484549532209,-22.77732164258525,-795.2313212677118,1086.0803394317627
529,50.526187788048816,-250.59950068938005,-21.791586105252986,-792.4173525505299,1086.0803394317627
530,31.64624626708182,-138.61356051085383,-20.20090175691125,-782.4778584968851,1086.0803394317627
531,115.23592025369481,-205.3512867963871,-17.428199456899307,-770.010705848384,1086.0803394317627
532,-160.97600146264745,-377.3774487672053,-19.019740982228228,-765.5655632132951,1086.0803394317627
533,74.53711435691156,-143.83518683781998,-17.639750430413102,-763.327187071635,1086.0803394317627
534,-70.54757897254882,-170.7740553103226,-18.045912760654495,-744.674187957476,1086.0803394317627
535,20.334573384624477,-224.71584865060487,-17.605256114068638,-736.3000751862459,1086.0803394317627
536,-33.027271922991304,-427.75762876881885,-18.172132613818672,-706.0022863638962,1086.0803394317627
537,111.31962966056098,-372.60161602127033,-17.122523474513777,-704.0789690737491,1086.0803394317627
538,-3.9771272639504076,-208.55269518641794,-16.803980372727576,-700.6585711929225,1086.0803394317627
539,-67.37548669516649,-325.9184784207432,-15.104073524440993,-675.5695051049134,1086.0803394317627
540,22.01690088902275,-249.6833682071985,-13.884712119340644,-620.0574796143641,1086.0803394317627
541,53.73171026665213,-244.92119983415444,-11.504981534114636,-544.3464721669327,1086.0803394317627
542,-46.63571958979162,-436.173922698992,-11.817311071580457,-453.3442328611597,1086.0803394317627
543,-21.90551378564618,-173.14106048580624,-10.285296704525372,-447.7015530930379,1086.0803394317627
544,93.49141182380495,-310.27516843190807,-8.488223747919008,-445.16288834508094,1086.0803394317627
545,-41.25277787249746,-284.3605475377492,-8.981187544834226,-425.9592329578387,1086.0803394317627
546,90.36760067326621,-357.23959868040794,-7.842860551784675,-380.06540428129045,1086.0803394317627
547,100.25183213824417,-150.3172949795468,-4.135883041877326,-366.31503470771634,1086.0803394317627
548,99.98282054203419,-73.80937643483014,-2.662608335288998,-350.8457645833714,1086.0803394317627
549,116.14080550037936,-177.21876485866858,0.2382457671679495,-342.86005211129685,1086.0803394317627
550,19.459464201503735,-128.6533684758785,-0.0031937346101753405,-340.2973619894847,1086.0803394317627
551,130.7062829627724,-170.9346786197878,2.476086956948949,-329.014038019924,1086.0803394317627
552,-67.19029751172178,-114.52331688402116,2.16501084772786,-318.44604944582096,1086.0803394317627
553,-26.848421525159637,-49.21974232506697,2.372011391959411,-316.2788043730385,1086.0803394317627
554,14.642078086323934,-168.91076364704736,3.6416666294271223,-314.17332329387784,1086.0803394317627
555,-50.72769026990008,-178.34423980982615,4.11262273746332,-306.9047424736278,1086.0803394317627
556,18.373199520705228,-324.718264301025,5.120524525074111,-301.15196535572267,1086.0803394317627
557,-8.126340139249095,-308.7588469141533,4.355996756412935,-300.6941373444245,1086.0803394317627
558,0.4075975073489708,-134.5302490682644,4.759923239261843,-289.9462860017313,1086.0803394317627
559,-25.380940875299814,-205.72424523115566,3.9645497161726486,-285.7548987584432,1086.0803394317627
560,26.152285456994974,-115.69086702981105,6.107310219605946,-278.459087067376,1086.0803394317627
561,-11.895921855823829,-96.60727331635492,6.593400187904916,-271.8844550298725,1086.0803394317627
562,-9.741138705192341,-148.0616872524104,7.63266559260865,-262.6276082173525,1086.0803394317627
563,118.84271583255612,-238.23656800625704,8.45873775437701,-260.05035386403455,1086.0803394317627
564,97.4674698745412,-30.735853453608918,8.661870893137591,-256.6578872758188,1086.0803394317627
565,22.028961704183004,-152.50193944569813,8.231249572374379,-245.35068764604185,1086.0803394317627
566,134.00422717070634,-141.53044232010808,10.310000472434078,-235.91615286681076,1086.0803394317627
567,117.21743528315048,-229.4592956177245,11.64107116275977,-226.84891072807733,1086.0803394317627
568,-15.028561591587064,-213.16426166747956,11.65067533893656,-219.92035910721543,1086.0803394317627
569,44.1281284879406,-222.12253967532894,11.774235460604407,-215.19342149735104,1086.0803394317627
570,104.31751965510979,-157.2378821555036,13.165253177594696,-209.27605147630518,1086.0803394317627
571,-49.8173810889281,-169.57254981087587,12.725099788927384,-207.1361402358681,1086.0803394317627
572,63.94745304170208,-273.1360647085937,13.361059706913368,-205.29613374762354,1086.0803394317627
573,-23.21121551457773,-109.41101949314286,12.76187834381378,-202.6745257742892,1086.0803394317627
574,-44.24103953761947,-131.59858619569027,12.398556353485164,-200.8356723318826,1086.0803394317627
575,122.91322206292115,-237.71081745261145,13.165726872592002,-200.32460737513665,1086.0803394317627
576,-42.94697740277927,-252.34499311503714,12.642823636023575,-201.30866121776228,1086.0803394317627
577,125.53713506561843,-204.3385139183575,13.231307840182971,-201.94799671246008,1086.0803394317627
578,90.01296873191058,-229.31920679924917,14.687251731490106,-201.47682075923424,1086.0803394317627
579,88.0333683929239,-171.52388417000265,15.836977615396872,-200.56481262682541,1086.0803394317627
580,-21.044804246078414,-219.3768506971411,15.814677905057742,-201.59759070205547,1086.0803394317627
581,105.7792743493032,-172.89464523282103,17.600073823596087,-201.03711903683765,1086.0803394317627
582,-28.07564700200969,-147.18207547709193,17.3306026104127,-200.78181333369545,1086.0803394317627
583,-64.79938818611024,-193.18684475468893,17.071676223382468,-200.69626049645663,1086.0803394317627
584,-28.44333002534904,-172.29188476724178,17.41640923576022,-200.27074110679106,1086.0803394317627
585,3.994517404807226,-219.92581953505808,17.6583607512944,-200.31338709417687,1086.0803394317627
586,-26.660609738059918,-183.02826312503424,17.262111471373043,-200.7899415927435,1086.0803394317627
587,113.57326965365772,-254.69457521861284,19.005782846906957,-202.21495111346562,1086.0803394317627
588,100.03060578985368,-250.4073939374106,20.28426342562591,-202.4652706220079,1086.0803394317627
589,87.49067317077343,-175.2848723769742,22.134856493772244,-201.6829128341643,1086.0803394317627
590,96.67224715817271,-213.22305529332405,22.425267448116458,-201.41471705341752,1086.0803394317627
591,-21.39302988276286,-167.37674340662136,22.00810049202555,-200.16734743837202,1086.0803394317627
592,20.545134329633342,-199.8701156763769,21.82007773910222,-198.62181717648514,1086.0803394317627
593,39.88343097143917,-207.63297476678176,22.458049184932644,-198.9271475613094,1086.0803394317627
