Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
985,151.62093930925968,106.76441111345399,109.90017336529742,62.146619187712986,2277.3185098171234
986,169.0476182991361,223.3624546702616,111.77159012767078,63.732342949372295,2277.3185098171234
987,260.69508308721845,224.98951899900948,112.6548383762319,65.68441930002787,2277.3185098171234
988,48.696874227438144,43.74615179026574,113.26122076204457,65.5102704491783,2277.3185098171234
989,-10.970773314449701,196.6397300703163,111.77646866157278,67.59004640185596,2277.3185098171234
990,20.083711721074437,199.187980907989,112.34166239018836,69.10593907546162,2277.3185098171234
991,127.73884392006109,90.56838406049017,112.42713037261483,69.56770148988754,2277.3185098171234
992,133.55594735590387,58.16567131638588,112.28618585372853,69.8668970649042,2277.3185098171234
993,109.89643068774869,175.18633003651422,112.01561937539076,70.76208138089392,2277.3185098171234
994,138.66002873881658,167.403442994666,113.78538898767285,71.64933558216104,2277.3185098171234
995,139.26132329815576,84.12600063272535,113.72126637688405,71.97950669915436,2277.3185098171234
996,105.31166876987342,187.40827453713771,113.42283913371757,73.43674282602929,2277.3185098171234
997,22.01683366465089,74.04932706145598,112.12427032697836,72.21976597718869,2277.3185098171234
998,110.91481670988311,206.51990827288034,111.60262181150075,73.88342686681818,2277.3185098171234
999,108.52816503732762,165.0358919545905,111.55328195268724,74.7909688551768,2277.3185098171234
1000,123.24841197808617,193.2388345314808,111.67279169139697,75.52944955957153,2277.3185098171234
1001,1.4137273480013164,90.45554666075365,110.64619670093617,75.83858056573536,2277.3185098171234
1002,133.9392473273361,205.27717302605294,110.92009437678662,75.67767095240913,2277.3185098171234
1003,156.4997174760948,225.18359409496992,111.48345527665691,77.54410659322203,2277.3185098171234
1004,113.40129681965479,211.23669080787693,112.14725953177037,78.32100748284617,2277.3185098171234
1005,40.893912951056734,80.13817775938551,111.27461766839096,79.25896479169752,2277.3185098171234
1006,129.05648363374212,205.35451399528526,111.75803904589061,78.98052113183556,2277.3185098171234
1007,145.81578118215126,69.5108772928511,112.07749707463918,79.18363296290164,2277.3185098171234
1008,76.02302597937624,234.09697435470795,111.86847864352232,81.86204723104794,2277.3185098171234
1009,32.634320517875835,223.79028092210444,110.99014698943459,83.91528987284937,2277.3185098171234
1010,136.44268204990905,230.72829613100888,111.39979873488048,86.64115102631608,2277.3185098171234
1011,127.41155062708327,213.6727238701925,112.06959921317628,89.18270567139942,2277.3185098171234
1012,99.42275147651837,174.62453886597422,112.0569526118157,91.23713379954512,2277.3185098171234
1013,6.6976440527273695,75.99201368383368,110.67314041125036,92.36622023494343,2277.3185098171234
1014,6.337652062687539,33.29474176291298,109.40110189882796,93.25998656733505,2277.3185098171234
1015,25.97586365273621,56.647007683997906,108.5180731985683,94.3957496101075,2277.3185098171234
1016,29.20954544251012,95.93779766320341,108.02007589941381,95.7692154444173,2277.3185098171234
1017,192.07405672403908,65.70175324995391,108.58148783445571,96.82372769596225,2277.3185098171234
1018,198.10102763656695,97.25935246525175,109.4297242484035,97.64869709653748,2277.3185098171234
1019,-33.77419570454839,57.41292301399059,107.97301904799093,98.39473245167241,2277.3185098171234
1020,140.37530256162148,57.98737918943206,107.96476233364878,98.87640430664732,2277.3185098171234
1021,165.22075241300783,59.527522122272345,108.29887473584675,99.9639209849216,2277.3185098171234
1022,108.76054741635619,71.40100548717004,108.61756838194445,100.66194308592705,2277.3185098171234
1023,157.30289847469902,66.06513837106233,109.19036738935444,101.12574141178521,2277.3185098171234
1024,144.8913922332147,99.73637315483302,109.43575940816437,102.21644401816287,2277.3185098171234
1025,112.26828312754765,-0.7215647074964764,108.98363779255398,102.1280903269955,2277.3185098171234
1026,125.22080862994962,56.492004291949925,108.78752625410554,103.02894238741588,2277.3185098171234
1027,156.99779805113172,43.19078373903533,108.82735802456813,103.37130287647757,2277.3185098171234
1028,-24.795455673957576,52.75436576179054,107.17478486279688,103.797404032429,2277.3185098171234
1029,104.42909412661824,21.39169726179744,107.08449291763945,103.7264075513497,2277.3185098171234
1030,143.2405810724988,89.76667994937435,107.03701108305334,104.36565009202701,2277.3185098171234
1031,126.08191303087143,50.776796131248574,106.73621365570631,105.18415386811847,2277.3185098171234
1032,145.06587427038912,28.515798651070543,108.26469568396188,105.41891367626675,2277.3185098171234
1033,108.8766197930883,67.39853182507109,107.85543647918853,106.16823829860834,2277.3185098171234
1034,113.61498941466556,110.60843022962925,108.34028814697972,107.78671497587507,2277.3185098171234
1035,118.710110275538,42.9931350623299,108.24972352182645,108.26980393171594,2277.3185098171234
1036,146.40885435404113,105.68381081856057,108.47808798679156,109.76852333294786,2277.3185098171234
1037,121.82895919270467,202.29045050035137,108.49690903466833,111.66095281047593,2277.3185098171234
1038,75.1402114971003,113.3005283019779,107.9871695443931,112.51572004160232,2277.3185098171234
1039,146.08609540308564,84.87475478965715,108.49225056398986,113.32615058705127,2277.3185098171234
1040,135.33136801561344,83.44718979044518,108.40969948875185,114.19092789167767,2277.3185098171234
1041,120.32090698517841,83.01388480294644,108.36146547768105,115.11379697497348,2277.3185098171234
1042,151.40049659986664,95.46725646113936,109.79046975361169,116.478574162145,2277.3185098171234
1043,114.98858646615581,80.32807580798668,109.9471337851321,117.1135550063476,2277.3185098171234
1044,146.71041719574993,118.26499786999969,109.95278625217541,118.06492931949968,2277.3185098171234
1045,90.83768473154375,145.93738049314558,109.91048389876934,119.34429291057279,2277.3185098171234
1046,123.92567905140146,84.56479360469818,109.86853276960267,118.74275753044549,2277.3185098171234
1047,150.28744185923762,90.38512063175111,109.91783577740364,118.06935491458904,2277.3185098171234
1048,102.79944818679002,132.70956642389433,110.64256156874256,117.52406651615296,2277.3185098171234
1049,93.93225053238801,111.0171772515404,110.10812903511324,117.91319252699506,2277.3185098171234
1050,135.101666597821,76.17557531098419,111.43929003937325,117.73618248593388,2277.3185098171234
1051,0.4016474535649621,142.49939426975817,109.67984914384392,116.96894267554738,2277.3185098171234
1052,146.60408154248088,105.28787432971863,111.2454643276879,118.43009366261472,2277.3185098171234
1053,247.91632423890087,213.57929776069898,112.1450752505703,120.8195071169816,2277.3185098171234
1054,218.8815007058464,109.14787730956786,113.56762275283769,121.09498436837151,2277.3185098171234
1055,149.36331940970138,112.29258314404645,113.47728743906853,120.37665400765292,2277.3185098171234
1056,138.7337915446454,217.72733687455678,113.47260056707664,122.5995788450354,2277.3185098171234
1057,92.26010945707782,-23.573685015130877,113.1653681152656,121.49520890888648,2277.3185098171234
1058,119.58298858820898,194.98457937032904,113.34470662073376,121.06635763397968,2277.3185098171234
1059,160.8074245988393,79.91214113049006,113.64521271967917,121.01896221358562,2277.3185098171234
1060,175.4995156951378,168.40458181388442,114.13108715075751,120.77781545021706,2277.3185098171234
1061,35.26161805210921,77.40755025764516,113.12981853718786,120.91182583652503,2277.3185098171234
1062,-44.27733880822285,20.54597966040909,112.38074648701898,119.64356469324521,2277.3185098171234
1063,118.98031173887952,168.07059189419016,112.26024584473961,119.29907843833797,2277.3185098171234
1064,115.2283874458908,233.04245682497844,113.24319130996624,120.23294251405774,2277.3185098171234
1065,11.749256939428676,70.67120233346003,112.40216539998646,119.42610081067903,2277.3185098171234
1066,207.42760408355235,160.30969026407791,113.2065857622469,120.58190918084503,2277.3185098171234
1067,-17.734971492001137,60.09000237728928,111.81501316157399,119.61062602770612,2277.3185098171234
1068,120.87829334117608,102.02334918130505,111.7691513829244,118.90070952604013,2277.3185098171234
1069,22.470001789878054,87.96550557592673,110.57669680680412,118.38674373666927,2277.3185098171234
1070,65.57935456796966,143.0571215863638,109.90723649294667,117.80028748296573,2277.3185098171234
1071,152.86205579983155,108.31363952176699,110.21767619065388,118.27473899648149,2277.3185098171234
1072,104.55986788053,211.09562144266857,110.89239195696676,118.33132717764765,2277.3185098171234
1073,96.36200984321557,164.73309426107846,110.22536260290964,118.2702687400573,2277.3185098171234
1074,66.18624404672967,80.41256668328221,109.2710501879733,117.12353479670844,2277.3185098171234
1075,0.7185069376122044,198.43122831511693,108.72999438502738,117.47315000419499,2277.3185098171234
1076,117.90927757538856,95.6776249755154,108.69521223723756,117.90701718975646,2277.3185098171234
1077,5.7178335197042855,91.8981345467173,107.64916569871053,117.8628128042862,2277.3185098171234
1078,140.50015236531686,51.66708525466875,106.6644055517742,118.06254024502299,2277.3185098171234
1079,221.014336786513,128.8232328703488,107.49434177368647,117.59894585367432,2277.3185098171234
1080,49.5752812030926,77.09760137486658,107.00715859054655,116.54012251558214,2277.3185098171234
1081,117.00616554312846,122.14985153024153,106.58229205045953,116.95067686752753,2277.3185098171234
1082,152.47816572307556,90.93743435679151,107.16434159827025,115.66506520700761,2277.3185098171234
1083,169.45219361948554,112.47952474769995,107.43478184239068,116.0423415603956,2277.3185098171234
1084,143.559827301299,121.3713392617602,108.00758729669607,116.66585339719666,2277.3185098171234
1085,144.91686908255375,102.90820990357916,107.940546594429,116.6272913850979,2277.3185098171234
1086,109.10293710612392,108.45409116595187,107.34109978249887,115.47820775005482,2277.3185098171234
1087,99.90889902116083,197.40069380281352,105.73323794183831,115.20231949809288,2277.3185098171234
1088,156.77313808277205,144.24765116162635,106.81400058039166,116.20733449180646,2277.3185098171234
1089,142.03144544887115,74.02917924836505,108.34402276802484,114.98122898358696,2277.3185098171234
1090,163.90282531732637,138.1696554984095,109.78221390398735,114.37104572949119,2277.3185098171234
1091,156.2391936165127,139.80525314419842,110.06721740095189,114.86341442032827,2277.3185098171234
1092,137.01710400432702,122.590747631828,110.10182896743613,115.50766518348267,2277.3185098171234
1093,8.438199842398461,108.87672791869542,109.08724665898264,114.84456916230448,2277.3185098171234
1094,115.83204029726618,104.57525871779733,108.85896677456712,114.21628731953581,2277.3185098171234
1095,136.55845183566203,107.20328987035631,108.83193805994219,114.44706021191212,2277.3185098171234
1096,131.70081178396256,146.62466691472073,109.09582949008308,114.03922413568795,2277.3185098171234
1097,41.91763448387741,106.19312298347052,109.29483749827537,114.36066209490805,2277.3185098171234
1098,170.75472102797278,128.99187040456297,109.89323654145626,113.58538171622492,2277.3185098171234
1099,149.9372236585995,101.01740401685328,110.30732712766898,112.94519683684751,2277.3185098171234
1100,126.95015639956509,122.3806583614951,110.34434457188375,112.23661507514767,2277.3185098171234
1101,106.12434033958243,226.4687233699998,111.39145070179957,113.59674684224014,2277.3185098171234
1102,127.05208788630652,120.47254234218441,111.32257910738925,112.74870053540144,2277.3185098171234
1103,178.41553338943697,143.67354528071027,111.54173726652269,111.93360004725886,2277.3185098171234
1104,153.52563156343152,249.8493680022228,111.94298061396046,112.31972681920232,2277.3185098171234
1105,39.73954580478244,227.72982283758142,111.93143694249775,113.79564326998428,2277.3185098171234
1106,13.113169281013725,25.981396778774595,110.77200379897046,112.00191209781914,2277.3185098171234
1107,186.59032381633597,236.5684690455712,111.17974922531229,113.67248801534637,2277.3185098171234
1108,137.84504705164215,108.93934924143582,111.79796943603495,112.42091176421367,2277.3185098171234
1109,126.9130635631648,251.05156809937603,112.74075686648783,112.69352463598636,2277.3185098171234
1110,16.448285930074874,222.36724689593177,111.5408129052895,112.60991414363559,2277.3185098171234
1111,50.52264303546153,119.10063061519332,110.77192382937326,111.66419321108562,2277.3185098171234
1112,54.85930887495141,99.18075680957276,110.3262894033576,110.90975539052161,2277.3185098171234
1113,186.89313469766566,145.87678490986949,112.12824430980697,111.60860310278196,2277.3185098171234
1114,159.2325194116527,148.31505391614235,113.65719298329662,112.75880622431423,2277.3185098171234
1115,163.85328376870862,108.9870928113646,115.03596718445637,113.2822070755879,2277.3185098171234
1116,156.36290103861256,107.44761450516692,116.30750074041738,113.39730524400755,2277.3185098171234
1117,56.09953797529084,130.6539273641777,114.9477555529299,114.04682698514978,2277.3185098171234
1118,34.13313988810981,100.78584489700158,113.30807667544534,114.0820919094673,2277.3185098171234
1119,116.38832211481194,135.29392848219877,114.80970185363894,114.86090196414936,2277.3185098171234
1120,43.93794247608642,117.12601259349567,113.84532825278359,115.45228829819,2277.3185098171234
1121,144.79320755409444,118.41139707671849,113.64105280419444,116.04112704773446,2277.3185098171234
1122,164.18931085843568,110.43095661874517,114.19534043861523,116.43142655905021,2277.3185098171234
1123,161.89887670360642,100.43064963274313,114.24130022090432,116.77508167166702,2277.3185098171234
1124,19.57293646957183,157.78584510601897,112.98811566326789,117.35557639117887,2277.3185098171234
1125,134.61142735291213,160.17279764045335,113.21154710552153,118.96452001465836,2277.3185098171234
1126,164.16764620866556,110.18660255719504,113.6010154813087,119.5014659973108,2277.3185098171234
1127,164.9543771448849,131.41337973096057,113.68058127224623,120.38369195723006,2277.3185098171234
1128,53.975951665282565,275.5343662165551,114.46829534563864,122.61149196177772,2277.3185098171234
1129,136.35428664293954,139.83167879423186,114.78754727080184,123.79589177710204,2277.3185098171234
1130,128.44476588671853,262.30304258361525,114.63958911894404,125.52125540344448,2277.3185098171234
1131,22.447941297306514,122.083327319788,113.60324940160841,126.23432071532987,2277.3185098171234
1132,161.6990565446022,134.8024611483679,113.76958122435053,127.29718734030284,2277.3185098171234
1133,123.7806151777092,112.14375060696395,113.91862117819676,127.74463952812177,2277.3185098171234
1134,129.02807887309643,230.60734524724842,114.07275207278104,128.94462867829796,2277.3185098171234
1135,176.57612233694874,130.47095243787447,114.65141219339513,129.8194068520534,2277.3185098171234
1136,127.8314825868718,190.83851597340743,114.46563847572342,130.67095390360188,2277.3185098171234
1137,168.03318935842412,101.65544940165942,114.92768077738063,129.66460389261496,2277.3185098171234
1138,53.843770666633986,77.86154616387353,114.71471636907597,129.3102140712339,2277.3185098171234
1139,132.67056985400535,60.81200569627444,114.58056111358515,129.0695865803001,2277.3185098171234
1140,133.63054633478717,90.51815251002074,114.56355289677691,129.14029620749585,2277.3185098171234
1141,141.97166258474178,106.45760821915576,114.78006045277255,129.37473344165792,2277.3185098171234
1142,132.26813418983124,130.25807847288695,114.5887368286722,129.72264166177544,2277.3185098171234
1143,130.92194617286376,106.13809918239006,114.74807042573929,129.98074189551946,2277.3185098171234
1144,131.99856251752556,74.5839396137354,114.60095187895703,129.5439313129568,2277.3185098171234
1145,122.01768592218012,59.791329346613836,114.9127518908634,128.6824708014915,2277.3185098171234
1146,142.63329683951554,125.13824416778661,115.09982806874454,129.08820530712237,2277.3185098171234
1147,43.718953811091126,61.74547129263666,114.03414318826306,128.80180881373124,2277.3185098171234
1148,108.35334717070853,41.250321799939734,114.08968217810225,127.88721636749169,2277.3185098171234
1149,114.85032393068484,17.580245742147877,114.29886291208523,126.95284705239777,2277.3185098171234
1150,103.7000469200831,95.54891540354141,113.98484671530782,127.14658045332335,2277.3185098171234
1151,118.04733639250222,118.98179946204665,115.16130360469722,126.91140450524621,2277.3185098171234
1152,130.86760828616377,72.89033954925588,115.00393887213404,126.58742915744159,2277.3185098171234
1153,136.87632684601078,67.05018830199401,113.89353889820515,125.12213806285453,2277.3185098171234
1154,133.73125871244986,75.52430522416351,113.0420364782712,124.78590234200048,2277.3185098171234
1155,122.95621043651659,111.14416997987838,112.77796538853934,124.77441821035882,2277.3185098171234
1156,139.13918446267823,98.02192702896168,112.78201931771966,123.57736411190284,2277.3185098171234
1157,134.97662087696182,67.21134056106082,113.20918443191849,124.4852143676648,2277.3185098171234
1158,52.07241797735696,61.47998523415859,112.53407872580998,123.15016842630308,2277.3185098171234
1159,127.7556135426918,113.82710440710589,112.20356061524848,123.48931805906925,2277.3185098171234
1160,136.39693429846463,81.09926131137395,111.81253480128176,122.61626485404413,2277.3185098171234
1161,152.15589308596367,57.40033259780639,112.9814775516203,122.41619267744574,2277.3185098171234
1162,148.97338639588506,87.40303062014331,114.91398480366136,123.08476318704308,2277.3185098171234
1163,129.86231407126064,249.38533041130816,115.02280482698518,123.89791057221426,2277.3185098171234
1164,151.7097536159281,121.22215123687266,115.38761848868559,122.77970751633322,2277.3185098171234
1165,107.79754780978807,76.34333106327209,116.34810139738916,122.83642880363134,2277.3185098171234
1166,146.41714634376518,188.25271142671627,115.73799681999131,123.1158590152577,2277.3185098171234
1167,163.1864082417652,110.96244112544909,117.54721061732894,123.6245834027393,2277.3185098171234
1168,154.89867132242597,93.75117221726671,117.88741439714147,123.54186163309892,2277.3185098171234
1169,167.96360327918532,206.9981746888162,119.34235041203453,124.73218832422785,2277.3185098171234
1170,169.3804658971702,86.55575552494952,120.38036152532653,124.16717466361368,2277.3185098171234
1171,127.66344743581068,260.11824362617375,120.12837544168633,125.68522070465775,2277.3185098171234
1172,127.73108689692465,130.08578427212677,120.36008763185029,124.87512233295233,2277.3185098171234
1173,126.75657118017706,113.29726911753208,120.66403324521988,124.36076408151686,2277.3185098171234
1174,115.53294118365748,92.98770837984934,121.15750021658918,124.48651549848253,2277.3185098171234
1175,111.81064002280786,92.33991423409202,122.26842154744112,123.42560235767229,2277.3185098171234
1176,151.46387713955082,239.4385316457081,122.60396754308275,124.8632114243742,2277.3185098171234
1177,147.3016535817128,98.15233965571831,124.01980574370286,124.92575347546422,2277.3185098171234
1178,165.89184995337533,133.80707403374353,124.27372271958343,125.74715336325498,2277.3185098171234
1179,167.09440744289387,233.5332490848543,123.73452342614725,126.79425352540004,2277.3185098171234
1180,96.36062318646239,237.300628406227,124.20237684598095,128.39628379571366,2277.3185098171234
1181,139.40282859772552,122.00229446587217,124.42634347652691,128.39480822506994,2277.3185098171234
1182,138.23012152383083,195.04907799953804,124.28386303453446,129.43592466149738,2277.3185098171234
1183,133.29883446487483,108.05422698013693,123.92232944298836,129.39167168382176,2277.3185098171234
1184,134.2033973289125,78.60346575647374,123.82876514326448,128.96399294876892,2277.3185098171234
1185,166.81411989253652,112.26154770657335,124.04773765136432,129.05752632679886,2277.3185098171234
1186,137.33896354706962,99.33768177436998,124.33009791577376,128.96636223288303,2277.3185098171234
1187,99.91574388458056,102.19120428223286,124.33016636440797,128.01426733767724,2277.3185098171234
1188,133.19573438144886,87.35692578669733,124.09439232739474,127.44536008392794,2277.3185098171234
1189,153.3549905125126,206.99803125463586,124.20762777803115,128.77504860399063,2277.3185098171234
1190,131.58184290589924,232.07793066276113,123.88441795391687,129.71413135563415,2277.3185098171234
1191,120.37378040710486,100.55357548890052,123.52576382182278,129.32161457908117,2277.3185098171234
1192,161.1811919875792,66.16112912508267,123.76740470165532,128.75731839401374,2277.3185098171234
1193,122.06938270806529,85.15492723073247,124.903716530312,128.5201003871341,2277.3185098171234
1194,122.84811167435358,98.63026587851674,124.97387724408286,128.4606504587413,2277.3185098171234
1195,162.62573839542662,75.44056293428076,125.23455010968051,128.14302318938053,2277.3185098171234
1196,133.32126842575263,69.65806254985081,125.25075467609841,127.3733571457318,2277.3185098171234
1197,135.53206761460285,85.59347348299922,126.18689900740566,127.16736065072712,2277.3185098171234
1198,143.13074004673723,66.07665201287736,125.9106591975933,126.53820846681025,2277.3185098171234
1199,143.40889512067938,136.9559662439287,125.8453759122141,126.89759408908101,2277.3185098171234
1200,144.48339467965206,91.91745496312005,126.02070829501497,126.59296205509725,2277.3185098171234
1201,136.923671073079,85.47544300618786,126.32870160234994,125.18302925145916,2277.3185098171234
1202,131.2122354746039,101.20574517061624,126.37030307823292,124.99036127974347,2277.3185098171234
1203,103.1718374091768,95.70889256505193,125.6178661184303,124.51071475258688,2277.3185098171234
1204,124.82794634851568,237.1810114088901,125.33088926628116,124.38403118665354,2277.3185098171234
1205,147.95230940883337,208.73697865230287,126.41301690232167,124.19410274480077,2277.3185098171234
1206,109.76882054932757,167.0030347828496,127.3795734150048,125.6043191248415,2277.3185098171234
1207,134.1817445933529,62.97771567827499,126.85548762277496,123.86841159116854,2277.3185098171234
1208,146.34360319477554,39.995378606221024,126.9404731842063,123.1789718848164,2277.3185098171234
1209,119.84737405169147,39.542104749910195,126.86981628909156,121.06387725132174,2277.3185098171234
1210,73.12246681130553,48.597523948926806,127.43655809790386,119.32618002185168,2277.3185098171234
1211,105.1239485595813,100.22119175908846,127.98257115314507,119.13738563329065,2277.3185098171234
1212,128.53306297562253,96.07037754077658,128.71930869415178,119.10628184060268,2277.3185098171234
1213,147.33447863331367,92.83229374930369,128.32372213350828,118.57583692899703,2277.3185098171234
1214,113.13784704531487,83.1520713444212,127.86277540984489,117.9242071032798,2277.3185098171234
1215,105.08643228566396,89.81700193773935,127.27510689501443,117.73250619454356,2277.3185098171234
1216,149.31583758596705,206.59469646219202,127.20463626048797,118.72397701411381,2277.3185098171234
1217,85.96377121914698,200.70493242345947,127.50327859292655,119.42448706470664,2277.3185098171234
1218,95.3241386807737,69.98157670093458,128.1151885808532,119.11644438274598,2277.3185098171234
1219,219.81149229607036,96.29034679280362,129.14942028266577,118.72640856585204,2277.3185098171234
1220,115.8399774593304,69.63467202102062,129.8684406324982,118.25149516012726,2277.3185098171234
1221,144.72818174408516,178.16307071957021,129.8677903743981,118.84901189655581,2277.3185098171234
1222,78.66254634408776,92.48351579147644,129.01252272925464,118.66953748828311,2277.3185098171234
1223,209.05708005419262,-66.08913522945682,129.4841047627605,117.0043396396611,2277.3185098171234
1224,124.10618272679035,135.96614831367768,130.52943722533266,116.7861426717377,2277.3185098171234
1225,160.3882883218944,158.58158338619853,130.78720583502246,116.77023052919512,2277.3185098171234
1226,102.95346982379596,-49.19437007199592,130.1750640711738,115.17642080290321,2277.3185098171234
1227,107.3445891197284,220.48009319041662,129.59896619092223,116.06708793749776,2277.3185098171234
1228,89.00365630311089,174.19069832852574,129.94924323730055,115.05365125861748,2277.3185098171234
1229,108.82296819612145,156.34556291527159,129.67393005283236,115.21879009982791,2277.3185098171234
1230,101.86010857782102,52.737205814722145,129.40808347974337,113.12313173213899,2277.3185098171234
1231,169.5747624510235,93.29787119006023,130.87935169128056,112.83527717084169,2277.3185098171234
1232,127.54014325882513,70.76752433145968,130.5377625584228,112.19492780267261,2277.3185098171234
1233,128.70020174421137,47.224054989660644,130.5869584240878,111.54573084649957,2277.3185098171234
1234,175.352451108347,178.32742882422656,131.05020214644034,111.02293168226933,2277.3185098171234
1235,116.92766428894946,58.9751217360667,130.45371756596032,110.30797337525127,2277.3185098171234
1236,154.1973040854763,159.08312921663145,130.71737578094636,109.99041950768351,2277.3185098171234
1237,92.07984647710093,180.47350679905657,129.95784235213313,110.77860008165746,2277.3185098171234
1238,82.14060007222385,200.93950626340802,130.24081064618903,112.00937968265283,2277.3185098171234
1239,86.4678966927709,68.52553281409573,129.77878391457668,112.08651495383104,2277.3185098171234
1240,138.79877392165122,130.64004012808758,129.83046619044532,112.4877338300117,2277.3185098171234
1241,213.48622940211152,-86.70517310085177,130.54561185861903,110.55610601681164,2277.3185098171234
1242,-12.957464188916376,200.01925150860046,129.09335587483153,111.25371774716878,2277.3185098171234
1243,73.05819106741907,68.9973095699149,128.5147183237771,110.88230985104401,2277.3185098171234
1244,117.8596403693715,126.21629116256901,128.37332910229554,111.39863336653234,2277.3185098171234
1245,103.5049452665491,-47.953733840967175,128.18820169573925,110.32118273465656,2277.3185098171234
1246,157.73761794581128,138.37203248576594,128.3392449068022,110.45352061783635,2277.3185098171234
1247,115.76654625697302,34.10957247543139,129.05972083126105,110.1771616296643,2277.3185098171234
1248,92.3692737069432,40.274328575371,128.89988009662338,110.16740169741861,2277.3185098171234
1249,83.86718228386016,60.639495622621034,128.59004868015512,110.59799419622335,2277.3185098171234
1250,142.49962891921214,138.64987869403072,128.9780445001464,111.02900382912823,2277.3185098171234
1251,135.3314438104074,193.4721864908814,129.15088557432549,111.77390769941655,2277.3185098171234
1252,116.27367476796204,61.495953534219126,129.00494623914344,111.65996383926618,2277.3185098171234
1253,98.78721967586242,67.3042829908792,128.62405516744195,111.66250478615504,2277.3185098171234
1254,109.78050389453107,209.8755559970774,128.38454761926278,113.0060172938842,2277.3185098171234
1255,-21.167648258601417,105.22239171682813,126.9433090323116,112.9467995112537,2277.3185098171234
1256,112.08925495596233,232.354883231957,126.67280973724445,114.29012907328364,2277.3185098171234
1257,-12.47154512020525,177.39156307695146,125.19832807727278,115.39193129844256,2277.3185098171234
1258,126.7863707592194,108.79706885008741,125.9454676050914,115.86510213460186,2277.3185098171234
1259,119.34379647638838,119.5346898006992,125.86134943442836,115.92217798853778,2277.3185098171234
1260,106.01644962513018,64.13702094486119,125.557544587695,115.75255558487264,2277.3185098171234
1261,120.59042989655066,88.74044164808352,125.24188995580087,116.06595667537543,2277.3185098171234
1262,97.88494762333544,59.360756816152005,124.73100556807537,115.78553393733552,2277.3185098171234
1263,157.25831185014076,110.43555199903959,125.00496554586418,114.39603615321283,2277.3185098171234
1264,181.64357708315643,102.39707943321324,125.30430378053647,114.20778543517623,2277.3185098171234
1265,140.90627028731572,111.44692639212968,125.63539100531175,114.5588213884648,2277.3185098171234
1266,159.88295850981322,220.1552922225609,125.77004912697222,114.87784719642325,2277.3185098171234
1267,-12.974681132702841,112.47499912781655,124.00843823322755,114.89297277644691,2277.3185098171234
1268,141.76596363926984,255.28786168648884,123.87711115639598,116.50833967113914,2277.3185098171234
1269,116.36955672890171,262.61472076134834,123.36117069089316,117.06450513186446,2277.3185098171234
1270,132.18787987072693,113.21564748585313,122.98924483062872,117.3311040514735,2277.3185098171234
1271,141.2069840865847,203.64681496168515,123.12468019713646,116.76638976482862,2277.3185098171234
1272,26.94565190515877,140.0701166186629,122.11682584721879,116.86623308829398,2277.3185098171234
1273,194.94230895151532,234.7737240405383,122.79868322493218,118.08099763752404,2277.3185098171234
1274,14.463456041689454,239.0794540876864,121.78798837351248,119.54191509460242,2277.3185098171234
1275,59.00974545795464,161.41279091375637,121.25997942786397,120.23264386139904,2277.3185098171234
1276,119.20740531872734,145.49804881472855,120.93741470965573,119.29323903308925,2277.3185098171234
1277,149.9051600245335,262.0241132340907,120.96344977408393,120.93195676887296,2277.3185098171234
1278,120.89071651312995,208.35994037227044,120.51343843968147,121.67748543225825,2277.3185098171234
1279,266.08075050983985,217.42726560996368,121.50330187035094,121.51642559750935,2277.3185098171234
1280,-7.076070928506624,109.14183205558619,120.46893492920124,120.23483763400294,2277.3185098171234
1281,65.09347791827366,165.34797715340537,119.72584142240672,120.66829446087827,2277.3185098171234
1282,150.5381963565101,160.05269888814078,119.84892217073354,120.3183306697643,2277.3185098171234
1283,126.83017637798797,264.58695234975664,119.78423558986465,121.88365792346049,2277.3185098171234
1284,141.58420450066015,9.409468156469686,119.85804366158213,121.19171794746043,2277.3185098171234
1285,-8.15441525149123,142.63652151768122,118.10835831014185,121.49546768557153,2277.3185098171234
1286,171.3582970689689,4.63948054968688,118.44855164536084,120.54848567332469,2277.3185098171234
1287,38.107650963295896,-18.2712802596956,117.83047071614801,119.34386082790539,2277.3185098171234
1288,181.87355583899696,147.3264514458792,118.3172489307235,119.94355608449722,2277.3185098171234
1289,18.701883840718878,123.9945148085035,116.97071786400555,119.1135209200359,2277.3185098171234
1290,137.75569565461126,126.39796786229421,117.03245639149264,118.05672129203123,2277.3185098171234
1291,-37.482573366222,141.1796222666203,115.45389285375937,118.46298175980843,2277.3185098171234
1292,-4.439669319800316,244.32759042970633,113.7976842406856,120.24464637285467,2277.3185098171234
1293,45.885057839060636,232.74601301649605,113.03584099199556,121.72055723071229,2277.3185098171234
1294,-4.302131258862616,118.09994037534715,111.7643385626634,121.91525397568059,2277.3185098171234
1295,9.178891325186086,158.5667958817418,110.229870091961,122.7465163051552,2277.3185098171234
1296,6.131267070449837,-5.523492855854357,108.95797007840798,121.99470075109814,2277.3185098171234
1297,21.173602767333406,74.9801335153215,107.81438542993527,121.88856735142136,2277.3185098171234
1298,167.05246908911909,-11.918131647894924,108.05360272035911,121.10861951481364,2277.3185098171234
1299,-1.9426437748251288,114.33120494754354,106.60008733140407,120.88237190184981,2277.3185098171234
1300,58.5073946246097,100.3806245742354,105.74032733085365,120.96700359796097,2277.3185098171234
1301,159.78391299037523,216.20167845872857,105.96892975002658,122.27426595248639,2277.3185098171234
