Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
468,-13.288462199591223,-164.68768876069967,1.6055434584842903,-374.52354897380604,2423.079738378525
469,164.9978296579772,-183.79604668941727,3.2057030077721453,-363.2554831723005,2423.079738378525
470,-39.83666467924438,-214.57980299994261,2.1116365782062108,-337.68302191719687,2423.079738378525
471,-17.876427656082868,-181.77329475514873,2.010492398785976,-314.3799814672639,2423.079738378525
472,-51.90008140590535,-223.94002877461418,1.5028275098892474,-298.38264391990595,2423.079738378525
473,-30.139620317459446,-173.60718013509776,1.0998129662716505,-287.3695647905577,2423.079738378525
474,39.43120408623312,-174.46643385879662,3.048300324310205,-275.25766610630444,2423.079738378525
475,89.05461283419278,-269.2423222796932,4.024944013826136,-268.1700145283007,2423.079738378525
476,88.24940006326469,-246.95897523794727,4.457731112483883,-262.1399531177301,2423.079738378525
477,60.875084283133795,-245.514466370975,4.047487561712878,-260.55274094012543,2423.079738378525
478,33.97612079242742,-150.50180386535004,5.236377898452963,-258.2594777084195,2423.079738378525
479,-134.94217591396642,-208.81889186675147,5.864220042638762,-253.78494029847712,2423.079738378525
480,-27.780741850821897,-175.14819795039588,5.53967934453829,-249.94342580122063,2423.079738378525
481,-182.84546932701585,-139.76632344008243,4.038875728035959,-246.43199160883137,2423.079738378525
482,87.7438933525236,-153.0368479882034,4.805323203549738,-242.7427142556206,2423.079738378525
483,27.765023260772665,-147.94916577684495,5.034734994474977,-239.46137444327658,2423.079738378525
484,-87.6109559055546,-97.55960780424599,3.2343628611308084,-235.11434343145035,2423.079738378525
485,0.627718850438896,-107.04772921872092,2.89350173331018,-232.90313746000592,2423.079738378525
486,-6.441961119010841,-134.6069677226749,1.9522964617280218,-230.3311067362967,2423.079738378525
487,205.52574565236995,-112.6244850393549,4.064497966043797,-227.21665328266087,2423.079738378525
488,-23.767466270202036,-125.68775768508984,3.6853403820620994,-224.46586832139084,2423.079738378525
489,17.83190012635076,-114.08955755210296,4.425060673149906,-222.52518438130133,2423.079738378525
490,-20.956620555587307,-188.17967892134166,4.0194215678129375,-222.6850677532474,2423.079738378525
491,-274.9454368473538,-151.33622496598153,0.3087087143717031,-221.4196492393472,2423.079738378525
492,21.285557890503057,-199.2398221382037,-0.033895932487842374,-221.00324747768695,2423.079738378525
493,-25.549560727242152,-147.57924597273933,0.33472986801440824,-220.27883725403024,2423.079738378525
494,25.401595501022427,-152.84048599626624,0.762216845347128,-218.25656170914957,2423.079738378525
495,9.031088448854177,-120.00098560195,0.9138418106789323,-215.16734975930632,2423.079738378525
496,75.75004329389502,-120.06749809651676,1.3929734284518105,-211.54821688686064,2423.079738378525
497,-278.50700789567804,-140.15698808316233,-0.19389290144078644,-208.2352269174509,2423.079738378525
498,219.2817837200096,-124.50182070356509,1.8285725728907791,-205.30405708199189,2423.079738378525
499,111.68834436446815,-109.3419158371028,4.830248173219691,-202.43883813621727,2423.079738378525
500,-209.6590449238263,-149.89695374442144,2.0117861573289195,-198.28311851565218,2423.079738378525
501,190.78942460641161,-83.97326707199514,4.256532682847137,-195.38484450862833,2423.079738378525
502,1.6757883862893408,-95.2739502253777,4.6702735339614,-191.7232956322831,2423.079738378525
503,228.5288045500441,-87.59487021577621,8.210917490181675,-188.2352943454702,2423.079738378525
504,138.53141081587071,-64.65865126161525,9.354866882116962,-185.20235753406317,2423.079738378525
505,9.316014298290455,-139.28198540699435,10.432234624397102,-182.96970610410426,2423.079738378525
506,133.19667762482322,-95.72078509210387,11.523336919626397,-179.82880152013354,2423.079738378525
507,46.71053120440902,-100.29777024627694,11.598018793751358,-176.4115025344955,2423.079738378525
508,139.18548393201684,-83.33956276487137,12.747466765852495,-173.21026915860278,2423.079738378525
509,-28.63453082642168,-98.6534406655053,12.711129877768348,-169.86815596749602,2423.079738378525
510,86.82397902945277,-78.6419766052403,15.0564343792906,-166.54643318406087,2423.079738378525
511,-13.347050002922472,-91.16769285049779,15.31776228789543,-163.1663974899036,2423.079738378525
512,-34.88488563688546,-89.33436663803133,12.989131682615572,-159.68575528713308,2423.079738378525
513,242.6261731340474,-101.54133002738523,14.759144923107684,-158.27149305604107,2423.079738378525
514,24.860941897874426,-58.91991940311791,14.264884116803755,-155.3056376929154,2423.079738378525
515,34.18900362208913,-84.6170766096129,13.944389164180263,-153.22249944395128,2423.079738378525
516,183.5674701851546,-84.76698302970638,15.491074420041969,-149.93611375795263,2423.079738378525
517,-14.701760317954381,-57.38374401550169,15.942072246446546,-146.52451970676302,2423.079738378525
518,253.9359961427807,-95.44437876396648,17.18016539469324,-144.36761821481966,2423.079738378525
519,72.24680336868512,-128.5135956757652,19.113518041819688,-141.32466807216315,2423.079738378525
520,70.8783590020212,-68.37933364068708,19.444581468069295,-139.14103546497466,2423.079738378525
521,217.3356762543885,-116.78209015549567,21.37956059707536,-137.44745247424925,2423.079738378525
522,209.0183634847847,-83.38030655182318,23.18815805765169,-136.08474571821725,2423.079738378525
523,-8.204024202740385,-76.90563124745918,22.883470313595453,-134.8025551074525,2423.079738378525
524,211.94413339002938,-79.46274121971405,24.519675808330284,-133.66765851948753,2423.079738378525
525,8.988444060540004,-82.47466195781675,24.541672252917607,-132.6603333072079,2423.079738378525
526,215.2181418773031,-62.941049855710055,27.126159283900723,-131.84122206911937,2423.079738378525
527,31.89358154408984,-113.51343031739378,29.381048491203853,-131.73605483046737,2423.079738378525
528,-138.69248513539077,-80.21488221089727,27.95625742703452,-130.30113350255849,2423.079738378525
529,54.679951859388524,-81.73473817606234,28.9173696728497,-128.94782762383346,2423.079738378525
530,-74.28143660177163,-76.45106635022185,28.511105625194574,-127.93983476836698,2423.079738378525
531,-195.48062306153025,-99.06653336558642,25.487387391782185,-127.00130068073531,2423.079738378525
532,199.30161035004545,-130.13207125119945,27.12575944110632,-126.08106348297548,2423.079738378525
533,214.9875942135194,-101.67728795372386,30.663922767000894,-125.58560612158361,2423.079738378525
534,2.994132779973171,-70.84401234037925,29.978127570488883,-124.27985101291226,2423.079738378525
535,185.14270185341132,-87.25394572383377,33.435995124972834,-123.20410860693306,2423.079738378525
536,235.24126294111062,-129.61984455095586,35.29283085064966,-122.97875802058032,2423.079738378525
537,-151.56677389492677,-116.59455755413765,33.33125855385892,-122.96088546048932,2423.079738378525
538,4.713894599743455,-115.45440070521974,32.43921526005367,-123.06232630054443,2423.079738378525
539,192.83794503933598,-76.93557817240294,35.2377834738861,-123.00403269872531,2423.079738378525
540,-1.460567978882807,-72.7441111257415,35.20146290794231,-122.64867508824392,2423.079738378525
541,264.7066960690397,-124.3999984129347,38.12793023813124,-122.71544962435468,2423.079738378525
542,34.413237364033535,-123.567955833783,37.96544727828063,-123.00729505965451,2423.079738378525
543,-50.97630084766762,-132.20894195211608,37.34967079631176,-123.49901028539469,2423.079738378525
544,201.0399295602121,-103.96731924360685,38.80062109158494,-123.287931963951,2423.079738378525
545,186.78695811695877,-125.97698889890154,41.765327019541076,-123.41373274512415,2423.079738378525
546,-151.66554162578484,-135.30312300340893,40.069350509620485,-123.52635033929685,2423.079738378525
547,165.096114951637,-103.90651622791893,41.71636068520076,-123.02487341889801,2423.079738378525
548,205.94665642330185,-105.48850246668226,43.986850258629104,-123.20593436226596,2423.079738378525
549,205.0552381918077,-126.87136792771939,47.77398297997937,-122.96304462829725,2423.079738378525
550,113.3270219198417,-65.31435497928905,48.474837108424744,-122.34898925623234,2423.079738378525
551,-137.83483629098598,-146.57015584121964,46.165020276038675,-122.75963898487694,2423.079738378525
552,-62.67819344180792,-98.84997771453904,45.48716297665527,-122.29691293133808,2423.079738378525
553,-174.33240114926605,-71.93501962554348,42.9092500854126,-121.93395616908848,2423.079738378525
554,-14.863504006906268,-96.79992147928115,42.43460372745131,-121.68870417442507,2423.079738378525
555,-206.98396472496725,-79.092908322102,40.09200199067393,-120.88075447488019,2423.079738378525
556,236.57933429654736,-95.5381035385759,42.003037517072904,-120.6277385553561,2423.079738378525
557,27.143544144500154,-73.85167984318578,41.33584229678881,-119.99663851324192,2423.079738378525
558,-0.12417341675221394,-117.07345314761756,40.69402034916357,-120.14388388491977,2423.079738378525
559,168.6349532673496,-76.04587426039443,41.887027591265635,-119.39626396296819,2423.079738378525
560,35.63785507764129,-85.7064973240864,42.49537197097042,-118.82307525670176,2423.079738378525
561,9.686595909956708,-132.41354231824573,43.458132310562526,-118.80943719325258,2423.079738378525
562,-121.36872612485328,-100.49457929629426,40.893017043374584,-118.77078030066981,2423.079738378525
563,-189.63562990275597,-62.218292851427265,37.81340589776687,-118.11633161243722,2423.079738378525
564,159.31238943690767,-47.52237257622005,39.1744285717032,-117.69781515658828,2423.079738378525
565,-132.46113930565312,-74.39869720795463,38.05390299929948,-117.50895981874115,2423.079738378525
566,236.54845864259775,-50.203608494319305,40.640072112741834,-116.76063974309793,2423.079738378525
567,-19.8516955748932,-97.38295634362252,40.19714283932431,-116.43335525960194,2423.079738378525
568,224.06535186419092,-80.36643002401811,42.570680979962134,-115.59014267223512,2423.079738378525
569,-24.71343914871538,-105.73427344796177,40.673568291895215,-114.80952493982056,2423.079738378525
570,31.48320301954655,-90.264139519387,41.38676696888312,-113.56636830501503,2423.079738378525
571,-4.679597562395358,-83.21625927431946,41.51873526982,-112.5807979502067,2423.079738378525
572,201.01250835119208,-99.70847639482409,44.04786116739098,-111.33848242640883,2423.079738378525
573,214.70915032242223,-92.29008348182647,46.496348873789785,-110.52531145987611,2423.079738378525
574,-71.3371467622636,-120.12212823597176,45.38866536530482,-109.98186840364784,2423.079738378525
575,171.59726557127485,-78.55626419813682,46.21409189267563,-108.07500782283226,2423.079738378525
576,-18.774475182986734,-121.83325422640485,45.143853140213125,-106.82375061271686,2423.079738378525
577,130.80592602861117,-84.12094406155263,45.8431615576679,-105.20981538962263,2423.079738378525
578,-151.5373799292942,-69.00503741568946,43.988026550450684,-104.39484772512604,2423.079738378525
579,194.81254393835263,-63.100024921758575,47.28557374897388,-102.93765905567611,2423.079738378525
580,137.1520190247577,-72.78521257688128,48.93490135772968,-101.91402920194093,2423.079738378525
581,191.30526966994915,-53.19381620098165,52.67640874769931,-101.04830412954992,2423.079738378525
582,-35.437978921719946,-48.49799000778012,51.44459002495688,-100.00291554974571,2423.079738378525
583,185.21304786163955,-37.06720340662457,53.01907027096555,-98.8940959260435,2423.079738378525
584,216.10445675430208,-56.30956266158049,56.05622439756412,-98.48159547461688,2423.079738378525
585,195.00018886718095,-71.22829858344375,57.999949097731545,-98.1234011682641,2423.079738378525
586,-66.54402163599062,-51.964820651313964,57.39892849256175,-97.29697969755051,2423.079738378525
587,192.88422396312555,-93.05752776876052,57.272513275669304,-97.10131012484455,2423.079738378525
588,195.4449866073771,-102.04118952028236,59.464637804445104,-96.86484444319647,2423.079738378525
589,-30.998447455687383,-89.56634197030756,58.976334328624716,-96.61961228737847,2423.079738378525
590,231.91662044875537,-73.36718850827961,61.50506673866813,-95.47148738324788,2423.079738378525
591,210.2859678823279,-50.37136228200465,66.35738078596495,-94.4618387564081,2423.079738378525
592,32.54368970193522,-127.29332354808687,66.46996210407927,-93.74237377050694,2423.079738378525
593,5.2824377044221364,-105.79776067237479,66.77828208839591,-93.32455891750331,2423.079738378525
594,-204.18643054424717,-58.24769818259612,64.4824018279432,-92.37863103936661,2423.079738378525
595,143.91534288318428,-72.9192236839026,65.83124437228652,-91.90781342018612,2423.079738378525
596,21.81528379259082,-118.48416985595279,65.2918967772735,-91.89198013778046,2423.079738378525
597,-113.72441621948919,-82.21353329024127,66.93972269403537,-91.31254558985127,2423.079738378525
598,-47.06538871887903,-69.18112307015852,64.27625096964648,-90.75933861351722,2423.079738378525
599,163.45539116425346,-103.7238680136748,64.79392143764433,-90.70315813528293,2423.079738378525
600,-43.50703879429625,-63.261159002627224,66.45544149893963,-89.836800187865,2423.079738378525
601,5.415385751512858,-67.88240287701748,64.60170111039065,-89.67589154591522,2423.079738378525
602,-188.81180860780927,-97.7147887158483,62.69682514044966,-89.70029993081992,2423.079738378525
603,134.53152967581005,-123.22999919513076,61.75685239170732,-90.05665122061347,2423.079738378525
604,-228.76356430852508,-130.98619991272668,58.08390264046336,-90.71992670712457,2423.079738378525
605,-21.192625828609337,-138.87108296813494,57.77881623919436,-90.71581768273597,2423.079738378525
606,117.63403245169384,-129.275181793015,57.62318978746307,-91.0513616497451,2423.079738378525
607,-43.968764885778015,-150.88695438376413,56.7163968265612,-91.55725349111998,2423.079738378525
608,149.9484691515398,-181.50858169707223,56.82402667875644,-92.53894368044197,2423.079738378525
609,161.4484847382556,-130.19164098394197,58.724856834403205,-92.85432568362631,2423.079738378525
610,-129.31657774823097,-164.49336844406128,56.56345126662636,-93.71283960201455,2423.079738378525
611,-135.56502711668634,-163.58079974227695,55.34127149548873,-94.43697067093234,2423.079738378525
612,108.86580266566165,-169.61912642872582,56.7787783785142,-95.23981826883929,2423.079738378525
613,-24.41624736118233,-158.73756507725338,54.1083541735619,-95.81178061933798,2423.079738378525
614,157.53852820880115,-115.11292732225749,55.43513003667116,-96.37371069852935,2423.079738378525
615,-45.33330171032418,-133.25918250675812,54.639906983347025,-96.86013175750081,2423.079738378525
616,95.35687447837705,-89.04662202304915,53.75780102627926,-96.90292814743424,2423.079738378525
617,-0.2115751780057451,-68.48423526120517,53.90270287767875,-97.01393305989126,2423.079738378525
618,-64.46882052108012,-87.43801785897134,50.71865471104014,-96.9338694508413,2423.079738378525
619,-17.16352248292648,-114.32420374072711,49.82455145252403,-96.79197553149093,2423.079738378525
620,-280.8537518070963,-91.07284538263075,46.30723034443285,-97.01891064891036,2423.079738378525
621,-96.79697150444679,-54.011965203903564,43.1659038668445,-96.39120939939444,2423.079738378525
622,-129.4656382281559,-96.04432450612573,39.7810638497151,-96.51784957893747,2423.079738378525
623,182.69065471842805,-71.9008376145832,41.69001063892678,-96.46780164260872,2423.079738378525
624,-18.14792484749634,-110.54790545368105,39.389090056551524,-96.77865328494838,2423.079738378525
625,-51.484979983368135,-84.16486075538873,38.78435581611243,-96.7955552729241,2423.079738378525
626,245.37940291896746,-50.942079552039324,39.08596842652908,-96.6755655698874,2423.079738378525
627,126.0146792119688,-46.26487498903577,40.027179403207874,-96.00308001660386,2423.079738378525
628,193.8892048165252,-62.462814549883255,43.35299630272702,-95.8255593399937,2423.079738378525
629,81.76649580472035,-79.67049199579785,43.62386174218035,-95.80491687819104,2423.079738378525
630,194.85399695475758,-24.33525660696279,46.31521607774564,-95.28375878075843,2423.079738378525
631,-127.59976403169993,-46.03690013846018,46.99402466804394,-94.75346244848717,2423.079738378525
632,-31.358226957381547,-55.140493118533186,44.68742629496966,-94.00354666716052,2423.079738378525
633,14.965469987449595,-35.471853249705084,42.68720505270897,-93.34149232012034,2423.079738378525
634,-23.78576831369645,-85.63625900690612,42.419406041772284,-93.4894147867856,2423.079738378525
635,81.15091204495879,-72.38989069445033,41.37948814368775,-93.34077423649178,2423.079738378525
636,-7.890204658815151,-75.70857287172085,38.94817346768849,-92.80166151969942,2423.079738378525
637,-66.26948849193849,-26.094832924903045,39.80114632171838,-91.89666427340705,2423.079738378525
638,19.832251578698035,-62.95351518951196,39.95232989150792,-91.37165541825001,2423.079738378525
639,176.821606911454,-53.25194202545551,39.79216651022911,-91.13481905678054,2423.079738378525
640,230.20175535179004,-62.05999064874288,42.10878974353584,-91.02797785201055,2423.079738378525
641,-178.45396115845574,-49.44471728549267,37.67718317126088,-90.27842504073612,2423.079738378525
642,185.93496797594662,-69.6391330291259,39.19240047738001,-89.73913681268958,2423.079738378525
643,169.34699168779235,-95.54190330141115,41.3956334027346,-89.37246642618251,2423.079738378525
644,-237.26656407458947,-110.07352558573002,37.01256846638659,-89.43352848960376,2423.079738378525
645,202.5482491614068,-89.13530380459298,37.170181376831074,-89.06511163866067,2423.079738378525
646,-88.34380247117436,-116.33306047168091,37.80339876837718,-88.8754110133434,2423.079738378525
647,184.572808777505,-154.63114597681488,37.99816570663585,-89.38265731083233,2423.079738378525
648,117.4160828699467,-141.04842776949127,37.1128599711023,-89.73825656386042,2423.079738378525
649,-47.6808531902955,-149.7135079606362,34.585499057281275,-89.96667796418959,2423.079738378525
650,122.46946112821196,-186.0188592009713,34.67692344936497,-91.1737230064064,2423.079738378525
651,106.25462922091319,-175.2027881220365,37.117818104483966,-91.46004932921456,2423.079738378525
652,176.6552758599198,-182.84954443069284,39.511152797501246,-92.30004499637613,2423.079738378525
653,-214.44348393627268,-186.50794233289207,39.110041969631176,-93.4457742234496,2423.079738378525
654,234.36145827131847,-235.71501497510764,41.60229159241342,-94.83492515840786,2423.079738378525
655,167.66636521006598,-269.066589244754,45.34879489176375,-96.7346619676344,2423.079738378525
656,-51.00857463912438,-293.83986999550365,42.472915802407044,-98.71767963220366,2423.079738378525
657,-16.78407311890105,-369.32008897594307,42.03363962977303,-101.67236372353123,2423.079738378525
658,-194.13062047554965,-320.1555731475729,40.09357515918505,-103.70318492353077,2423.079738378525
659,46.60997645523173,-334.1747694355211,38.87332539106387,-106.28447387528207,2423.079738378525
660,-55.51479516726732,-418.3066857196693,37.96179888861479,-109.61047575923789,2423.079738378525
661,-146.3385441047949,-341.7464207951837,36.401547488467266,-111.70380454400727,2423.079738378525
662,-103.08163644634502,-303.02311485575376,36.584418385252356,-113.72908989960186,2423.079738378525
663,-74.01222655610849,-272.51743529199234,37.740652418718824,-115.83208132400752,2423.079738378525
664,-57.307786188496664,-231.7400743387415,35.574450662464784,-117.67425834163272,2423.079738378525
665,-40.743110646583,-195.72440987268536,36.491630949055484,-118.88751546828006,2423.079738378525
666,145.4828512256252,-224.74963669584528,35.58097487488576,-120.6329757502953,2423.079738378525
667,1.0865929877168377,-131.43789332201484,35.79035776051186,-120.97352512007922,2423.079738378525
668,-275.25619952178624,-118.11852298608324,30.797142246652093,-121.35104604969987,2423.079738378525
669,-154.65513846245096,-152.36184303529484,29.497725253514737,-121.81732174557321,2423.079738378525
670,-222.63095005924828,-130.49760913459446,26.956583722726787,-122.21965644172528,2423.079738378525
671,196.3253859280174,-144.55497318204635,28.96663355763092,-122.83304358080255,2423.079738378525
672,188.16413934073196,-108.32657832351671,28.83814986752632,-122.91922460008948,2423.079738378525
673,98.75252239229303,-117.2463733814064,27.678583588225024,-123.16878749908524,2423.079738378525
674,129.03015691263852,-92.22828737908937,29.68225662497405,-122.88984909051645,2423.079738378525
675,162.0506749570888,-137.06238991647643,29.58679071883218,-123.47491034769985,2423.079738378525
676,-34.239712554127564,-102.53912618031805,29.43213834512077,-123.28196906723899,2423.079738378525
677,171.05603376622756,-118.27414706946338,29.834639422496934,-123.6235010973181,2423.079738378525
678,115.87752556030233,-92.87656247930971,32.508788477392905,-123.8622163479543,2423.079738378525
679,17.083094906256292,-91.24004531611729,30.731493987071943,-124.14361655189788,2423.079738378525
680,-191.14190023288756,-61.912760607577724,27.448554794495486,-124.03489203220487,2423.079738378525
681,-251.26574204056618,-48.754300924183774,23.022844677390324,-123.99049687943688,2423.079738378525
682,113.0974672732685,-86.2998497878614,24.50819913934022,-124.3685154772377,2423.079738378525
683,161.46568444113618,-100.32099240813388,24.270725505135182,-125.00105336725277,2423.079738378525
684,205.74333651881722,-105.14838181433632,24.167114302780337,-125.48944155878034,2423.079738378525
685,-175.66023525591953,-65.7232745139155,20.46051006154933,-125.43439131808505,2423.079738378525
686,212.34112034991801,-36.222454280600566,23.249361481408418,-125.2769676543779,2423.079738378525
687,79.96552869458678,-38.79366125354269,22.120174528723027,-124.73432898922573,2423.079738378525
688,113.8321468244001,-21.848956897883443,21.304046130893262,-123.93240666300173,2423.079738378525
689,147.9168144419977,-74.12379207659752,23.093198749870112,-123.77798116406464,2423.079738378525
690,180.71797439473954,-57.11555671551049,22.581212289329947,-123.61546484613696,2423.079738378525
691,100.83679271974249,-67.81657169186681,21.486720537704095,-123.78991694023559,2423.079738378525
692,246.1868505527236,-74.39769499560127,23.62315214621198,-123.2609606547107,2423.079738378525
693,279.8516000376503,-47.9332950797171,26.36884376954426,-122.68231599878415,2423.079738378525
694,116.99736693105991,-40.54262081545694,29.580681744297326,-122.50526522511274,2423.079738378525
695,200.18147092214792,-56.095820492831706,30.14334302468697,-122.33703119320205,2423.079738378525
696,-9.48794902075602,-53.936334983892635,29.8303106965535,-121.69155284448145,2423.079738378525
697,225.50478701554658,-51.05313279532995,33.22260272890386,-121.37994883953233,2423.079738378525
698,-12.806569683290078,-56.43457638609768,33.56519091925975,-121.25248337269173,2423.079738378525
699,103.12392774616389,-66.5171478266123,32.96187628507886,-120.88041617082109,2423.079738378525
700,209.33320681365345,-47.71001777806468,35.49027874115835,-120.7249047585755,2423.079738378525
701,178.3275747724469,-84.92086337338378,37.21940063136769,-120.89528936353913,2423.079738378525
702,-49.773490315690566,-34.68993746148873,38.60978381428888,-120.26504085099553,2423.079738378525
703,-148.223737581873,-32.58830527250048,35.78223114171204,-119.35862391176923,2423.079738378525
704,172.2560238852398,-23.147630936308214,39.792427023649694,-118.28023822200502,2423.079738378525
705,-10.85978401897585,-38.266090277999055,39.895755441746026,-117.27418829510368,2423.079738378525
706,221.2728765970079,-62.700185749961065,40.932143883199174,-116.60843833467314,2423.079738378525
707,160.422629897178,-37.3443550085725,42.976057831028726,-115.47301234092122,2423.079738378525
708,223.01637408011493,-29.095696801852906,43.70673688031447,-113.94888349196901,2423.079738378525
709,135.36756276575056,-47.21445860552111,43.445927660589426,-113.11911166818483,2423.079738378525
710,146.58638080906786,-47.044444647051215,46.20495724616242,-111.94462243021474,2423.079738378525
711,246.20090895984984,-59.083494316862314,50.022616606927784,-110.89964937596058,2423.079738378525
712,118.9170019539014,-21.844445561416528,50.12312859981018,-109.4219025672875,2423.079738378525
713,18.806343558402162,-83.12825159503652,50.55535450900602,-108.66580943246534,2423.079738378525
714,145.2065428102941,-22.548852376877782,50.43203465502095,-107.74016868301155,2423.079738378525
715,-165.77857789364057,-23.298125825649254,49.22758189318779,-106.64055811620045,2423.079738378525
716,37.82807595275165,-58.266900797386825,48.65229390793154,-106.33276090394384,2423.079738378525
717,-149.20323188729446,-64.84100965756329,47.162377340838646,-106.29632864790739,2423.079738378525
718,14.788366784123525,-37.90299023002038,47.954949213890686,-105.80097837161787,2423.079738378525
719,113.00967602520683,-33.94334356925086,49.256681198972025,-104.99716976990312,2423.079738378525
720,112.97226442528664,-48.86273620797665,53.19494136129586,-104.57506867815658,2423.079738378525
721,-128.54930830012523,-48.91869436422354,52.87741799333908,-104.5241359697598,2423.079738378525
722,-158.73683817114647,-26.270355463465176,52.58470599390917,-103.82639627933317,2423.079738378525
723,242.96665664395152,-37.98149384944389,53.1874660131644,-103.48720284168175,2423.079738378525
724,-146.33436291238175,-37.72146355137692,51.905601632515534,-102.75893842265874,2423.079738378525
725,160.44538744749022,-53.650310101613954,54.02490530682413,-102.45379291612096,2423.079738378525
726,-141.77684984013007,-53.05449448769636,50.15334277923314,-102.47491706547754,2423.079738378525
727,-14.070542992814666,-40.220565662412014,48.75249055718531,-102.41447397221133,2423.079738378525
728,224.61871196227162,-0.2223999433373216,49.059785628642786,-101.79206982614585,2423.079738378525
729,179.68706530745786,-47.43599871434045,50.038991323670146,-101.46972489333127,2423.079738378525
730,193.98882091387713,-58.34845835379855,50.03033956326134,-101.80985691079964,2423.079738378525
731,212.21757168839753,-69.96860044409307,53.428512920462325,-102.049173913856,2423.079738378525
732,225.8949763035989,-56.955644072719416,56.001044953072125,-102.06732542339783,2423.079738378525
733,24.16379228090433,-63.00524807202617,56.093028176006676,-102.34265937162107,2423.079738378525
734,211.17090697752965,-78.04158246779564,58.442594928918936,-102.26671260622992,2423.079738378525
735,212.39066632462843,-52.21065492146694,59.75499247171563,-102.06492024850012,2423.079738378525
736,212.85599596161276,-70.860551054671,61.96245447791991,-102.01644003032962,2423.079738378525
737,-18.058551507829122,-65.46393534152331,62.44456384776101,-102.41013105449582,2423.079738378525
738,-188.96858835398731,-37.60280410524125,60.35655544843416,-102.15662394365312,2423.079738378525
739,-111.87990413499352,-24.66954205145598,57.46954033796968,-101.87079994391311,2423.079738378525
740,28.504355674396635,-21.518237265570377,55.45256634119574,-101.4653824100814,2423.079738378525
741,162.4088731296801,-33.368936083110604,58.8611946840771,-101.30462459805756,2423.079738378525
742,212.088299399451,-49.60986341298882,59.12272799831213,-101.10433190189619,2423.079738378525
743,130.1651865868996,-87.42560678907391,58.73090994730322,-101.02316893677282,2423.079738378525
744,103.8537578325234,-90.08587386330251,62.14211316637434,-100.82329241954857,2423.079738378525
745,-9.694392157548961,-45.006811973423844,60.019686753184786,-100.38200750123687,2423.079738378525
746,198.38095452387117,-54.38521559381869,62.88693432313523,-99.76252905245825,2423.079738378525
747,-24.03851659619474,-55.11644508590603,60.800821069398246,-98.76738204354915,2423.079738378525
748,173.30794602804022,-61.61895545045253,61.35973970097919,-97.97308732035877,2423.079738378525
749,-175.4218385173287,-87.57293740555804,60.08232984770885,-97.35168161480797,2423.079738378525
750,185.55210956302082,-73.63001905188696,60.71315633205694,-96.22779321331713,2423.079738378525
751,151.81128712896108,-78.65295236132027,61.16872291113742,-95.26229485570995,2423.079738378525
752,-49.18576546352671,-54.248864359559214,58.91031249790296,-93.97628805499863,2423.079738378525
753,200.49068159653243,-71.30010928967367,63.059654153231,-92.82420972456644,2423.079738378525
754,99.02980534612773,-83.31933788571402,61.706337623979095,-91.30025295367251,2423.079738378525
755,199.40538790049544,-98.91927488421071,62.023727850883375,-89.59877981006709,2423.079738378525
756,148.5403805123744,-84.18104575767047,64.01921740239837,-87.50219156768875,2423.079738378525
757,114.39142067106314,-74.22253851800839,65.33097234029802,-84.5512160631094,2423.079738378525
758,138.14092228986777,-44.33953121425546,68.65368776795219,-81.79305564377623,2423.079738378525
759,245.24682461584658,-34.07671680051667,70.64005624955834,-78.79207511742618,2423.079738378525
760,-156.95473219822333,-75.65652608969145,69.62565687924878,-75.36557352112641,2423.079738378525
761,-141.22140295036567,-15.555162030024896,69.67682829079307,-72.10366093347481,2423.079738378525
762,210.04677492043965,-13.795246523377102,72.80811240446093,-69.21138225015106,2423.079738378525
763,212.167384190515,-55.16193021491427,75.66990851192716,-67.03782719938027,2423.079738378525
764,127.18787353074076,-90.19298160065463,77.51486510911954,-65.62235627199942,2423.079738378525
765,209.9755861119371,-58.41095562747075,80.02205207670474,-64.24922172954726,2423.079738378525
766,251.5948103997097,-65.42849359760937,81.08317166844559,-62.656010298564894,2423.079738378525
767,39.43709867039135,-28.884576917333582,81.46667672527232,-61.63047713451809,2423.079738378525
768,-37.20131355327747,-29.80148186936369,83.8472255849574,-60.747306723350896,2423.079738378525
769,212.794114964524,-25.790409579891964,87.52171811922713,-59.48159238879686,2423.079738378525
770,206.60561862904254,-8.685590539094335,91.81408380611006,-58.26347220284186,2423.079738378525
771,48.159716675179766,-41.74998633040883,90.33242711358169,-57.235422334325484,2423.079738378525
772,237.9701405098857,-47.10640959483119,90.83048712527324,-56.623220647038636,2423.079738378525
773,167.1062615734411,-62.587828155081255,91.5140245170847,-56.07663519477538,2423.079738378525
774,197.77195989232573,-31.847404240473548,92.20144254688157,-55.472826363389224,2423.079738378525
775,2.5594344036410206,-54.52005893831659,90.60653014134711,-54.647403053607626,2423.079738378525
776,160.55201348461765,-5.933349397624548,92.55444740173454,-53.68134528578069,2423.079738378525
777,203.9408379838927,-62.41134911541079,92.88329544391121,-53.12271730624016,2423.079738378525
778,33.5178062125799,-7.507312162302396,92.059698250434,-52.269024803070096,2423.079738378525
779,231.13152608331515,-47.84155243100611,94.20018256220457,-51.835039874218985,2423.079738378525
780,19.150864413159777,-43.62777362991562,96.30311020866503,-51.65219000444235,2423.079738378525
781,107.31436245388734,-29.651492045345787,99.88891125360956,-51.46116191565397,2423.079738378525
