Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1003,-37.22195659407754,17.30334516822451,109.45023684588621,61.08106792254491,2291.3772637844086
1004,-35.17597996662647,-50.110867718397564,108.04259300214451,59.86707342908114,2291.3772637844086
1005,115.9466019426537,-28.357237824441093,108.80812208935083,57.656598052932935,2291.3772637844086
1006,197.29987878322947,-13.429646081285336,109.12419250481474,56.193443538241354,2291.3772637844086
1007,130.54956384064081,-21.67058421267079,108.78740959558701,54.173107321473125,2291.3772637844086
1008,138.35523094309931,-27.999283545988224,109.02980731683574,52.99923678137333,2291.3772637844086
1009,90.7269911148497,-21.749227781835977,110.06698957852764,51.12401608644127,2291.3772637844086
1010,104.08797668607839,-46.41201019443753,109.68216079484066,48.83217511286385,2291.3772637844086
1011,101.91100570159195,-47.81495617810709,110.67139656513804,47.441076125449875,2291.3772637844086
1012,174.06395319939452,23.991145414559515,111.29893368863343,46.552585449990005,2291.3772637844086
1013,238.7145565540514,10.097271091784393,112.43456897142927,44.895945132438946,2291.3772637844086
1014,123.84000612087583,-10.80462031205667,111.54977012354662,44.09081181474417,2291.3772637844086
1015,162.5408490412512,23.839829152613316,111.71255991294989,43.92937672258858,2291.3772637844086
1016,123.72060348916409,19.527304799184584,111.56591458565593,42.42983591130157,2291.3772637844086
1017,148.27422146317946,113.81938130119258,111.75734803085491,42.74104600662561,2291.3772637844086
1018,136.06313980221208,85.70671117245968,112.77438245261118,42.57049904708501,2291.3772637844086
1019,171.39462311446505,68.29617427501947,113.12386802398986,42.789775583902994,2291.3772637844086
1020,158.79899403065426,90.31906498069674,112.86992975337645,43.89211336751133,2291.3772637844086
1021,164.1425953495181,137.86586342999402,113.41879113229643,45.67905746465589,2291.3772637844086
1022,161.2074227827698,103.63609432733823,115.28643885027086,47.042209316019516,2291.3772637844086
1023,21.199484271592112,129.61061749510284,113.76697257884743,48.41846992366124,2291.3772637844086
1024,119.19919454477318,151.46868788680356,113.97470471569731,50.1132682557342,2291.3772637844086
1025,161.7491050535832,138.4910411688224,114.32003748752705,51.604037706209766,2291.3772637844086
1026,179.07446751201846,248.3053237617389,114.68115368504137,53.2248805055045,2291.3772637844086
1027,138.9700613164966,114.90593703235247,114.53184919592239,54.07908498608165,2291.3772637844086
1028,121.88458857131273,262.5443812723657,114.51907337466601,55.83502437606424,2291.3772637844086
1029,118.92434771937249,139.60509169130844,114.56076353990002,56.613458058389455,2291.3772637844086
1030,142.81572104492093,80.22742250938919,114.76803659165898,57.08177673027065,2291.3772637844086
1031,145.20637635671218,224.71637496082354,114.49014378468837,58.69760988114071,2291.3772637844086
1032,173.80248589444938,134.999383808234,115.91623721256688,59.2625042831655,2291.3772637844086
1033,156.20183231855594,180.3923973440996,116.15017010849934,59.62991913571103,2291.3772637844086
1034,102.37288461682864,45.465484699736834,115.91069006171892,59.25115611769533,2291.3772637844086
1035,121.78484797650452,139.186378724558,115.91529832575782,59.73100381113816,2291.3772637844086
1036,223.56650958715983,75.03805122438936,116.85898261184903,59.38780425925477,2291.3772637844086
1037,125.27290223612762,115.87326604669556,117.02784338682459,59.16290130934519,2291.3772637844086
1038,170.11006412655937,109.54003282547858,118.59230219412899,59.47264113004095,2291.3772637844086
1039,159.04066866215751,72.13806889439827,118.27686433614711,58.926069215706505,2291.3772637844086
1040,160.61097085077978,67.19534525646866,118.48194695328203,58.26190407065189,2291.3772637844086
1041,140.0883449959663,172.33780017804665,118.86400611543769,59.06028621681343,2291.3772637844086
1042,175.7016842176134,91.84233935115155,119.14595574598475,58.73493169987697,2291.3772637844086
1043,49.30369989240643,93.73772830637544,118.90500908937726,58.52376017994961,2291.3772637844086
1044,123.72456395517439,125.34841265896779,118.88537194593094,58.607977385099574,2291.3772637844086
1045,137.51532479346142,107.48540340400332,119.88827295419209,58.29684905942966,2291.3772637844086
1046,107.55427868543485,112.47483058771813,120.79684951896309,58.25264975396576,2291.3772637844086
1047,139.80454759429693,109.14023863733244,120.85659707763699,57.85631756022795,2291.3772637844086
1048,151.19646167368722,128.40812992492184,121.01548465574913,58.16731140353747,2291.3772637844086
1049,45.71596905157347,106.59276543894762,120.16851275877166,58.18341864002763,2291.3772637844086
1050,161.77971191075235,98.93872182448537,121.74055331421529,57.61641195270326,2291.3772637844086
1051,137.46817573026294,104.238888812201,123.0393013224273,57.39740980125927,2291.3772637844086
1052,144.50652524462245,97.49199079136419,124.21812127857908,56.89133931879315,2291.3772637844086
1053,130.19372831828184,125.15828681866655,124.33928522592917,56.894853166425804,2291.3772637844086
1054,123.57679476683344,82.66078727537824,123.86386830153948,56.740356136257105,2291.3772637844086
1055,120.09346932875843,132.97664847324683,123.81536088218478,57.08863709780746,2291.3772637844086
1056,131.06507983501513,76.47960123240732,123.41611724628684,56.45112872034472,2291.3772637844086
1057,117.5200355946577,114.34433344642244,123.03314721107894,56.72021428718945,2291.3772637844086
1058,136.57343390395425,108.4797892141721,123.07259082107699,56.53284801424514,2291.3772637844086
1059,37.522612969169984,95.49075622179528,123.10402319874679,56.6374727793881,2291.3772637844086
1060,175.92331603917052,58.77281052581078,123.6953869125993,56.62360396377,2291.3772637844086
1061,117.60270203674125,39.73607796433941,124.26377602485213,55.9364463664502,2291.3772637844086
1062,102.86326427178118,28.062125776232627,123.69756604028434,55.40861126606674,2291.3772637844086
1063,166.75389374110443,10.814477738882635,124.00613839826404,54.23017422826257,2291.3772637844086
1064,136.89026191568084,-12.927626984847073,124.15053805949772,53.229416989092776,2291.3772637844086
1065,128.81282002308672,-0.24609583812611646,124.13923832673885,52.62388386254394,2291.3772637844086
1066,90.91396911214294,-40.108533866879945,123.44809523010007,50.981766588181635,2291.3772637844086
1067,158.81063573901912,-3.007420407243977,123.5662358025236,50.541905010436615,2291.3772637844086
1068,153.12304239943455,-1.2763648280894937,123.2172259667147,49.839748602453035,2291.3772637844086
1069,112.86843152756751,-9.056361941416567,123.97482167126303,49.675321883040425,2291.3772637844086
1070,163.47403598230997,-46.617338296411894,124.28275446021136,49.12794518573309,2291.3772637844086
1071,110.85982882715501,29.847058668762777,124.20230876025393,49.784151028729596,2291.3772637844086
1072,101.92203602768834,2.8556558833480037,124.04166719405133,49.61903183117432,2291.3772637844086
1073,131.508439377364,8.332377313372758,124.1475079073065,48.95222271359512,2291.3772637844086
1074,104.82102381087327,-15.755631961158244,124.00555986647585,47.9439576110984,2291.3772637844086
1075,140.82559545077802,-33.73426668554874,123.79799074342795,47.33045028387287,2291.3772637844086
1076,121.56967072911095,-8.984297898978255,124.66182743071691,46.905815981849955,2291.3772637844086
1077,138.75267979492577,0.47165484560969273,125.91811593542748,46.748396423172636,2291.3772637844086
1078,144.83692159586403,-0.027358792860995296,125.97411303620153,47.02078409553952,2291.3772637844086
1079,121.48720110113982,-30.06501984617928,126.13290237454832,47.027628590238834,2291.3772637844086
1080,107.29471265937123,-28.54681443657716,126.47606578007985,47.08250218271963,2291.3772637844086
1081,118.68358449761497,188.96519139598095,125.16219934971053,48.93241310960826,2291.3772637844086
1082,127.65919643270918,181.56516659687506,125.57317946515427,50.845212427510866,2291.3772637844086
1083,133.5711171713697,85.29851496561567,125.86051951400462,51.7460427230724,2291.3772637844086
1084,152.0867440558296,93.70982602184418,126.4078288200364,52.560123006052116,2291.3772637844086
1085,132.73193111281245,204.6965348736809,127.82828275677474,54.852162876234644,2291.3772637844086
1086,166.14532838577637,129.7076519855067,128.27569711104806,56.05591550922318,2291.3772637844086
1087,137.60605980783373,117.18378354794949,128.41905342586213,57.0978039006963,2291.3772637844086
1088,132.56401164506923,89.6704244346321,129.11517928155786,57.991749451005326,2291.3772637844086
1089,147.28091405711783,74.4377007871778,128.29581724234552,59.01099338799545,2291.3772637844086
1090,227.47398496366463,139.1690157160004,129.2976283409342,60.41332107064851,2291.3772637844086
1091,152.4293346074706,108.7774160056795,130.32769124382554,61.91981838795885,2291.3772637844086
1092,153.13113497397688,204.11632106366045,130.8758599149754,63.811240875762884,2291.3772637844086
1093,141.7456348721663,114.12186945979246,131.52483292509342,65.38472856793065,2291.3772637844086
1094,17.764359254459634,94.45842130209454,130.84856269715215,66.61834166381172,2291.3772637844086
1095,164.56350553561882,113.7636416190479,130.93354617214186,67.64696960935466,2291.3772637844086
1096,177.4916007315755,104.91365187167797,131.29132832461354,68.9393881027867,2291.3772637844086
1097,155.22922648917202,149.0108637979449,132.21377714829924,70.46971538113773,2291.3772637844086
1098,163.05112219861584,111.62745664649512,132.08039045383083,71.40437868549446,2291.3772637844086
1099,154.9565726780146,102.48535361352113,133.3117137089158,72.65549500058009,2291.3772637844086
1100,166.45194292727197,118.23700134416313,133.13277660610015,73.86651998571479,2291.3772637844086
1101,162.5930339788301,104.60602693060136,133.08273154310535,75.16057651744529,2291.3772637844086
1102,24.462790080545048,85.07669838212982,132.63518845140624,76.03522129758329,2291.3772637844086
1103,-10.974185238517407,13.35731892714199,132.89766616496183,75.99576103517248,2291.3772637844086
1104,133.82105297785327,243.49096929718672,134.58763649440664,78.93177940532831,2291.3772637844086
1105,156.50239570774679,246.95829542373153,134.99319443205758,81.68493473781002,2291.3772637844086
1106,4.617614141613984,120.19827690219813,133.06637178564145,83.02121396764487,2291.3772637844086
1107,137.593229987842,160.6260188423282,133.13680844711348,84.84417999819485,2291.3772637844086
1108,115.36684678522553,112.59527829252129,132.90692460553473,86.25012561657995,2291.3772637844086
1109,100.30795396515047,212.18936757527092,133.00273423403775,88.589511570151,2291.3772637844086
1110,143.09453726111107,-27.793061250702152,133.39279983978807,88.77570105958837,2291.3772637844086
1111,168.52139357974974,132.10980751416173,134.0589037185696,90.57494869651106,2291.3772637844086
1112,126.28744763241934,191.96496706912052,133.58113866289986,92.25468691305664,2291.3772637844086
1113,113.87882780668896,127.86768050255887,132.33278137542626,93.43239100716441,2291.3772637844086
1114,104.51856540962906,145.09849019338085,132.1395669683138,94.99142211221879,2291.3772637844086
1115,145.85285950868456,48.138231301174145,131.97268707298815,95.2344061337044,2291.3772637844086
1116,130.06742557930306,98.39650670878999,132.03615529388952,96.02309815280044,2291.3772637844086
1117,107.88902023295083,97.6576934486986,131.63230328158724,95.86148127427552,2291.3772637844086
1118,126.88170516546484,94.40996898289434,131.54048893521977,95.94851385237988,2291.3772637844086
1119,153.37253001997553,97.86287882627221,131.36026800427487,96.2441808978924,2291.3772637844086
1120,59.308078044085505,146.66807427856781,130.36535884440917,96.8076709908711,2291.3772637844086
1121,147.0658369293479,94.21004024257225,130.19459126020746,96.3711127589969,2291.3772637844086
1122,139.9373163463693,66.75708079690648,129.98189019584345,96.00232262369258,2291.3772637844086
1123,177.3935419211842,135.32664303730354,131.5438307723394,96.0594828791146,2291.3772637844086
1124,150.48112833892026,137.69092458928554,131.85665011028087,95.92170524613941,2291.3772637844086
1125,152.16279814411064,123.71757665265473,131.76078704118615,95.77397060097772,2291.3772637844086
1126,170.19888271760422,138.02626231208274,131.672031193242,94.67117998648116,2291.3772637844086
1127,122.18281239071767,119.80204572796056,131.50415870398422,94.72014107343725,2291.3772637844086
1128,146.73385694984518,130.10727827213452,131.75265138776956,93.39577004343494,2291.3772637844086
1129,147.29764358628037,82.46341994898911,132.0363843464386,92.82435332601173,2291.3772637844086
1130,160.7614216237634,116.70098621618129,132.21584135222705,93.18908896307966,2291.3772637844086
1131,166.0320515448771,125.58035004696742,132.42409810410868,92.1977287139411,2291.3772637844086
1132,1.6240927766810955,105.28654648905761,130.70231417293098,91.90060034074934,2291.3772637844086
1133,134.46796495588742,91.17321489881365,130.48497549930428,91.0084085162965,2291.3772637844086
1134,103.9942771923914,199.36988290570167,130.50118942505992,92.54745249835614,2291.3772637844086
1135,90.49060152458934,92.99760933407326,130.18824696054077,92.0855648044513,2291.3772637844086
1136,-3.2454520739384805,98.07969754172171,127.92012734392978,92.3159812676246,2291.3772637844086
1137,133.4222811716913,225.9366044198499,128.0016211332854,93.41661465135616,2291.3772637844086
1138,138.57607979598416,89.60048725625515,127.68628128997969,93.21721919566393,2291.3772637844086
1139,148.0166150817693,60.02586848290254,127.57604075417579,93.09609719154896,2291.3772637844086
1140,152.86969154974588,41.45350952082131,127.49862796116548,92.83867883419249,2291.3772637844086
1141,124.64673924823424,48.498903511604084,127.34421190368813,91.60028986752805,2291.3772637844086
1142,137.9399698587012,13.640276421938943,126.96659476009901,90.81826923823591,2291.3772637844086
1143,92.54979813320617,13.534905846379601,127.399055742507,90.01624101363595,2291.3772637844086
1144,123.11505591896464,12.176640023399337,127.3929606621449,88.88452328728027,2291.3772637844086
1145,241.48237499326058,-28.872129800902695,128.4326311641429,87.52094795523122,2291.3772637844086
1146,121.65240326116086,22.250440537060793,128.5736124099002,86.61870405472465,2291.3772637844086
1147,132.97117301326125,12.168834570095198,128.50527866408981,85.64899001405227,2291.3772637844086
1148,64.04651946968337,22.223329564309036,127.63377924204977,84.58714201044614,2291.3772637844086
1149,207.78651774753268,-12.597275980914244,129.25448472900936,83.39524159624753,2291.3772637844086
1150,135.6667468345973,18.366518612860304,128.99335507824782,82.58951956413128,2291.3772637844086
1151,154.2295760413301,-13.05195765875721,129.16096908135847,81.41661109942169,2291.3772637844086
1152,103.32359912457812,11.45821099870698,128.74913982015804,80.55627330149511,2291.3772637844086
1153,80.83842044911094,-15.627233821345357,128.25558674146635,79.148418095095,2291.3772637844086
1154,138.32501115930714,24.64154373166308,128.40306890539108,78.56822565965784,2291.3772637844086
1155,140.396557652541,-10.554874931767918,128.6060997886289,77.13291042560769,2291.3772637844086
1156,169.84540891089662,28.570901025750484,128.99390307938768,76.65382342354113,2291.3772637844086
1157,119.18953095804146,12.438497976099,129.01059803302155,75.63476506883791,2291.3772637844086
1158,122.62691335804234,-26.569643847086375,128.8711328275624,74.28427073822532,2291.3772637844086
1159,125.32134519119975,-36.75630832937031,129.74912014978273,72.96180009271366,2291.3772637844086
1160,153.85302884196543,-5.565302793970596,129.5284172778107,72.31841895951585,2291.3772637844086
1161,151.3243396778124,-15.823049585394337,129.8656336542214,71.7628276840185,2291.3772637844086
1162,144.33866335715945,-36.79967858797192,130.28038764507517,71.11420964037646,2291.3772637844086
1163,139.13001120741148,-44.19157541717682,130.00414881973825,70.56414910881587,2291.3772637844086
1164,128.97054043050738,-4.610962429148036,129.9249516048865,70.64731575437285,2291.3772637844086
1165,131.95642914578966,-22.488391676542598,129.95638769611355,70.42489279598868,2291.3772637844086
1166,107.38999592696479,-3.7492837355094784,130.12114796426175,70.7884852973024,2291.3772637844086
1167,147.6395418272012,14.16154613898749,130.00943702514357,70.96017496276471,2291.3772637844086
1168,154.93924083962094,-3.8340258083973557,130.02759900954544,70.93459835296164,2291.3772637844086
1169,158.944142303099,22.127589603496347,130.48835611730073,71.24643786841077,2291.3772637844086
1170,146.41209446615065,3.4845533542360094,130.31773670213914,71.74745678491723,2291.3772637844086
1171,104.59768866440929,16.205751109621644,130.25511530051168,71.61104370932584,2291.3772637844086
1172,100.55120696561822,-29.488124532508763,130.241407009891,71.28760590516727,2291.3772637844086
1173,140.9102072362606,12.481854275052369,130.33542468847995,71.32910067478407,2291.3772637844086
1174,113.74540126417985,-3.6242530044299857,130.42466846301303,71.45041446435134,2291.3772637844086
1175,157.29285730249666,62.82985760261475,130.5893410815302,72.41605570723297,2291.3772637844086
1176,126.39453036191837,2.634727222959566,130.63758967785827,72.53224595845235,2291.3772637844086
1177,124.14368680843664,73.29139024697304,130.4914997479934,73.26044331246598,2291.3772637844086
1178,9.83219436047662,30.22511634017133,129.14145247563954,73.5629680637963,2291.3772637844086
1179,174.06930272929506,85.50049923960343,129.66727349192107,74.71862325465413,2291.3772637844086
1180,158.19835783237792,35.35879397772214,130.17630994365115,75.35767933879713,2291.3772637844086
1181,117.29267945936893,79.86215899766289,130.16240089326868,74.26664901481395,2291.3772637844086
1182,151.6573992443113,70.13923631260367,130.4023829213847,73.15238971197122,2291.3772637844086
1183,131.2569407541751,44.7183331194004,130.3792411572128,72.74658789350907,2291.3772637844086
1184,143.5546807284024,79.71964998256846,130.2939205239385,72.60668613311631,2291.3772637844086
1185,21.2511843994633,95.34182632613768,129.17911305680502,71.51313904764089,2291.3772637844086
1186,137.50063356494874,80.18312424394824,128.89266610859673,71.0178937702253,2291.3772637844086
1187,132.8868680410628,68.46637841610321,128.84547419092902,70.53071971890685,2291.3772637844086
1188,114.17725805635384,80.66014581437287,128.66160665504188,70.44061693270426,2291.3772637844086
1189,149.74143295077107,99.33715527716257,128.6862118439784,70.68961147760409,2291.3772637844086
1190,130.4016083092787,91.1173208625744,127.71548807743454,70.20909452906984,2291.3772637844086
1191,108.0558837073641,79.09943526796286,127.27175356843347,69.91231472169267,2291.3772637844086
1192,100.69083845349584,64.09580992726124,126.74735060322868,68.51210961032866,2291.3772637844086
1193,167.01809396693176,84.49366347196093,127.00007519417632,68.21582755045036,2291.3772637844086
1194,155.6030793568703,94.56197308159021,128.37846239520042,68.21686306824533,2291.3772637844086
1195,172.1508062044036,36.97264205871969,128.45433540188824,67.44895307264204,2291.3772637844086
1196,161.22254788728793,79.16461419902683,128.2916448734454,67.19146269591552,2291.3772637844086
1197,165.85629062882333,44.014447946277045,128.39791551484188,66.14149853739886,2291.3772637844086
1198,160.7718658604256,61.1190012688459,128.37512295145999,65.63641398362236,2291.3772637844086
1199,154.48090720121633,70.37997586447443,128.370366296692,65.3153602061319,2291.3772637844086
1200,74.23353940987502,89.66137894837424,127.44818226151806,65.02960398217401,2291.3772637844086
1201,174.16849396098831,61.25284914393977,127.56393686133963,64.59607220430739,2291.3772637844086
1202,129.9482513756237,63.722833594751066,128.6187914742904,64.38253355643361,2291.3772637844086
1203,138.9916973082961,51.8650661147675,130.11845029975854,64.76761102830987,2291.3772637844086
1204,131.82020290308955,52.05825004873163,130.09844179901089,62.8532838358253,2291.3772637844086
1205,151.52057392050733,61.034721174220195,130.0486235811385,60.99404809333019,2291.3772637844086
1206,120.2501035146891,61.11227780828288,131.20494847486924,60.40318810239104,2291.3772637844086
1207,116.35352780268015,50.761405315905954,130.99255145301763,59.304541967126816,2291.3772637844086
1208,160.93951594117073,63.912882246627056,131.4482781445771,58.81771800666787,2291.3772637844086
1209,153.8870153755649,112.32462258944186,131.98406875868125,57.819070556809585,2291.3772637844086
1210,161.1588093744392,121.71936147072024,132.1647114798145,59.31419478402381,2291.3772637844086
1211,128.42111677905393,107.5830759845754,131.76370871180757,59.06892746872794,2291.3772637844086
1212,163.3824883166035,127.95104495919121,132.13465911864944,58.428788247628646,2291.3772637844086
1213,144.57859743335283,88.29167533682515,132.44165681491606,58.03302819597132,2291.3772637844086
1214,107.5447810803652,135.569333940572,132.4719189716234,57.93773663344323,2291.3772637844086
1215,104.39316259302066,125.93478964590301,132.05732200246675,58.71570221689051,2291.3772637844086
1216,127.43271668938264,124.20361853143343,132.03097491356755,58.973773335116945,2291.3772637844086
1217,119.13376827660304,70.24465061176763,132.14342239400406,58.69964290674764,2291.3772637844086
1218,117.06903667931068,204.58524736660675,132.04529570914255,59.80139569058477,2291.3772637844086
1219,123.31933752273639,115.31765931247156,131.74476378417015,59.975943495446764,2291.3772637844086
1220,133.9469662746831,227.4837404185207,132.49115266647613,60.7841001568463,2291.3772637844086
1221,130.3021271624153,148.10966116779508,132.32351556880678,61.32309636609852,2291.3772637844086
1222,145.15803258188487,241.58678287496664,132.37572273116194,63.07139338687912,2291.3772637844086
1223,40.61638687627999,106.76495809095634,131.00795118071292,62.78577653741565,2291.3772637844086
1224,-0.16949883527232146,108.63487239563196,129.501444908971,62.495216015479116,2291.3772637844086
1225,122.16932176325938,123.65864191886934,129.2015101451625,62.49462666814125,2291.3772637844086
1226,127.0580836750341,255.89450091270572,128.7701021547368,63.673309054147495,2291.3772637844086
1227,119.39720569796981,138.13027257083095,128.74224608780932,63.856591322576186,2291.3772637844086
1228,114.81311006358315,133.9952786689691,128.4230386189467,63.89547132654454,2291.3772637844086
1229,184.7635758542434,100.57158654081441,128.79769794162632,64.07655299246278,2291.3772637844086
1230,23.726632489686665,146.27237281247514,127.42735005028557,64.37226685842573,2291.3772637844086
1231,174.05260515721545,201.53887533656356,127.50755558640896,65.13185211132168,2291.3772637844086
1232,156.32286781941087,102.84860310723951,129.05454333683622,65.1074726775035,2291.3772637844086
1233,118.20874242667281,146.01460174903303,128.89195111154407,65.65588654600569,2291.3772637844086
1234,160.382782140506,253.94366945797373,129.45583616102522,66.20162441152841,2291.3772637844086
1235,12.301298712249405,228.1206311348987,128.67394313290183,67.55285462953668,2291.3772637844086
1236,129.12970721388547,102.70453396323208,129.99769472578006,67.59910299375179,2291.3772637844086
1237,162.87070297396343,235.6283254052071,130.2921789438028,67.69602020360534,2291.3772637844086
1238,-3.123749974655766,143.9830990277177,128.87518064609642,68.23984632131997,2291.3772637844086
1239,160.31996235608045,91.20654277345793,128.9982141188395,68.55165306422553,2291.3772637844086
1240,160.82797337237704,114.4850466947986,129.07779693706584,69.2819684359653,2291.3772637844086
1241,34.83860748707073,133.60084006139977,128.1797156194542,70.13298780146327,2291.3772637844086
1242,96.91392567808917,36.29145428730694,127.76945517764808,70.35949958011693,2291.3772637844086
1243,134.16119762319738,131.58900953358346,128.18556917254799,71.54004061698897,2291.3772637844086
1244,35.23275117259175,112.24306819438803,127.30674612508426,72.54070489869886,2291.3772637844086
1245,129.1888430748567,124.14816416300778,126.18381080590021,74.07090783833797,2291.3772637844086
1246,131.36851371237853,128.84882489604573,126.28097191041239,75.13689168192782,2291.3772637844086
1247,117.63555060161755,135.99072652990566,126.12761568629595,76.37511060152592,2291.3772637844086
1248,184.303428880172,127.299322344588,127.33018478040083,77.42587052932872,2291.3772637844086
1249,165.1356901508518,141.4036529492818,126.90367650443403,78.96587981863067,2291.3772637844086
1250,125.591268310064,117.55375665930096,126.80292171918867,79.95775219909508,2291.3772637844086
1251,166.23324076368266,119.86581870924076,126.9229583664122,81.28692996277506,2291.3772637844086
1252,150.6842013217173,128.31092136033692,127.3965643883836,82.45545706639136,2291.3772637844086
1253,138.41181268784214,140.70622499014462,127.97229831077091,84.01879165450626,2291.3772637844086
1254,139.69997472716128,139.8649800814923,127.98604794644947,85.17102601800455,2291.3772637844086
1255,157.36797636600198,123.6741800141069,128.1557621335841,86.51331656746329,2291.3772637844086
1256,126.4010406058378,119.35485329469806,127.7213184505335,87.42115609015278,2291.3772637844086
1257,179.49993220142377,135.2086106879178,128.32442246296733,88.64885721727096,2291.3772637844086
1258,148.08066341552467,243.75417427884608,128.57895996354216,91.3520953985303,2291.3772637844086
1259,117.54329867340535,90.52976475537962,128.5011794983642,92.6249561293778,2291.3772637844086
1260,142.06436370701115,117.87694089937874,128.38329284701464,93.85937856631128,2291.3772637844086
1261,177.41447078470173,101.5146660231338,128.64419415808356,95.03275572239656,2291.3772637844086
1262,148.50559890009387,139.58117042681695,128.68586351351288,96.79656421254445,2291.3772637844086
1263,163.3488399642947,121.20850928057561,128.92805180108172,98.45056505952196,2291.3772637844086
1264,155.6912107777226,110.25632507878004,129.19525850455386,99.59923793460125,2291.3772637844086
1265,168.023301789357,86.87194118277641,129.55592723098954,100.69284126319444,2291.3772637844086
1266,91.12014763884606,125.02946679222597,129.39322874810836,101.98062876847183,2291.3772637844086
1267,49.16172948112123,84.789082406674,128.40845062464754,102.68690413114868,2291.3772637844086
1268,165.8458200891356,112.54800655144253,128.5175164171427,103.85072445474708,2291.3772637844086
1269,172.41089696432516,110.66962296793018,128.65218396375496,104.73614478839143,2291.3772637844086
1270,135.1888194898311,102.18042287864797,128.53995121399177,105.72310348363553,2291.3772637844086
1271,154.92825131598005,130.58645943292788,129.04325684050747,106.8669105668686,2291.3772637844086
1272,150.63239417985085,142.07671933759613,129.54406871264982,108.58255900556965,2291.3772637844086
1273,34.52028019720001,106.46102155613653,128.48016944225918,109.52235067838048,2291.3772637844086
1274,149.5323499828168,170.38198997321126,128.83803892944556,111.26241310815689,2291.3772637844086
1275,173.2259014285458,189.52554027343535,128.99736937070608,112.5293699348651,2291.3772637844086
1276,129.86677824160876,104.37367668671254,129.032091849503,113.54675942950263,2291.3772637844086
1277,165.6372212386096,92.87508692762086,129.4470271938047,113.74259639630911,2291.3772637844086
1278,4.601740550052554,113.58414196546723,129.39472265570046,114.57618665256206,2291.3772637844086
1279,132.32962479882548,229.00371160356352,128.97732587639578,116.01121877620167,2291.3772637844086
1280,162.11459782788594,142.38046310597062,129.01648827635086,117.08143546748416,2291.3772637844086
1281,155.27563878410714,86.87834628769285,129.39631786959822,117.15159734038446,2291.3772637844086
1282,117.80274151419027,147.48049099169492,129.057771292297,117.92500988717535,2291.3772637844086
1283,151.98623953865493,141.55662537604002,129.26506428014181,118.89339280974174,2291.3772637844086
1284,154.59363946927573,146.06266777740245,129.37545386755056,119.55682298769008,2291.3772637844086
1285,148.4953248982532,222.41456046266245,130.64789527253845,120.82755032905534,2291.3772637844086
1286,151.67966782004888,217.18422007136672,130.78968561508944,122.19756128732952,2291.3772637844086
1287,170.67559478838078,116.17945652876851,131.1675728825626,122.67469206845618,2291.3772637844086
1288,104.20319506802484,122.15702381507285,131.06783225267932,123.0896608484632,2291.3772637844086
1289,105.93622991425072,131.38893309314406,130.6297802223141,123.41017862662301,2291.3772637844086
1290,13.77988617405262,212.92912123305734,129.46356300096187,124.62829663032781,2291.3772637844086
1291,62.419573573075695,198.1530124955827,129.00719989961897,125.81883240260402,2291.3772637844086
1292,48.42433086928904,236.08899683874606,128.4845348237769,127.53876427171885,2291.3772637844086
1293,137.20179375198796,88.47710322936561,128.18637182162746,127.57859866929292,2291.3772637844086
1294,137.18454432870536,248.10722677223274,128.00218647134582,129.11405120619932,2291.3772637844086
1295,189.68495717085682,261.1892092882732,128.17752798101037,131.35621687849488,2291.3772637844086
1296,27.15140001885699,167.11617700632996,126.83681650232603,132.2357325065679,2291.3772637844086
1297,42.237765602213386,89.5962885607547,125.60063125205994,132.69155091271267,2291.3772637844086
1298,-9.273553095157666,148.99084776254654,123.9001770625041,133.5702693776497,2291.3772637844086
1299,171.44102304784414,159.8079550279653,124.06977822097038,134.46454916928462,2291.3772637844086
1300,138.13954391388145,116.43743933129058,124.70883826601045,134.73230977311377,2291.3772637844086
1301,107.29819028009365,201.27866828894668,124.0401352292015,136.13256796456383,2291.3772637844086
1302,140.65620951570165,151.44061367376756,124.14721481060229,137.009745765354,2291.3772637844086
1303,123.68927177571268,129.02238908267708,123.99419055527646,137.78131899503308,2291.3772637844086
1304,142.94406676945886,160.75426617751714,124.10542919394013,138.86827915632094,2291.3772637844086
1305,126.16812379885909,141.6970690467251,123.85190469272365,139.67490263504598,2291.3772637844086
1306,139.8425200676847,132.9975974071492,124.04782885825361,140.39375583103464,2291.3772637844086
1307,24.961763307488283,137.23861072276256,123.1339112133017,141.2585278851032,2291.3772637844086
1308,171.39229067374268,104.58873952973566,123.23843896062743,141.66528645793431,2291.3772637844086
1309,16.995973244070456,-5.8157011557087515,121.86952853931248,140.48388322048282,2291.3772637844086
1310,147.12234635561612,155.4239107562526,121.72916390912425,140.82092871333813,2291.3772637844086
1311,131.0673469721843,141.77503887332352,121.75562621105556,141.16284834222563,2291.3772637844086
1312,151.46388745249678,124.0061041469456,121.6364402024145,141.12339893410316,2291.3772637844086
1313,185.15641462356947,142.9559780359984,122.04221837431665,141.6700419610949,2291.3772637844086
1314,42.0626582094533,138.24640676533048,121.38739714560752,141.69681268934247,2291.3772637844086
1315,144.52231653771366,142.3420550759462,121.78868868505445,141.8608853436429,2291.3772637844086
1316,191.61768431660644,258.874397514021,122.43053836132671,143.20759313346878,2291.3772637844086
1317,145.72673129741932,98.45402827899467,122.69646799153489,143.48968691014107,2291.3772637844086
1318,103.51618480237177,67.08157576044458,122.5609394727655,142.11465019407945,2291.3772637844086
