Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
302,-79.12206456598614,-1999.2193906761079,-179.95450906062862,-1255.5053793590325,1904.055772781372
303,-121.7030054031493,-3301.4027559336428,-179.56696205240442,-1280.0126157188802,1904.055772781372
304,-43.800741010123545,-1903.7911552354446,-177.4449194649253,-1292.2456004320252,1904.055772781372
305,-295.67843821089014,-2189.300224548261,-178.7361733448139,-1306.312987352676,1904.055772781372
306,-9.384983149854506,-1187.3428641123805,-178.18857901570368,-1309.8004289949824,1904.055772781372
307,-77.92121365995186,-562.2099071093089,-177.0214103898887,-1306.551887580939,1904.055772781372
308,-229.18426946842666,-1820.161348275713,-178.94002421410676,-1317.8132006403912,1904.055772781372
309,-98.48638429058894,-863.0443850652291,-178.83036223768852,-1319.2479675329764,1904.055772781372
310,-30.427351681441067,-2287.846539722307,-178.81073949031529,-1320.5756532564417,1904.055772781372
311,-58.52489213452606,-2564.184224415799,-175.78024657567806,-1343.4044455852543,1904.055772781372
312,-14.318901882066868,-6849.04914102274,-175.04393321994033,-1385.239064603486,1904.055772781372
313,-135.83341175625307,-936.7627544448576,-175.60155642069455,-1384.1350681695899,1904.055772781372
314,-67.73987470876531,-1901.4049066233315,-174.32852187460347,-1394.989740675623,1904.055772781372
315,-67.48373826160184,-4411.488813666704,-174.83074856345195,-1430.1245670499434,1904.055772781372
316,-165.02036640676815,-1446.7381666889944,-175.53194484099086,-1435.822748314214,1904.055772781372
317,-45.30714865212042,-5858.057494657412,-173.35010810387269,-1491.7246582232028,1904.055772781372
318,-111.27685158942263,-1296.5290123559612,-174.15713414950417,-1498.9545244631624,1904.055772781372
319,-67.38195033987554,-832.9477189305578,-172.42208570704304,-1486.206099176614,1904.055772781372
320,-72.45896298053799,-323.0592605616414,-172.41401288915287,-1482.7198538615653,1904.055772781372
321,-76.71782599215794,-870.4303255136617,-172.70261570575437,-1483.1193361653013,1904.055772781372
322,-79.19210212419446,-813.0357913395477,-170.31464996515962,-1484.0300396152547,1904.055772781372
323,-65.11048935137407,-649.5040733780396,-169.70057987896337,-1480.8778012500982,1904.055772781372
324,-227.55309115033035,-948.1254233957477,-170.96135564942477,-1480.2419145043013,1904.055772781372
325,-62.685410633431026,-230.36290825921648,-169.46581204573445,-1472.6251673901872,1904.055772781372
326,-115.95569169417553,-947.9209086800842,-168.08050942547163,-1471.5425092776097,1904.055772781372
327,-64.1467955400713,-853.3130761142198,-168.12252855979807,-1465.772489680452,1904.055772781372
328,-52.92327580786694,-763.3879101943795,-167.96881392549142,-1429.8223923498053,1904.055772781372
329,-108.53828995887373,-524.8789174590098,-166.77853556971826,-1425.9514801283876,1904.055772781372
330,33.1390533698329,-338.92626885857834,-165.61432428908236,-1422.4197742883798,1904.055772781372
331,-161.92173040781654,-976.7534646532367,-166.1102274228158,-1422.350642681698,1904.055772781372
332,-84.59685249499015,-409.5663167719908,-165.97382313594014,-1415.4044921391715,1904.055772781372
333,-28.970431405747007,-1252.8783210814188,-164.31425910576232,-1399.0492181519992,1904.055772781372
334,-107.19047150278952,-313.27106823279723,-164.3152410641915,-1390.3903944747822,1904.055772781372
335,-64.81287131641807,-429.120206984411,-163.81926187457495,-1379.1204412194822,1904.055772781372
336,-11.810235853368539,-1032.6002529587254,-163.4580100598813,-1378.5485384561953,1904.055772781372
337,-66.54590539909242,-536.6224241246575,-161.2457159305921,-1371.8850309370528,1904.055772781372
338,-172.64486122222758,-989.0850883459917,-161.14219540908084,-1374.6437164106515,1904.055772781372
339,-64.38241290254962,-282.8741473478693,-161.31400345091356,-1362.177913041661,1904.055772781372
340,-46.84878729604712,-930.6036593318426,-162.0736443697021,-1367.830890080627,1904.055772781372
341,7.2335350470252,-712.7117976116431,-159.00142123455208,-1364.1164199437612,1904.055772781372
342,-27.84242608621213,-738.9341546259838,-158.46027807541756,-1356.7727416004604,1904.055772781372
343,-98.08126548959837,-473.5363269968702,-157.09256584045536,-1356.797822095215,1904.055772781372
344,-46.191737833965114,-509.65265667580394,-155.52060615682922,-1358.4392351194072,1904.055772781372
345,-61.51470769226883,-400.7034128951387,-155.20049994840966,-1356.8299512308922,1904.055772781372
346,-25.84121151506268,-921.8303892843646,-155.36403204284886,-1357.7872708303723,1904.055772781372
347,-40.8633133569562,-1491.9409239710878,-152.86841345030464,-1355.9236584376622,1904.055772781372
348,-19.439051452364936,-853.2121367017156,-151.73031961045623,-1360.5099019697643,1904.055772781372
349,-11.634811303467885,-316.0695193809213,-151.3232370637408,-1352.4047895439091,1904.055772781372
350,-9.158455041230368,-771.0371066005235,-150.51961481136505,-1355.883533887905,1904.055772781372
351,-17.876691779691328,-1361.0578814084379,-145.85919977959475,-1364.9002357613672,1904.055772781372
352,-15.972080669323475,-291.62612781305256,-143.95468368231954,-1356.6650294549959,1904.055772781372
353,-67.76002226691062,-1459.1207457892087,-140.92886598618279,-1366.9664488254357,1904.055772781372
354,-33.25876470007006,-1145.6885610764564,-137.4667867601381,-1375.6798634486204,1904.055772781372
355,-67.05176878729787,-843.831222602767,-135.67130828914787,-1378.5139009331888,1904.055772781372
356,-45.74626400527209,-764.7336096167116,-133.0233888358979,-1382.135049688564,1904.055772781372
357,44.663344196979644,-284.55735498024313,-126.7455941486437,-1380.096595200104,1904.055772781372
358,-50.1859704636976,-843.0087441231855,-126.88727114766016,-1384.5611946140218,1904.055772781372
359,-28.32875965392222,-471.65245362922093,-122.96449107229645,-1378.9412450697805,1904.055772781372
360,-70.87649597762034,-751.0037717740881,-121.05565895906263,-1380.2873373540742,1904.055772781372
361,-62.00525287661981,-831.3567169211801,-115.87283972991995,-1381.0711160938124,1904.055772781372
362,-42.50628424877439,-657.4605678404411,-113.38786378217387,-1384.0638579364024,1904.055772781372
363,-56.57609324157914,-362.6689375086474,-110.98482292502447,-1370.1848457792355,1904.055772781372
364,-97.98077950145424,-419.45198203077354,-109.48656557682735,-1354.3586263700095,1904.055772781372
365,-20.762797970665815,-622.1714167846253,-105.8741835329897,-1354.6353835009245,1904.055772781372
366,-41.32740626703877,-726.2524138351256,-103.21238256608595,-1339.1156809281194,1904.055772781372
367,-32.849875571487104,-558.4000344316673,-102.33294247073653,-1334.1538589844815,1904.055772781372
368,89.55886408374668,-1081.2611292973775,-97.51815296376365,-1331.02620567015,1904.055772781372
369,-242.20517064768873,-586.3684062561756,-97.04216534124639,-1326.283636936005,1904.055772781372
370,-41.808922018424596,-622.4548959231986,-95.43535909413727,-1318.772057368719,1904.055772781372
371,-416.9215220374774,-800.2983313909444,-98.8371938046947,-1278.2430934477002,1904.055772781372
372,-228.391475394805,-995.3939745970172,-98.66614639870775,-1272.4909903546388,1904.055772781372
373,-140.03959652143135,-874.707599070407,-99.69849821203826,-1267.7074213421436,1904.055772781372
374,-19.321627907421217,-1452.9630902308572,-100.04406695227492,-1270.5803339057748,1904.055772781372
375,-36.44389068137281,-240.20395117880165,-99.5265626171079,-1257.4004158534665,1904.055772781372
376,-36.70623118410609,-303.36246987672257,-99.75586755624091,-1239.7650396710078,1904.055772781372
377,-58.564494646342865,-617.5561744802573,-97.43629059950995,-1229.6097747447914,1904.055772781372
378,-190.85118019442334,-644.8084563576411,-96.68130052832248,-1224.7105175227596,1904.055772781372
379,-255.50247781320218,-441.21461692895093,-97.43546487305393,-1214.6769277631347,1904.055772781372
380,-37.80142795772676,-2025.6671063119118,-96.19708987313838,-1222.9044012081617,1904.055772781372
381,2.651301084935781,-947.917115418922,-92.86272722966008,-1198.0685821409552,1904.055772781372
382,-31.184910220446923,-845.6277389034747,-91.09506000997015,-1187.0784844265058,1904.055772781372
383,-75.74331746338319,-1458.0486325275288,-87.92209958699954,-1194.153578536961,1904.055772781372
384,-48.458152939307084,-884.6034139100054,-86.25071122871127,-1197.0868975002456,1904.055772781372
385,12.26395273883358,-916.2155485288345,-85.24132477886579,-1190.4225740967297,1904.055772781372
386,-57.00972405212509,-865.6689607023669,-84.71853688816078,-1178.2307244280944,1904.055772781372
387,-78.49304666569681,-666.3929173246743,-82.78461846432448,-1181.0169083766066,1904.055772781372
388,-42.37487177327361,-564.012238188137,-82.70108827923443,-1166.9932746556208,1904.055772781372
389,-221.6918009037051,-1247.2668764567309,-83.1233101672514,-1170.0306023772343,1904.055772781372
390,0.2523960356666919,-768.5002952412593,-81.93927446759852,-1160.817882708007,1904.055772781372
391,-39.0930334315218,-1103.3995149997513,-81.45407786429502,-1164.2298807007803,1904.055772781372
392,-302.27021909956864,-595.7185290772707,-82.75777592024933,-1144.673178055618,1904.055772781372
393,34.737280301530575,-390.0501432289357,-80.16451105572685,-1098.6944102370594,1904.055772781372
394,-248.19077446567368,-292.0042267434709,-80.40555858304569,-1098.6528495668044,1904.055772781372
395,-34.90281797488166,-387.3370037136865,-80.28055626637013,-1084.408803057891,1904.055772781372
396,-137.12165563230025,-1342.7608233283538,-78.09175931524166,-1083.1993055007981,1904.055772781372
397,-100.6597422374195,-1334.648796469553,-78.53281999904186,-1088.5740074856333,1904.055772781372
398,-372.7248743204212,-912.469879412219,-81.05494482288572,-1078.1170069367413,1904.055772781372
399,-309.2199947625504,-309.2843018072648,-83.60839300343291,-1065.7435518309364,1904.055772781372
400,-73.68656875270682,-1856.0147625564111,-82.30444167348291,-1064.4143696427666,1904.055772781372
401,12.284742216475152,-798.510670120347,-81.85833422582802,-1053.8418417454118,1904.055772781372
402,-276.52745049367684,-721.2270447578516,-83.83238808510492,-1041.0619182862292,1904.055772781372
403,-218.6594480492974,-5435.153180194597,-84.8019525115664,-1062.3994225288388,1904.055772781372
404,-202.22942464568263,-3269.8100021059972,-86.38623934792199,-1076.059610997544,1904.055772781372
405,-74.37335578663763,-1070.3262246721383,-84.17318852367947,-1064.869870998783,1904.055772781372
406,-74.15436841342901,-591.8579733082078,-84.8208823763152,-1058.915022090741,1904.055772781372
407,-163.65372277589717,-398.17451648796776,-85.67820746747466,-1057.2746681845279,1904.055772781372
408,-144.47680455715604,-269.5102276131442,-84.83113281836197,-1041.7681569779022,1904.055772781372
409,-300.0304196550533,-387.9708004189277,-86.84657317200661,-1037.0174211314393,1904.055772781372
410,-74.27490547353702,-289.12511599929235,-87.28504870992757,-1017.0302068942093,1904.055772781372
411,-9.28461903698971,-708.9708307153342,-86.79264597895221,-998.4780729572044,1904.055772781372
412,-311.95717882654543,-598.6311697406802,-89.76902874839699,-935.9738932443838,1904.055772781372
413,-22.949201550530788,-1058.158500323481,-88.64018664633977,-937.1878507031699,1904.055772781372
414,-168.0248681895941,-572.2305724230196,-89.64303658114804,-923.8961073611667,1904.055772781372
415,-161.52893497839318,-947.392242388399,-90.58348854831597,-889.2551416483838,1904.055772781372
416,-265.400711004383,-1659.023259832011,-91.5872919942921,-891.377992579814,1904.055772781372
417,20.724117350477286,-541.9348635760025,-90.92697933426611,-838.2167662689998,1904.055772781372
418,-73.54327168987774,-1846.661514975301,-90.54964353527068,-843.7180912951932,1904.055772781372
419,-71.55899830966305,-603.5339837847052,-90.59141401496856,-841.4239539437347,1904.055772781372
420,-205.64497330802158,-410.43764993623773,-91.92327411824338,-842.2977378374806,1904.055772781372
421,-92.76830536453731,-334.805376123998,-92.08377891196719,-836.9414883435841,1904.055772781372
422,4.813453956039854,-453.2770201213312,-91.24372335116485,-833.3439006314018,1904.055772781372
423,-19.50510500252082,-3115.09732673555,-90.78766950767633,-857.9998331649768,1904.055772781372
424,-238.28305039814384,-605.9119904334523,-90.89496910015446,-854.577698835354,1904.055772781372
425,-201.12017643668094,-509.85112051379696,-92.27931675818697,-857.3725809578996,1904.055772781372
426,-209.85598010217836,-1632.2959749087645,-93.21831964226698,-864.2163316201863,1904.055772781372
427,11.853881664360259,-1831.9032808112977,-92.45831287022267,-874.0022336671573,1904.055772781372
428,-35.788931001031514,-1616.7902750857718,-92.2869694221543,-882.5362573160711,1904.055772781372
429,-51.953797054835235,-611.3462968676174,-91.72112449311395,-883.4009311101574,1904.055772781372
430,-10.091492152628945,-777.8866216022473,-92.15342994833856,-887.7905346375941,1904.055772781372
431,4.279580366639493,-919.5557450232111,-90.491416840594,-887.2185574412938,1904.055772781372
432,6.471569776372434,-129.36404609709007,-89.58073261788034,-884.4165347345448,1904.055772781372
433,-44.266915099029575,-692.5046127832062,-89.7336974548132,-878.8127976515626,1904.055772781372
434,-67.58662521957422,-690.7734548320345,-89.337658991981,-882.587821517555,1904.055772781372
435,31.263349259256255,-1183.3002570303506,-88.37689678622428,-890.1296220180143,1904.055772781372
436,-58.356151527184124,-600.3661077722113,-88.84235594296246,-885.8072805661491,1904.055772781372
437,-2.880306192433025,-820.4422931682109,-88.20569995089586,-888.6454792565846,1904.055772781372
438,-58.509395255217456,-361.5571340191926,-87.06434529122578,-882.3701997133169,1904.055772781372
439,-120.79015927681168,-458.354861278415,-87.6284227549684,-884.1250068526223,1904.055772781372
440,-32.788874241594144,-520.2939643368409,-87.48782362442385,-880.0219099026725,1904.055772781372
441,8.164488119578195,-417.5688104413849,-87.47851409369831,-877.07048003097,1904.055772781372
442,-48.061842839965564,-575.1226569863766,-87.68070826123584,-875.4323650545739,1904.055772781372
443,-17.61798310356826,-158.6866464729522,-86.8760754373755,-872.2838682493347,1904.055772781372
444,59.087330172084535,-270.1205903896799,-85.82328475731504,-869.8885475864732,1904.055772781372
445,-64.51060050838566,-451.32150337225113,-85.85324368547622,-870.3947284912443,1904.055772781372
446,-3.5608606801953187,-251.6965408245245,-85.63044017712753,-863.693390006646,1904.055772781372
447,6.07826813655403,-267.4067492281118,-85.16102436219244,-851.4480482592163,1904.055772781372
448,4.20295929909075,-298.9320655712364,-84.92460425467787,-845.9052475479116,1904.055772781372
449,14.277149238404661,-139.08235261205917,-84.66548464925914,-844.135375880223,1904.055772781372
450,25.886129974396184,-309.3836757210129,-84.31503879910287,-839.5188415714277,1904.055772781372
451,-38.35165877611941,-307.0328481723512,-84.51978846906715,-828.9785912390669,1904.055772781372
452,-34.206648463774144,-233.10976657446182,-84.70213414701166,-828.393427626681,1904.055772781372
453,-40.779404036415755,-188.11347919851644,-84.43232796470672,-815.6833549607738,1904.055772781372
454,-88.90297135851546,-92.84934081651595,-84.98877003129117,-805.1549627581745,1904.055772781372
455,-24.591688008736327,-257.66929533590377,-84.56416922350556,-799.2933434855057,1904.055772781372
456,-33.40248913960697,-304.7995408792728,-84.44073147484893,-794.6940027981316,1904.055772781372
457,-31.78368081044762,-115.46346719206153,-85.20520172492319,-793.0030639202498,1904.055772781372
458,2.6348791471581876,-301.61143538320783,-84.67699322881467,-787.5890908328499,1904.055772781372
459,-88.47145522166322,-292.3540971416902,-85.27842018449205,-785.7961072679748,1904.055772781372
460,-22.389548071292424,-284.9317216664443,-84.79355070542877,-781.1353867668985,1904.055772781372
461,22.91054171084693,-120.5866156453157,-83.94439275955409,-774.0276857541397,1904.055772781372
462,-33.870750753097184,-195.18481626209,-83.85803742459731,-769.4049282383561,1904.055772781372
463,-87.0199909245812,-229.55858489380952,-84.16247640142736,-768.0738247122076,1904.055772781372
464,-1.1970789839809157,-80.02412591091212,-83.19463939625263,-764.6795461510092,1904.055772781372
465,-17.878384779832047,-267.6525025113971,-83.16579526434428,-761.1343570082768,1904.055772781372
466,-21.767521722278303,-260.44421703887167,-82.97019641889666,-756.4762750403142,1904.055772781372
467,-85.64257052090062,-181.44674908322048,-83.49812336839081,-752.7067421868296,1904.055772781372
468,-30.174979143920027,-266.4647293924229,-84.69546180066746,-744.5587781877801,1904.055772781372
469,42.44998601022325,-274.284164349414,-81.84891023408835,-741.4379357687125,1904.055772781372
470,-200.58378843700996,-286.5587171608364,-83.4366588982742,-738.0789739810889,1904.055772781372
471,5.464704966760381,-305.47810619533414,-79.21279662823181,-733.130771729133,1904.055772781372
472,14.104070555967155,-293.249358405507,-76.7878411687241,-726.1093255672178,1904.055772781372
473,-128.31030395370254,-278.53512925522335,-76.67054824304681,-720.147600869066,1904.055772781372
474,10.85226128756048,-273.0752213501154,-76.368809351097,-708.3487221802585,1904.055772781372
475,-119.25755134298825,-211.34827532192205,-77.19694595771315,-708.0601654216897,1904.055772781372
476,-61.19273697284086,-288.6370376381992,-77.44181101560049,-707.9129110993044,1904.055772781372
477,73.06824509971773,-237.7719203437938,-76.1254836181399,-704.1150685579398,1904.055772781372
478,1.783391858915536,-231.1924284760668,-74.1991378976065,-699.9789082791242,1904.055772781372
479,-85.98483959402687,-254.2378595091364,-72.50396151541474,-698.1091407049258,1904.055772781372
480,84.64850438347719,-248.05730228066562,-71.27946219200271,-680.3330426646135,1904.055772781372
481,-93.96695747431482,-277.4148031728826,-72.24564477759522,-673.6280195421532,1904.055772781372
482,-144.82789206584957,-307.4802852872874,-73.38207459604925,-668.2465450059914,1904.055772781372
483,-126.35952871353827,-296.6442768754906,-73.88823670855079,-656.6325014494709,1904.055772781372
484,-17.473166838364506,-232.561102102751,-73.57838684754137,-650.1120783313984,1904.055772781372
485,-37.42942056425973,-329.100035506758,-74.07532058057231,-644.2409232011777,1904.055772781372
486,-31.284737357275745,-234.6176298856386,-73.81807071362383,-637.9304098930104,1904.055772781372
487,-253.8488877308298,-392.2309542419209,-75.57162912427515,-635.1887902621828,1904.055772781372
488,84.10558184335981,-374.7239673836987,-74.30682458810882,-633.2959075541385,1904.055772781372
489,-123.03171302371251,-395.2761015603392,-73.32022370930889,-624.7759998051745,1904.055772781372
490,-31.467385050477077,-230.5700039702793,-73.63742152017032,-619.3966968924647,1904.055772781372
491,26.34217857512543,-294.4868528952851,-72.98306940010384,-611.30757027142,1904.055772781372
492,-132.98934419704236,-536.1296015514645,-71.29026065107858,-610.711680996162,1904.055772781372
493,-30.47195862312202,-448.4690600269059,-71.94235304032512,-611.2958701641417,1904.055772781372
494,-20.923991143222338,-347.0263341387364,-69.6696852071006,-611.8460912380943,1904.055772781372
495,-26.277953068576323,-778.529787570016,-69.58343655803755,-615.7580190766575,1904.055772781372
496,28.926415550748132,-740.6871779120345,-67.92295584620707,-609.7372826224944,1904.055772781372
497,-3.437265383886256,-645.2803315190446,-66.95073107767173,-602.8435979729894,1904.055772781372
498,-7.492488846402821,-615.4071852073782,-63.298407222931544,-599.8729710309408,1904.055772781372
499,37.280640367170356,-392.12986761849766,-59.83340087163433,-600.7014266890532,1904.055772781372
500,-183.7695708613373,-549.2891441304675,-60.93423089272064,-587.6341705047937,1904.055772781372
501,-204.55705192488176,-233.42014085190436,-63.102648834134214,-581.9832652121094,1904.055772781372
502,-14.115570490631399,-311.4106123726564,-60.47853003410376,-577.8851008882574,1904.055772781372
503,58.656810256257984,-393.28679445478394,-57.7053674510482,-527.4664370308593,1904.055772781372
504,71.42864173885721,-217.59407578459144,-54.96878678720278,-496.94427776764525,1904.055772781372
505,-83.61478810365799,-553.8391460340265,-55.06120111037299,-491.7794069812642,1904.055772781372
506,-23.53319836436515,-388.2647458874824,-54.55498940988235,-489.7434747070568,1904.055772781372
507,-38.322200015339575,-180.5516748467869,-53.30167418227678,-487.5672462906451,1904.055772781372
508,-39.602637701548375,-258.8658982292322,-52.25293251372071,-487.46080299680597,1904.055772781372
509,34.48996086528351,-292.0269164486267,-48.90772870851734,-486.5013641571029,1904.055772781372
510,-27.518247957437794,-441.40505062666176,-48.44016213335635,-488.0241635033766,1904.055772781372
511,39.62950405934858,-541.7964706030725,-47.951020902392976,-486.35241990225404,1904.055772781372
512,-32.39837753035181,-617.1045915327289,-45.15543288943103,-486.53715412017453,1904.055772781372
513,-39.89272087415689,-500.5729431387999,-45.32486808266729,-480.96129854832776,1904.055772781372
514,-108.78098454268495,-656.2638379539789,-44.7324292461982,-481.80163120363727,1904.055772781372
515,-59.629367221009105,-152.64280577239745,-43.71343356862437,-473.8541368374772,1904.055772781372
516,-149.63435772746664,-423.9855619974676,-42.5557700358552,-461.5037598591319,1904.055772781372
517,-183.03690281927595,-298.7580644992331,-44.593380237552736,-459.07199186836414,1904.055772781372
518,-9.488712256064868,-255.74271000954562,-43.95283464321461,-443.1628038187066,1904.055772781372
519,-30.366712082823383,-223.92268172814465,-43.54091178094621,-439.366690798141,1904.055772781372
520,61.559665209863226,-39.304587222801814,-40.86886539576736,-435.65536017100663,1904.055772781372
521,40.218164282791925,-98.1847047479625,-39.539000699294064,-433.2891534572462,1904.055772781372
522,10.835114466455765,-145.03875563752342,-39.47878409418991,-430.20677081240814,1904.055772781372
523,65.54382454081968,-167.04134968184798,-38.6282947987565,-400.7262110418711,1904.055772781372
524,-219.97223601607763,-148.96035474616173,-38.44518665493584,-396.1566946849982,1904.055772781372
525,86.86936583440335,-128.73704811159106,-35.56529123222499,-392.3455539609762,1904.055772781372
526,34.61577569707461,-261.2746295283774,-33.12057367423247,-378.6353405071723,1904.055772781372
527,60.17582040440152,-240.68209818225185,-32.63735428683205,-362.72312868088187,1904.055772781372
528,40.8420386976876,-105.59236658369466,-31.87104458984486,-347.61114959586115,1904.055772781372
529,90.6228811502988,-117.28205009498616,-30.445277807793516,-342.6705071281348,1904.055772781372
530,5.89853306271614,-272.32804555400634,-30.285377555640068,-337.6149213676524,1904.055772781372
531,-205.7607576690042,-162.5958818751181,-32.38578093599651,-330.04532273617144,1904.055772781372
532,1.092281702382195,-185.3931176257334,-32.43957381673641,-330.6056134514578,1904.055772781372
533,-12.361067656659998,-167.99960186301675,-32.12051534231272,-325.36056334225594,1904.055772781372
534,5.583121659463195,-238.47817401723313,-31.388817873522342,-320.8376105341079,1904.055772781372
535,118.75823199471718,-326.43225693202186,-30.513869046167727,-312.2689305331246,1904.055772781372
536,11.211340883274346,-180.33099878459308,-29.818194122063147,-308.0685794432485,1904.055772781372
537,-59.21694912810049,-101.88764208753933,-30.38156055141982,-300.8830329324417,1904.055772781372
538,44.993744407025964,-167.7422317704925,-29.346529154797384,-298.94488390995474,1904.055772781372
539,-23.0168819047111,-71.44468987486329,-28.368796381076375,-295.07578219591926,1904.055772781372
540,73.30092496913791,-264.8808212117753,-27.30789838896906,-292.5216507646686,1904.055772781372
541,21.057600607374233,-134.07416536101118,-27.178967264091092,-289.6867043138649,1904.055772781372
542,-237.078126708484,-289.8579226023275,-29.06913010277628,-286.8340569700244,1904.055772781372
543,-7.090896933821568,-213.07849849416425,-28.96385924107881,-287.3779754902365,1904.055772781372
544,50.02333734640294,-172.29121488016585,-29.05449916933563,-286.3996817351413,1904.055772781372
545,-39.63436139171658,-167.7293049012743,-28.805736778168935,-283.5637597504316,1904.055772781372
546,-69.0117035064871,-194.17818410353843,-29.46024520643186,-282.98857618322165,1904.055772781372
547,-53.139683706270034,-212.83395908151016,-30.052424724860092,-282.44284828175563,1904.055772781372
548,-342.2355642177893,-42.800219152333874,-33.51680996002891,-279.8815298175666,1904.055772781372
549,-20.120686331932227,-159.4423953327435,-33.860788315732265,-280.08513024477344,1904.055772781372
550,-13.922883987767506,-166.66005687216037,-34.25887845535391,-278.6578940562849,1904.055772781372
551,84.36805781081581,-104.86290504418685,-33.03168128948455,-276.63619462500327,1904.055772781372
552,45.14323440949644,-225.19488185244836,-32.238182460751844,-276.5570457777831,1904.055772781372
553,-9.314250508023505,-187.5591109648592,-31.923530925467922,-276.55150209544655,1904.055772781372
554,-52.53114242416994,-160.70041228234209,-31.559812636124466,-277.2300128101049,1904.055772781372
555,111.46203351245049,-175.9091154354882,-30.1992754209126,-276.4124110111007,1904.055772781372
556,-41.51077194601122,-90.80933255625465,-30.280358248976643,-274.27250892787055,1904.055772781372
557,-19.95060165131035,-115.51420184162227,-30.16202745738527,-274.2730162743661,1904.055772781372
558,130.59245818338016,-120.43198348523599,-28.88245166702305,-272.4612217553864,1904.055772781372
559,-23.971516600015747,-159.19070625008322,-28.237452280806576,-271.1295878464704,1904.055772781372
560,-9.226327774632807,-92.0668338638299,-28.105820077839976,-269.20093896844423,1904.055772781372
561,76.14080520687477,-166.34014123833495,-27.5735174428797,-269.65847422437446,1904.055772781372
562,40.65530351052871,-61.292365644569394,-26.828256900243442,-268.31954971819926,1904.055772781372
563,133.36451697243345,-153.11726761046998,-24.62441182127329,-267.5551365453659,1904.055772781372
564,-0.12800923997515667,-166.71956021132198,-24.613721123833237,-268.4220908883699,1904.055772781372
565,1.8691987644031371,-160.18527822899915,-24.416245288390883,-267.347418645546,1904.055772781372
566,-40.93836609367348,-142.75599654532923,-24.607953732104832,-266.1705364406105,1904.055772781372
567,46.56973962976696,-156.25136933931114,-23.285830630598156,-265.9185826431714,1904.055772781372
568,-163.9537307889737,-195.01130637149205,-24.623618147048703,-265.20404841296215,1904.055772781372
569,4.497549037464239,-146.40822289037538,-25.003142516776293,-263.92528899837174,1904.055772781372
570,-142.61338830996414,-130.91666961731116,-24.423438515505836,-262.3688685229365,1904.055772781372
571,-66.34594124212916,-104.16481002189947,-25.14154497759473,-260.35573556120215,1904.055772781372
572,16.998260575388045,-123.72150805335255,-25.112603077400525,-258.6604570576806,1904.055772781372
573,49.45767197934387,-147.76099832608529,-23.334923318070054,-257.3527157483892,1904.055772781372
574,9.022291916525674,-111.50842826557019,-23.3532230117804,-255.73704781754375,1904.055772781372
575,10.268620057454285,-118.80233820205112,-22.057961297775975,-254.81158844634504,1904.055772781372
576,49.55001542530533,-78.54885488071095,-20.950533773794508,-252.71070661877016,1904.055772781372
577,-123.11487199655322,-90.9563323086724,-22.91236494475722,-251.24255073841897,1904.055772781372
578,76.59455392823482,-83.81173010147539,-22.16425332406403,-249.76874375467304,1904.055772781372
579,94.32197050935952,-129.84600109605526,-20.36118522303017,-248.52482517054224,1904.055772781372
580,-0.1688028594376192,-130.3121785076516,-21.20935829545931,-247.3473739328121,1904.055772781372
581,1.5430155724892671,-94.14149587120134,-20.254258564991275,-245.51464085979526,1904.055772781372
582,-54.34805318283752,-77.47604894675094,-19.349460176161152,-243.21459849638993,1904.055772781372
583,-0.1425828575644914,-38.80513636794691,-18.087290717601416,-240.63620709131447,1904.055772781372
584,126.35330810005512,-108.6580755662702,-16.649025968217217,-239.39717682594969,1904.055772781372
585,109.32923448474068,-71.9716406710569,-15.181439417727216,-236.82589287759268,1904.055772781372
586,54.23352965129321,-19.347697502328373,-14.326256747641528,-234.6731935537596,1904.055772781372
587,-32.29579234218167,-51.45007908661143,-12.110725793755046,-231.26538480220646,1904.055772781372
588,-32.33498794308352,-53.599322646990004,-13.27513149161948,-228.05413835483938,1904.055772781372
589,0.844033789862408,-12.47038546682562,-12.036374023483729,-224.22608119390424,1904.055772781372
590,-177.63772698436944,-37.231117309718826,-13.498077442822654,-222.29269232729865,1904.055772781372
591,24.68322719594228,-26.736400306509744,-13.514666956614485,-219.61518780141085,1904.055772781372
592,5.339593159896751,-3.96769339849145,-12.131377583045094,-214.2935687198811,1904.055772781372
593,-10.947332750637159,-12.297384972935522,-11.936131324320247,-209.9318519693414,1904.055772781372
594,28.352869081544412,0.37321432713597735,-11.443362722072576,-206.45785648468268,1904.055772781372
595,84.86600221063706,-26.406088169172147,-10.331923169280442,-198.93661949067427,1904.055772781372
596,112.84830914224504,-21.74262856384618,-9.492704233365473,-191.74717399719236,1904.055772781372
597,-64.48382993010449,-39.43326224034709,-10.103169878827655,-185.68870330440538,1904.055772781372
598,0.9413171022539188,-86.38789107160389,-10.018831819341088,-180.39851036304765,1904.055772781372
599,48.675954742299055,-8.124105415591288,-9.904878675589805,-176.55845274101858,1904.055772781372
600,-30.762899365542026,-22.869552659520288,-8.374811960631853,-171.29425682630915,1904.055772781372
601,104.59029153894463,-67.26191910846029,-5.283338525993587,-169.63267460887474,1904.055772781372
602,66.48758533202796,-93.93430948748649,-4.477306967766993,-167.457911580023,1904.055772781372
603,167.3383171000039,-41.41124433685028,-3.390491899329534,-163.93915607884364,1904.055772781372
604,23.73687355659939,-25.57839063652174,-3.8674095811521116,-162.01899922736294,1904.055772781372
