Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
43,22.0,10.0,20.930232558139537,10.372093023255815,456.9533498287201
44,25.0,9.0,21.022727272727273,10.340909090909092,456.9533498287201
45,12.0,10.0,20.822222222222223,10.333333333333334,456.9533498287201
46,31.0,9.0,21.043478260869566,10.304347826086957,456.9533498287201
47,23.0,9.0,21.085106382978722,10.27659574468085,456.9533498287201
48,22.0,9.0,21.104166666666668,10.25,456.9533498287201
49,10.0,9.0,20.877551020408163,10.224489795918368,456.9533498287201
50,12.0,8.0,20.7,10.18,456.9533498287201
51,13.0,9.0,20.54901960784314,10.156862745098039,456.9533498287201
52,17.0,10.0,20.48076923076923,10.153846153846153,456.9533498287201
53,15.0,11.0,20.37735849056604,10.169811320754716,456.9533498287201
54,25.0,10.0,20.462962962962962,10.166666666666666,456.9533498287201
55,13.0,10.0,20.327272727272728,10.163636363636364,456.9533498287201
56,14.0,8.0,20.214285714285715,10.125,456.9533498287201
57,9.0,9.0,20.017543859649123,10.105263157894736,456.9533498287201
58,16.0,10.0,19.948275862068964,10.10344827586207,456.9533498287201
59,17.0,10.0,19.89830508474576,10.101694915254237,456.9533498287201
60,18.0,9.0,19.866666666666667,10.083333333333334,456.9533498287201
61,9.0,9.0,19.688524590163933,10.065573770491802,456.9533498287201
62,11.0,8.0,19.548387096774192,10.03225806451613,456.9533498287201
63,19.0,9.0,19.53968253968254,10.015873015873016,456.9533498287201
64,22.0,9.0,19.578125,10.0,456.9533498287201
65,21.0,10.0,19.6,10.0,456.9533498287201
66,12.0,10.0,19.484848484848484,10.0,456.9533498287201
67,9.0,8.0,19.328358208955223,9.970149253731343,456.9533498287201
68,20.0,9.0,19.33823529411765,9.955882352941176,456.9533498287201
69,21.0,11.0,19.36231884057971,9.971014492753623,456.9533498287201
70,11.0,9.0,19.242857142857144,9.957142857142857,456.9533498287201
71,22.0,9.0,19.281690140845072,9.943661971830986,456.9533498287201
72,15.0,10.0,19.22222222222222,9.944444444444445,456.9533498287201
73,17.0,10.0,19.19178082191781,9.945205479452055,456.9533498287201
74,10.0,10.0,19.06756756756757,9.945945945945946,456.9533498287201
75,14.0,8.0,19.0,9.92,456.9533498287201
76,12.0,11.0,18.907894736842106,9.93421052631579,456.9533498287201
77,13.0,10.0,18.83116883116883,9.935064935064934,456.9533498287201
78,14.0,10.0,18.76923076923077,9.935897435897436,456.9533498287201
79,15.0,9.0,18.72151898734177,9.924050632911392,456.9533498287201
80,10.0,10.0,18.6125,9.925,456.9533498287201
81,17.0,9.0,18.59259259259259,9.91358024691358,456.9533498287201
82,11.0,8.0,18.5,9.890243902439025,456.9533498287201
83,9.0,9.0,18.3855421686747,9.879518072289157,456.9533498287201
84,10.0,10.0,18.285714285714285,9.880952380952381,456.9533498287201
85,10.0,9.0,18.188235294117646,9.870588235294118,456.9533498287201
86,16.0,10.0,18.162790697674417,9.872093023255815,456.9533498287201
87,14.0,9.0,18.114942528735632,9.862068965517242,456.9533498287201
88,12.0,10.0,18.045454545454547,9.863636363636363,456.9533498287201
89,23.0,10.0,18.10112359550562,9.865168539325843,456.9533498287201
90,10.0,10.0,18.011111111111113,9.866666666666667,456.9533498287201
91,20.0,8.0,18.032967032967033,9.846153846153847,456.9533498287201
92,14.0,10.0,17.98913043478261,9.847826086956522,456.9533498287201
93,11.0,10.0,17.913978494623656,9.849462365591398,456.9533498287201
94,10.0,9.0,17.829787234042552,9.840425531914894,456.9533498287201
95,11.0,10.0,17.757894736842104,9.842105263157896,456.9533498287201
96,11.0,10.0,17.6875,9.84375,456.9533498287201
97,15.0,8.0,17.65979381443299,9.824742268041238,456.9533498287201
98,15.0,9.0,17.632653061224488,9.816326530612244,456.9533498287201
99,11.0,10.0,17.565656565656564,9.818181818181818,456.9533498287201
100,15.0,10.0,17.54,9.82,456.9533498287201
101,18.0,10.0,17.56,9.83,456.9533498287201
102,9.0,10.0,17.43,9.84,456.9533498287201
103,12.0,9.0,17.4,9.84,456.9533498287201
104,24.0,9.0,17.46,9.85,456.9533498287201
105,20.0,9.0,17.38,9.86,456.9533498287201
106,10.0,8.0,17.23,9.84,456.9533498287201
107,12.0,10.0,16.94,9.85,456.9533498287201
108,10.0,9.0,16.86,9.85,456.9533498287201
109,12.0,9.0,16.76,9.86,456.9533498287201
110,10.0,10.0,16.73,9.87,456.9533498287201
111,10.0,9.0,16.59,9.86,456.9533498287201
112,15.0,10.0,16.56,9.87,456.9533498287201
113,9.0,9.0,16.1,9.86,456.9533498287201
114,10.0,10.0,15.99,9.85,456.9533498287201
115,12.0,9.0,15.98,9.84,456.9533498287201
116,15.0,10.0,15.8,9.84,456.9533498287201
117,12.0,10.0,15.66,9.85,456.9533498287201
118,11.0,8.0,15.49,9.83,456.9533498287201
119,11.0,9.0,15.03,9.82,456.9533498287201
120,14.0,8.0,15.04,9.8,456.9533498287201
121,12.0,8.0,15.04,9.78,456.9533498287201
122,14.0,9.0,15.04,9.77,456.9533498287201
123,12.0,9.0,15.05,9.76,456.9533498287201
124,24.0,10.0,15.18,9.75,456.9533498287201
125,10.0,9.0,15.12,9.75,456.9533498287201
126,9.0,9.0,15.05,9.72,456.9533498287201
127,16.0,9.0,15.02,9.7,456.9533498287201
128,12.0,10.0,14.87,9.7,456.9533498287201
129,15.0,11.0,14.89,9.73,456.9533498287201
130,13.0,9.0,14.87,9.7,456.9533498287201
131,10.0,10.0,14.83,9.65,456.9533498287201
132,10.0,9.0,14.71,9.59,456.9533498287201
133,10.0,9.0,14.65,9.57,456.9533498287201
134,13.0,8.0,14.66,9.51,456.9533498287201
135,10.0,9.0,14.65,9.47,456.9533498287201
136,15.0,9.0,14.53,9.43,456.9533498287201
137,12.0,8.0,14.53,9.37,456.9533498287201
138,10.0,9.0,14.28,9.33,456.9533498287201
139,12.0,10.0,14.2,9.34,456.9533498287201
140,11.0,9.0,14.19,9.33,456.9533498287201
141,10.0,10.0,14.12,9.35,456.9533498287201
142,9.0,9.0,14.01,9.33,456.9533498287201
143,10.0,9.0,13.89,9.32,456.9533498287201
144,10.0,10.0,13.74,9.33,456.9533498287201
145,10.0,10.0,13.72,9.33,456.9533498287201
146,10.0,10.0,13.51,9.34,456.9533498287201
147,10.0,10.0,13.38,9.35,456.9533498287201
148,13.0,9.0,13.29,9.35,456.9533498287201
149,12.0,8.0,13.31,9.34,456.9533498287201
150,14.0,9.0,13.33,9.35,456.9533498287201
151,12.0,9.0,13.32,9.35,456.9533498287201
152,10.0,9.0,13.25,9.34,456.9533498287201
153,11.0,9.0,13.21,9.32,456.9533498287201
154,12.0,9.0,13.08,9.31,456.9533498287201
155,8.0,9.0,13.03,9.3,456.9533498287201
156,10.0,9.0,12.99,9.31,456.9533498287201
157,15.0,10.0,13.05,9.32,456.9533498287201
158,11.0,10.0,13.0,9.32,456.9533498287201
159,19.0,10.0,13.02,9.32,456.9533498287201
160,18.0,10.0,13.02,9.33,456.9533498287201
161,13.0,9.0,13.06,9.33,456.9533498287201
162,22.0,8.0,13.17,9.33,456.9533498287201
163,14.0,9.0,13.12,9.33,456.9533498287201
164,9.0,10.0,12.99,9.34,456.9533498287201
165,14.0,9.0,12.92,9.33,456.9533498287201
166,9.0,9.0,12.89,9.32,456.9533498287201
167,9.0,10.0,12.89,9.34,456.9533498287201
168,10.0,8.0,12.79,9.33,456.9533498287201
169,15.0,9.0,12.73,9.31,456.9533498287201
170,12.0,10.0,12.74,9.32,456.9533498287201
171,9.0,10.0,12.61,9.33,456.9533498287201
172,10.0,10.0,12.56,9.33,456.9533498287201
173,10.0,9.0,12.49,9.32,456.9533498287201
174,9.0,10.0,12.48,9.32,456.9533498287201
175,10.0,8.0,12.44,9.32,456.9533498287201
176,9.0,9.0,12.41,9.3,456.9533498287201
177,9.0,10.0,12.37,9.3,456.9533498287201
178,13.0,10.0,12.36,9.3,456.9533498287201
179,12.0,9.0,12.33,9.3,456.9533498287201
180,9.0,9.0,12.32,9.29,456.9533498287201
181,10.0,10.0,12.25,9.3,456.9533498287201
182,12.0,9.0,12.26,9.31,456.9533498287201
183,9.0,10.0,12.26,9.32,456.9533498287201
184,11.0,9.0,12.27,9.31,456.9533498287201
185,11.0,9.0,12.28,9.31,456.9533498287201
186,14.0,8.0,12.26,9.29,456.9533498287201
187,14.0,10.0,12.26,9.3,456.9533498287201
188,10.0,9.0,12.24,9.29,456.9533498287201
189,10.0,8.0,12.11,9.27,456.9533498287201
190,11.0,9.0,12.12,9.26,456.9533498287201
191,17.0,9.0,12.09,9.27,456.9533498287201
192,14.0,9.0,12.09,9.26,456.9533498287201
193,11.0,9.0,12.09,9.25,456.9533498287201
194,10.0,9.0,12.09,9.25,456.9533498287201
195,11.0,9.0,12.09,9.24,456.9533498287201
196,13.0,8.0,12.11,9.22,456.9533498287201
197,13.0,9.0,12.09,9.23,456.9533498287201
198,9.0,8.0,12.03,9.22,456.9533498287201
199,14.0,9.0,12.06,9.21,456.9533498287201
200,13.0,9.0,12.04,9.2,456.9533498287201
201,11.0,10.0,11.97,9.2,456.9533498287201
202,14.0,10.0,12.02,9.2,456.9533498287201
203,10.0,10.0,12.0,9.21,456.9533498287201
204,11.0,10.0,11.87,9.22,456.9533498287201
205,12.0,9.0,11.79,9.22,456.9533498287201
206,9.0,9.0,11.78,9.23,456.9533498287201
207,15.0,10.0,11.81,9.23,456.9533498287201
208,11.0,10.0,11.82,9.24,456.9533498287201
209,12.0,10.0,11.82,9.25,456.9533498287201
210,13.0,9.0,11.85,9.24,456.9533498287201
211,12.0,9.0,11.87,9.24,456.9533498287201
212,9.0,10.0,11.81,9.24,456.9533498287201
213,9.0,10.0,11.81,9.25,456.9533498287201
214,11.0,10.0,11.82,9.25,456.9533498287201
215,11.0,10.0,11.81,9.26,456.9533498287201
216,10.0,10.0,11.76,9.26,456.9533498287201
217,10.0,9.0,11.74,9.25,456.9533498287201
218,14.0,9.0,11.77,9.26,456.9533498287201
219,12.0,11.0,11.78,9.28,456.9533498287201
220,10.0,10.0,11.74,9.3,456.9533498287201
221,11.0,9.0,11.73,9.31,456.9533498287201
222,10.0,10.0,11.69,9.32,456.9533498287201
223,10.0,10.0,11.67,9.33,456.9533498287201
224,10.0,8.0,11.53,9.31,456.9533498287201
225,13.0,9.0,11.56,9.31,456.9533498287201
226,12.0,10.0,11.59,9.32,456.9533498287201
227,15.0,10.0,11.58,9.33,456.9533498287201
228,9.0,9.0,11.55,9.32,456.9533498287201
229,9.0,9.0,11.49,9.3,456.9533498287201
230,11.0,9.0,11.47,9.3,456.9533498287201
231,13.0,10.0,11.5,9.3,456.9533498287201
232,11.0,9.0,11.51,9.3,456.9533498287201
233,10.0,9.0,11.51,9.3,456.9533498287201
234,13.0,10.0,11.51,9.32,456.9533498287201
235,10.0,9.0,11.51,9.32,456.9533498287201
236,11.0,8.0,11.47,9.31,456.9533498287201
237,10.0,10.0,11.45,9.33,456.9533498287201
238,9.0,9.0,11.44,9.33,456.9533498287201
239,12.0,10.0,11.44,9.33,456.9533498287201
240,8.0,11.0,11.41,9.35,456.9533498287201
241,13.0,10.0,11.44,9.35,456.9533498287201
242,13.0,8.0,11.48,9.34,456.9533498287201
243,12.0,9.0,11.5,9.34,456.9533498287201
244,12.0,10.0,11.52,9.34,456.9533498287201
245,12.0,11.0,11.54,9.35,456.9533498287201
246,11.0,9.0,11.55,9.34,456.9533498287201
247,9.0,10.0,11.54,9.34,456.9533498287201
248,13.0,9.0,11.54,9.34,456.9533498287201
249,11.0,9.0,11.53,9.35,456.9533498287201
250,9.0,8.0,11.48,9.34,456.9533498287201
251,11.0,10.0,11.47,9.35,456.9533498287201
252,10.0,9.0,11.47,9.35,456.9533498287201
253,10.0,9.0,11.46,9.35,456.9533498287201
254,11.0,9.0,11.45,9.35,456.9533498287201
255,14.0,10.0,11.51,9.36,456.9533498287201
256,8.0,9.0,11.49,9.36,456.9533498287201
257,10.0,9.0,11.44,9.35,456.9533498287201
258,15.0,10.0,11.48,9.35,456.9533498287201
259,11.0,10.0,11.4,9.35,456.9533498287201
260,12.0,8.0,11.34,9.33,456.9533498287201
261,9.0,9.0,11.3,9.33,456.9533498287201
262,11.0,10.0,11.19,9.35,456.9533498287201
263,8.0,10.0,11.13,9.36,456.9533498287201
264,10.0,10.0,11.14,9.36,456.9533498287201
265,10.0,9.0,11.1,9.36,456.9533498287201
266,9.0,9.0,11.1,9.36,456.9533498287201
267,13.0,9.0,11.14,9.35,456.9533498287201
268,13.0,9.0,11.17,9.36,456.9533498287201
269,10.0,10.0,11.12,9.37,456.9533498287201
270,9.0,10.0,11.09,9.37,456.9533498287201
271,12.0,8.0,11.12,9.35,456.9533498287201
272,11.0,11.0,11.13,9.36,456.9533498287201
273,14.0,9.0,11.17,9.36,456.9533498287201
274,12.0,9.0,11.2,9.35,456.9533498287201
275,11.0,11.0,11.21,9.38,456.9533498287201
276,8.0,10.0,11.2,9.39,456.9533498287201
277,12.0,10.0,11.23,9.39,456.9533498287201
278,10.0,9.0,11.2,9.38,456.9533498287201
279,11.0,10.0,11.19,9.39,456.9533498287201
280,11.0,10.0,11.21,9.4,456.9533498287201
281,9.0,9.0,11.2,9.39,456.9533498287201
282,11.0,8.0,11.19,9.38,456.9533498287201
283,10.0,10.0,11.2,9.38,456.9533498287201
284,11.0,9.0,11.2,9.38,456.9533498287201
285,12.0,8.0,11.21,9.37,456.9533498287201
286,9.0,9.0,11.16,9.38,456.9533498287201
287,10.0,10.0,11.12,9.38,456.9533498287201
288,9.0,10.0,11.11,9.39,456.9533498287201
289,9.0,11.0,11.1,9.42,456.9533498287201
290,10.0,9.0,11.09,9.42,456.9533498287201
291,10.0,10.0,11.02,9.43,456.9533498287201
292,9.0,9.0,10.97,9.43,456.9533498287201
293,10.0,9.0,10.96,9.43,456.9533498287201
294,14.0,10.0,11.0,9.44,456.9533498287201
295,10.0,10.0,10.99,9.45,456.9533498287201
296,8.0,10.0,10.94,9.47,456.9533498287201
297,10.0,9.0,10.91,9.47,456.9533498287201
298,10.0,11.0,10.92,9.5,456.9533498287201
299,11.0,9.0,10.89,9.5,456.9533498287201
300,10.0,10.0,10.86,9.51,456.9533498287201
301,10.0,10.0,10.85,9.51,456.9533498287201
302,10.0,9.0,10.81,9.5,456.9533498287201
303,10.0,8.0,10.81,9.48,456.9533498287201
304,11.0,10.0,10.81,9.48,456.9533498287201
305,11.0,9.0,10.8,9.48,456.9533498287201
306,9.0,10.0,10.8,9.49,456.9533498287201
307,9.0,9.0,10.74,9.48,456.9533498287201
308,12.0,10.0,10.75,9.48,456.9533498287201
309,10.0,9.0,10.73,9.47,456.9533498287201
310,11.0,8.0,10.71,9.46,456.9533498287201
311,9.0,9.0,10.68,9.46,456.9533498287201
312,9.0,9.0,10.68,9.45,456.9533498287201
313,11.0,8.0,10.7,9.43,456.9533498287201
314,11.0,9.0,10.7,9.42,456.9533498287201
315,10.0,10.0,10.69,9.42,456.9533498287201
316,11.0,9.0,10.7,9.41,456.9533498287201
317,10.0,8.0,10.7,9.4,456.9533498287201
318,11.0,10.0,10.67,9.41,456.9533498287201
319,10.0,10.0,10.65,9.4,456.9533498287201
320,10.0,10.0,10.65,9.4,456.9533498287201
321,10.0,10.0,10.64,9.41,456.9533498287201
322,12.0,10.0,10.66,9.41,456.9533498287201
323,11.0,8.0,10.67,9.39,456.9533498287201
324,10.0,9.0,10.67,9.4,456.9533498287201
325,11.0,8.0,10.65,9.39,456.9533498287201
326,9.0,8.0,10.62,9.37,456.9533498287201
327,10.0,10.0,10.57,9.37,456.9533498287201
328,12.0,10.0,10.6,9.38,456.9533498287201
329,11.0,10.0,10.62,9.39,456.9533498287201
330,11.0,10.0,10.62,9.4,456.9533498287201
331,10.0,9.0,10.59,9.39,456.9533498287201
332,9.0,10.0,10.57,9.4,456.9533498287201
333,9.0,11.0,10.56,9.42,456.9533498287201
334,10.0,12.0,10.53,9.44,456.9533498287201
335,10.0,9.0,10.53,9.44,456.9533498287201
336,11.0,10.0,10.53,9.46,456.9533498287201
337,9.0,10.0,10.52,9.46,456.9533498287201
338,14.0,10.0,10.57,9.47,456.9533498287201
339,10.0,10.0,10.55,9.47,456.9533498287201
340,9.0,10.0,10.56,9.46,456.9533498287201
341,8.0,9.0,10.51,9.45,456.9533498287201
342,12.0,9.0,10.5,9.46,456.9533498287201
343,12.0,10.0,10.5,9.47,456.9533498287201
344,10.0,10.0,10.48,9.47,456.9533498287201
345,8.0,10.0,10.44,9.46,456.9533498287201
346,14.0,11.0,10.47,9.48,456.9533498287201
347,10.0,8.0,10.48,9.46,456.9533498287201
348,9.0,9.0,10.44,9.46,456.9533498287201
349,9.0,9.0,10.42,9.46,456.9533498287201
350,10.0,11.0,10.43,9.49,456.9533498287201
351,11.0,10.0,10.43,9.49,456.9533498287201
352,12.0,10.0,10.45,9.5,456.9533498287201
353,10.0,8.0,10.45,9.49,456.9533498287201
354,16.0,8.0,10.5,9.48,456.9533498287201
355,13.0,8.0,10.49,9.46,456.9533498287201
356,12.0,10.0,10.53,9.47,456.9533498287201
357,10.0,10.0,10.53,9.48,456.9533498287201
358,11.0,10.0,10.49,9.48,456.9533498287201
359,10.0,9.0,10.48,9.47,456.9533498287201
360,9.0,9.0,10.45,9.48,456.9533498287201
361,13.0,9.0,10.49,9.48,456.9533498287201
362,8.0,9.0,10.46,9.47,456.9533498287201
363,11.0,9.0,10.49,9.46,456.9533498287201
364,8.0,10.0,10.47,9.46,456.9533498287201
365,11.0,11.0,10.48,9.48,456.9533498287201
366,12.0,10.0,10.51,9.49,456.9533498287201
367,9.0,11.0,10.47,9.51,456.9533498287201
368,10.0,9.0,10.44,9.51,456.9533498287201
369,9.0,11.0,10.43,9.52,456.9533498287201
370,10.0,10.0,10.44,9.52,456.9533498287201
371,10.0,10.0,10.42,9.54,456.9533498287201
372,10.0,10.0,10.41,9.53,456.9533498287201
373,8.0,9.0,10.35,9.53,456.9533498287201
374,11.0,9.0,10.34,9.53,456.9533498287201
375,10.0,10.0,10.33,9.52,456.9533498287201
376,10.0,9.0,10.35,9.51,456.9533498287201
377,9.0,10.0,10.32,9.51,456.9533498287201
378,10.0,9.0,10.32,9.51,456.9533498287201
379,12.0,8.0,10.33,9.49,456.9533498287201
380,11.0,10.0,10.33,9.49,456.9533498287201
381,12.0,10.0,10.36,9.5,456.9533498287201
382,11.0,9.0,10.36,9.51,456.9533498287201
383,14.0,10.0,10.4,9.51,456.9533498287201
384,10.0,10.0,10.39,9.52,456.9533498287201
385,12.0,10.0,10.39,9.54,456.9533498287201
386,9.0,10.0,10.39,9.55,456.9533498287201
387,10.0,9.0,10.39,9.54,456.9533498287201
388,9.0,10.0,10.39,9.54,456.9533498287201
389,10.0,9.0,10.4,9.52,456.9533498287201
390,9.0,9.0,10.39,9.52,456.9533498287201
391,9.0,10.0,10.38,9.52,456.9533498287201
392,11.0,10.0,10.4,9.53,456.9533498287201
393,9.0,10.0,10.39,9.54,456.9533498287201
394,11.0,8.0,10.36,9.52,456.9533498287201
395,9.0,9.0,10.35,9.51,456.9533498287201
396,11.0,9.0,10.38,9.5,456.9533498287201
397,10.0,10.0,10.38,9.51,456.9533498287201
398,9.0,9.0,10.37,9.49,456.9533498287201
399,10.0,9.0,10.36,9.49,456.9533498287201
400,9.0,10.0,10.35,9.49,456.9533498287201
401,10.0,10.0,10.35,9.49,456.9533498287201
402,9.0,8.0,10.34,9.48,456.9533498287201
403,8.0,9.0,10.32,9.49,456.9533498287201
404,9.0,10.0,10.3,9.49,456.9533498287201
405,11.0,11.0,10.3,9.51,456.9533498287201
406,10.0,8.0,10.31,9.49,456.9533498287201
407,11.0,9.0,10.33,9.49,456.9533498287201
408,8.0,8.0,10.29,9.47,456.9533498287201
409,10.0,9.0,10.29,9.47,456.9533498287201
410,10.0,11.0,10.28,9.5,456.9533498287201
411,9.0,10.0,10.28,9.51,456.9533498287201
412,9.0,10.0,10.28,9.52,456.9533498287201
413,8.0,10.0,10.25,9.54,456.9533498287201
414,10.0,9.0,10.24,9.54,456.9533498287201
415,9.0,9.0,10.23,9.53,456.9533498287201
416,12.0,10.0,10.24,9.54,456.9533498287201
417,10.0,9.0,10.24,9.55,456.9533498287201
418,12.0,10.0,10.25,9.55,456.9533498287201
419,10.0,10.0,10.25,9.55,456.9533498287201
420,10.0,9.0,10.25,9.54,456.9533498287201
421,8.0,10.0,10.23,9.54,456.9533498287201
422,12.0,9.0,10.23,9.53,456.9533498287201
423,10.0,10.0,10.22,9.55,456.9533498287201
424,10.0,8.0,10.22,9.54,456.9533498287201
425,11.0,9.0,10.22,9.55,456.9533498287201
426,13.0,9.0,10.26,9.56,456.9533498287201
427,9.0,9.0,10.25,9.55,456.9533498287201
428,9.0,10.0,10.22,9.55,456.9533498287201
429,8.0,9.0,10.19,9.54,456.9533498287201
430,9.0,10.0,10.17,9.54,456.9533498287201
431,10.0,9.0,10.17,9.54,456.9533498287201
432,10.0,9.0,10.18,9.53,456.9533498287201
433,10.0,10.0,10.19,9.52,456.9533498287201
434,8.0,10.0,10.17,9.5,456.9533498287201
435,10.0,10.0,10.17,9.51,456.9533498287201
436,13.0,8.0,10.19,9.49,456.9533498287201
437,9.0,10.0,10.19,9.49,456.9533498287201
438,10.0,10.0,10.15,9.49,456.9533498287201
439,10.0,10.0,10.15,9.49,456.9533498287201
440,9.0,10.0,10.15,9.49,456.9533498287201
441,10.0,9.0,10.17,9.49,456.9533498287201
442,8.0,11.0,10.13,9.51,456.9533498287201
443,10.0,10.0,10.11,9.51,456.9533498287201
444,9.0,10.0,10.1,9.51,456.9533498287201
445,8.0,9.0,10.1,9.5,456.9533498287201
446,9.0,8.0,10.05,9.47,456.9533498287201
447,13.0,9.0,10.08,9.48,456.9533498287201
448,19.0,8.0,10.18,9.47,456.9533498287201
449,9.0,9.0,10.18,9.47,456.9533498287201
450,10.0,9.0,10.18,9.45,456.9533498287201
451,12.0,9.0,10.19,9.44,456.9533498287201
452,9.0,10.0,10.16,9.44,456.9533498287201
453,10.0,10.0,10.16,9.46,456.9533498287201
454,9.0,9.0,10.09,9.47,456.9533498287201
455,12.0,9.0,10.08,9.48,456.9533498287201
456,10.0,9.0,10.06,9.47,456.9533498287201
457,12.0,9.0,10.08,9.46,456.9533498287201
458,9.0,10.0,10.06,9.46,456.9533498287201
459,8.0,11.0,10.04,9.48,456.9533498287201
460,10.0,9.0,10.05,9.48,456.9533498287201
461,9.0,9.0,10.01,9.48,456.9533498287201
462,9.0,9.0,10.02,9.48,456.9533498287201
463,10.0,10.0,10.01,9.49,456.9533498287201
464,12.0,10.0,10.05,9.49,456.9533498287201
465,10.0,8.0,10.04,9.46,456.9533498287201
466,10.0,8.0,10.02,9.44,456.9533498287201
467,9.0,10.0,10.02,9.43,456.9533498287201
468,10.0,10.0,10.02,9.44,456.9533498287201
469,8.0,8.0,10.01,9.41,456.9533498287201
470,10.0,8.0,10.01,9.39,456.9533498287201
471,10.0,9.0,10.01,9.38,456.9533498287201
472,9.0,9.0,10.0,9.37,456.9533498287201
473,9.0,8.0,10.01,9.36,456.9533498287201
474,10.0,10.0,10.0,9.37,456.9533498287201
475,12.0,8.0,10.02,9.35,456.9533498287201
476,8.0,10.0,10.0,9.36,456.9533498287201
477,9.0,9.0,10.0,9.35,456.9533498287201
478,12.0,10.0,10.02,9.36,456.9533498287201
479,10.0,9.0,10.0,9.37,456.9533498287201
480,14.0,9.0,10.03,9.36,456.9533498287201
481,9.0,9.0,10.0,9.35,456.9533498287201
482,10.0,10.0,9.99,9.36,456.9533498287201
483,10.0,10.0,9.95,9.36,456.9533498287201
484,10.0,10.0,9.95,9.36,456.9533498287201
485,9.0,8.0,9.92,9.34,456.9533498287201
486,13.0,10.0,9.96,9.34,456.9533498287201
487,11.0,9.0,9.97,9.34,456.9533498287201
488,9.0,10.0,9.97,9.34,456.9533498287201
489,10.0,11.0,9.97,9.36,456.9533498287201
490,10.0,9.0,9.98,9.36,456.9533498287201
491,9.0,9.0,9.98,9.35,456.9533498287201
492,10.0,10.0,9.97,9.35,456.9533498287201
493,9.0,8.0,9.97,9.33,456.9533498287201
494,9.0,9.0,9.95,9.34,456.9533498287201
495,10.0,10.0,9.96,9.35,456.9533498287201
496,9.0,10.0,9.94,9.36,456.9533498287201
497,8.0,9.0,9.92,9.35,456.9533498287201
498,8.0,9.0,9.91,9.35,456.9533498287201
499,10.0,10.0,9.91,9.36,456.9533498287201
500,15.0,9.0,9.97,9.35,456.9533498287201
501,8.0,10.0,9.95,9.35,456.9533498287201
502,9.0,9.0,9.95,9.36,456.9533498287201
503,10.0,9.0,9.97,9.36,456.9533498287201
504,15.0,12.0,10.03,9.38,456.9533498287201
505,13.0,11.0,10.05,9.38,456.9533498287201
506,14.0,10.0,10.09,9.4,456.9533498287201
507,10.0,8.0,10.08,9.39,456.9533498287201
508,10.0,9.0,10.1,9.4,456.9533498287201
509,15.0,10.0,10.15,9.41,456.9533498287201
510,9.0,10.0,10.14,9.4,456.9533498287201
511,8.0,8.0,10.13,9.38,456.9533498287201
512,9.0,9.0,10.13,9.37,456.9533498287201
