Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
512,10.0,10.0,10.12,9.31,182.7656111717224
513,8.0,9.0,10.08,9.3,182.7656111717224
514,11.0,10.0,10.09,9.3,182.7656111717224
515,8.0,10.0,10.07,9.3,182.7656111717224
516,10.0,11.0,10.07,9.33,182.7656111717224
517,9.0,10.0,10.08,9.32,182.7656111717224
518,9.0,10.0,10.05,9.33,182.7656111717224
519,8.0,9.0,10.04,9.34,182.7656111717224
520,10.0,9.0,10.02,9.34,182.7656111717224
521,9.0,10.0,10.01,9.34,182.7656111717224
522,9.0,10.0,10.01,9.34,182.7656111717224
523,11.0,9.0,10.02,9.34,182.7656111717224
524,9.0,10.0,10.02,9.36,182.7656111717224
525,8.0,9.0,10.01,9.36,182.7656111717224
526,10.0,9.0,10.01,9.35,182.7656111717224
527,10.0,10.0,10.0,9.36,182.7656111717224
528,10.0,10.0,9.99,9.36,182.7656111717224
529,8.0,10.0,9.95,9.36,182.7656111717224
530,10.0,9.0,9.95,9.36,182.7656111717224
531,10.0,10.0,9.94,9.37,182.7656111717224
532,11.0,10.0,9.95,9.38,182.7656111717224
533,13.0,10.0,9.98,9.38,182.7656111717224
534,9.0,11.0,9.98,9.4,182.7656111717224
535,9.0,9.0,9.95,9.39,182.7656111717224
536,9.0,10.0,9.92,9.4,182.7656111717224
537,9.0,9.0,9.91,9.39,182.7656111717224
538,10.0,10.0,9.91,9.39,182.7656111717224
539,9.0,11.0,9.91,9.41,182.7656111717224
540,10.0,10.0,9.88,9.42,182.7656111717224
541,10.0,10.0,9.89,9.43,182.7656111717224
542,10.0,10.0,9.9,9.44,182.7656111717224
543,11.0,8.0,9.91,9.41,182.7656111717224
544,10.0,9.0,9.89,9.4,182.7656111717224
545,9.0,8.0,9.87,9.38,182.7656111717224
546,8.0,9.0,9.86,9.37,182.7656111717224
547,11.0,9.0,9.81,9.36,182.7656111717224
548,12.0,10.0,9.82,9.36,182.7656111717224
549,10.0,9.0,9.81,9.36,182.7656111717224
550,10.0,8.0,9.83,9.35,182.7656111717224
551,9.0,10.0,9.82,9.36,182.7656111717224
552,10.0,8.0,9.83,9.36,182.7656111717224
553,9.0,10.0,9.81,9.37,182.7656111717224
554,9.0,9.0,9.79,9.36,182.7656111717224
555,10.0,11.0,9.79,9.37,182.7656111717224
556,11.0,10.0,9.8,9.37,182.7656111717224
557,10.0,10.0,9.81,9.37,182.7656111717224
558,9.0,10.0,9.8,9.39,182.7656111717224
559,9.0,9.0,9.8,9.39,182.7656111717224
560,10.0,10.0,9.8,9.4,182.7656111717224
561,9.0,10.0,9.8,9.41,182.7656111717224
562,10.0,10.0,9.8,9.42,182.7656111717224
563,10.0,10.0,9.8,9.42,182.7656111717224
564,9.0,9.0,9.8,9.41,182.7656111717224
565,9.0,9.0,9.81,9.4,182.7656111717224
566,9.0,11.0,9.81,9.42,182.7656111717224
567,10.0,9.0,9.81,9.42,182.7656111717224
568,10.0,8.0,9.82,9.41,182.7656111717224
569,9.0,9.0,9.79,9.4,182.7656111717224
570,8.0,9.0,9.75,9.39,182.7656111717224
571,10.0,9.0,9.75,9.38,182.7656111717224
572,9.0,10.0,9.73,9.39,182.7656111717224
573,11.0,8.0,9.74,9.37,182.7656111717224
574,10.0,8.0,9.74,9.36,182.7656111717224
575,9.0,9.0,9.73,9.37,182.7656111717224
576,11.0,10.0,9.74,9.38,182.7656111717224
577,10.0,8.0,9.74,9.37,182.7656111717224
578,9.0,11.0,9.73,9.38,182.7656111717224
579,10.0,8.0,9.72,9.37,182.7656111717224
580,10.0,10.0,9.71,9.39,182.7656111717224
581,9.0,11.0,9.71,9.41,182.7656111717224
582,9.0,10.0,9.69,9.42,182.7656111717224
583,10.0,9.0,9.68,9.42,182.7656111717224
584,10.0,9.0,9.69,9.42,182.7656111717224
585,8.0,10.0,9.67,9.43,182.7656111717224
586,9.0,9.0,9.67,9.43,182.7656111717224
587,8.0,10.0,9.65,9.44,182.7656111717224
588,9.0,10.0,9.65,9.44,182.7656111717224
589,11.0,8.0,9.68,9.42,182.7656111717224
590,9.0,11.0,9.68,9.45,182.7656111717224
591,11.0,9.0,9.69,9.44,182.7656111717224
592,8.0,10.0,9.67,9.46,182.7656111717224
593,10.0,11.0,9.68,9.49,182.7656111717224
594,8.0,10.0,9.66,9.49,182.7656111717224
595,11.0,12.0,9.68,9.51,182.7656111717224
596,13.0,14.0,9.71,9.55,182.7656111717224
597,10.0,12.0,9.71,9.57,182.7656111717224
598,15.0,10.0,9.75,9.58,182.7656111717224
599,9.0,12.0,9.74,9.61,182.7656111717224
600,10.0,10.0,9.76,9.62,182.7656111717224
601,10.0,9.0,9.77,9.62,182.7656111717224
602,11.0,9.0,9.78,9.63,182.7656111717224
603,10.0,9.0,9.78,9.62,182.7656111717224
604,10.0,9.0,9.79,9.62,182.7656111717224
605,8.0,10.0,9.75,9.63,182.7656111717224
606,9.0,9.0,9.74,9.64,182.7656111717224
607,9.0,10.0,9.74,9.64,182.7656111717224
608,10.0,8.0,9.72,9.63,182.7656111717224
609,11.0,9.0,9.73,9.63,182.7656111717224
610,10.0,9.0,9.73,9.63,182.7656111717224
611,9.0,10.0,9.69,9.64,182.7656111717224
612,9.0,10.0,9.68,9.64,182.7656111717224
613,9.0,9.0,9.69,9.64,182.7656111717224
614,9.0,11.0,9.67,9.65,182.7656111717224
615,11.0,13.0,9.7,9.68,182.7656111717224
616,14.0,10.0,9.74,9.67,182.7656111717224
617,12.0,10.0,9.77,9.67,182.7656111717224
618,8.0,12.0,9.76,9.69,182.7656111717224
619,10.0,11.0,9.78,9.71,182.7656111717224
620,11.0,11.0,9.79,9.73,182.7656111717224
621,10.0,8.0,9.8,9.71,182.7656111717224
622,10.0,8.0,9.81,9.69,182.7656111717224
623,8.0,8.0,9.78,9.68,182.7656111717224
624,9.0,10.0,9.78,9.68,182.7656111717224
625,9.0,9.0,9.79,9.68,182.7656111717224
626,10.0,8.0,9.79,9.67,182.7656111717224
627,10.0,10.0,9.79,9.67,182.7656111717224
628,10.0,8.0,9.79,9.65,182.7656111717224
629,9.0,9.0,9.8,9.64,182.7656111717224
630,11.0,9.0,9.81,9.64,182.7656111717224
631,11.0,10.0,9.82,9.64,182.7656111717224
632,10.0,10.0,9.81,9.64,182.7656111717224
633,9.0,9.0,9.77,9.63,182.7656111717224
634,9.0,10.0,9.77,9.62,182.7656111717224
635,9.0,9.0,9.77,9.62,182.7656111717224
636,8.0,10.0,9.76,9.62,182.7656111717224
637,9.0,8.0,9.76,9.61,182.7656111717224
638,9.0,8.0,9.75,9.59,182.7656111717224
639,8.0,9.0,9.74,9.57,182.7656111717224
640,8.0,10.0,9.72,9.57,182.7656111717224
641,8.0,10.0,9.7,9.57,182.7656111717224
642,11.0,9.0,9.71,9.56,182.7656111717224
643,10.0,8.0,9.7,9.56,182.7656111717224
644,10.0,9.0,9.7,9.56,182.7656111717224
645,9.0,10.0,9.7,9.58,182.7656111717224
646,9.0,9.0,9.71,9.58,182.7656111717224
647,11.0,11.0,9.71,9.6,182.7656111717224
648,12.0,9.0,9.71,9.59,182.7656111717224
649,10.0,11.0,9.71,9.61,182.7656111717224
650,10.0,9.0,9.71,9.62,182.7656111717224
651,9.0,10.0,9.71,9.62,182.7656111717224
652,10.0,9.0,9.71,9.63,182.7656111717224
653,9.0,10.0,9.71,9.63,182.7656111717224
654,10.0,10.0,9.72,9.64,182.7656111717224
655,10.0,10.0,9.72,9.63,182.7656111717224
656,9.0,9.0,9.7,9.62,182.7656111717224
657,10.0,10.0,9.7,9.62,182.7656111717224
658,9.0,10.0,9.7,9.62,182.7656111717224
659,10.0,10.0,9.71,9.63,182.7656111717224
660,12.0,8.0,9.73,9.61,182.7656111717224
661,9.0,9.0,9.73,9.6,182.7656111717224
662,10.0,10.0,9.73,9.6,182.7656111717224
663,12.0,10.0,9.75,9.6,182.7656111717224
664,11.0,10.0,9.77,9.61,182.7656111717224
665,8.0,8.0,9.76,9.6,182.7656111717224
666,9.0,9.0,9.76,9.58,182.7656111717224
667,9.0,8.0,9.75,9.57,182.7656111717224
668,11.0,9.0,9.76,9.58,182.7656111717224
669,9.0,10.0,9.76,9.59,182.7656111717224
670,10.0,8.0,9.78,9.58,182.7656111717224
671,12.0,10.0,9.8,9.59,182.7656111717224
672,9.0,12.0,9.8,9.61,182.7656111717224
673,9.0,11.0,9.78,9.64,182.7656111717224
674,9.0,9.0,9.77,9.65,182.7656111717224
675,9.0,9.0,9.77,9.65,182.7656111717224
676,9.0,9.0,9.75,9.64,182.7656111717224
677,9.0,11.0,9.74,9.67,182.7656111717224
678,12.0,10.0,9.77,9.66,182.7656111717224
679,10.0,11.0,9.77,9.69,182.7656111717224
680,9.0,9.0,9.76,9.68,182.7656111717224
681,8.0,11.0,9.75,9.68,182.7656111717224
682,11.0,10.0,9.77,9.68,182.7656111717224
683,11.0,12.0,9.78,9.71,182.7656111717224
684,13.0,12.0,9.81,9.74,182.7656111717224
685,12.0,11.0,9.85,9.75,182.7656111717224
686,11.0,12.0,9.87,9.78,182.7656111717224
687,12.0,12.0,9.91,9.8,182.7656111717224
688,12.0,12.0,9.94,9.82,182.7656111717224
689,9.0,8.0,9.92,9.82,182.7656111717224
690,10.0,9.0,9.93,9.8,182.7656111717224
691,10.0,10.0,9.92,9.81,182.7656111717224
692,10.0,11.0,9.94,9.82,182.7656111717224
693,11.0,9.0,9.95,9.8,182.7656111717224
694,8.0,11.0,9.95,9.81,182.7656111717224
695,10.0,10.0,9.94,9.79,182.7656111717224
696,10.0,9.0,9.91,9.74,182.7656111717224
697,8.0,9.0,9.89,9.71,182.7656111717224
698,9.0,10.0,9.83,9.71,182.7656111717224
699,9.0,8.0,9.83,9.67,182.7656111717224
700,10.0,9.0,9.83,9.66,182.7656111717224
701,9.0,9.0,9.82,9.66,182.7656111717224
702,8.0,9.0,9.79,9.66,182.7656111717224
703,9.0,10.0,9.78,9.67,182.7656111717224
704,10.0,9.0,9.78,9.67,182.7656111717224
705,9.0,10.0,9.79,9.67,182.7656111717224
706,8.0,10.0,9.78,9.68,182.7656111717224
707,8.0,9.0,9.77,9.67,182.7656111717224
708,8.0,9.0,9.75,9.68,182.7656111717224
709,10.0,10.0,9.74,9.69,182.7656111717224
710,9.0,8.0,9.73,9.68,182.7656111717224
711,10.0,9.0,9.74,9.67,182.7656111717224
712,9.0,8.0,9.74,9.65,182.7656111717224
713,9.0,8.0,9.74,9.64,182.7656111717224
714,11.0,10.0,9.76,9.63,182.7656111717224
715,8.0,9.0,9.73,9.59,182.7656111717224
716,10.0,10.0,9.69,9.59,182.7656111717224
717,10.0,9.0,9.67,9.58,182.7656111717224
718,12.0,13.0,9.71,9.59,182.7656111717224
719,11.0,11.0,9.72,9.59,182.7656111717224
720,12.0,13.0,9.73,9.61,182.7656111717224
721,10.0,10.0,9.73,9.63,182.7656111717224
722,11.0,14.0,9.74,9.69,182.7656111717224
723,13.0,11.0,9.79,9.72,182.7656111717224
724,13.0,11.0,9.83,9.73,182.7656111717224
725,16.0,11.0,9.9,9.75,182.7656111717224
726,13.0,11.0,9.93,9.78,182.7656111717224
727,12.0,12.0,9.95,9.8,182.7656111717224
728,12.0,10.0,9.97,9.82,182.7656111717224
729,12.0,12.0,10.0,9.85,182.7656111717224
730,10.0,15.0,9.99,9.91,182.7656111717224
731,13.0,12.0,10.01,9.93,182.7656111717224
732,15.0,12.0,10.06,9.95,182.7656111717224
733,15.0,13.0,10.12,9.99,182.7656111717224
734,16.0,14.0,10.19,10.03,182.7656111717224
735,13.0,13.0,10.23,10.07,182.7656111717224
736,14.0,12.0,10.29,10.09,182.7656111717224
737,12.0,12.0,10.32,10.13,182.7656111717224
738,14.0,15.0,10.37,10.2,182.7656111717224
739,13.0,15.0,10.42,10.26,182.7656111717224
740,12.0,12.0,10.46,10.28,182.7656111717224
741,14.0,13.0,10.52,10.31,182.7656111717224
742,11.0,12.0,10.52,10.34,182.7656111717224
743,11.0,11.0,10.53,10.37,182.7656111717224
744,11.0,10.0,10.54,10.38,182.7656111717224
745,11.0,13.0,10.56,10.41,182.7656111717224
746,11.0,12.0,10.58,10.44,182.7656111717224
747,13.0,15.0,10.6,10.48,182.7656111717224
748,13.0,13.0,10.61,10.52,182.7656111717224
749,15.0,16.0,10.66,10.57,182.7656111717224
750,16.0,14.0,10.72,10.62,182.7656111717224
751,15.0,11.0,10.78,10.63,182.7656111717224
752,14.0,13.0,10.82,10.67,182.7656111717224
753,11.0,11.0,10.84,10.68,182.7656111717224
754,14.0,14.0,10.88,10.72,182.7656111717224
755,13.0,14.0,10.91,10.76,182.7656111717224
756,12.0,10.0,10.94,10.77,182.7656111717224
757,12.0,11.0,10.96,10.78,182.7656111717224
758,12.0,10.0,10.99,10.78,182.7656111717224
759,11.0,11.0,11.0,10.79,182.7656111717224
760,10.0,10.0,10.98,10.81,182.7656111717224
761,13.0,12.0,11.02,10.84,182.7656111717224
762,11.0,10.0,11.03,10.84,182.7656111717224
763,13.0,9.0,11.04,10.83,182.7656111717224
764,11.0,10.0,11.04,10.83,182.7656111717224
765,12.0,12.0,11.08,10.87,182.7656111717224
766,11.0,15.0,11.1,10.93,182.7656111717224
767,14.0,13.0,11.15,10.98,182.7656111717224
768,15.0,12.0,11.19,11.01,182.7656111717224
769,11.0,9.0,11.21,11.0,182.7656111717224
770,13.0,12.0,11.24,11.04,182.7656111717224
771,10.0,12.0,11.22,11.06,182.7656111717224
772,10.0,12.0,11.23,11.06,182.7656111717224
773,11.0,12.0,11.25,11.07,182.7656111717224
774,12.0,12.0,11.28,11.1,182.7656111717224
775,15.0,10.0,11.34,11.11,182.7656111717224
776,11.0,12.0,11.36,11.14,182.7656111717224
777,11.0,11.0,11.38,11.14,182.7656111717224
778,10.0,9.0,11.36,11.13,182.7656111717224
779,12.0,12.0,11.38,11.14,182.7656111717224
780,13.0,12.0,11.42,11.17,182.7656111717224
781,13.0,10.0,11.47,11.16,182.7656111717224
782,14.0,12.0,11.5,11.18,182.7656111717224
783,16.0,14.0,11.55,11.2,182.7656111717224
784,15.0,14.0,11.57,11.22,182.7656111717224
785,10.0,13.0,11.55,11.24,182.7656111717224
786,10.0,9.0,11.54,11.21,182.7656111717224
787,10.0,12.0,11.52,11.21,182.7656111717224
788,13.0,15.0,11.53,11.24,182.7656111717224
789,13.0,12.0,11.57,11.28,182.7656111717224
790,14.0,14.0,11.61,11.33,182.7656111717224
791,12.0,12.0,11.63,11.35,182.7656111717224
792,15.0,15.0,11.68,11.39,182.7656111717224
793,11.0,12.0,11.68,11.42,182.7656111717224
794,15.0,13.0,11.75,11.44,182.7656111717224
795,11.0,14.0,11.76,11.48,182.7656111717224
796,12.0,10.0,11.78,11.49,182.7656111717224
797,14.0,14.0,11.84,11.54,182.7656111717224
798,12.0,12.0,11.87,11.56,182.7656111717224
799,13.0,12.0,11.91,11.6,182.7656111717224
800,11.0,11.0,11.92,11.62,182.7656111717224
801,13.0,13.0,11.96,11.66,182.7656111717224
802,15.0,12.0,12.03,11.69,182.7656111717224
803,13.0,16.0,12.07,11.75,182.7656111717224
804,17.0,15.0,12.14,11.81,182.7656111717224
805,18.0,15.0,12.23,11.86,182.7656111717224
806,12.0,14.0,12.27,11.9,182.7656111717224
807,11.0,11.0,12.3,11.92,182.7656111717224
808,15.0,14.0,12.37,11.97,182.7656111717224
809,10.0,11.0,12.37,11.98,182.7656111717224
810,9.0,12.0,12.37,12.02,182.7656111717224
811,11.0,11.0,12.38,12.04,182.7656111717224
812,16.0,16.0,12.45,12.12,182.7656111717224
813,15.0,16.0,12.51,12.2,182.7656111717224
814,17.0,14.0,12.57,12.24,182.7656111717224
815,16.0,15.0,12.65,12.3,182.7656111717224
816,11.0,15.0,12.66,12.35,182.7656111717224
817,12.0,16.0,12.68,12.42,182.7656111717224
818,14.0,13.0,12.7,12.42,182.7656111717224
819,13.0,13.0,12.72,12.44,182.7656111717224
820,12.0,17.0,12.72,12.48,182.7656111717224
821,12.0,13.0,12.74,12.51,182.7656111717224
822,10.0,13.0,12.73,12.5,182.7656111717224
823,12.0,10.0,12.72,12.49,182.7656111717224
824,9.0,9.0,12.68,12.47,182.7656111717224
825,11.0,10.0,12.63,12.46,182.7656111717224
826,12.0,13.0,12.62,12.48,182.7656111717224
827,10.0,13.0,12.6,12.49,182.7656111717224
828,15.0,13.0,12.63,12.52,182.7656111717224
829,18.0,17.0,12.69,12.57,182.7656111717224
830,17.0,17.0,12.76,12.59,182.7656111717224
831,15.0,13.0,12.78,12.6,182.7656111717224
832,12.0,10.0,12.75,12.58,182.7656111717224
833,12.0,11.0,12.72,12.56,182.7656111717224
834,10.0,10.0,12.66,12.52,182.7656111717224
835,14.0,16.0,12.67,12.55,182.7656111717224
836,14.0,20.0,12.67,12.63,182.7656111717224
837,17.0,15.0,12.72,12.66,182.7656111717224
838,14.0,16.0,12.72,12.67,182.7656111717224
839,14.0,12.0,12.73,12.64,182.7656111717224
840,13.0,11.0,12.74,12.63,182.7656111717224
841,10.0,15.0,12.7,12.65,182.7656111717224
842,13.0,12.0,12.72,12.65,182.7656111717224
843,13.0,14.0,12.74,12.68,182.7656111717224
844,14.0,14.0,12.77,12.72,182.7656111717224
845,12.0,12.0,12.78,12.71,182.7656111717224
846,12.0,16.0,12.79,12.75,182.7656111717224
847,14.0,12.0,12.8,12.72,182.7656111717224
848,14.0,14.0,12.81,12.73,182.7656111717224
849,12.0,13.0,12.78,12.7,182.7656111717224
850,14.0,14.0,12.76,12.7,182.7656111717224
851,14.0,12.0,12.75,12.71,182.7656111717224
852,11.0,13.0,12.72,12.71,182.7656111717224
853,15.0,15.0,12.76,12.75,182.7656111717224
854,19.0,16.0,12.81,12.77,182.7656111717224
855,18.0,14.0,12.86,12.77,182.7656111717224
856,15.0,14.0,12.89,12.81,182.7656111717224
857,11.0,11.0,12.88,12.81,182.7656111717224
858,13.0,14.0,12.89,12.85,182.7656111717224
859,13.0,15.0,12.91,12.89,182.7656111717224
860,13.0,13.0,12.94,12.92,182.7656111717224
861,13.0,13.0,12.94,12.93,182.7656111717224
862,12.0,11.0,12.95,12.94,182.7656111717224
863,14.0,13.0,12.96,12.98,182.7656111717224
864,13.0,14.0,12.98,13.02,182.7656111717224
865,14.0,13.0,13.0,13.03,182.7656111717224
866,15.0,12.0,13.04,13.0,182.7656111717224
867,11.0,14.0,13.01,13.01,182.7656111717224
868,10.0,11.0,12.96,13.0,182.7656111717224
869,11.0,11.0,12.96,13.02,182.7656111717224
870,11.0,12.0,12.94,13.02,182.7656111717224
871,13.0,12.0,12.97,13.02,182.7656111717224
872,13.0,14.0,13.0,13.04,182.7656111717224
873,12.0,16.0,13.01,13.08,182.7656111717224
874,11.0,11.0,13.0,13.07,182.7656111717224
875,15.0,17.0,13.0,13.14,182.7656111717224
876,16.0,20.0,13.05,13.22,182.7656111717224
877,26.0,17.0,13.2,13.28,182.7656111717224
878,21.0,17.0,13.31,13.36,182.7656111717224
879,13.0,15.0,13.32,13.39,182.7656111717224
880,16.0,13.0,13.35,13.4,182.7656111717224
881,14.0,14.0,13.36,13.44,182.7656111717224
882,15.0,14.0,13.37,13.46,182.7656111717224
883,15.0,13.0,13.36,13.45,182.7656111717224
884,15.0,19.0,13.36,13.5,182.7656111717224
885,18.0,16.0,13.44,13.53,182.7656111717224
886,15.0,16.0,13.49,13.6,182.7656111717224
887,13.0,13.0,13.52,13.61,182.7656111717224
888,17.0,14.0,13.56,13.6,182.7656111717224
889,16.0,15.0,13.59,13.63,182.7656111717224
890,12.0,17.0,13.57,13.66,182.7656111717224
891,13.0,17.0,13.58,13.71,182.7656111717224
892,13.0,15.0,13.56,13.71,182.7656111717224
893,12.0,16.0,13.57,13.75,182.7656111717224
894,16.0,19.0,13.58,13.81,182.7656111717224
895,22.0,22.0,13.69,13.89,182.7656111717224
896,20.0,20.0,13.77,13.99,182.7656111717224
897,16.0,13.0,13.79,13.98,182.7656111717224
898,14.0,12.0,13.81,13.98,182.7656111717224
899,13.0,13.0,13.81,13.99,182.7656111717224
900,15.0,12.0,13.85,14.0,182.7656111717224
901,14.0,14.0,13.86,14.01,182.7656111717224
902,12.0,15.0,13.83,14.04,182.7656111717224
903,16.0,14.0,13.86,14.02,182.7656111717224
904,18.0,19.0,13.87,14.06,182.7656111717224
905,13.0,16.0,13.82,14.07,182.7656111717224
906,13.0,17.0,13.83,14.1,182.7656111717224
907,19.0,17.0,13.91,14.16,182.7656111717224
908,13.0,19.0,13.89,14.21,182.7656111717224
909,17.0,21.0,13.96,14.31,182.7656111717224
910,20.0,20.0,14.07,14.39,182.7656111717224
911,17.0,15.0,14.13,14.43,182.7656111717224
912,13.0,15.0,14.1,14.42,182.7656111717224
913,15.0,15.0,14.1,14.41,182.7656111717224
914,12.0,12.0,14.05,14.39,182.7656111717224
915,13.0,16.0,14.02,14.4,182.7656111717224
916,15.0,18.0,14.06,14.43,182.7656111717224
917,64.0,167.0,14.58,15.94,182.7656111717224
918,19.0,16.0,14.63,15.97,182.7656111717224
919,18.0,16.0,14.68,16.0,182.7656111717224
920,18.0,18.0,14.74,16.01,182.7656111717224
921,13.0,16.0,14.75,16.04,182.7656111717224
922,12.0,18.0,14.77,16.09,182.7656111717224
923,17.0,16.0,14.82,16.15,182.7656111717224
924,140.0,148.0,16.13,17.54,182.7656111717224
925,151.0,17.0,17.53,17.61,182.7656111717224
926,14.0,16.0,17.55,17.64,182.7656111717224
927,14.0,15.0,17.59,17.66,182.7656111717224
928,16.0,14.0,17.6,17.67,182.7656111717224
929,15.0,32.0,17.57,17.82,182.7656111717224
930,50.0,64.0,17.9,18.29,182.7656111717224
931,16.0,13.0,17.91,18.29,182.7656111717224
932,12.0,14.0,17.91,18.33,182.7656111717224
933,17.0,16.0,17.96,18.38,182.7656111717224
934,18.0,171.0,18.04,19.99,182.7656111717224
935,54.0,12.0,18.44,19.95,182.7656111717224
936,16.0,14.0,18.46,19.89,182.7656111717224
937,17.0,18.0,18.46,19.92,182.7656111717224
938,180.0,189.0,20.12,21.65,182.7656111717224
939,173.0,13.0,21.71,21.66,182.7656111717224
940,198.0,185.0,23.56,23.4,182.7656111717224
941,191.0,169.0,25.37,24.94,182.7656111717224
942,162.0,183.0,26.86,26.65,182.7656111717224
943,190.0,200.0,28.63,28.51,182.7656111717224
944,194.0,171.0,30.43,30.08,182.7656111717224
945,172.0,199.0,32.03,31.95,182.7656111717224
946,200.0,195.0,33.91,33.74,182.7656111717224
947,174.0,180.0,35.51,35.42,182.7656111717224
948,185.0,171.0,37.22,36.99,182.7656111717224
949,178.0,182.0,38.88,38.68,182.7656111717224
950,185.0,185.0,40.59,40.39,182.7656111717224
951,200.0,200.0,42.45,42.27,182.7656111717224
952,168.0,199.0,44.02,44.13,182.7656111717224
953,187.0,183.0,45.74,45.81,182.7656111717224
954,192.0,171.0,47.47,47.36,182.7656111717224
955,170.0,177.0,48.99,48.99,182.7656111717224
956,181.0,185.0,50.65,50.7,182.7656111717224
957,200.0,200.0,52.54,52.59,182.7656111717224
958,187.0,197.0,54.28,54.42,182.7656111717224
959,188.0,200.0,56.03,56.27,182.7656111717224
960,176.0,166.0,57.66,57.8,182.7656111717224
961,191.0,187.0,59.44,59.54,182.7656111717224
962,187.0,200.0,61.19,61.43,182.7656111717224
963,200.0,200.0,63.05,63.3,182.7656111717224
964,171.0,179.0,64.63,64.95,182.7656111717224
965,186.0,151.0,66.35,66.33,182.7656111717224
966,197.0,200.0,68.17,68.21,182.7656111717224
967,168.0,200.0,69.74,70.07,182.7656111717224
968,172.0,187.0,71.36,71.83,182.7656111717224
969,172.0,184.0,72.97,73.56,182.7656111717224
970,194.0,164.0,74.8,75.08,182.7656111717224
971,164.0,200.0,76.31,76.96,182.7656111717224
972,200.0,192.0,78.18,78.74,182.7656111717224
973,170.0,166.0,79.76,80.24,182.7656111717224
974,200.0,200.0,81.65,82.13,182.7656111717224
975,170.0,188.0,83.2,83.84,182.7656111717224
976,192.0,198.0,84.96,85.62,182.7656111717224
977,200.0,187.0,86.7,87.32,182.7656111717224
978,161.0,200.0,88.1,89.15,182.7656111717224
979,200.0,200.0,89.97,91.0,182.7656111717224
980,175.0,191.0,91.56,92.78,182.7656111717224
981,200.0,194.0,93.42,94.58,182.7656111717224
982,200.0,184.0,95.27,96.28,182.7656111717224
983,200.0,199.0,97.12,98.14,182.7656111717224
984,177.0,180.0,98.74,99.75,182.7656111717224
985,189.0,184.0,100.45,101.43,182.7656111717224
986,179.0,200.0,102.09,103.27,182.7656111717224
987,198.0,161.0,103.94,104.75,182.7656111717224
988,183.0,189.0,105.6,106.5,182.7656111717224
989,195.0,192.0,107.39,108.27,182.7656111717224
990,176.0,179.0,109.03,109.89,182.7656111717224
991,185.0,200.0,110.75,111.72,182.7656111717224
992,200.0,189.0,112.62,113.46,182.7656111717224
993,179.0,200.0,114.29,115.3,182.7656111717224
994,200.0,169.0,116.13,116.8,182.7656111717224
995,193.0,200.0,117.84,118.58,182.7656111717224
996,200.0,200.0,119.64,120.38,182.7656111717224
997,187.0,182.0,121.35,122.07,182.7656111717224
998,176.0,200.0,122.97,123.95,182.7656111717224
999,200.0,200.0,124.84,125.82,182.7656111717224
1000,189.0,182.0,126.58,127.52,182.7656111717224
1001,194.0,171.0,128.38,129.09,182.7656111717224
1002,189.0,176.0,130.15,130.7,182.7656111717224
1003,197.0,158.0,131.96,132.14,182.7656111717224
1004,186.0,198.0,133.64,133.93,182.7656111717224
1005,192.0,189.0,135.43,135.66,182.7656111717224
1006,200.0,190.0,137.3,137.39,182.7656111717224
1007,187.0,200.0,138.98,139.22,182.7656111717224
1008,190.0,175.0,140.75,140.78,182.7656111717224
1009,174.0,165.0,142.32,142.22,182.7656111717224
1010,163.0,200.0,143.75,144.02,182.7656111717224
1011,200.0,187.0,145.58,145.74,182.7656111717224
1012,178.0,188.0,147.23,147.47,182.7656111717224
1013,190.0,172.0,148.98,149.04,182.7656111717224
1014,200.0,169.0,150.86,150.61,182.7656111717224
1015,180.0,184.0,152.53,152.29,182.7656111717224
1016,193.0,200.0,154.31,154.11,182.7656111717224
1017,182.0,200.0,155.49,154.44,182.7656111717224
1018,189.0,200.0,157.19,156.28,182.7656111717224
1019,200.0,200.0,159.01,158.12,182.7656111717224
1020,178.0,200.0,160.61,159.94,182.7656111717224
1021,199.0,184.0,162.47,161.62,182.7656111717224
1022,200.0,190.0,164.35,163.34,182.7656111717224
1023,190.0,173.0,166.08,164.91,182.7656111717224
1024,200.0,185.0,166.68,165.28,182.7656111717224
1025,167.0,200.0,166.84,167.11,182.7656111717224
1026,190.0,200.0,168.6,168.95,182.7656111717224
1027,200.0,151.0,170.46,170.31,182.7656111717224
1028,181.0,187.0,172.11,172.04,182.7656111717224
1029,185.0,200.0,173.81,173.72,182.7656111717224
1030,200.0,164.0,175.31,174.72,182.7656111717224
1031,192.0,188.0,177.07,176.47,182.7656111717224
1032,185.0,191.0,178.8,178.24,182.7656111717224
1033,200.0,200.0,180.63,180.08,182.7656111717224
1034,191.0,200.0,182.36,180.37,182.7656111717224
1035,178.0,192.0,183.6,182.17,182.7656111717224
1036,196.0,200.0,185.4,184.03,182.7656111717224
1037,200.0,200.0,187.23,185.85,182.7656111717224
1038,200.0,200.0,187.43,185.96,182.7656111717224
1039,192.0,200.0,187.62,187.83,182.7656111717224
1040,200.0,200.0,187.64,187.98,182.7656111717224
1041,180.0,200.0,187.53,188.29,182.7656111717224
1042,196.0,200.0,187.87,188.46,182.7656111717224
1043,200.0,200.0,187.97,188.46,182.7656111717224
1044,199.0,200.0,188.02,188.75,182.7656111717224
1045,200.0,190.0,188.3,188.66,182.7656111717224
1046,200.0,200.0,188.3,188.71,182.7656111717224
