Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
35,20.0,11.0,21.771428571428572,9.314285714285715,467.30167388916016
36,12.0,10.0,21.5,9.333333333333334,467.30167388916016
37,26.0,10.0,21.62162162162162,9.35135135135135,467.30167388916016
38,15.0,10.0,21.44736842105263,9.368421052631579,467.30167388916016
39,17.0,10.0,21.333333333333332,9.384615384615385,467.30167388916016
40,20.0,9.0,21.3,9.375,467.30167388916016
41,35.0,9.0,21.634146341463413,9.365853658536585,467.30167388916016
42,22.0,9.0,21.642857142857142,9.357142857142858,467.30167388916016
43,13.0,10.0,21.441860465116278,9.372093023255815,467.30167388916016
44,13.0,9.0,21.25,9.363636363636363,467.30167388916016
45,28.0,10.0,21.4,9.377777777777778,467.30167388916016
46,13.0,10.0,21.217391304347824,9.391304347826088,467.30167388916016
47,14.0,10.0,21.06382978723404,9.404255319148936,467.30167388916016
48,17.0,9.0,20.979166666666668,9.395833333333334,467.30167388916016
49,17.0,9.0,20.897959183673468,9.387755102040817,467.30167388916016
50,15.0,9.0,20.78,9.38,467.30167388916016
51,12.0,10.0,20.607843137254903,9.392156862745098,467.30167388916016
52,11.0,10.0,20.423076923076923,9.403846153846153,467.30167388916016
53,12.0,9.0,20.264150943396228,9.39622641509434,467.30167388916016
54,18.0,10.0,20.22222222222222,9.407407407407407,467.30167388916016
55,13.0,9.0,20.09090909090909,9.4,467.30167388916016
56,13.0,9.0,19.964285714285715,9.392857142857142,467.30167388916016
57,12.0,9.0,19.82456140350877,9.385964912280702,467.30167388916016
58,24.0,9.0,19.896551724137932,9.379310344827585,467.30167388916016
59,13.0,10.0,19.779661016949152,9.389830508474576,467.30167388916016
60,11.0,10.0,19.633333333333333,9.4,467.30167388916016
61,15.0,9.0,19.557377049180328,9.39344262295082,467.30167388916016
62,18.0,9.0,19.532258064516128,9.387096774193548,467.30167388916016
63,15.0,10.0,19.46031746031746,9.396825396825397,467.30167388916016
64,13.0,9.0,19.359375,9.390625,467.30167388916016
65,21.0,10.0,19.384615384615383,9.4,467.30167388916016
66,10.0,10.0,19.242424242424242,9.409090909090908,467.30167388916016
67,14.0,10.0,19.16417910447761,9.417910447761194,467.30167388916016
68,18.0,11.0,19.147058823529413,9.441176470588236,467.30167388916016
69,16.0,9.0,19.10144927536232,9.434782608695652,467.30167388916016
70,14.0,8.0,19.02857142857143,9.414285714285715,467.30167388916016
71,9.0,10.0,18.887323943661972,9.422535211267606,467.30167388916016
72,15.0,10.0,18.833333333333332,9.430555555555555,467.30167388916016
73,12.0,10.0,18.73972602739726,9.438356164383562,467.30167388916016
74,27.0,9.0,18.85135135135135,9.432432432432432,467.30167388916016
75,11.0,11.0,18.746666666666666,9.453333333333333,467.30167388916016
76,19.0,9.0,18.75,9.447368421052632,467.30167388916016
77,17.0,10.0,18.727272727272727,9.454545454545455,467.30167388916016
78,31.0,11.0,18.884615384615383,9.474358974358974,467.30167388916016
79,21.0,9.0,18.911392405063292,9.468354430379748,467.30167388916016
80,16.0,9.0,18.875,9.4625,467.30167388916016
81,13.0,10.0,18.80246913580247,9.469135802469136,467.30167388916016
82,9.0,9.0,18.682926829268293,9.463414634146341,467.30167388916016
83,18.0,11.0,18.674698795180724,9.481927710843374,467.30167388916016
84,12.0,10.0,18.595238095238095,9.488095238095237,467.30167388916016
85,17.0,10.0,18.576470588235296,9.494117647058824,467.30167388916016
86,11.0,10.0,18.488372093023255,9.5,467.30167388916016
87,10.0,10.0,18.39080459770115,9.505747126436782,467.30167388916016
88,9.0,8.0,18.28409090909091,9.488636363636363,467.30167388916016
89,20.0,11.0,18.303370786516854,9.50561797752809,467.30167388916016
90,14.0,10.0,18.255555555555556,9.511111111111111,467.30167388916016
91,11.0,9.0,18.175824175824175,9.505494505494505,467.30167388916016
92,14.0,10.0,18.130434782608695,9.51086956521739,467.30167388916016
93,12.0,10.0,18.06451612903226,9.516129032258064,467.30167388916016
94,16.0,10.0,18.04255319148936,9.52127659574468,467.30167388916016
95,13.0,10.0,17.989473684210527,9.526315789473685,467.30167388916016
96,15.0,9.0,17.958333333333332,9.520833333333334,467.30167388916016
97,12.0,9.0,17.896907216494846,9.515463917525773,467.30167388916016
98,12.0,8.0,17.836734693877553,9.5,467.30167388916016
99,9.0,11.0,17.747474747474747,9.515151515151516,467.30167388916016
100,10.0,10.0,17.67,9.52,467.30167388916016
101,10.0,10.0,17.67,9.53,467.30167388916016
102,18.0,10.0,17.68,9.53,467.30167388916016
103,12.0,9.0,17.47,9.52,467.30167388916016
104,23.0,9.0,17.49,9.53,467.30167388916016
105,19.0,9.0,17.11,9.52,467.30167388916016
106,12.0,10.0,17.03,9.52,467.30167388916016
107,12.0,9.0,16.62,9.52,467.30167388916016
108,11.0,10.0,16.49,9.53,467.30167388916016
109,13.0,8.0,16.44,9.52,467.30167388916016
110,19.0,10.0,16.46,9.53,467.30167388916016
111,11.0,9.0,16.25,9.52,467.30167388916016
112,14.0,10.0,16.05,9.53,467.30167388916016
113,13.0,9.0,15.93,9.52,467.30167388916016
114,13.0,9.0,15.77,9.51,467.30167388916016
115,10.0,9.0,15.78,9.5,467.30167388916016
116,10.0,9.0,15.72,9.5,467.30167388916016
117,10.0,10.0,15.54,9.52,467.30167388916016
118,13.0,9.0,15.52,9.52,467.30167388916016
119,9.0,9.0,15.42,9.52,467.30167388916016
120,9.0,9.0,15.37,9.53,467.30167388916016
121,15.0,9.0,15.33,9.52,467.30167388916016
122,12.0,9.0,15.34,9.53,467.30167388916016
123,11.0,9.0,15.17,9.54,467.30167388916016
124,11.0,9.0,14.94,9.54,467.30167388916016
125,16.0,10.0,14.83,9.55,467.30167388916016
126,10.0,9.0,14.78,9.54,467.30167388916016
127,8.0,9.0,14.63,9.54,467.30167388916016
128,10.0,9.0,14.62,9.52,467.30167388916016
129,15.0,9.0,14.62,9.5,467.30167388916016
130,11.0,10.0,14.55,9.52,467.30167388916016
131,12.0,9.0,14.52,9.53,467.30167388916016
132,9.0,10.0,14.49,9.53,467.30167388916016
133,13.0,9.0,14.48,9.52,467.30167388916016
134,16.0,11.0,14.55,9.54,467.30167388916016
135,14.0,9.0,14.49,9.52,467.30167388916016
136,11.0,9.0,14.48,9.51,467.30167388916016
137,14.0,11.0,14.36,9.52,467.30167388916016
138,9.0,10.0,14.3,9.52,467.30167388916016
139,11.0,9.0,14.24,9.51,467.30167388916016
140,10.0,8.0,14.14,9.5,467.30167388916016
141,14.0,8.0,13.93,9.49,467.30167388916016
142,12.0,10.0,13.83,9.5,467.30167388916016
143,12.0,9.0,13.82,9.49,467.30167388916016
144,18.0,9.0,13.87,9.49,467.30167388916016
145,16.0,10.0,13.75,9.49,467.30167388916016
146,12.0,11.0,13.74,9.5,467.30167388916016
147,9.0,10.0,13.69,9.5,467.30167388916016
148,9.0,10.0,13.61,9.51,467.30167388916016
149,11.0,9.0,13.55,9.51,467.30167388916016
150,12.0,9.0,13.52,9.51,467.30167388916016
151,8.0,10.0,13.48,9.51,467.30167388916016
152,9.0,8.0,13.46,9.49,467.30167388916016
153,12.0,8.0,13.46,9.48,467.30167388916016
154,12.0,10.0,13.4,9.48,467.30167388916016
155,11.0,10.0,13.38,9.49,467.30167388916016
156,8.0,10.0,13.33,9.5,467.30167388916016
157,13.0,10.0,13.34,9.51,467.30167388916016
158,9.0,10.0,13.19,9.52,467.30167388916016
159,9.0,10.0,13.15,9.52,467.30167388916016
160,12.0,10.0,13.16,9.52,467.30167388916016
161,12.0,10.0,13.13,9.53,467.30167388916016
162,17.0,10.0,13.12,9.54,467.30167388916016
163,16.0,11.0,13.13,9.55,467.30167388916016
164,15.0,8.0,13.15,9.54,467.30167388916016
165,12.0,10.0,13.06,9.54,467.30167388916016
166,9.0,9.0,13.05,9.53,467.30167388916016
167,14.0,9.0,13.05,9.52,467.30167388916016
168,9.0,9.0,12.96,9.5,467.30167388916016
169,8.0,10.0,12.88,9.51,467.30167388916016
170,11.0,10.0,12.85,9.53,467.30167388916016
171,13.0,8.0,12.89,9.51,467.30167388916016
172,9.0,10.0,12.83,9.51,467.30167388916016
173,11.0,8.0,12.82,9.49,467.30167388916016
174,10.0,9.0,12.65,9.49,467.30167388916016
175,11.0,10.0,12.65,9.48,467.30167388916016
176,11.0,9.0,12.57,9.48,467.30167388916016
177,15.0,10.0,12.55,9.48,467.30167388916016
178,9.0,10.0,12.33,9.47,467.30167388916016
179,12.0,8.0,12.24,9.46,467.30167388916016
180,13.0,11.0,12.21,9.48,467.30167388916016
181,9.0,9.0,12.17,9.47,467.30167388916016
182,15.0,10.0,12.23,9.48,467.30167388916016
183,11.0,10.0,12.16,9.47,467.30167388916016
184,10.0,10.0,12.14,9.47,467.30167388916016
185,12.0,9.0,12.09,9.46,467.30167388916016
186,11.0,10.0,12.09,9.46,467.30167388916016
187,11.0,10.0,12.1,9.46,467.30167388916016
188,10.0,10.0,12.11,9.48,467.30167388916016
189,9.0,10.0,12.0,9.47,467.30167388916016
190,15.0,10.0,12.01,9.47,467.30167388916016
191,9.0,10.0,11.99,9.48,467.30167388916016
192,11.0,10.0,11.96,9.48,467.30167388916016
193,18.0,9.0,12.02,9.47,467.30167388916016
194,9.0,10.0,11.95,9.47,467.30167388916016
195,15.0,8.0,11.97,9.45,467.30167388916016
196,11.0,9.0,11.93,9.45,467.30167388916016
197,14.0,8.0,11.95,9.44,467.30167388916016
198,11.0,9.0,11.94,9.45,467.30167388916016
199,11.0,10.0,11.96,9.44,467.30167388916016
200,9.0,10.0,11.95,9.44,467.30167388916016
201,11.0,10.0,11.96,9.44,467.30167388916016
202,11.0,9.0,11.89,9.43,467.30167388916016
203,11.0,10.0,11.88,9.44,467.30167388916016
204,8.0,8.0,11.73,9.43,467.30167388916016
205,14.0,9.0,11.68,9.43,467.30167388916016
206,13.0,10.0,11.69,9.43,467.30167388916016
207,12.0,10.0,11.69,9.44,467.30167388916016
208,11.0,9.0,11.69,9.43,467.30167388916016
209,9.0,9.0,11.65,9.44,467.30167388916016
210,9.0,9.0,11.55,9.43,467.30167388916016
211,15.0,9.0,11.59,9.43,467.30167388916016
212,12.0,11.0,11.57,9.44,467.30167388916016
213,11.0,9.0,11.55,9.44,467.30167388916016
214,14.0,10.0,11.56,9.45,467.30167388916016
215,11.0,9.0,11.57,9.45,467.30167388916016
216,10.0,9.0,11.57,9.45,467.30167388916016
217,11.0,9.0,11.58,9.44,467.30167388916016
218,14.0,9.0,11.59,9.44,467.30167388916016
219,10.0,10.0,11.6,9.45,467.30167388916016
220,10.0,9.0,11.61,9.45,467.30167388916016
221,10.0,10.0,11.56,9.46,467.30167388916016
222,17.0,8.0,11.61,9.45,467.30167388916016
223,9.0,9.0,11.59,9.45,467.30167388916016
224,10.0,10.0,11.58,9.46,467.30167388916016
225,9.0,10.0,11.51,9.46,467.30167388916016
226,10.0,10.0,11.51,9.47,467.30167388916016
227,11.0,8.0,11.54,9.46,467.30167388916016
228,12.0,10.0,11.56,9.47,467.30167388916016
229,10.0,10.0,11.51,9.48,467.30167388916016
230,14.0,10.0,11.54,9.48,467.30167388916016
231,9.0,10.0,11.51,9.49,467.30167388916016
232,10.0,10.0,11.52,9.49,467.30167388916016
233,11.0,10.0,11.5,9.5,467.30167388916016
234,12.0,9.0,11.46,9.48,467.30167388916016
235,9.0,9.0,11.41,9.48,467.30167388916016
236,11.0,8.0,11.41,9.47,467.30167388916016
237,12.0,11.0,11.39,9.47,467.30167388916016
238,9.0,9.0,11.39,9.46,467.30167388916016
239,9.0,10.0,11.37,9.47,467.30167388916016
240,9.0,11.0,11.36,9.5,467.30167388916016
241,10.0,12.0,11.32,9.54,467.30167388916016
242,11.0,10.0,11.31,9.54,467.30167388916016
243,8.0,10.0,11.27,9.55,467.30167388916016
244,12.0,11.0,11.21,9.57,467.30167388916016
245,11.0,11.0,11.16,9.58,467.30167388916016
246,11.0,10.0,11.15,9.57,467.30167388916016
247,10.0,9.0,11.16,9.56,467.30167388916016
248,12.0,10.0,11.19,9.56,467.30167388916016
249,13.0,11.0,11.21,9.58,467.30167388916016
250,10.0,10.0,11.19,9.59,467.30167388916016
251,12.0,10.0,11.23,9.59,467.30167388916016
252,9.0,10.0,11.23,9.61,467.30167388916016
253,9.0,10.0,11.2,9.63,467.30167388916016
254,11.0,10.0,11.19,9.63,467.30167388916016
255,10.0,11.0,11.18,9.64,467.30167388916016
256,11.0,11.0,11.21,9.65,467.30167388916016
257,10.0,12.0,11.18,9.67,467.30167388916016
258,11.0,11.0,11.2,9.68,467.30167388916016
259,9.0,11.0,11.2,9.69,467.30167388916016
260,10.0,9.0,11.18,9.68,467.30167388916016
261,9.0,10.0,11.15,9.68,467.30167388916016
262,11.0,9.0,11.09,9.67,467.30167388916016
263,9.0,9.0,11.02,9.65,467.30167388916016
264,13.0,10.0,11.0,9.67,467.30167388916016
265,10.0,8.0,10.98,9.65,467.30167388916016
266,9.0,10.0,10.98,9.66,467.30167388916016
267,10.0,11.0,10.94,9.68,467.30167388916016
268,12.0,9.0,10.97,9.68,467.30167388916016
269,10.0,9.0,10.99,9.67,467.30167388916016
270,8.0,9.0,10.96,9.66,467.30167388916016
271,9.0,9.0,10.92,9.67,467.30167388916016
272,9.0,10.0,10.92,9.67,467.30167388916016
273,8.0,10.0,10.89,9.69,467.30167388916016
274,10.0,9.0,10.89,9.69,467.30167388916016
275,9.0,10.0,10.87,9.69,467.30167388916016
276,10.0,10.0,10.86,9.7,467.30167388916016
277,9.0,9.0,10.8,9.69,467.30167388916016
278,10.0,9.0,10.81,9.68,467.30167388916016
279,10.0,9.0,10.79,9.69,467.30167388916016
280,13.0,10.0,10.79,9.68,467.30167388916016
281,10.0,11.0,10.8,9.7,467.30167388916016
282,14.0,8.0,10.79,9.68,467.30167388916016
283,10.0,9.0,10.78,9.67,467.30167388916016
284,11.0,8.0,10.79,9.65,467.30167388916016
285,9.0,8.0,10.76,9.64,467.30167388916016
286,10.0,10.0,10.75,9.64,467.30167388916016
287,9.0,8.0,10.73,9.62,467.30167388916016
288,8.0,11.0,10.71,9.63,467.30167388916016
289,11.0,9.0,10.73,9.62,467.30167388916016
290,11.0,10.0,10.69,9.62,467.30167388916016
291,10.0,8.0,10.7,9.6,467.30167388916016
292,10.0,8.0,10.69,9.58,467.30167388916016
293,11.0,9.0,10.62,9.58,467.30167388916016
294,10.0,11.0,10.63,9.59,467.30167388916016
295,12.0,8.0,10.6,9.59,467.30167388916016
296,10.0,9.0,10.59,9.59,467.30167388916016
297,10.0,8.0,10.55,9.59,467.30167388916016
298,10.0,10.0,10.54,9.6,467.30167388916016
299,9.0,10.0,10.52,9.6,467.30167388916016
300,9.0,9.0,10.52,9.59,467.30167388916016
301,9.0,9.0,10.5,9.58,467.30167388916016
302,10.0,8.0,10.49,9.57,467.30167388916016
303,9.0,10.0,10.47,9.57,467.30167388916016
304,9.0,10.0,10.48,9.59,467.30167388916016
305,10.0,9.0,10.44,9.59,467.30167388916016
306,10.0,10.0,10.41,9.59,467.30167388916016
307,9.0,9.0,10.38,9.58,467.30167388916016
308,9.0,9.0,10.36,9.58,467.30167388916016
309,10.0,11.0,10.37,9.6,467.30167388916016
310,10.0,8.0,10.38,9.59,467.30167388916016
311,10.0,8.0,10.33,9.58,467.30167388916016
312,11.0,9.0,10.32,9.56,467.30167388916016
313,9.0,10.0,10.3,9.57,467.30167388916016
314,8.0,10.0,10.24,9.57,467.30167388916016
315,10.0,10.0,10.23,9.58,467.30167388916016
316,10.0,8.0,10.23,9.57,467.30167388916016
317,9.0,10.0,10.21,9.58,467.30167388916016
318,11.0,9.0,10.18,9.58,467.30167388916016
319,9.0,9.0,10.17,9.57,467.30167388916016
320,10.0,9.0,10.17,9.57,467.30167388916016
321,9.0,10.0,10.16,9.57,467.30167388916016
322,10.0,10.0,10.09,9.59,467.30167388916016
323,10.0,8.0,10.1,9.58,467.30167388916016
324,9.0,9.0,10.09,9.57,467.30167388916016
325,9.0,9.0,10.09,9.56,467.30167388916016
326,12.0,10.0,10.11,9.56,467.30167388916016
327,9.0,10.0,10.09,9.58,467.30167388916016
328,11.0,9.0,10.08,9.57,467.30167388916016
329,13.0,10.0,10.11,9.57,467.30167388916016
330,11.0,10.0,10.08,9.57,467.30167388916016
331,9.0,10.0,10.08,9.57,467.30167388916016
332,11.0,10.0,10.09,9.57,467.30167388916016
333,9.0,10.0,10.07,9.57,467.30167388916016
334,9.0,9.0,10.04,9.57,467.30167388916016
335,9.0,10.0,10.04,9.58,467.30167388916016
336,9.0,10.0,10.02,9.6,467.30167388916016
337,8.0,10.0,9.98,9.59,467.30167388916016
338,11.0,9.0,10.0,9.59,467.30167388916016
339,9.0,10.0,10.0,9.59,467.30167388916016
340,12.0,9.0,10.03,9.57,467.30167388916016
341,11.0,9.0,10.04,9.54,467.30167388916016
342,10.0,11.0,10.03,9.55,467.30167388916016
343,9.0,9.0,10.04,9.54,467.30167388916016
344,9.0,10.0,10.01,9.53,467.30167388916016
345,8.0,9.0,9.98,9.51,467.30167388916016
346,11.0,10.0,9.98,9.51,467.30167388916016
347,10.0,9.0,9.98,9.51,467.30167388916016
348,12.0,10.0,9.98,9.51,467.30167388916016
349,10.0,9.0,9.95,9.49,467.30167388916016
350,10.0,10.0,9.95,9.49,467.30167388916016
351,10.0,10.0,9.93,9.49,467.30167388916016
352,12.0,9.0,9.96,9.48,467.30167388916016
353,11.0,11.0,9.98,9.49,467.30167388916016
354,9.0,9.0,9.96,9.48,467.30167388916016
355,8.0,9.0,9.94,9.46,467.30167388916016
356,10.0,10.0,9.93,9.45,467.30167388916016
357,16.0,9.0,9.99,9.42,467.30167388916016
358,10.0,9.0,9.98,9.4,467.30167388916016
359,10.0,10.0,9.99,9.39,467.30167388916016
360,11.0,10.0,10.0,9.4,467.30167388916016
361,12.0,8.0,10.03,9.38,467.30167388916016
362,9.0,9.0,10.01,9.38,467.30167388916016
363,9.0,10.0,10.01,9.39,467.30167388916016
364,10.0,9.0,9.98,9.38,467.30167388916016
365,11.0,10.0,9.99,9.4,467.30167388916016
366,10.0,10.0,10.0,9.4,467.30167388916016
367,14.0,9.0,10.04,9.38,467.30167388916016
368,11.0,10.0,10.03,9.39,467.30167388916016
369,10.0,10.0,10.03,9.4,467.30167388916016
370,10.0,10.0,10.05,9.41,467.30167388916016
371,9.0,9.0,10.05,9.41,467.30167388916016
372,10.0,9.0,10.06,9.4,467.30167388916016
373,10.0,8.0,10.08,9.38,467.30167388916016
374,10.0,10.0,10.08,9.39,467.30167388916016
375,8.0,9.0,10.07,9.38,467.30167388916016
376,9.0,11.0,10.06,9.39,467.30167388916016
377,12.0,10.0,10.09,9.4,467.30167388916016
378,10.0,9.0,10.09,9.4,467.30167388916016
379,10.0,9.0,10.09,9.4,467.30167388916016
380,9.0,9.0,10.05,9.39,467.30167388916016
381,9.0,8.0,10.04,9.36,467.30167388916016
382,10.0,11.0,10.0,9.39,467.30167388916016
383,10.0,9.0,10.0,9.39,467.30167388916016
384,11.0,10.0,10.0,9.41,467.30167388916016
385,10.0,9.0,10.01,9.42,467.30167388916016
386,11.0,10.0,10.02,9.42,467.30167388916016
387,9.0,10.0,10.02,9.44,467.30167388916016
388,9.0,10.0,10.03,9.43,467.30167388916016
389,9.0,10.0,10.01,9.44,467.30167388916016
390,9.0,10.0,9.99,9.44,467.30167388916016
391,9.0,10.0,9.98,9.46,467.30167388916016
392,10.0,9.0,9.98,9.47,467.30167388916016
393,11.0,9.0,9.98,9.47,467.30167388916016
394,10.0,10.0,9.98,9.46,467.30167388916016
395,9.0,10.0,9.95,9.48,467.30167388916016
396,10.0,10.0,9.95,9.49,467.30167388916016
397,11.0,10.0,9.96,9.51,467.30167388916016
398,9.0,8.0,9.95,9.49,467.30167388916016
399,9.0,10.0,9.95,9.49,467.30167388916016
400,11.0,9.0,9.97,9.49,467.30167388916016
401,10.0,9.0,9.98,9.49,467.30167388916016
402,9.0,9.0,9.97,9.5,467.30167388916016
403,11.0,10.0,9.99,9.5,467.30167388916016
404,10.0,10.0,10.0,9.5,467.30167388916016
405,12.0,9.0,10.02,9.5,467.30167388916016
406,11.0,10.0,10.03,9.5,467.30167388916016
407,10.0,8.0,10.04,9.49,467.30167388916016
408,10.0,9.0,10.05,9.49,467.30167388916016
409,10.0,9.0,10.05,9.47,467.30167388916016
410,9.0,10.0,10.04,9.49,467.30167388916016
411,9.0,10.0,10.03,9.51,467.30167388916016
412,10.0,10.0,10.02,9.52,467.30167388916016
413,10.0,10.0,10.03,9.52,467.30167388916016
414,10.0,10.0,10.05,9.52,467.30167388916016
415,9.0,10.0,10.04,9.52,467.30167388916016
416,10.0,9.0,10.04,9.53,467.30167388916016
417,9.0,8.0,10.04,9.51,467.30167388916016
418,11.0,9.0,10.04,9.51,467.30167388916016
419,8.0,10.0,10.03,9.52,467.30167388916016
420,10.0,9.0,10.03,9.52,467.30167388916016
421,9.0,10.0,10.03,9.52,467.30167388916016
422,10.0,9.0,10.03,9.51,467.30167388916016
423,9.0,9.0,10.02,9.52,467.30167388916016
424,11.0,9.0,10.04,9.52,467.30167388916016
425,9.0,10.0,10.04,9.53,467.30167388916016
426,8.0,9.0,10.0,9.52,467.30167388916016
427,10.0,10.0,10.01,9.52,467.30167388916016
428,13.0,10.0,10.03,9.53,467.30167388916016
429,8.0,8.0,9.98,9.51,467.30167388916016
430,8.0,10.0,9.95,9.51,467.30167388916016
431,9.0,11.0,9.95,9.52,467.30167388916016
432,9.0,10.0,9.93,9.52,467.30167388916016
433,10.0,10.0,9.94,9.52,467.30167388916016
434,8.0,10.0,9.93,9.53,467.30167388916016
435,10.0,10.0,9.94,9.53,467.30167388916016
436,9.0,9.0,9.94,9.52,467.30167388916016
437,11.0,8.0,9.97,9.5,467.30167388916016
438,11.0,10.0,9.97,9.51,467.30167388916016
439,10.0,10.0,9.98,9.51,467.30167388916016
440,9.0,10.0,9.95,9.52,467.30167388916016
441,9.0,9.0,9.93,9.52,467.30167388916016
442,9.0,10.0,9.92,9.51,467.30167388916016
443,10.0,10.0,9.93,9.52,467.30167388916016
444,12.0,10.0,9.96,9.52,467.30167388916016
445,9.0,9.0,9.97,9.52,467.30167388916016
446,11.0,10.0,9.97,9.52,467.30167388916016
447,9.0,10.0,9.96,9.53,467.30167388916016
448,10.0,8.0,9.94,9.51,467.30167388916016
449,10.0,10.0,9.94,9.52,467.30167388916016
450,11.0,9.0,9.95,9.51,467.30167388916016
451,9.0,9.0,9.94,9.5,467.30167388916016
452,11.0,10.0,9.93,9.51,467.30167388916016
453,9.0,8.0,9.91,9.48,467.30167388916016
454,10.0,9.0,9.92,9.48,467.30167388916016
455,9.0,10.0,9.93,9.49,467.30167388916016
456,8.0,11.0,9.91,9.5,467.30167388916016
457,9.0,10.0,9.84,9.51,467.30167388916016
458,12.0,9.0,9.86,9.51,467.30167388916016
459,9.0,9.0,9.85,9.5,467.30167388916016
460,9.0,10.0,9.83,9.5,467.30167388916016
461,13.0,10.0,9.84,9.52,467.30167388916016
462,11.0,10.0,9.86,9.53,467.30167388916016
463,12.0,10.0,9.89,9.53,467.30167388916016
464,8.0,10.0,9.87,9.54,467.30167388916016
465,10.0,10.0,9.86,9.54,467.30167388916016
466,9.0,8.0,9.85,9.52,467.30167388916016
467,10.0,8.0,9.81,9.51,467.30167388916016
468,10.0,10.0,9.8,9.51,467.30167388916016
469,11.0,9.0,9.81,9.5,467.30167388916016
470,10.0,10.0,9.81,9.5,467.30167388916016
471,11.0,11.0,9.83,9.52,467.30167388916016
472,8.0,11.0,9.81,9.54,467.30167388916016
473,12.0,9.0,9.83,9.55,467.30167388916016
474,9.0,8.0,9.82,9.53,467.30167388916016
475,11.0,10.0,9.85,9.54,467.30167388916016
476,10.0,10.0,9.86,9.53,467.30167388916016
477,9.0,10.0,9.83,9.53,467.30167388916016
478,9.0,8.0,9.82,9.52,467.30167388916016
479,10.0,10.0,9.82,9.53,467.30167388916016
480,11.0,10.0,9.84,9.54,467.30167388916016
481,10.0,8.0,9.85,9.54,467.30167388916016
482,10.0,10.0,9.85,9.53,467.30167388916016
483,9.0,9.0,9.84,9.53,467.30167388916016
484,10.0,10.0,9.83,9.53,467.30167388916016
485,8.0,10.0,9.81,9.54,467.30167388916016
486,9.0,9.0,9.79,9.53,467.30167388916016
487,10.0,9.0,9.8,9.52,467.30167388916016
488,10.0,9.0,9.81,9.51,467.30167388916016
489,9.0,10.0,9.81,9.51,467.30167388916016
490,8.0,9.0,9.8,9.5,467.30167388916016
491,9.0,8.0,9.8,9.48,467.30167388916016
492,9.0,9.0,9.79,9.48,467.30167388916016
493,10.0,9.0,9.78,9.48,467.30167388916016
494,10.0,10.0,9.78,9.48,467.30167388916016
495,10.0,9.0,9.79,9.47,467.30167388916016
496,8.0,10.0,9.77,9.47,467.30167388916016
497,11.0,9.0,9.77,9.46,467.30167388916016
498,9.0,11.0,9.77,9.49,467.30167388916016
499,9.0,9.0,9.77,9.48,467.30167388916016
500,10.0,10.0,9.76,9.49,467.30167388916016
501,9.0,10.0,9.75,9.5,467.30167388916016
502,10.0,9.0,9.76,9.5,467.30167388916016
503,9.0,9.0,9.74,9.49,467.30167388916016
504,9.0,9.0,9.73,9.48,467.30167388916016
505,10.0,11.0,9.71,9.5,467.30167388916016
506,9.0,9.0,9.69,9.49,467.30167388916016
507,11.0,9.0,9.7,9.5,467.30167388916016
508,14.0,10.0,9.74,9.51,467.30167388916016
509,12.0,10.0,9.76,9.52,467.30167388916016
510,11.0,10.0,9.78,9.52,467.30167388916016
511,10.0,10.0,9.79,9.52,467.30167388916016
