Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
56,17.0,10.0,17.964285714285715,9.714285714285714,73.46169948577881
57,20.0,9.0,18.0,9.701754385964913,73.46169948577881
58,17.0,10.0,17.982758620689655,9.706896551724139,73.46169948577881
59,10.0,8.0,17.847457627118644,9.677966101694915,73.46169948577881
60,16.0,8.0,17.816666666666666,9.65,73.46169948577881
61,9.0,10.0,17.672131147540984,9.655737704918034,73.46169948577881
62,13.0,9.0,17.596774193548388,9.64516129032258,73.46169948577881
63,12.0,10.0,17.50793650793651,9.65079365079365,73.46169948577881
64,13.0,10.0,17.4375,9.65625,73.46169948577881
65,11.0,10.0,17.338461538461537,9.661538461538461,73.46169948577881
66,9.0,10.0,17.21212121212121,9.666666666666666,73.46169948577881
67,16.0,10.0,17.19402985074627,9.671641791044776,73.46169948577881
68,14.0,10.0,17.147058823529413,9.676470588235293,73.46169948577881
69,21.0,9.0,17.202898550724637,9.666666666666666,73.46169948577881
70,10.0,10.0,17.1,9.67142857142857,73.46169948577881
71,11.0,9.0,17.014084507042252,9.661971830985916,73.46169948577881
72,10.0,10.0,16.916666666666668,9.666666666666666,73.46169948577881
73,13.0,10.0,16.863013698630137,9.67123287671233,73.46169948577881
74,25.0,9.0,16.972972972972972,9.662162162162161,73.46169948577881
75,13.0,11.0,16.92,9.68,73.46169948577881
76,10.0,9.0,16.82894736842105,9.671052631578947,73.46169948577881
77,8.0,10.0,16.714285714285715,9.675324675324676,73.46169948577881
78,13.0,9.0,16.666666666666668,9.666666666666666,73.46169948577881
79,11.0,9.0,16.59493670886076,9.658227848101266,73.46169948577881
80,9.0,10.0,16.5,9.6625,73.46169948577881
81,10.0,9.0,16.419753086419753,9.654320987654321,73.46169948577881
82,12.0,10.0,16.365853658536587,9.658536585365853,73.46169948577881
83,13.0,10.0,16.325301204819276,9.662650602409638,73.46169948577881
84,22.0,9.0,16.392857142857142,9.654761904761905,73.46169948577881
85,16.0,9.0,16.388235294117646,9.647058823529411,73.46169948577881
86,13.0,10.0,16.348837209302324,9.651162790697674,73.46169948577881
87,11.0,10.0,16.28735632183908,9.655172413793103,73.46169948577881
88,10.0,9.0,16.21590909090909,9.647727272727273,73.46169948577881
89,9.0,10.0,16.134831460674157,9.651685393258427,73.46169948577881
90,15.0,10.0,16.122222222222224,9.655555555555555,73.46169948577881
91,12.0,9.0,16.076923076923077,9.648351648351648,73.46169948577881
92,18.0,10.0,16.097826086956523,9.652173913043478,73.46169948577881
93,14.0,9.0,16.0752688172043,9.64516129032258,73.46169948577881
94,18.0,9.0,16.095744680851062,9.638297872340425,73.46169948577881
95,31.0,10.0,16.25263157894737,9.642105263157895,73.46169948577881
96,17.0,9.0,16.260416666666668,9.635416666666666,73.46169948577881
97,10.0,12.0,16.195876288659793,9.65979381443299,73.46169948577881
98,13.0,11.0,16.163265306122447,9.673469387755102,73.46169948577881
99,13.0,11.0,16.13131313131313,9.686868686868687,73.46169948577881
100,17.0,12.0,16.14,9.71,73.46169948577881
101,11.0,12.0,16.14,9.74,73.46169948577881
102,15.0,12.0,16.04,9.75,73.46169948577881
103,18.0,11.0,16.02,9.75,73.46169948577881
104,13.0,12.0,15.9,9.76,73.46169948577881
105,11.0,10.0,15.88,9.75,73.46169948577881
106,14.0,8.0,15.52,9.73,73.46169948577881
107,15.0,9.0,15.56,9.72,73.46169948577881
108,13.0,9.0,15.59,9.73,73.46169948577881
109,10.0,9.0,15.54,9.72,73.46169948577881
110,9.0,8.0,15.39,9.7,73.46169948577881
111,10.0,9.0,15.29,9.7,73.46169948577881
112,20.0,10.0,15.22,9.7,73.46169948577881
113,14.0,9.0,15.21,9.69,73.46169948577881
114,19.0,8.0,15.18,9.69,73.46169948577881
115,10.0,10.0,15.08,9.7,73.46169948577881
116,13.0,9.0,15.01,9.7,73.46169948577881
117,13.0,9.0,14.88,9.69,73.46169948577881
118,10.0,10.0,14.77,9.7,73.46169948577881
119,15.0,9.0,14.73,9.7,73.46169948577881
120,12.0,10.0,14.7,9.71,73.46169948577881
121,10.0,10.0,14.69,9.71,73.46169948577881
122,10.0,10.0,14.55,9.71,73.46169948577881
123,11.0,8.0,14.42,9.71,73.46169948577881
124,13.0,10.0,14.39,9.71,73.46169948577881
125,12.0,10.0,14.17,9.72,73.46169948577881
126,8.0,10.0,14.14,9.73,73.46169948577881
127,10.0,9.0,13.99,9.71,73.46169948577881
128,9.0,9.0,13.98,9.71,73.46169948577881
129,13.0,10.0,13.99,9.72,73.46169948577881
130,8.0,9.0,13.78,9.7,73.46169948577881
131,11.0,8.0,13.73,9.68,73.46169948577881
132,13.0,9.0,13.75,9.66,73.46169948577881
133,15.0,10.0,13.71,9.68,73.46169948577881
134,11.0,10.0,13.7,9.69,73.46169948577881
135,10.0,10.0,13.68,9.7,73.46169948577881
136,11.0,10.0,13.42,9.69,73.46169948577881
137,13.0,10.0,13.44,9.71,73.46169948577881
138,12.0,8.0,13.43,9.69,73.46169948577881
139,14.0,8.0,13.38,9.67,73.46169948577881
140,9.0,9.0,13.31,9.62,73.46169948577881
141,16.0,10.0,13.22,9.64,73.46169948577881
142,10.0,9.0,13.24,9.63,73.46169948577881
143,13.0,10.0,13.19,9.64,73.46169948577881
144,12.0,10.0,13.2,9.62,73.46169948577881
145,13.0,10.0,13.21,9.62,73.46169948577881
146,13.0,10.0,13.2,9.63,73.46169948577881
147,11.0,9.0,13.18,9.63,73.46169948577881
148,11.0,10.0,13.14,9.63,73.46169948577881
149,15.0,9.0,13.17,9.63,73.46169948577881
150,17.0,10.0,13.2,9.64,73.46169948577881
151,13.0,11.0,13.18,9.65,73.46169948577881
152,15.0,11.0,13.22,9.66,73.46169948577881
153,10.0,9.0,13.19,9.65,73.46169948577881
154,11.0,10.0,13.08,9.65,73.46169948577881
155,8.0,8.0,13.01,9.63,73.46169948577881
156,11.0,10.0,12.95,9.63,73.46169948577881
157,10.0,10.0,12.85,9.64,73.46169948577881
158,11.0,10.0,12.79,9.64,73.46169948577881
159,14.0,9.0,12.83,9.65,73.46169948577881
160,18.0,10.0,12.85,9.67,73.46169948577881
161,9.0,11.0,12.85,9.68,73.46169948577881
162,17.0,10.0,12.89,9.69,73.46169948577881
163,9.0,10.0,12.86,9.69,73.46169948577881
164,10.0,8.0,12.83,9.67,73.46169948577881
165,15.0,10.0,12.87,9.67,73.46169948577881
166,12.0,9.0,12.9,9.66,73.46169948577881
167,10.0,9.0,12.84,9.65,73.46169948577881
168,13.0,8.0,12.83,9.63,73.46169948577881
169,9.0,11.0,12.71,9.65,73.46169948577881
170,10.0,10.0,12.71,9.65,73.46169948577881
171,10.0,10.0,12.7,9.66,73.46169948577881
172,11.0,9.0,12.71,9.65,73.46169948577881
173,12.0,9.0,12.7,9.64,73.46169948577881
174,13.0,10.0,12.58,9.65,73.46169948577881
175,13.0,9.0,12.58,9.63,73.46169948577881
176,10.0,9.0,12.58,9.63,73.46169948577881
177,16.0,9.0,12.66,9.62,73.46169948577881
178,10.0,9.0,12.63,9.62,73.46169948577881
179,12.0,10.0,12.64,9.63,73.46169948577881
180,11.0,10.0,12.66,9.63,73.46169948577881
181,13.0,10.0,12.69,9.64,73.46169948577881
182,10.0,11.0,12.67,9.65,73.46169948577881
183,11.0,9.0,12.65,9.64,73.46169948577881
184,14.0,9.0,12.57,9.64,73.46169948577881
185,10.0,10.0,12.51,9.65,73.46169948577881
186,8.0,9.0,12.46,9.64,73.46169948577881
187,10.0,10.0,12.45,9.64,73.46169948577881
188,15.0,9.0,12.5,9.64,73.46169948577881
189,10.0,10.0,12.51,9.64,73.46169948577881
190,9.0,9.0,12.45,9.63,73.46169948577881
191,11.0,10.0,12.44,9.64,73.46169948577881
192,12.0,9.0,12.38,9.63,73.46169948577881
193,14.0,9.0,12.38,9.63,73.46169948577881
194,11.0,8.0,12.31,9.62,73.46169948577881
195,10.0,9.0,12.1,9.61,73.46169948577881
196,8.0,9.0,12.01,9.61,73.46169948577881
197,11.0,10.0,12.02,9.59,73.46169948577881
198,10.0,10.0,11.99,9.58,73.46169948577881
199,13.0,9.0,11.99,9.56,73.46169948577881
200,9.0,9.0,11.91,9.53,73.46169948577881
201,12.0,10.0,11.92,9.51,73.46169948577881
202,18.0,10.0,11.95,9.49,73.46169948577881
203,11.0,9.0,11.88,9.47,73.46169948577881
204,10.0,9.0,11.85,9.44,73.46169948577881
205,10.0,10.0,11.84,9.44,73.46169948577881
206,10.0,8.0,11.8,9.44,73.46169948577881
207,11.0,10.0,11.76,9.45,73.46169948577881
208,9.0,10.0,11.72,9.46,73.46169948577881
209,9.0,9.0,11.71,9.46,73.46169948577881
210,12.0,10.0,11.74,9.48,73.46169948577881
211,14.0,10.0,11.78,9.49,73.46169948577881
212,10.0,11.0,11.68,9.5,73.46169948577881
213,11.0,9.0,11.65,9.5,73.46169948577881
214,11.0,9.0,11.57,9.51,73.46169948577881
215,8.0,10.0,11.55,9.51,73.46169948577881
216,9.0,9.0,11.51,9.51,73.46169948577881
217,9.0,10.0,11.47,9.52,73.46169948577881
218,12.0,10.0,11.49,9.52,73.46169948577881
219,9.0,10.0,11.43,9.53,73.46169948577881
220,9.0,9.0,11.4,9.52,73.46169948577881
221,11.0,9.0,11.41,9.51,73.46169948577881
222,11.0,9.0,11.42,9.5,73.46169948577881
223,10.0,9.0,11.41,9.51,73.46169948577881
224,10.0,10.0,11.38,9.51,73.46169948577881
225,10.0,9.0,11.36,9.5,73.46169948577881
226,11.0,9.0,11.39,9.49,73.46169948577881
227,10.0,10.0,11.39,9.5,73.46169948577881
228,9.0,10.0,11.39,9.51,73.46169948577881
229,8.0,9.0,11.34,9.5,73.46169948577881
230,10.0,10.0,11.36,9.51,73.46169948577881
231,11.0,10.0,11.36,9.53,73.46169948577881
232,11.0,10.0,11.34,9.54,73.46169948577881
233,13.0,8.0,11.32,9.52,73.46169948577881
234,9.0,9.0,11.3,9.51,73.46169948577881
235,11.0,10.0,11.31,9.51,73.46169948577881
236,11.0,10.0,11.31,9.51,73.46169948577881
237,10.0,11.0,11.28,9.52,73.46169948577881
238,11.0,10.0,11.27,9.54,73.46169948577881
239,9.0,8.0,11.22,9.54,73.46169948577881
240,9.0,9.0,11.22,9.54,73.46169948577881
241,10.0,9.0,11.16,9.53,73.46169948577881
242,10.0,10.0,11.16,9.54,73.46169948577881
243,9.0,10.0,11.12,9.54,73.46169948577881
244,10.0,10.0,11.1,9.54,73.46169948577881
245,9.0,10.0,11.06,9.54,73.46169948577881
246,11.0,9.0,11.04,9.53,73.46169948577881
247,10.0,9.0,11.03,9.53,73.46169948577881
248,10.0,9.0,11.02,9.52,73.46169948577881
249,10.0,10.0,10.97,9.53,73.46169948577881
250,10.0,10.0,10.9,9.53,73.46169948577881
251,10.0,11.0,10.87,9.53,73.46169948577881
252,11.0,10.0,10.83,9.52,73.46169948577881
253,10.0,10.0,10.83,9.53,73.46169948577881
254,11.0,10.0,10.83,9.53,73.46169948577881
255,11.0,9.0,10.86,9.54,73.46169948577881
256,13.0,9.0,10.88,9.53,73.46169948577881
257,9.0,9.0,10.87,9.52,73.46169948577881
258,10.0,8.0,10.86,9.5,73.46169948577881
259,10.0,10.0,10.82,9.51,73.46169948577881
260,17.0,9.0,10.81,9.5,73.46169948577881
261,12.0,10.0,10.84,9.49,73.46169948577881
262,11.0,8.0,10.78,9.47,73.46169948577881
263,10.0,9.0,10.79,9.46,73.46169948577881
264,9.0,10.0,10.78,9.48,73.46169948577881
265,9.0,9.0,10.72,9.47,73.46169948577881
266,11.0,9.0,10.71,9.47,73.46169948577881
267,11.0,9.0,10.72,9.47,73.46169948577881
268,9.0,10.0,10.68,9.49,73.46169948577881
269,11.0,9.0,10.7,9.47,73.46169948577881
270,11.0,10.0,10.71,9.47,73.46169948577881
271,11.0,9.0,10.72,9.46,73.46169948577881
272,9.0,10.0,10.7,9.47,73.46169948577881
273,9.0,10.0,10.67,9.48,73.46169948577881
274,9.0,9.0,10.63,9.47,73.46169948577881
275,15.0,9.0,10.65,9.47,73.46169948577881
276,10.0,10.0,10.65,9.48,73.46169948577881
277,13.0,10.0,10.62,9.49,73.46169948577881
278,10.0,10.0,10.62,9.5,73.46169948577881
279,10.0,8.0,10.6,9.48,73.46169948577881
280,11.0,10.0,10.6,9.48,73.46169948577881
281,14.0,10.0,10.61,9.48,73.46169948577881
282,13.0,9.0,10.64,9.46,73.46169948577881
283,10.0,10.0,10.63,9.47,73.46169948577881
284,11.0,10.0,10.6,9.48,73.46169948577881
285,10.0,10.0,10.6,9.48,73.46169948577881
286,15.0,9.0,10.67,9.48,73.46169948577881
287,11.0,11.0,10.68,9.49,73.46169948577881
288,10.0,9.0,10.63,9.49,73.46169948577881
289,10.0,9.0,10.63,9.48,73.46169948577881
290,12.0,9.0,10.66,9.48,73.46169948577881
291,11.0,9.0,10.66,9.47,73.46169948577881
292,10.0,9.0,10.64,9.47,73.46169948577881
293,11.0,11.0,10.61,9.49,73.46169948577881
294,11.0,10.0,10.61,9.51,73.46169948577881
295,10.0,10.0,10.61,9.52,73.46169948577881
296,10.0,10.0,10.63,9.53,73.46169948577881
297,12.0,10.0,10.64,9.53,73.46169948577881
298,8.0,10.0,10.62,9.53,73.46169948577881
299,10.0,9.0,10.59,9.53,73.46169948577881
300,9.0,10.0,10.59,9.54,73.46169948577881
301,10.0,10.0,10.57,9.54,73.46169948577881
302,9.0,9.0,10.48,9.53,73.46169948577881
303,12.0,10.0,10.49,9.54,73.46169948577881
304,12.0,9.0,10.51,9.54,73.46169948577881
305,11.0,9.0,10.52,9.53,73.46169948577881
306,9.0,10.0,10.51,9.55,73.46169948577881
307,10.0,10.0,10.5,9.55,73.46169948577881
308,10.0,9.0,10.51,9.54,73.46169948577881
309,12.0,9.0,10.54,9.54,73.46169948577881
310,9.0,9.0,10.51,9.53,73.46169948577881
311,9.0,10.0,10.46,9.53,73.46169948577881
312,13.0,10.0,10.49,9.52,73.46169948577881
313,10.0,10.0,10.48,9.53,73.46169948577881
314,9.0,10.0,10.46,9.54,73.46169948577881
315,9.0,9.0,10.47,9.53,73.46169948577881
316,8.0,9.0,10.46,9.53,73.46169948577881
317,9.0,10.0,10.46,9.53,73.46169948577881
318,11.0,9.0,10.45,9.52,73.46169948577881
319,9.0,10.0,10.45,9.52,73.46169948577881
320,10.0,9.0,10.46,9.52,73.46169948577881
321,9.0,9.0,10.44,9.52,73.46169948577881
322,8.0,9.0,10.41,9.52,73.46169948577881
323,9.0,10.0,10.4,9.53,73.46169948577881
324,11.0,8.0,10.41,9.51,73.46169948577881
325,9.0,10.0,10.4,9.52,73.46169948577881
326,10.0,11.0,10.39,9.54,73.46169948577881
327,9.0,9.0,10.38,9.53,73.46169948577881
328,10.0,9.0,10.39,9.52,73.46169948577881
329,9.0,9.0,10.4,9.52,73.46169948577881
330,12.0,10.0,10.42,9.52,73.46169948577881
331,14.0,9.0,10.45,9.51,73.46169948577881
332,9.0,10.0,10.43,9.51,73.46169948577881
333,9.0,9.0,10.39,9.52,73.46169948577881
334,9.0,9.0,10.39,9.52,73.46169948577881
335,11.0,10.0,10.39,9.52,73.46169948577881
336,9.0,10.0,10.37,9.52,73.46169948577881
337,8.0,10.0,10.35,9.51,73.46169948577881
338,10.0,10.0,10.34,9.51,73.46169948577881
339,10.0,9.0,10.35,9.52,73.46169948577881
340,9.0,9.0,10.35,9.52,73.46169948577881
341,10.0,8.0,10.35,9.51,73.46169948577881
342,9.0,8.0,10.34,9.49,73.46169948577881
343,11.0,9.0,10.36,9.48,73.46169948577881
344,10.0,8.0,10.36,9.46,73.46169948577881
345,9.0,8.0,10.36,9.44,73.46169948577881
346,9.0,9.0,10.34,9.44,73.46169948577881
347,9.0,10.0,10.33,9.45,73.46169948577881
348,10.0,10.0,10.33,9.46,73.46169948577881
349,12.0,10.0,10.35,9.46,73.46169948577881
350,11.0,9.0,10.36,9.45,73.46169948577881
351,10.0,10.0,10.36,9.44,73.46169948577881
352,11.0,10.0,10.36,9.44,73.46169948577881
353,9.0,10.0,10.35,9.44,73.46169948577881
354,11.0,9.0,10.35,9.43,73.46169948577881
355,10.0,9.0,10.34,9.43,73.46169948577881
356,10.0,10.0,10.31,9.44,73.46169948577881
357,8.0,10.0,10.3,9.45,73.46169948577881
358,11.0,10.0,10.31,9.47,73.46169948577881
359,10.0,10.0,10.31,9.47,73.46169948577881
360,11.0,10.0,10.25,9.48,73.46169948577881
361,12.0,9.0,10.25,9.47,73.46169948577881
362,10.0,9.0,10.24,9.48,73.46169948577881
363,12.0,9.0,10.26,9.48,73.46169948577881
364,11.0,10.0,10.28,9.48,73.46169948577881
365,9.0,11.0,10.28,9.5,73.46169948577881
366,9.0,9.0,10.26,9.5,73.46169948577881
367,10.0,9.0,10.25,9.5,73.46169948577881
368,9.0,9.0,10.25,9.49,73.46169948577881
369,10.0,9.0,10.24,9.49,73.46169948577881
370,10.0,10.0,10.23,9.49,73.46169948577881
371,11.0,10.0,10.23,9.5,73.46169948577881
372,9.0,10.0,10.23,9.5,73.46169948577881
373,9.0,8.0,10.23,9.48,73.46169948577881
374,11.0,10.0,10.25,9.49,73.46169948577881
375,9.0,9.0,10.19,9.49,73.46169948577881
376,9.0,10.0,10.18,9.49,73.46169948577881
377,10.0,10.0,10.15,9.49,73.46169948577881
378,13.0,9.0,10.18,9.48,73.46169948577881
379,10.0,9.0,10.18,9.49,73.46169948577881
380,10.0,10.0,10.17,9.49,73.46169948577881
381,9.0,10.0,10.12,9.49,73.46169948577881
382,10.0,8.0,10.09,9.48,73.46169948577881
383,10.0,9.0,10.09,9.47,73.46169948577881
384,8.0,10.0,10.06,9.47,73.46169948577881
385,11.0,10.0,10.07,9.47,73.46169948577881
386,13.0,9.0,10.05,9.47,73.46169948577881
387,9.0,9.0,10.03,9.45,73.46169948577881
388,9.0,9.0,10.02,9.45,73.46169948577881
389,8.0,10.0,10.0,9.46,73.46169948577881
390,8.0,9.0,9.96,9.46,73.46169948577881
391,12.0,10.0,9.97,9.47,73.46169948577881
392,10.0,9.0,9.97,9.47,73.46169948577881
393,9.0,10.0,9.95,9.46,73.46169948577881
394,10.0,8.0,9.94,9.44,73.46169948577881
395,9.0,9.0,9.93,9.43,73.46169948577881
396,10.0,10.0,9.93,9.43,73.46169948577881
397,11.0,9.0,9.92,9.42,73.46169948577881
398,11.0,9.0,9.95,9.41,73.46169948577881
399,8.0,9.0,9.93,9.41,73.46169948577881
400,10.0,11.0,9.94,9.42,73.46169948577881
401,10.0,9.0,9.94,9.41,73.46169948577881
402,11.0,10.0,9.96,9.42,73.46169948577881
403,11.0,9.0,9.95,9.41,73.46169948577881
404,9.0,9.0,9.92,9.41,73.46169948577881
405,8.0,9.0,9.89,9.41,73.46169948577881
406,12.0,11.0,9.92,9.42,73.46169948577881
407,11.0,9.0,9.93,9.41,73.46169948577881
408,11.0,10.0,9.94,9.42,73.46169948577881
409,10.0,9.0,9.92,9.42,73.46169948577881
410,11.0,10.0,9.94,9.43,73.46169948577881
411,12.0,10.0,9.97,9.43,73.46169948577881
412,9.0,9.0,9.93,9.42,73.46169948577881
413,12.0,9.0,9.95,9.41,73.46169948577881
414,12.0,9.0,9.98,9.4,73.46169948577881
415,9.0,10.0,9.98,9.41,73.46169948577881
416,9.0,9.0,9.99,9.41,73.46169948577881
417,10.0,10.0,10.0,9.41,73.46169948577881
418,10.0,9.0,9.99,9.41,73.46169948577881
419,8.0,10.0,9.98,9.41,73.46169948577881
420,9.0,10.0,9.97,9.42,73.46169948577881
421,13.0,9.0,10.01,9.42,73.46169948577881
422,11.0,10.0,10.04,9.43,73.46169948577881
423,9.0,9.0,10.04,9.42,73.46169948577881
424,8.0,9.0,10.01,9.43,73.46169948577881
425,11.0,9.0,10.03,9.42,73.46169948577881
426,10.0,10.0,10.03,9.41,73.46169948577881
427,12.0,8.0,10.06,9.4,73.46169948577881
428,9.0,9.0,10.05,9.4,73.46169948577881
429,10.0,8.0,10.06,9.39,73.46169948577881
430,9.0,9.0,10.03,9.38,73.46169948577881
431,10.0,10.0,9.99,9.39,73.46169948577881
432,9.0,10.0,9.99,9.39,73.46169948577881
433,10.0,10.0,10.0,9.4,73.46169948577881
434,10.0,9.0,10.01,9.4,73.46169948577881
435,12.0,9.0,10.02,9.39,73.46169948577881
436,11.0,9.0,10.04,9.38,73.46169948577881
437,9.0,10.0,10.05,9.38,73.46169948577881
438,9.0,10.0,10.04,9.38,73.46169948577881
439,9.0,9.0,10.03,9.38,73.46169948577881
440,8.0,10.0,10.02,9.39,73.46169948577881
441,9.0,9.0,10.01,9.4,73.46169948577881
442,10.0,9.0,10.02,9.41,73.46169948577881
443,9.0,10.0,10.0,9.42,73.46169948577881
444,10.0,9.0,10.0,9.43,73.46169948577881
445,9.0,10.0,10.0,9.45,73.46169948577881
446,10.0,9.0,10.01,9.45,73.46169948577881
447,10.0,11.0,10.02,9.46,73.46169948577881
448,11.0,9.0,10.03,9.45,73.46169948577881
449,12.0,9.0,10.03,9.44,73.46169948577881
450,11.0,10.0,10.03,9.45,73.46169948577881
451,10.0,8.0,10.03,9.43,73.46169948577881
452,10.0,10.0,10.02,9.43,73.46169948577881
453,9.0,9.0,10.02,9.42,73.46169948577881
454,10.0,9.0,10.01,9.42,73.46169948577881
455,10.0,9.0,10.01,9.42,73.46169948577881
456,10.0,9.0,10.01,9.41,73.46169948577881
457,9.0,10.0,10.02,9.41,73.46169948577881
458,8.0,10.0,9.99,9.41,73.46169948577881
459,9.0,9.0,9.98,9.4,73.46169948577881
460,11.0,10.0,9.98,9.4,73.46169948577881
461,9.0,9.0,9.95,9.4,73.46169948577881
462,9.0,9.0,9.94,9.4,73.46169948577881
463,10.0,10.0,9.92,9.41,73.46169948577881
464,10.0,9.0,9.91,9.4,73.46169948577881
465,9.0,9.0,9.91,9.38,73.46169948577881
466,8.0,10.0,9.9,9.39,73.46169948577881
467,10.0,9.0,9.9,9.39,73.46169948577881
468,10.0,10.0,9.91,9.4,73.46169948577881
469,9.0,9.0,9.9,9.4,73.46169948577881
470,9.0,8.0,9.89,9.38,73.46169948577881
471,10.0,10.0,9.88,9.38,73.46169948577881
472,9.0,10.0,9.88,9.38,73.46169948577881
473,9.0,9.0,9.88,9.39,73.46169948577881
474,10.0,8.0,9.87,9.37,73.46169948577881
475,11.0,9.0,9.89,9.37,73.46169948577881
476,10.0,9.0,9.9,9.36,73.46169948577881
477,8.0,9.0,9.88,9.35,73.46169948577881
478,10.0,9.0,9.85,9.35,73.46169948577881
479,10.0,10.0,9.85,9.36,73.46169948577881
480,10.0,11.0,9.85,9.37,73.46169948577881
481,8.0,10.0,9.84,9.37,73.46169948577881
482,11.0,9.0,9.85,9.38,73.46169948577881
483,10.0,10.0,9.85,9.39,73.46169948577881
484,9.0,11.0,9.86,9.4,73.46169948577881
485,9.0,10.0,9.84,9.4,73.46169948577881
486,9.0,10.0,9.8,9.41,73.46169948577881
487,11.0,9.0,9.82,9.41,73.46169948577881
488,10.0,8.0,9.83,9.4,73.46169948577881
489,9.0,10.0,9.84,9.4,73.46169948577881
490,10.0,9.0,9.86,9.4,73.46169948577881
491,10.0,9.0,9.84,9.39,73.46169948577881
492,9.0,9.0,9.83,9.39,73.46169948577881
493,10.0,10.0,9.84,9.39,73.46169948577881
494,10.0,10.0,9.84,9.41,73.46169948577881
495,10.0,10.0,9.85,9.42,73.46169948577881
496,8.0,9.0,9.83,9.41,73.46169948577881
497,9.0,8.0,9.81,9.4,73.46169948577881
498,9.0,9.0,9.79,9.4,73.46169948577881
499,9.0,10.0,9.8,9.41,73.46169948577881
500,10.0,10.0,9.8,9.4,73.46169948577881
501,10.0,10.0,9.8,9.41,73.46169948577881
502,11.0,10.0,9.8,9.41,73.46169948577881
503,9.0,8.0,9.78,9.4,73.46169948577881
504,10.0,9.0,9.79,9.4,73.46169948577881
505,11.0,9.0,9.82,9.4,73.46169948577881
506,10.0,9.0,9.8,9.38,73.46169948577881
507,8.0,10.0,9.77,9.39,73.46169948577881
508,10.0,10.0,9.76,9.39,73.46169948577881
509,14.0,11.0,9.8,9.41,73.46169948577881
510,9.0,9.0,9.78,9.4,73.46169948577881
511,9.0,8.0,9.75,9.38,73.46169948577881
