Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
608,115.277093017814,-27.714994579711774,56.704751781687634,-44.96078901963452,1054.7089750766754
609,74.2665743051759,-39.57136011620443,56.814689607548154,-44.74448711495519,1054.7089750766754
610,94.62640803095451,56.616470761087534,56.8693799509822,-45.890714133584694,1054.7089750766754
611,64.27065061387665,123.78610391017675,57.878353414944264,-44.33167805462372,1054.7089750766754
612,142.35542395932995,173.28310321729884,58.17674545428781,-43.75376355521607,1054.7089750766754
613,87.99112038345297,162.2768936820583,58.0101192897492,-42.76372909567935,1054.7089750766754
614,155.42214438690007,201.20551606063066,58.29106141231798,-40.182815993128344,1054.7089750766754
615,107.27917417034001,127.83955996564315,59.47940697097744,-40.743994206073204,1054.7089750766754
616,98.41341512962332,198.68096264529112,60.92796716379735,-40.19053744641216,1054.7089750766754
617,88.48675264246558,-26.13378970741887,60.78979238725475,-41.113965205090906,1054.7089750766754
618,102.64937285336313,-26.998266142430637,62.18869669649101,-43.20168798287353,1054.7089750766754
619,77.03207166198938,-22.370193673285616,61.813170892915124,-43.806603916645415,1054.7089750766754
620,106.15809454634723,-1.433251539454522,63.29944417789865,-42.43706487621293,1054.7089750766754
621,100.10436834776695,-4.4993684774966685,62.73153741745128,-43.67443962281085,1054.7089750766754
622,97.47505768186385,46.79709818225551,63.10361536423654,-41.653955974500604,1054.7089750766754
623,121.93792544471268,143.1097497691701,65.24096928676492,-40.70548148227027,1054.7089750766754
624,79.02719706712293,158.13969411530974,66.17839026302553,-40.12451034488976,1054.7089750766754
625,136.79830016727692,12.742536225825397,66.85398719773828,-39.81952480703954,1054.7089750766754
626,89.43477342318361,168.24725695690358,68.5239261131604,-38.024301438881054,1054.7089750766754
627,106.70920863901871,161.3461838118283,69.15932685437713,-36.11443732893926,1054.7089750766754
628,91.20302079403874,186.99108112869334,70.88979175758669,-32.98946366609217,1054.7089750766754
629,130.62522356886075,-36.59119554951776,71.69921788834651,-31.754809229232265,1054.7089750766754
630,98.78723830434906,194.07232845801033,72.46452837486756,-29.479896512758195,1054.7089750766754
631,109.28668811241464,188.46873546752892,73.54598332959696,-27.397715402952848,1054.7089750766754
632,126.16473929522374,234.85900952648635,73.50342520173854,-23.69495576594595,1054.7089750766754
633,95.28936090070968,64.4556843221433,74.64780614385796,-22.069443765880063,1054.7089750766754
634,148.0552068867739,170.023402594581,74.44721139930621,-20.016097051078724,1054.7089750766754
635,118.62659651673715,233.89865158195016,73.86638011835136,-16.55476313388112,1054.7089750766754
636,109.76731155343977,252.26218264786718,74.46655352853233,-12.588131306927112,1054.7089750766754
637,147.36731826288934,213.08612252583717,76.61455447249419,-8.001111079672944,1054.7089750766754
638,135.11990691550523,232.81550560210277,77.93659136458949,-3.1658487892489906,1054.7089750766754
639,135.0824431822327,191.30300453606102,78.99040357448153,0.8353739025532088,1054.7089750766754
640,125.94871995446006,201.41502630404506,80.18888964647599,5.306886554900286,1054.7089750766754
641,97.95804540934907,197.50526015322063,81.15293812701024,9.978886872489058,1054.7089750766754
642,135.52281370315922,232.78375203855848,81.7865294721065,14.484599297843351,1054.7089750766754
643,112.85779730017829,171.3880457566823,82.26829816265976,17.975064768869956,1054.7089750766754
644,157.3643207505217,188.82129023400842,83.23178202676996,20.855925621154665,1054.7089750766754
645,146.41626372704718,226.8488154558949,83.87711176196464,23.61811078671173,1054.7089750766754
646,132.01601393571494,168.31456110045576,83.84124713898693,25.021740044786107,1054.7089750766754
647,142.02276776745654,88.99014933168995,84.15202726535259,26.482841771721144,1054.7089750766754
648,62.40648313515293,128.4409444368711,84.04635945675317,28.266954292398392,1054.7089750766754
649,100.1797772724894,176.88150832629935,84.05887929925274,30.80931860132104,1054.7089750766754
650,89.5832765506094,58.486547750887624,85.66217980646549,31.932046349042334,1054.7089750766754
651,135.4333985402476,193.34119487115854,86.10822195789864,34.46386285194025,1054.7089750766754
652,129.14182028047435,189.3435634874418,86.84490672236177,36.776403234622514,1054.7089750766754
653,160.05508023987784,201.83307540471486,89.84269838534394,38.772573721944134,1054.7089750766754
654,152.6559836433613,210.56812646094738,90.19193227656652,41.26500025723118,1054.7089750766754
655,122.41665939049939,175.29741540412033,89.78406153977568,43.149790465061024,1054.7089750766754
656,102.41803618646016,238.40860459310048,89.96339684086172,45.64177017999582,1054.7089750766754
657,107.03384128805764,201.1216030968037,89.90255025842049,48.24138851324305,1054.7089750766754
658,9.961511391829518,180.6741275174449,90.5230097567974,51.306270524425344,1054.7089750766754
659,109.84489943441253,135.44555698016543,90.92849321859227,54.0995702822159,1054.7089750766754
660,114.92679051438748,159.52837691760965,91.95622203550776,56.49069287608652,1054.7089750766754
661,124.35714704907399,166.98030014041294,92.6679733124274,59.712898302756486,1054.7089750766754
662,94.36885516290216,170.72170080552982,93.07991109030709,62.828675103600155,1054.7089750766754
663,128.12832182346253,165.82061933858375,94.09293995406183,65.49901823057739,1054.7089750766754
664,-10.02191684390911,164.11771577795722,93.44146072619338,68.18242456939844,1054.7089750766754
665,152.05117459168167,31.211639383793813,94.18454931360428,69.42325796369377,1054.7089750766754
666,69.24195085835034,113.34648706646658,94.55803941632543,72.03267290501762,1054.7089750766754
667,110.55413254496959,14.823752692501479,95.15781538093017,73.66595118233224,1054.7089750766754
668,98.05809627949029,10.946582768801528,95.38292630111158,75.17769429397244,1054.7089750766754
669,88.43743391988316,96.08109192204813,96.35204547722357,77.46205916591093,1054.7089750766754
670,56.81702363305238,-30.370504580695957,96.47433617789947,78.58555544160146,1054.7089750766754
671,103.19657494637946,-11.86625211142919,97.18267921962295,79.22457054114301,1054.7089750766754
672,21.671047611311973,24.807154202693212,97.36079048238423,80.73264241512696,1054.7089750766754
673,119.68156757671274,-5.627075607131157,97.7671272439161,81.47896329768508,1054.7089750766754
674,130.12776267324557,131.63449846829758,98.1918426675227,83.76096673233657,1054.7089750766754
675,99.67104127298154,164.66925636877846,98.21424927471715,86.45677996561479,1054.7089750766754
676,102.1770536733416,3.339635344340151,98.60435492310462,87.48628372748325,1054.7089750766754
677,88.68366009968179,158.25997905034433,99.08997627757022,89.94635112456044,1054.7089750766754
678,100.7552680887606,179.9090888437076,99.49965243552938,92.7695832651238,1054.7089750766754
679,111.53963607658642,155.60264303185818,100.06084572809439,94.92040116722767,1054.7089750766754
680,102.99354156034613,203.49071879126683,100.3146781278752,98.30960923025467,1054.7089750766754
681,106.49652939440203,184.81242206552972,100.87049908304442,101.2871076509045,1054.7089750766754
682,154.08595553048517,185.39532671093343,101.72326016945921,103.68578276373502,1054.7089750766754
683,99.68406194420243,201.49858549678373,102.06106359489773,106.6561061262978,1054.7089750766754
684,119.10276632709214,152.1335189958195,102.60125323920292,108.76368489695031,1054.7089750766754
685,110.96051076992003,191.260457551013,103.12783777532623,110.97006433973799,1054.7089750766754
686,145.35141830484875,168.7025243737591,105.56880690857245,112.97795476782035,1054.7089750766754
687,78.13014629504494,228.42256807938188,105.08436355692623,115.33387110068963,1054.7089750766754
688,109.98273416881703,218.31229501473516,105.28801009409149,117.82499511581611,1054.7089750766754
689,160.68174522709836,178.48613424497518,105.92437476964432,119.9197279427489,1054.7089750766754
690,132.5511340535522,233.33181014597972,106.74274784327288,122.34123911542999,1054.7089750766754
691,116.68243963993815,229.39749935034914,107.07749760468691,124.69317697077527,1054.7089750766754
692,170.9165879275241,214.58212343453346,107.76854630558047,126.47442680740129,1054.7089750766754
693,139.87947200212602,231.57025881357538,107.80397339029754,128.63808698410722,1054.7089750766754
694,125.8651979633082,205.68700878709228,108.04154746933318,130.08332331586882,1054.7089750766754
695,109.64984900769444,232.2909213996308,108.4919427505654,130.8589938699581,1054.7089750766754
696,85.98821149284669,250.35984634276127,108.60235437700744,131.98874863090046,1054.7089750766754
697,154.43011179765483,211.78410643624693,109.1805180770693,132.6110037781145,1054.7089750766754
698,-8.680053095853069,177.99131622167778,108.03092823490837,132.60338731275692,1054.7089750766754
699,144.6634185226726,209.2204686072463,108.76915928250011,134.43442255722564,1054.7089750766754
700,103.3086532172504,201.72787401322717,108.86940998392521,136.02658461095245,1054.7089750766754
701,89.92231490912052,183.42197911636575,108.7206456161728,138.01350578831804,1054.7089750766754
702,136.12052184250535,215.61118767627073,109.22744664262532,139.65702481952476,1054.7089750766754
703,82.41919651374076,197.17307686176292,109.30688187976843,140.74613854859695,1054.7089750766754
704,130.4290101127166,167.47571417520027,109.45012278938042,142.77883711242822,1054.7089750766754
705,135.83713377236603,168.60944597690178,109.80916304296323,144.1867779286021,1054.7089750766754
706,88.76511512172561,165.21335536651935,109.63902048594656,145.73588983363197,1054.7089750766754
707,146.90058829991162,211.7389800868511,109.99868624842516,147.60541800574586,1054.7089750766754
708,122.16262715932181,204.5717068019762,110.06754158984023,149.92828501956276,1054.7089750766754
709,128.29026490706715,226.28422688061445,110.60777849585915,152.58684088953095,1054.7089750766754
710,127.92176364169305,217.0410866964836,110.94073205196653,154.19108704888492,1054.7089750766754
711,129.26103620852487,199.56841974261732,111.59063590791303,154.9489102072093,1054.7089750766754
712,128.11056758509827,228.5664462925111,111.44818734417069,155.50174363796145,1054.7089750766754
713,156.10244782388583,186.60028020922516,112.12930061857502,155.7449775032331,1054.7089750766754
714,126.84955376650397,-32.85173388796821,111.84357471237107,153.40440500374712,1054.7089750766754
715,146.38316803521866,220.36600643856104,112.23461465101984,154.32966946847628,1054.7089750766754
716,143.56434912677196,186.81566790156108,112.68612399099133,154.211016521039,1054.7089750766754
717,140.99590032164514,216.64322839100575,113.21121546778316,156.63878670202325,1054.7089750766754
718,159.98289295952657,230.98080293665896,113.78455066884479,159.21857739281415,1054.7089750766754
719,154.68793383962273,223.9502318943185,114.56110929062108,161.6817816484902,1054.7089750766754
720,131.80500156323328,200.881158113391,114.81757836078995,163.70492574501864,1054.7089750766754
721,124.73799782673788,219.57440150284614,115.06391465557967,165.94566344482206,1054.7089750766754
722,174.20369523850897,201.42846199811,115.83120103114614,167.49197708298064,1054.7089750766754
723,176.30944328160254,238.42737721941765,116.37491620951504,168.4451533574831,1054.7089750766754
724,162.8418716201904,229.89318300552463,117.21306295504573,169.1626882463853,1054.7089750766754
725,113.22385717424962,237.05935358546677,116.97731852511542,171.4058564199817,1054.7089750766754
726,126.69893691071934,221.40368905369044,117.3499601599908,171.93742074094956,1054.7089750766754
727,130.0873043382766,193.9139307212795,117.58374111698336,172.2630982100441,1054.7089750766754
728,135.0055034114921,182.74364950713291,118.0217659431579,172.22062389382845,1054.7089750766754
729,13.953192156790806,233.40336960602363,116.85504562903719,174.92056954538387,1054.7089750766754
730,87.39971925636839,206.91447149258826,116.7411704385574,175.04899097572968,1054.7089750766754
731,124.80863522335969,176.69245644282552,116.89638990966687,174.93122818548264,1054.7089750766754
732,138.44706623310896,254.9605666466242,117.01921317904572,175.132243756684,1054.7089750766754
733,166.03561723424892,160.73925463760108,117.72667574238112,176.09507945983853,1054.7089750766754
734,113.00228216572664,137.7532717038835,117.37614649517063,175.7723781509316,1054.7089750766754
735,133.02655839770355,17.72285650511123,117.52014611398027,173.61062020016317,1054.7089750766754
736,90.52638437770396,160.70337954911162,117.32773684222293,172.69503216917565,1054.7089750766754
737,130.45246503502986,59.03166433824787,117.15858830994434,171.15448758729974,1054.7089750766754
738,82.51915006934222,206.07377426481602,116.63258074148271,170.88707027392687,1054.7089750766754
739,123.00426171375076,199.90454546788195,116.5117989267979,170.97308568324505,1054.7089750766754
740,97.201977330248,197.342974573304,116.22433150055576,170.93236516593763,1054.7089750766754
741,114.43794232697431,177.7033114184964,116.38913046973201,170.73434567859044,1054.7089750766754
742,108.57800324272917,156.58408024280106,116.11968236512772,169.97234896063287,1054.7089750766754
743,109.38536218844112,201.95847744917123,116.08495801401031,170.27805327755775,1054.7089750766754
744,127.73774789321024,186.6926987302617,115.78869228543721,170.25676736252026,1054.7089750766754
745,118.1837212873335,128.99880491139828,115.50636686104009,169.2782672570753,1054.7089750766754
746,118.57270042486454,208.8191874895141,115.3719337259316,169.6833135209659,1054.7089750766754
747,94.24628861897695,163.19128038780173,114.89416893444678,170.425324831527,1054.7089750766754
748,89.84721444257954,219.05547684307444,115.16857624752107,171.33147015558902,1054.7089750766754
749,143.93071700604816,226.92172382839897,115.60608564485663,171.83187231060998,1054.7089750766754
750,164.59735138953818,232.1950157508495,116.35622639324592,173.56895699060965,1054.7089750766754
751,114.21630105328605,202.2612885167683,116.1440554183763,173.65815792706576,1054.7089750766754
752,-0.9342017951478141,231.09055566338594,114.84329519762008,174.0756278488252,1054.7089750766754
753,222.57172620812761,178.03042182336605,115.46846165730258,173.8376013130117,1054.7089750766754
754,122.25770939171883,178.26262922743814,115.16447891478616,173.51454634067662,1054.7089750766754
755,142.53568142900428,245.4989222130724,115.36566913517122,174.2165614087661,1054.7089750766754
756,166.33038424563003,211.82477417543026,116.0047926157629,173.95072310458946,1054.7089750766754
757,232.75240077828437,225.43328089155048,117.26197821066518,174.19383988253693,1054.7089750766754
758,131.6375442859492,219.86989332283375,118.47873853960638,174.5857975405908,1054.7089750766754
759,245.03239093041748,243.6480246432723,119.83061345456643,175.66782221722184,1054.7089750766754
760,266.2494712419922,216.22319172947402,121.34384026184247,176.2347703653405,1054.7089750766754
761,272.26450935670135,220.94275261043907,122.82291388491875,176.77439489004075,1054.7089750766754
762,222.41689663856036,263.6633521167778,124.10339429967532,177.70381140315322,1054.7089750766754
763,247.76030765533952,230.9259865477128,125.29971415799409,178.35486507524456,1054.7089750766754
764,268.2066194552837,229.41307685891374,128.08199952098602,179.00781868605412,1054.7089750766754
765,37.00236239405956,189.2103740144474,126.93151139900982,180.58780603236065,1054.7089750766754
766,232.44905882270447,232.111402314796,128.56358247865333,181.77545518484396,1054.7089750766754
767,262.195608835405,220.06172714215086,130.0799972415577,183.8278349293404,1054.7089750766754
768,231.4526606204516,232.03239686811415,131.4139428849673,186.0386930703336,1054.7089750766754
769,237.13711675369092,194.08683031728532,132.90093971330538,187.01875045428594,1054.7089750766754
770,248.873977206356,249.59541483507516,134.82150924903843,189.81840964844366,1054.7089750766754
771,239.9546577749239,255.9648368442442,136.18909007732387,192.49672053800037,1054.7089750766754
772,225.6691081009317,225.18529875486098,138.22907068222008,194.50050198352207,1054.7089750766754
773,241.80294432753846,230.95258026774516,139.45028444972834,196.8662985422708,1054.7089750766754
774,246.2335528669604,229.06186086243457,140.61134235166548,197.8405721662122,1054.7089750766754
775,270.3992070544277,197.56430591705072,142.31862400947995,198.1695226616949,1054.7089750766754
776,241.67947618324268,260.67152868835507,143.71364823457895,200.74284159513508,1054.7089750766754
