Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
630,-162.34313168933159,-116.81962494413408,64.51553177879576,20.150269643191454,1841.344889163971
631,-174.5775245801799,-99.4011997707784,63.21598062960071,18.918110060962636,1841.344889163971
632,-140.56274201730312,-150.8881167444909,62.4675107348045,17.78168557350441,1841.344889163971
633,-9.596842917124007,-131.3880451912495,61.38249070281653,16.076438755322535,1841.344889163971
634,-34.217028390931745,-139.59047477917719,61.999602179307985,15.227017096547668,1841.344889163971
635,-61.68704427623965,-203.7697061732029,60.85099125124234,13.669316755077604,1841.344889163971
636,-87.9733424357422,-106.39773678020975,59.41058712937492,13.357826492594263,1841.344889163971
637,-29.397469074867516,-101.18208560100165,58.30163842221445,13.00382572869995,1841.344889163971
638,99.32145091044839,-99.23862173865362,59.006056563985766,12.543740534310157,1841.344889163971
639,-116.2311864212881,-52.30102218697607,57.276196954012015,12.312983314208388,1841.344889163971
640,45.46296010123174,-71.0120266986505,56.73306102016658,11.625908358888879,1841.344889163971
641,64.78159765915454,-63.93667625122076,57.727511134071456,11.2642947806949,1841.344889163971
642,164.47571020275026,-48.26059699449536,58.408032805427354,10.745763591735559,1841.344889163971
643,75.19956362019171,-75.99677663960385,58.52616498417937,10.046056984187954,1841.344889163971
644,-122.92843356404538,-60.08348864947432,56.32861477304287,9.13043985996366,1841.344889163971
645,141.99150847205115,-43.218550197814885,56.808687250734636,8.530227690308362,1841.344889163971
646,103.93265982053188,-12.81241997220821,57.45298574849889,8.454457157275112,1841.344889163971
647,136.0921189795293,-22.89223690264858,58.22560645273795,8.37104933003233,1841.344889163971
648,65.8203073794496,-7.00637996193124,57.60023198663186,8.434365552375244,1841.344889163971
649,172.22522906404697,-30.222094193381004,58.61719847257508,8.281594577956342,1841.344889163971
650,46.807291283235564,37.197563920418226,58.581854559810466,9.829324263127086,1841.344889163971
651,-12.220771498230434,-120.48893294095404,57.11078267378187,9.800915862467882,1841.344889163971
652,74.59007793495861,-55.50007568104955,58.65429001424942,9.238787154449613,1841.344889163971
653,-74.70032582222811,-109.32341656404635,57.10178236287976,7.962912890442754,1841.344889163971
654,92.5451895623847,-5.674967940406512,56.89880389977303,7.240280060908173,1841.344889163971
655,35.91910982103813,-54.69523075137158,57.498176179148935,5.911618003248625,1841.344889163971
656,135.58566191413678,-57.501763013916396,59.510548993615814,5.386166527410591,1841.344889163971
657,53.81908612365131,-33.531326899769304,59.28426637626947,6.074698503796387,1841.344889163971
658,68.30134490344486,-13.70237680124706,58.74934417749139,5.865101108649759,1841.344889163971
659,-137.9795755446482,-23.337509969385547,56.44670090341755,5.388676261796556,1841.344889163971
660,20.894725304744046,-17.085648897289133,55.54222798805119,5.031621657408653,1841.344889163971
661,40.354030567850586,-1.0964783542285166,55.367433789557474,5.018001607235036,1841.344889163971
662,93.29375763826118,-30.905202103754366,56.428751501369504,4.934219774514548,1841.344889163971
663,117.50719450626815,-16.09109792673942,56.351581765798585,5.007398875194396,1841.344889163971
664,51.103254818138325,126.04171987029824,55.60647045986126,6.183917017113484,1841.344889163971
665,173.851825105957,101.11901400702332,56.71564131013427,7.428771467213713,1841.344889163971
666,67.83940185374692,5.09185664250753,58.03397045353418,6.992910606022771,1841.344889163971
667,-75.95539201307338,-15.741275263322887,56.055250388034004,6.857389625214129,1841.344889163971
668,60.31057380644982,-27.18206962537286,55.653335411577935,6.98037970670341,1841.344889163971
669,129.00077601921154,-13.954777153786761,55.93381854033787,7.9329435501550885,1841.344889163971
670,68.524062680638,0.9894838306833065,56.39271298543038,8.230441944439209,1841.344889163971
671,103.95585091055771,-53.6534357974018,57.180490033075195,7.924585382251346,1841.344889163971
672,35.35742837560875,-23.463321921217194,56.65484727247687,8.251283241993033,1841.344889163971
673,36.622107943270706,115.00155432382724,55.988174595951804,9.691369282591891,1841.344889163971
674,27.47410412322628,-27.23297038481605,55.07403124009702,9.488948293759393,1841.344889163971
675,48.82621542527479,-18.1367543341077,54.439286281060006,9.264614633308478,1841.344889163971
676,53.544070506175665,-3.917617048591319,54.271900989806255,9.340404118637727,1841.344889163971
677,96.27020889373452,-18.770803284480394,54.784334927066595,9.286119782664883,1841.344889163971
678,69.77598714618915,35.03002962239859,54.75773850190357,9.870188221233345,1841.344889163971
679,111.11891525900502,40.273308916861836,54.72996781598341,10.367079653333521,1841.344889163971
680,61.92025206342187,52.3179903930933,54.804582283689136,9.63925694200771,1841.344889163971
681,112.40784854456898,36.190277924651085,55.39233396425633,8.671086611800732,1841.344889163971
682,97.64550090611831,49.10949014741905,55.58007999813038,8.846009603130462,1841.344889163971
683,181.39888110509827,159.07197134828743,55.6916726064241,8.96906157274369,1841.344889163971
684,81.8400617967634,108.60414588010026,55.40106312320569,9.67979251774537,1841.344889163971
685,73.50496908080402,172.27615465686512,54.90779402922122,12.029032091582863,1841.344889163971
686,96.33664778227808,80.83465665381318,56.072420714654136,11.356481122925302,1841.344889163971
687,68.08954093725299,53.79598719785403,55.53254812338474,11.45801592866782,1841.344889163971
688,118.21664865993363,56.55282731753712,55.900290985219584,12.068487226709754,1841.344889163971
689,105.62272749623813,212.2697120539689,56.076457101145145,13.330374096222425,1841.344889163971
690,73.73569641922703,76.36357410350647,55.12696551915233,13.434438050547717,1841.344889163971
691,95.5324125298967,88.13522440243577,54.93136250179348,12.315888250519276,1841.344889163971
692,107.76596540539539,66.75468983840616,56.54921039546141,10.903836255918016,1841.344889163971
693,104.64283239110043,87.85435175218457,56.581016869547284,10.016874691498035,1841.344889163971
694,132.42742705141293,71.9534957863331,56.69110004275919,9.176331327973534,1841.344889163971
695,104.95014415369772,126.13428979600617,56.75628999943488,8.532680427667586,1841.344889163971
696,86.55752028593055,59.05275737248202,56.724758002874125,8.52405663573932,1841.344889163971
697,99.83905442597509,96.1111494773665,56.58623938116885,9.037302107381981,1841.344889163971
698,99.3706960158689,205.49445579870508,57.00324164434638,12.457337033192847,1841.344889163971
699,92.98262862988285,71.55348413734137,56.81117030272785,12.401245452395933,1841.344889163971
700,67.15957982168501,51.33854393086144,55.32300141799613,11.976029933105822,1841.344889163971
701,67.07818704874667,110.47555449281982,56.221731949258675,13.711134134024485,1841.344889163971
702,92.29057035035427,165.02111251756196,55.132095480358814,14.267150104156306,1841.344889163971
703,93.65816156071999,123.803408156199,54.943336387759274,14.227425491412578,1841.344889163971
704,130.14864094888304,-83.75051377245003,56.55238326479022,12.57448518964792,1841.344889163971
705,196.80395980536025,73.76331401015605,57.784159647682365,12.6750117842221,1841.344889163971
706,98.67331784327651,-133.11483051410923,57.81321656410287,10.736946974259142,1841.344889163971
707,-106.96433512166116,-30.686036908141915,56.97624062236328,8.527963045694129,1841.344889163971
708,-28.10747563211845,-142.28949250338832,55.64817282472472,5.5335748761027075,1841.344889163971
709,146.10509919699547,-53.738554537569144,55.9984264279468,3.3195337182226505,1841.344889163971
710,118.85563947912571,-87.19022338895421,56.99970595959724,1.0622120552997791,1841.344889163971
711,-57.5352832244613,37.22350472702218,55.03735197384042,-0.11606193127510502,1841.344889163971
712,174.86611547879946,75.44009972619396,55.665200955949786,-0.21074407506786755,1841.344889163971
713,123.69670772255905,71.8755088396862,55.88213038653439,-0.9541328112615011,1841.344889163971
714,-67.21982603352788,78.07482273382945,54.74760218062275,-1.5089706177033724,1841.344889163971
715,188.1525338307191,108.11180441578107,55.58176935436943,-1.603328340491371,1841.344889163971
716,160.30243556252074,64.61110001786764,56.040750807523544,-0.2855996774265425,1841.344889163971
717,179.49239128963575,65.08419078718043,56.88242331128779,-0.04970452664491489,1841.344889163971
718,-84.52223438562166,137.51881510203637,56.30336445598873,0.9431105869477233,1841.344889163971
719,204.51502309907738,-127.25270608537664,57.385830292449256,-0.7633756750446122,1841.344889163971
720,-65.14365428419941,-62.06338516010966,56.19641717442473,-1.1129405745683014,1841.344889163971
721,-38.52669563162654,94.41122090591756,56.52799447300836,0.5023917036039891,1841.344889163971
722,224.16589106628697,129.67810698164718,57.5492764936907,3.695832972782331,1841.344889163971
723,-48.56223524386148,51.6097227211744,57.45898554166902,4.1668117574884525,1841.344889163971
724,-27.340219086087842,123.41187637576346,55.607294692556216,7.332259641713637,1841.344889163971
725,59.160704849840826,102.499821624967,54.552179791285425,8.118581323461951,1841.344889163971
726,148.34263708002268,165.40982215397062,55.32297130687136,8.983451208187343,1841.344889163971
727,182.0215869209627,-121.66661875601628,58.026457812430046,8.305087907020555,1841.344889163971
728,185.42870283614786,114.74187017818336,60.89616103524659,10.529946257067872,1841.344889163971
729,-55.59352754208973,148.42982832760057,59.98314403678639,12.645519712441214,1841.344889163971
730,-99.94727956215857,5.87235111396573,60.60710255805812,13.872439473022212,1841.344889163971
731,26.229698578811224,60.35763990700005,62.61517478964804,15.470027869799997,1841.344889163971
732,68.25147676873188,125.58004646453918,64.70331697750838,18.2347095018903,1841.344889163971
733,25.747555769180344,147.180006306762,65.05676096437143,21.02039001687042,1841.344889163971
734,133.4702300890773,69.75132640786741,66.73363354917153,23.113808028740863,1841.344889163971
735,-96.39268266619641,121.82625567251429,66.38657716527196,26.369767647198035,1841.344889163971
736,80.04568874728471,47.33517203557878,68.06676747710223,27.90709673535592,1841.344889163971
737,-123.12904025382264,-128.305457498004,67.12945176531267,27.6358630163859,1841.344889163971
738,108.34062134341815,-172.93384984683485,67.21964346964236,26.89891073530408,1841.344889163971
739,131.70435293357477,-198.03016263108276,69.69899886319101,25.441619330863013,1841.344889163971
740,67.65000082830002,107.40593463673494,69.9208692704617,27.225798944216866,1841.344889163971
741,-133.83210394211042,-158.44426180974267,67.93473225444903,26.28072308863165,1841.344889163971
742,-144.38845638155476,68.4882635039666,64.84609058860599,27.44821169361627,1841.344889163971
743,-101.6593270803271,-226.48740977747752,63.0775016816008,25.943305362237535,1841.344889163971
744,83.72806483201987,-154.01905188893315,65.14406666556145,25.003949729842944,1841.344889163971
745,-42.00002052164139,165.99630445889352,63.304151375624535,27.096098276410036,1841.344889163971
746,16.30750286423065,-126.83436583124465,62.42789980606151,25.955878817819666,1841.344889163971
747,125.71979318437549,34.67443948509754,62.32417654810998,26.531545581697127,1841.344889163971
748,-90.88394232041244,-39.20805210596231,60.757134051111365,26.209528860256814,1841.344889163971
749,-87.03679367854004,-150.63309369486592,58.16451382368548,25.005418865241964,1841.344889163971
750,18.91644678452467,-91.96882079291028,57.885605378698386,23.713755018108678,1841.344889163971
751,-90.50621929762897,68.44578208136672,57.102750900704386,25.603102168331887,1841.344889163971
752,238.11644790428835,-134.18954829232362,58.73801460039768,24.81620744221915,1841.344889163971
753,-30.066044174275348,-125.47695157619046,59.18435741687721,24.6546720920977,1841.344889163971
754,-26.491351079930947,-104.79958857943295,57.99399201045406,23.663425885707444,1841.344889163971
755,-81.2627705562452,-58.6306388296001,56.82217320668123,23.624071804925155,1841.344889163971
756,33.870787018399746,-139.46053930060543,55.805024457723846,22.804484042058267,1841.344889163971
757,79.24385418653986,-160.09978563676745,56.05927213835273,21.538799454688284,1841.344889163971
758,124.70813112195704,31.847661472038965,56.62334000053786,21.994299837421146,1841.344889163971
759,70.1711455984937,96.09555835115779,58.70484721196928,23.188630520626575,1841.344889163971
760,103.26583371409127,71.1803540953432,59.52855829606275,24.0712905505529,1841.344889163971
761,133.6334802892573,-72.71989325005853,60.46135279327681,23.355056401594602,1841.344889163971
762,53.67313382075381,-88.67885484142654,60.065146555101734,22.777319874217877,1841.344889163971
763,160.00539333236912,-16.328892241774927,60.490128543362744,22.774941931067524,1841.344889163971
764,191.58072120487697,91.91703643924049,61.89490320723013,22.433695096756942,1841.344889163971
765,186.47727257156532,-24.137233057009638,62.021157681886216,21.181132626116614,1841.344889163971
766,-19.831041075716826,-176.29419536249105,61.14445325259158,19.367272106066633,1841.344889163971
767,-93.0833554747298,127.58383959381243,60.973173617975014,20.800523254637984,1841.344889163971
768,156.87051317213172,71.69768552080558,61.938773011631845,21.789320806099767,1841.344889163971
769,127.73550967139546,151.82106654641404,61.926120348153674,23.447079243101776,1841.344889163971
770,159.8489263346895,-108.49988618739174,62.83936898469419,22.352185542921024,1841.344889163971
771,-33.3056845492749,-146.2556222887474,61.466753630095866,21.42616367800757,1841.344889163971
772,-97.7869765476363,-42.99715041099079,60.13530958086342,21.230825393109836,1841.344889163971
773,110.89995305872198,-134.80819263121163,60.87808803201792,18.732727923559445,1841.344889163971
774,-79.66166935180533,-139.61128717029263,59.80673029726761,17.608944755704684,1841.344889163971
775,-53.41341390362203,-14.068149605120448,58.784334003978636,17.649630802994555,1841.344889163971
776,75.65485791605866,-70.29055328561876,59.00544187807747,16.985901440624286,1841.344889163971
777,94.79342000831537,-120.1516260054614,58.990673989223275,15.972093213414471,1841.344889163971
778,61.53621228638725,-213.37969498888492,58.90827624062526,13.487995967301636,1841.344889163971
779,190.27055042269552,72.54879612870249,59.699792592262156,13.810750839420042,1841.344889163971
780,49.294426847065786,-100.4222248658186,59.573534340098604,12.283348686830921,1841.344889163971
781,56.549816421711455,-74.27009538059343,59.01495401887003,11.178744953778475,1841.344889163971
782,76.02703612885475,-73.33758562604343,58.79876937109739,9.954274196043853,1841.344889163971
783,6.416195529940693,-213.2318232771977,57.04894251534583,6.231236249789001,1841.344889163971
784,145.07244809692224,-61.55621278125093,57.68126637834741,4.529632663175492,1841.344889163971
785,65.4855936701976,-150.42463071795433,57.601072624241354,1.3026248094272963,1841.344889163971
786,110.10581134506947,-71.91485248729667,57.73876425986926,-0.22487028198380288,1841.344889163971
787,38.13042435022585,-130.7605432049324,57.439173093998996,-2.0704355860116674,1841.344889163971
788,41.45758394565105,-167.14631155630173,56.67158244685616,-4.307426974750055,1841.344889163971
789,91.29380540236663,90.30310435559323,56.52829322591745,-5.5270930517338135,1841.344889163971
790,30.158205783137294,-121.38100847623136,56.09251831955655,-7.504538877531192,1841.344889163971
791,147.21887599496176,-70.11710938385511,56.60938295420721,-9.0870622153941,1841.344889163971
792,-120.57897066294304,0.2675821544273569,54.325933593523814,-9.75193329223389,1841.344889163971
793,-85.05894955184745,-50.89689352841519,52.42891577409434,-11.139445745039886,1841.344889163971
794,172.39460536692076,-82.66817667416801,52.82858755724942,-12.685662469644896,1841.344889163971
795,142.8528551843037,-50.42461853280565,53.20761466755548,-14.451251552933012,1841.344889163971
796,32.92284451257872,34.90398327164317,52.671267909821964,-14.692739293941402,1841.344889163971
797,-109.09982821723999,86.14415524977409,50.5818790833898,-14.792409236217328,1841.344889163971
798,-90.1453275471309,-41.01568131531978,48.686718847759806,-17.257510607357577,1841.344889163971
799,12.512874464985458,-177.90761867796087,47.882021306110836,-19.752121635510598,1841.344889163971
800,122.21562940465981,3.3947467209033855,48.43258180194058,-20.23155960761018,1841.344889163971
801,113.14230077480805,-73.17983145089846,48.893222939201195,-22.06811346704736,1841.344889163971
802,-82.96725058458682,-12.253727263059673,47.14064472985179,-23.840861864853583,1841.344889163971
803,21.70642526502246,-12.129083598239188,46.421127366894815,-25.20018678239796,1841.344889163971
804,38.92409486381649,-38.062198204202026,45.50888190604415,-24.743303626715477,1841.344889163971
805,67.39833050924048,-56.454751672957116,44.21482561308296,-26.04548428354661,1841.344889163971
806,-107.52722264535933,-16.40845050165022,42.15282020819659,-24.87842048342202,1841.344889163971
807,108.88968179652471,-71.20385028448156,44.31136037737846,-25.283598617185422,1841.344889163971
808,140.12150459005719,-19.352912145152885,45.993650179600216,-24.054232813603065,1841.344889163971
809,-89.5722191869564,23.56005971246068,43.6368769957607,-23.281246671102764,1841.344889163971
810,14.09677987878829,-33.05574736840465,42.589288399757315,-22.73990191089727,1841.344889163971
811,173.81912800984935,37.038158299298885,44.902832512100424,-22.7417553751745,1841.344889163971
812,88.62049877726389,32.20436248576681,44.04037634508505,-23.17411274757877,1841.344889163971
813,72.13825425229753,43.2021661624569,43.524791810382446,-23.46084617435107,1841.344889163971
814,61.98874899155694,4.321469814104697,44.8168775606333,-24.198379703548312,1841.344889163971
815,37.50090292680258,23.710058617310658,43.31036125159413,-25.04239716153302,1841.344889163971
816,53.580339474818686,137.1680993191231,42.24314029071711,-24.316827168520472,1841.344889163971
817,159.7065627541661,44.20006482525207,42.04528200536242,-24.525668428139753,1841.344889163971
818,66.85668179177641,23.86738929771429,43.5590711671364,-25.66218268618297,1841.344889163971
819,96.31621687413242,86.4695414735265,42.47708310488695,-23.52496021059394,1841.344889163971
820,27.43757276718332,131.8589196485133,43.402895375400774,-21.585737162507712,1841.344889163971
821,-67.0145925427904,39.709075228523204,43.11801640628914,-22.132758619281653,1841.344889163971
822,48.97883439981691,-37.90496178386057,41.36614583962443,-23.808589306936728,1841.344889163971
823,61.74994946246862,26.063885304491766,42.469267686687736,-24.06404768110356,1841.344889163971
824,-76.8349135791773,-49.050045871031536,41.974320741756834,-25.788666903571507,1841.344889163971
825,78.76038410671377,-7.004623218484075,42.17031753432558,-26.883711352006017,1841.344889163971
826,94.569783732995,-10.882582271268546,41.6325890008553,-28.646635396258407,1841.344889163971
827,27.140482601713543,-17.472907473920024,40.083777957662804,-27.604698283437443,1841.344889163971
828,84.41903987942261,-20.884000307087078,39.07368132809555,-28.960956988290146,1841.344889163971
829,165.68554277984293,-34.182454353813775,41.28647203131488,-30.78707981510429,1841.344889163971
830,-80.32920646811334,-30.021907425331293,41.48265276225533,-31.14602240049726,1841.344889163971
831,59.160709907756655,-31.558542118475824,41.81196287554478,-32.06518422075202,1841.344889163971
832,82.34113150950301,17.571030942374314,41.9528594229525,-33.14527437597367,1841.344889163971
833,68.96733603346115,-5.249271339828315,42.385057225595304,-34.66956715243957,1841.344889163971
834,151.66444949871106,12.989041622105505,42.56699941969165,-35.23719000029719,1841.344889163971
835,123.52468317497662,65.84422338966135,44.766173078103364,-35.79701032312572,1841.344889163971
836,-44.32409996172702,-147.00999192758897,43.52247519101324,-37.7404619627574,1841.344889163971
837,-35.78797357436274,42.70401609845478,44.39588585780784,-36.03036722679281,1841.344889163971
838,111.83613390742408,55.25263611971486,44.430840983447894,-33.748502367127315,1841.344889163971
839,91.8645230997425,-1.2683300827219932,44.03244268510958,-31.780884041643713,1841.344889163971
840,49.153345695347866,52.278817483177455,43.84747613378006,-32.332155213179284,1841.344889163971
841,91.47006368206642,46.624501378365345,46.10049781002183,-30.2814675812982,1841.344889163971
842,80.48669703113701,6.560722546273288,48.34924934414874,-30.900742990875134,1841.344889163971
843,66.44854162894467,-19.15272853025583,50.03032803124146,-28.827396178402914,1841.344889163971
844,94.3838485566979,-31.77436923947272,50.13688586848824,-27.604949351908314,1841.344889163971
845,136.93707666971702,3.407203710918771,51.92625684040182,-29.23084035938807,1841.344889163971
846,155.04451004697032,-120.0865256487494,53.31362691222922,-29.163361957563115,1841.344889163971
847,91.85717402437322,20.507455334946666,52.975000720629204,-29.305031799064622,1841.344889163971
848,86.16684986332429,1.134035958493305,54.745508642466575,-28.901610918420065,1841.344889163971
849,74.1969459587332,39.6065421345244,56.35784603883931,-26.999214560126156,1841.344889163971
850,83.34311051700595,5.29020559139292,57.002112676164124,-26.026624296283124,1841.344889163971
851,111.27990110809002,-15.530419088200683,59.01997388022131,-26.8663863079788,1841.344889163971
852,93.27393738861979,-46.39390824311646,57.57154877506463,-25.988429907486733,1841.344889163971
853,77.07280856879201,-12.903958169723257,58.64293730249529,-24.86269997342206,1841.344889163971
854,70.30089160139724,-36.38143936642227,59.61085972930859,-24.178518481291952,1841.344889163971
855,59.72544652183747,8.182127332721256,61.020741900089405,-23.510390819668743,1841.344889163971
856,83.22093909360322,-1.1844153525355827,61.514243420841446,-22.127629580188035,1841.344889163971
857,97.60616745283669,8.033361809841141,61.69786655350439,-20.446298105721954,1841.344889163971
858,95.95232495848894,53.69361773216915,61.41030849186973,-20.22783854312065,1841.344889163971
859,78.13359623980226,162.0069923751557,61.48993299828281,-19.56872420288067,1841.344889163971
860,169.65575558933148,118.45381293267157,62.153832217035216,-19.095989614507385,1841.344889163971
861,60.68055410853237,96.5766453889554,61.424302955227965,-17.403024228117243,1841.344889163971
862,181.40180181498468,61.397895371837905,62.70158963517028,-15.902256725984603,1841.344889163971
863,85.82186991266786,48.4363805815652,61.95975440097327,-15.2546039977512,1841.344889163971
864,209.08854361959067,30.728936398647804,62.134832625120396,-15.86648499815713,1841.344889163971
865,52.6332502402009,148.06830229377272,60.79639240180675,-14.144429644649303,1841.344889163971
866,67.44683608984538,139.02606039054078,61.669171173462374,-10.991227087118986,1841.344889163971
867,60.470845375151455,-3.6041284464072048,63.20471318196119,-12.30310676752118,1841.344889163971
868,181.8819048367955,-3.9725634338796065,63.45482709860783,-13.059809257068036,1841.344889163971
869,-70.58282919567827,-3.6508368493988996,61.47164370993709,-14.614528291026165,1841.344889163971
870,76.34740316517504,-22.82045531722976,60.63662847824195,-13.757733982324549,1841.344889163971
871,71.90782768128639,-35.80057763388155,61.68876360054755,-12.65318353577589,1841.344889163971
872,55.35735946809649,-11.079656571271785,63.22020696070488,-12.334008597378695,1841.344889163971
873,70.56971555860441,-37.06086653871088,62.8169045857037,-11.356535336453687,1841.344889163971
874,86.0024230519603,-9.681488662029139,64.47354550974136,-10.057237351371054,1841.344889163971
875,78.17294384287376,-39.51261752464671,65.78940908720632,-10.311682030566317,1841.344889163971
876,179.52087644742647,-41.42844085853039,66.82806927252,-10.023060906295433,1841.344889163971
877,85.64544259697436,-18.529614744847827,66.73658949840659,-9.006840793689296,1841.344889163971
878,94.08524431184745,-119.05870305466732,67.06207981866119,-8.06363087434712,1841.344889163971
879,59.32914936042712,48.987305558577724,65.75266580803851,-8.299245780048366,1841.344889163971
880,-98.93270360964708,-36.1589820603233,64.27039450347138,-7.656613351993413,1841.344889163971
881,84.18301298189994,-58.76515156015785,64.54672646907328,-7.50156391378906,1841.344889163971
882,51.991771402196875,-33.305792934389544,64.30637382180669,-7.101245986872519,1841.344889163971
883,76.04590218931676,-20.382883269274416,65.00267088840044,-5.172756586793287,1841.344889163971
884,-69.01857139605383,-19.424927867367217,62.861760693470686,-4.7514437376544505,1841.344889163971
885,58.64885943777318,-33.853751883976805,62.79339335114644,-3.5857349493146757,1841.344889163971
886,18.25580041259027,-33.69109580793391,61.87489324182165,-3.2034973825210478,1841.344889163971
887,79.19544512928712,12.82478889980509,62.28554344961227,-1.7676440614736728,1841.344889163971
888,78.49803126925141,-3.0528140163559083,62.65594792284827,-0.12670908607421416,1841.344889163971
889,120.48262677552378,-3.412306523715692,62.947836136579824,-1.0638631948673032,1841.344889163971
890,94.10888763732788,18.30824346577433,63.58734295512174,0.3330293245527534,1841.344889163971
891,59.588260112803944,25.788787795784756,62.71103679630016,1.2920882963491522,1841.344889163971
892,91.04122722609202,-75.99229434191386,64.82723877519052,0.5294895313857398,1841.344889163971
893,67.1754963696414,42.48764080717425,66.3495832344054,1.4633348747416344,1841.344889163971
894,96.39369471921351,43.0691097974345,65.58957412792833,2.7207077394576595,1841.344889163971
895,70.22586767007488,67.22090192053639,64.86330425278604,3.897162943991079,1841.344889163971
896,87.77338573012645,31.0429481949569,65.41180966496152,3.858552593224216,1841.344889163971
897,90.5139386325337,34.59496629221992,67.40794733345925,3.343060703648675,1841.344889163971
898,54.51087259559371,75.68873496348753,68.8545093348865,4.510104866436747,1841.344889163971
899,88.76508164240379,128.4147916206649,69.61703140666069,7.573328969423004,1841.344889163971
900,117.0480046002616,69.58003040759873,69.5653551586167,8.235181806289958,1841.344889163971
901,72.56931140998385,-126.97614970417737,69.15962526496847,7.697218623757169,1841.344889163971
902,253.69336919401036,4.059473496305186,72.52623146275444,7.860350631350818,1841.344889163971
903,150.7337831269779,52.2806863168507,73.816505041374,8.504448330501715,1841.344889163971
904,121.0631074785107,92.46922910723666,74.63789516752094,9.809762603616102,1841.344889163971
905,178.96120037458638,132.07382889234765,75.75352386617438,11.695048409269148,1841.344889163971
906,103.97132608889254,68.89984098938768,77.86850935351691,12.548131324179531,1841.344889163971
907,180.53878533099905,89.57864969093114,78.58500038886166,14.155956323933657,1841.344889163971
908,102.91000100673864,4.05329632047068,78.21288535302848,14.390018408589892,1841.344889163971
909,72.8694897639309,29.471284711221404,79.83730244253735,14.449130658577499,1841.344889163971
910,51.38241311072723,-49.66480775200968,80.21015877485675,14.28304005474145,1841.344889163971
911,89.74411800004378,-57.849690447120274,79.36940867475867,13.334161567277258,1841.344889163971
912,128.9556633717092,12.233402551072023,79.77276032070314,13.134451967930309,1841.344889163971
913,-65.67957960851712,-70.28223734549464,78.39458198209499,11.999607932850793,1841.344889163971
914,35.35452405132121,5.076155357002076,78.12823973269263,12.007154788279768,1841.344889163971
915,-12.766451689252373,-57.08884064027344,77.62556618653208,11.199165795703927,1841.344889163971
916,21.577468868305637,91.36008292474405,77.30553748046695,10.741085631760138,1841.344889163971
917,95.41594925650942,-19.56178328599937,76.66263134549037,10.103467150647623,1841.344889163971
918,32.533235695581475,-54.26137435467671,76.31939688452843,9.322179514123711,1841.344889163971
919,44.54164919593998,-7.5558123013209935,75.8016512077465,8.381925976375237,1841.344889163971
920,28.43670403784284,-38.625897330355095,75.8116425204531,6.677077806586554,1841.344889163971
921,100.01944349850214,-15.49824016937149,77.48198288086603,6.125004652607606,1841.344889163971
922,79.77393822960346,85.45084760479978,77.78993391916389,7.358562746494208,1841.344889163971
923,88.21098555194044,65.88222871331125,78.0545442800586,7.756746180582406,1841.344889163971
924,74.18857208660333,24.869062295844373,79.56477913671641,8.495937262251164,1841.344889163971
925,119.44680912780142,25.942662026307666,79.97164338692728,8.82541011469908,1841.344889163971
926,98.95154305871962,128.0480631471398,80.01546098018453,10.214716568883166,1841.344889163971
927,93.42666464388242,149.7666969563708,80.67832280060622,11.887112613186071,1841.344889163971
928,-73.1740286994065,44.458531870794694,79.10239211481795,12.540537934964892,1841.344889163971
929,67.49217492709423,-23.962259682442152,78.12045843629045,12.642739881678608,1841.344889163971
930,93.63858326974116,49.644517058464885,79.860136333669,13.43940412651657,1841.344889163971
931,49.4686027536093,108.49450030408022,79.76321526212752,14.839934550742127,1841.344889163971
932,67.72729517367446,40.40387695051017,79.61707689876921,15.068263010823491,1841.344889163971
933,-9.621043527394903,124.2686352079092,78.83119310316066,16.363442076300863,1841.344889163971
934,127.322411799174,-1.6826199258013972,78.58777272616528,16.216725460821795,1841.344889163971
935,91.11703743156679,65.99941079410607,78.2636962687312,16.218277334866244,1841.344889163971
936,189.8677782055305,-85.18864611322637,80.60561505040377,16.83649079300987,1841.344889163971
937,82.96180624725164,118.68407975190208,81.79311284861991,17.59629142954434,1841.344889163971
938,161.19686372497753,-134.5477301840957,82.28672014679545,15.698287766506233,1841.344889163971
939,30.206941037857625,-179.96241628541304,81.6701443261766,13.911346904479323,1841.344889163971
940,87.32694024288476,103.43179989259168,82.05188027165197,14.422876728573469,1841.344889163971
941,58.383480193473744,35.61011129546324,81.72101443676604,14.312732827744446,1841.344889163971
942,141.79933364900523,158.73303242835988,82.33414080294473,15.834455926565308,1841.344889163971
943,141.403240256338,52.21895149871209,83.08368778921867,16.54817272685499,1841.344889163971
944,-77.19664213270225,40.68696243602135,81.36788288232465,17.27278604360993,1841.344889163971
945,90.59159052107711,126.3242682849415,80.90442802083825,18.50195668935016,1841.344889163971
946,162.65428303139566,122.67029894088168,80.98052575068252,20.92952493524647,1841.344889163971
947,71.76356465757716,134.55832480283524,80.77958965701455,22.070033629925355,1841.344889163971
948,76.14206174997142,30.714743447211315,80.67934177588104,22.365840704812534,1841.344889163971
949,48.28341437692617,61.11459384476503,80.42020646006296,22.580921221914938,1841.344889163971
950,135.71409146931552,-0.704672495638665,80.94391626958605,22.520972441044623,1841.344889163971
951,88.43172069914681,24.6612285670454,80.71543446549661,22.922888917597085,1841.344889163971
952,91.86995111820802,151.4737135210748,80.7013946027925,24.901565135238997,1841.344889163971
