Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
456,74.69872795008277,-158.92389208335982,17.442538652742417,-155.23257157277752,2160.6299982070923
457,1.778348170816841,-135.1510014882931,17.330541458174377,-156.24621885695134,2160.6299982070923
458,39.95677674953105,-186.485202804496,19.13767450418486,-157.14863312622995,2160.6299982070923
459,75.26864149782187,-239.12826585996103,19.913594423541007,-155.4265596893208,2160.6299982070923
460,84.89091106006657,-75.75200553386456,23.24784395954493,-153.84652753399095,2160.6299982070923
461,66.55570664838551,-181.40598417029022,25.540287746427307,-153.55089785409217,2160.6299982070923
462,119.52242923107137,-135.7999795073865,26.495134573994434,-152.6187656553106,2160.6299982070923
463,109.53470731563824,-83.26294342504131,27.36593648103556,-151.44926222724882,2160.6299982070923
464,123.93770392591581,-36.7820728520302,29.43242357215774,-148.72922002765756,2160.6299982070923
465,76.23267993256674,-69.31219509568149,32.22506574197584,-147.3142387919902,2160.6299982070923
466,125.20348386052198,26.18125120039551,32.77694240165783,-144.90542944211117,2160.6299982070923
467,78.87278172481953,-115.76812582807385,33.238983876400475,-145.03481585763637,2160.6299982070923
468,77.34842924971957,-67.78074483602065,33.245006555408665,-145.22276547018848,2160.6299982070923
469,60.604067262904195,-91.7188640994769,33.56397631316553,-144.35166615723617,2160.6299982070923
470,64.73980554563246,-175.61164512148423,34.00503058006355,-145.50902290453547,2160.6299982070923
471,49.83074473256396,-148.03983793440582,34.463141872907386,-145.48660804084417,2160.6299982070923
472,92.18084316739952,-107.37901342958165,36.55338862758559,-145.7427558912575,2160.6299982070923
473,70.72560081837126,-110.33228862222168,37.39175941996893,-145.1517228944808,2160.6299982070923
474,118.83646205448417,-41.48296367632233,38.9177134815362,-145.03180651964874,2160.6299982070923
475,94.32497323702901,-8.130325654221956,39.47747450340449,-145.24486435883927,2160.6299982070923
476,58.87080298114813,-53.622999278627546,38.90414046569498,-145.108798319102,2160.6299982070923
477,157.98743712467117,-50.873450856945496,40.72276727586776,-144.66044261268172,2160.6299982070923
478,-34.51899519309012,-26.639985465921736,40.22720692282036,-144.25084330173635,2160.6299982070923
479,39.67198245542113,-63.20718595668899,39.833743615550326,-144.75176018677186,2160.6299982070923
480,37.549342402894666,-82.20014968262738,40.200074178444204,-144.63076354160503,2160.6299982070923
481,155.04633692652075,-84.34950060985348,40.45502070366133,-144.68561765091536,2160.6299982070923
482,51.67202555982468,-61.84889489047504,39.6468481397995,-144.16044132776,2160.6299982070923
483,62.69628663506751,-62.37385432269072,40.99996177545489,-143.63516096040422,2160.6299982070923
484,134.19170343038195,-119.87098295838135,41.03545598469003,-144.13940864456285,2160.6299982070923
485,37.80152320236154,-121.58402368086281,40.7569325669231,-144.51291502558055,2160.6299982070923
486,129.265949980899,-132.54358462144515,40.96187863762289,-146.69438811353035,2160.6299982070923
487,77.96972060381545,-127.70422576845628,41.889733154593735,-147.7652873516095,2160.6299982070923
488,-51.57720828223701,-158.7191056399036,41.61585095571672,-148.1407371060693,2160.6299982070923
489,107.52449578056374,-166.95244040787287,43.86773188612749,-147.6217879999431,2160.6299982070923
490,62.36406160361823,-236.23781090544927,43.561250550771966,-148.71008550865298,2160.6299982070923
491,-39.1923838661759,-164.26456086588746,43.2033467172258,-148.76377228757354,2160.6299982070923
492,167.49750891609727,-240.62957561045218,44.554384685016686,-148.86188934768185,2160.6299982070923
493,-78.54264169929914,-201.7742079056661,43.89057078002183,-148.62686265941002,2160.6299982070923
494,84.09938292089898,-174.86479577304004,43.96672714684593,-149.03962873398498,2160.6299982070923
495,168.27759757330494,-241.38738606342014,45.286741810216014,-149.85235378690612,2160.6299982070923
496,100.6475695484738,-197.9395053750746,46.25134869203148,-149.86728635704554,2160.6299982070923
497,136.7186276948241,-220.45632795932457,45.565599084527605,-149.7611582188882,2160.6299982070923
498,93.30577074834994,-180.19250214371624,45.19309194998359,-149.59861743578847,2160.6299982070923
499,31.045788562208564,-216.38626085801,46.096955151497724,-149.70063111311723,2160.6299982070923
500,66.77077522731304,-308.59626682383976,46.59711508710337,-150.41777488329046,2160.6299982070923
501,146.64552888274505,-388.98333526979167,49.13009546956447,-152.22414709534954,2160.6299982070923
502,126.75974684298271,-354.52670349783614,51.04211107201567,-153.26801766653205,2160.6299982070923
503,61.94918897008021,-312.9624862755789,51.294676895876535,-153.9068392394482,2160.6299982070923
504,16.97252771622419,-274.5380710575282,49.82410304851672,-155.40640987932056,2160.6299982070923
505,88.11273454747092,-211.89516195108715,50.90267249314836,-155.0806637871393,2160.6299982070923
506,-35.029107105830505,-366.5368703486107,49.76281189932687,-156.47984621842735,2160.6299982070923
507,92.56375217463561,-249.9455659518046,50.26047223385061,-157.18280077400556,2160.6299982070923
508,36.46057835723979,-159.2736446769882,49.720178205662044,-157.2403369734583,2160.6299982070923
509,156.2654277200035,-122.89825036481461,50.218767048631186,-157.17004617020834,2160.6299982070923
510,94.10223900227037,-88.0799884693903,50.55907900093315,-156.15413885122933,2160.6299982070923
511,93.9749657399722,-55.815983362465914,51.566131964828436,-154.2574512172702,2160.6299982070923
512,-5.433610031909154,-136.29367537534404,51.46453180419615,-153.84113339671677,2160.6299982070923
513,51.98756450679281,-105.5707384958911,51.607927134121866,-153.40377976974207,2160.6299982070923
514,-17.897367116202446,-174.8132868746354,49.41001478196777,-153.7905419488894,2160.6299982070923
515,150.04303185499003,-203.17994129465936,50.10052491077866,-154.2298737356279,2160.6299982070923
516,121.2632237336002,-175.192567845773,51.70003585698643,-154.5790482993066,2160.6299982070923
517,111.41027897102309,-164.5246142312755,52.51620982166742,-154.3416390931867,2160.6299982070923
518,78.87779264995334,-155.333050749209,53.37629784852597,-154.71206512190938,2160.6299982070923
519,8.248006375419735,-124.96137551043691,53.24123687499138,-154.85217222515143,2160.6299982070923
520,6.813096686397458,-190.02530876552726,52.972085633156645,-155.42517646282982,2160.6299982070923
521,71.916438384624,-219.52405742199966,52.6995516793176,-157.2685843709279,2160.6299982070923
522,75.9183855059984,-95.69558749466478,52.71162639557624,-157.0737237663592,2160.6299982070923
523,86.41849434701099,54.972095990829295,52.986870620041984,-155.6137266465455,2160.6299982070923
524,129.03254556356498,-118.2676036572053,53.75737854155373,-155.5568465184509,2160.6299982070923
525,114.75839327856058,-204.26718177690668,54.28915397857858,-156.8008272991615,2160.6299982070923
526,217.4027103131143,-212.03346703434283,56.1194023024906,-158.60431427476763,2160.6299982070923
527,117.87626549618777,-205.1379608252683,56.295509731107586,-159.22104718575633,2160.6299982070923
528,101.3692698376052,-268.3292578094153,56.81593649709211,-160.57326736018157,2160.6299982070923
529,27.11605739695948,-267.2137865999612,56.05006836755764,-161.8215877816017,2160.6299982070923
530,123.70544648679356,-127.35166666098837,56.83984862307929,-161.97535744864783,2160.6299982070923
531,108.58840852430838,-237.6201965277016,57.629698637512845,-163.22846399945465,2160.6299982070923
532,73.13118622507578,-231.14009912995553,57.40122602959442,-164.69874007645035,2160.6299982070923
533,-14.052103238889273,-208.96940169178413,56.18358503084659,-165.3060653183736,2160.6299982070923
534,109.44131016519623,-185.35822020275955,57.435472706685374,-165.8151008132235,2160.6299982070923
535,-78.65738886939539,-235.62390441397372,56.88276075942008,-165.3600374847125,2160.6299982070923
536,35.71870550443664,-257.7168887478065,56.365277455895736,-167.0865901526409,2160.6299982070923
537,-21.777613004404074,-272.3102259554087,55.77131841806476,-167.45928149542914,2160.6299982070923
538,69.27272919299571,-298.0625492371748,56.20946126844564,-168.56855819305872,2160.6299982070923
539,-48.58873544184435,-243.01051949517213,54.783388786764775,-168.60739025876512,2160.6299982070923
540,-95.65944011054067,-201.19309915726097,56.32969272862722,-168.681151132276,2160.6299982070923
541,42.37228017075972,-256.8337857198732,55.56580344133169,-169.6397812424667,2160.6299982070923
542,1.688109880711565,-283.267386567966,57.197624427003085,-168.6633176790396,2160.6299982070923
543,33.991086440725006,-269.19291250562816,60.72629615342037,-167.07210235662984,2160.6299982070923
544,62.86214929672944,-271.7167622684611,60.47257633773609,-165.90429013477012,2160.6299982070923
545,103.71852597660384,-141.23047321784188,62.7691276651118,-164.33307839823547,2160.6299982070923
546,150.92255952585944,-154.63867666165294,66.11095720820897,-163.4838954241521,2160.6299982070923
547,71.67962908366272,-201.39198071251832,67.21000822969762,-164.01320592871178,2160.6299982070923
548,23.23704411568677,-201.37723128466564,66.92430715386858,-164.9847806822381,2160.6299982070923
549,41.2907288770918,-185.3412652076768,67.76426056875223,-165.55993998655583,2160.6299982070923
550,65.31114806875792,-171.76571290642968,67.68633720611615,-166.7331184280239,2160.6299982070923
551,68.89583050184642,-79.56378893904146,68.40670183863301,-166.07143453517187,2160.6299982070923
552,93.86220149033791,-171.10904206742984,68.5478372931628,-166.33459634349526,2160.6299982070923
553,91.32881398994917,-108.19993733258806,68.69033710940963,-166.13411247768025,2160.6299982070923
554,103.70904002791092,-83.5992959445102,69.4942397153878,-165.9275528315884,2160.6299982070923
555,133.9200949096274,-114.44662455451223,70.37997193364677,-165.80164759354815,2160.6299982070923
556,96.45273167219767,-166.03239188883552,70.59751197086791,-165.87273259160295,2160.6299982070923
557,126.60721473642963,-126.72062308351374,71.84580063652405,-165.78842880755514,2160.6299982070923
558,81.04004092605948,-89.54842768421142,72.25663327828931,-164.81906105635227,2160.6299982070923
559,117.14554861940016,-48.429974963770654,72.6754023495051,-162.91207814739036,2160.6299982070923
560,68.176418313096,-32.22615804108546,72.5082574220354,-162.47681967246257,2160.6299982070923
561,133.4038858460795,-80.45106148739056,73.17673921401234,-161.46727044563357,2160.6299982070923
562,27.214198084613464,-95.41882043010288,72.25365690254776,-161.06345885486073,2160.6299982070923
563,35.94967531291971,-143.36339616330923,71.51780658252059,-161.6644633822434,2160.6299982070923
564,-80.40829945173488,-105.11413799637988,69.47434654874408,-162.3477840336869,2160.6299982070923
565,93.65250362700682,-226.84768843917124,69.64854478568846,-163.92313896712182,2160.6299982070923
566,42.75069477175421,-126.56298036772581,68.82401689480079,-165.45058128280303,2160.6299982070923
567,29.380985334421702,-48.658723635888556,68.32909893089682,-164.77948726088118,2160.6299982070923
568,52.346420598524304,-80.33686376635413,68.07907884438487,-164.90504845018455,2160.6299982070923
569,52.5126763976904,-36.689815853294604,67.99816493573272,-164.35475796772266,2160.6299982070923
570,94.5137366162596,-79.64218074626127,68.29590424643901,-163.39506332397045,2160.6299982070923
571,170.10891530293375,18.39635287478375,69.4986859521427,-161.73070141587854,2160.6299982070923
572,114.89670432147958,51.80442994985662,69.72584456368351,-160.13886698208418,2160.6299982070923
573,134.2079402216453,-18.66969845168367,70.36066795771623,-159.22224108037878,2160.6299982070923
574,83.56489522459262,-73.10622314420117,70.00795228941732,-159.5384736750576,2160.6299982070923
575,94.83133778918824,-69.6496137317788,70.01301593493892,-160.15366655583315,2160.6299982070923
576,100.40907085980007,-25.57984902438116,70.42839861372542,-159.8732350532907,2160.6299982070923
577,-4.675536919911309,-59.70283303079434,68.80176887327961,-159.9615288750292,2160.6299982070923
578,77.45541573981968,19.798008651191275,69.9215129826087,-159.49714893385806,2160.6299982070923
579,104.38773586808678,71.24308732540048,70.56867051673535,-158.15264620103716,2160.6299982070923
580,2.193227000216808,27.781606022221098,70.21510936270859,-157.05282864398868,2160.6299982070923
581,91.3736753427181,35.279899978422826,69.57838274687056,-155.85653463810593,2160.6299982070923
582,108.24829137191166,92.86922594143316,70.14414540499142,-154.30935342978685,2160.6299982070923
583,85.83739216560916,156.1277507493312,70.37555646029685,-152.12433737906662,2160.6299982070923
584,105.44645317602134,39.01687368108793,70.08810395775323,-150.53545881267192,2160.6299982070923
585,144.75488035364552,133.30589024597728,71.15763752926608,-147.9865596734035,2160.6299982070923
586,127.04545981287437,79.02900372203405,71.13543262758583,-145.8708337899687,2160.6299982070923
587,97.13437167107283,83.38428020047354,71.3270791382584,-143.7599487302794,2160.6299982070923
588,137.8016305600592,29.79476080694629,73.22086752668137,-141.87481006581092,2160.6299982070923
589,159.66728979765307,80.09660132278769,73.74229546685226,-139.40431964850433,2160.6299982070923
590,94.26670684817539,91.83485596281197,74.06132191929782,-136.1235929798217,2160.6299982070923
591,164.39382673350283,88.56963142201965,76.09718402529461,-133.59525105694263,2160.6299982070923
592,109.92320834491753,114.07892647397406,75.52144101958282,-130.04816603609837,2160.6299982070923
593,-7.129291718109556,191.97270388688247,76.23557451939469,-126.11069691817288,2160.6299982070923
594,108.67005680597325,165.40928675847798,76.48128125824545,-122.70795609285767,2160.6299982070923
595,162.97371891860524,78.67003792024137,76.42824247169845,-119.50738185302109,2160.6299982070923
596,125.96662713108044,103.84507038158887,76.68143304752452,-116.48953609545445,2160.6299982070923
597,177.89918202124642,160.3548303146097,77.09323859078874,-112.68142451271511,2160.6299982070923
598,133.15063808635543,201.484302190172,77.4916872641688,-108.86465646937623,2160.6299982070923
599,146.413155051437,171.05204181122866,78.64536092906108,-104.99027344268384,2160.6299982070923
600,118.97432108664341,193.56034318833372,79.16739638765439,-99.96870734256213,2160.6299982070923
601,194.46379109835016,-78.52852622337966,79.64557900981045,-96.86415925209798,2160.6299982070923
602,18.181684575650152,78.84840699875399,78.55979838713712,-92.53040814713209,2160.6299982070923
603,120.85714787200183,83.89767681909315,79.14887797615633,-88.56180651618537,2160.6299982070923
604,98.24622501564168,97.99029886900747,79.9616149491505,-84.83652281692001,2160.6299982070923
605,148.0657673991509,100.09452548834065,80.56114527766731,-81.71662594252574,2160.6299982070923
606,162.4361859873198,204.3617645426272,82.5357982085988,-76.00763959361335,2160.6299982070923
607,129.2385145148794,56.579579727821546,82.90254583200124,-72.94238813681709,2160.6299982070923
608,108.44172411170771,172.16132198210505,83.62235728954593,-69.62803847022616,2160.6299982070923
609,98.68862306490514,70.12836414198232,83.04658924299494,-67.6977723251582,2160.6299982070923
610,126.60068502813876,51.77801684335856,83.37157370325363,-66.29919227203071,2160.6299982070923
611,86.16609985418003,116.18877685380333,83.29348504439571,-64.57914466986801,2160.6299982070923
612,150.45365603545721,65.63181837283805,84.85235770506937,-62.55988973238619,2160.6299982070923
613,27.61445110423844,-10.930979623055995,84.60862657104383,-61.61349214365785,2160.6299982070923
614,88.44207920349153,2.522112939415993,85.67202103424076,-59.84013814551733,2160.6299982070923
615,93.44695831610164,38.64505504141136,85.10606029885186,-57.42188818215663,2160.6299982070923
616,88.2976988030801,-6.605194977110275,84.77640504954667,-55.73601445346999,2160.6299982070923
617,89.25685848190523,48.873370760668806,84.55487084465551,-53.60203460355055,2160.6299982070923
618,122.79443335557173,-19.265592139622008,84.99403725171169,-52.24136001745466,2160.6299982070923
619,92.16626467377122,14.488695936744291,85.83321983469521,-50.84685930298286,2160.6299982070923
620,142.93976287389862,57.37939328668343,87.19448649657022,-48.37281228246076,2160.6299982070923
621,114.14858125172975,-1.4193994258399314,87.61680792524129,-46.19176570249916,2160.6299982070923
622,98.84034638388574,-6.720611871780571,87.84602753402014,-45.30201594627031,2160.6299982070923
623,142.5423213723891,38.911530331155575,88.40726580427393,-45.46262160286706,2160.6299982070923
624,67.28732962468386,-39.38579418045692,87.78981364488513,-44.67380350809958,2160.6299982070923
625,65.59166431412672,16.95974323721184,87.29814635524077,-42.461534257958384,2160.6299982070923
626,97.53427619933721,29.584508762085935,86.09946201410301,-40.0453544999941,2160.6299982070923
627,113.95997316786936,37.72540080064272,86.06029909081983,-37.616720883734985,2160.6299982070923
628,121.74491547540408,-46.891775567855824,86.26405554719783,-35.40234606131939,2160.6299982070923
629,120.16061033354597,-5.662643667117546,87.19450107656368,-32.78683463199095,2160.6299982070923
630,111.86432817192082,68.9579753943994,87.07608989341496,-30.823738211437075,2160.6299982070923
631,119.78885702346464,104.26276373151002,87.18809437840652,-27.40490860884496,2160.6299982070923
632,88.05024894527196,33.20903834187763,87.33728500560848,-24.76141723412663,2160.6299982070923
633,104.10107457715088,34.77329926021414,88.51881678376887,-22.32399022460665,2160.6299982070923
634,146.7903052955206,170.06652978926266,88.89230673507211,-18.769742724686427,2160.6299982070923
635,103.67356035248541,126.48543142893054,90.71561622729092,-15.148649366257384,2160.6299982070923
636,89.33496090569086,159.80693497673414,91.25177878130347,-10.973411129011977,2160.6299982070923
637,95.64544978402579,82.61109002716887,92.42600940918776,-7.424197969186203,2160.6299982070923
638,84.7603330105963,70.07738017746766,92.58088544736378,-3.7427986750397775,2160.6299982070923
639,121.6953356877062,109.73965094065811,94.28372615865926,-0.21529697068147371,2160.6299982070923
640,162.2611585011428,98.86512791433724,96.86293214477611,2.7852853000345084,2160.6299982070923
641,141.51703283667902,35.97397871965681,97.8543796714353,5.713362944429809,2160.6299982070923
642,131.36033985636325,31.247226680262756,99.15110197119182,8.858509076912098,2160.6299982070923
643,146.05936960128582,42.40671666697527,100.27178480279743,11.97450536863813,2160.6299982070923
644,104.62575543769961,93.89455188614762,100.68942086420711,15.630618510184217,2160.6299982070923
645,107.2829343073092,43.00054284262641,100.72506494751417,17.472928670788903,2160.6299982070923
646,162.76950666748084,30.28542427646791,100.84353441893039,19.32216968017011,2160.6299982070923
647,124.16430878819239,-35.888546904601,101.3683812159757,20.97720401824929,2160.6299982070923
648,148.89852750817633,39.08755980423627,102.6249960499006,23.381851929138307,2160.6299982070923
649,92.15564145518334,58.535078579589126,103.13364517568151,25.820615367010966,2160.6299982070923
650,92.84355400599293,113.59480403350486,103.40896923505385,28.674220536410306,2160.6299982070923
651,88.47244278557154,52.75313527067691,103.6047353578911,29.997389778507486,2160.6299982070923
652,90.23832416639523,91.09923767435902,103.56849658465167,32.61947257592537,2160.6299982070923
653,96.29952422816585,52.230663223378386,103.61820368703383,34.22377858148504,2160.6299982070923
654,71.48260869335923,49.31284859095766,103.29593937368831,35.55290002683972,2160.6299982070923
655,111.59432075634263,70.23257186043612,103.07268163215548,37.39969199098921,2160.6299982070923
656,97.0826925978819,-2.916338705341812,103.07898124141231,39.03085252282415,2160.6299982070923
657,110.90991289562135,-15.821290537386123,102.92200822300423,40.13984584828542,2160.6299982070923
658,150.3548591025166,-16.904835575206764,103.61515640476883,40.86628176937546,2160.6299982070923
659,100.2781733233835,7.943856706140405,103.44648265180864,41.430020086074585,2160.6299982070923
660,46.555371224519654,-63.96924717915857,103.2302721809229,41.112589194693854,2160.6299982070923
661,83.11691057421467,-42.58135269696348,102.72740242820426,41.49128628259812,2160.6299982070923
662,130.61250607076886,6.093609870117995,103.76138550806581,42.50641058560032,2160.6299982070923
663,82.26360843251834,-53.673901817917105,104.22452483926179,43.40330552905425,2160.6299982070923
664,72.83719554679286,-75.20447451993098,105.75697978924707,43.70240216381873,2160.6299982070923
665,74.64764093698092,-19.750433680990337,105.5669311623468,45.773374711400535,2160.6299982070923
666,55.928664482311824,-63.22460982021974,105.69871085945239,46.40675841687561,2160.6299982070923
667,84.8859477300384,-22.869555149466485,106.25376048340853,46.664650101739824,2160.6299982070923
668,-73.63091705318668,-41.13620997227429,104.99398710689144,47.056656639680625,2160.6299982070923
669,98.64178559914883,-35.516808698485285,105.45527819890602,47.068386711228726,2160.6299982070923
670,112.0201532581711,-26.300490254833353,105.63034236532512,47.601803616142995,2160.6299982070923
671,38.59127971639792,-63.76287754559419,104.31516600945979,46.78021131193921,2160.6299982070923
672,73.07443742770707,-58.57861883719619,103.89694334052204,45.676380824068694,2160.6299982070923
673,110.78791426914239,90.56604805482603,103.662743080997,46.768738289133786,2160.6299982070923
674,61.20058705994294,-85.41751366034856,103.4390999993505,46.645625383972316,2160.6299982070923
675,69.22283906953352,-93.26611831824272,103.18301501215396,46.40946033810767,2160.6299982070923
676,70.41066598497922,-115.00029846954105,102.88303096340574,45.51525584365607,2160.6299982070923
677,79.06324467869288,-79.15102602909747,103.72041877939178,45.32077391367304,2160.6299982070923
678,157.40349125568935,-45.95340725410312,104.51989953455049,44.6632597546201,2160.6299982070923
679,81.69801458062467,-46.06837004449883,104.29300232167589,43.49014518092112,2160.6299982070923
680,180.35526690292207,-0.5842760765432764,106.07462272070292,43.20648635993347,2160.6299982070923
681,47.29329785259198,-23.76840208991081,105.63381894580165,42.616003339250135,2160.6299982070923
682,40.544349182203696,-50.807265549002494,104.95677952390457,41.17923842434577,2160.6299982070923
683,-117.0718020444551,-111.3984266731246,102.92768758180395,38.50397665012122,2160.6299982070923
684,73.37889569961725,-97.64022496235114,102.6070120070399,37.13740566368682,2160.6299982070923
685,84.77955240848303,-55.42148347518312,102.00725872758831,35.25013192647522,2160.6299982070923
686,110.07486070575155,-98.98273842658638,101.83755273651707,33.47001450498901,2160.6299982070923
687,24.091026761129115,-21.54850651469328,101.10711928741763,32.42068663783734,2160.6299982070923
688,74.22981668733132,-93.2311438525009,100.47140114869035,31.19042759124287,2160.6299982070923
689,60.18130531529653,-109.46545746507087,99.47654130386678,29.29480700336429,2160.6299982070923
690,29.28057345660825,-56.17990956218624,98.82667996995109,27.814659348114304,2160.6299982070923
691,-44.20948720774892,-82.44195765863878,96.74064683053857,26.104543457307724,2160.6299982070923
692,60.26597438841798,-118.76386406498787,96.24407449097357,23.7761155519181,2160.6299982070923
693,-10.298487916224937,-157.73028730626942,96.21238252899242,20.27908563998658,2160.6299982070923
694,52.852147563215254,-144.99264923851618,95.65420343656484,17.175066280016637,2160.6299982070923
695,9.897721550704915,-93.73657406470097,94.12344346288585,15.451000160167213,2160.6299982070923
696,35.08541768285522,-116.41816976467507,93.2146313684036,13.248367758704578,2160.6299982070923
697,43.47035851780193,-156.79885636407238,91.87034313336915,10.076830891917757,2160.6299982070923
698,-130.32970110305143,-146.4946935931315,89.2355397414751,6.597040934084722,2160.6299982070923
699,134.09574610413037,-149.9873036421961,89.11236565200201,3.3866474795504713,2160.6299982070923
700,-63.19563987508714,-150.82421970125353,87.29066604238471,-0.05719814934539926,2160.6299982070923
701,-129.48213370158763,-189.33396429165532,84.05120679438534,-1.165252530028155,2160.6299982070923
702,-179.42689158454104,-142.5189916586244,82.07512103278344,-3.3789265166019384,2160.6299982070923
703,-61.188879073808295,-140.05525556053288,80.25466076332535,-5.618455840398199,2160.6299982070923
704,55.150558494410596,-122.12867776784621,79.82370409811301,-7.819645606766736,2160.6299982070923
705,-9.538083657806345,-112.14540337595169,78.24766558754344,-9.942044895409659,2160.6299982070923
706,-61.36975828949373,-89.21978293297462,76.0096061447753,-12.877860370165676,2160.6299982070923
707,-54.235504045870826,-107.90713319960211,74.1748659591678,-14.522727499439913,2160.6299982070923
708,5.02843862976266,-100.53125734941825,73.14073310434836,-17.24965329275515,2160.6299982070923
709,50.87409453613654,-69.75370041503291,72.66258781906066,-18.6484739383253,2160.6299982070923
710,35.588081368103424,-69.23509242034054,71.75246178246032,-19.85860503096229,2160.6299982070923
711,48.691222223595396,-13.72324400481199,71.37771300615447,-21.157725239548444,2160.6299982070923
712,48.620644574483265,-48.57310512990247,70.35938289154473,-22.29977447457585,2160.6299982070923
713,117.00288807143383,-48.726942315437896,71.25326726121666,-22.677734101499674,2160.6299982070923
714,34.731618969677974,-57.15944087991197,70.71616265887855,-23.27454963969295,2160.6299982070923
715,85.99360984507206,2.477130192390727,70.64162917416824,-23.636228888183158,2160.6299982070923
716,52.65081014345735,-33.87410075720472,70.28516028757201,-23.9089179459841,2160.6299982070923
717,80.01730934589384,2.9812395242133687,70.19276479621189,-24.367839258348653,2160.6299982070923
718,90.482016717703,-18.303937984939182,69.86964062983321,-24.358222716801823,2160.6299982070923
719,130.6373226584989,-0.798061216477354,70.25435120968051,-24.511090288334046,2160.6299982070923
720,104.9397235139892,-45.488987270090725,69.87435081608142,-25.539774093901784,2160.6299982070923
721,62.40469759938518,-19.825246047733994,69.35691197955796,-25.723832560120723,2160.6299982070923
722,54.67179636938661,-0.49745424026907337,68.91522647941298,-25.66160098380561,2160.6299982070923
723,103.61314694906623,-67.93808297200911,68.52593473517973,-26.730097116837257,2160.6299982070923
724,117.50220414585894,-27.05802978298409,69.02808348039149,-26.606819472862526,2160.6299982070923
725,122.98493600413782,15.834203026477931,69.60201619729159,-26.61807487496987,2160.6299982070923
726,79.18547472105818,42.16025802054487,69.41852818250882,-26.492317382385274,2160.6299982070923
727,85.08016068478733,61.402091492895856,69.12973005767799,-26.255550475462748,2160.6299982070923
728,113.75504425214298,53.86755363869103,69.04983134544538,-25.247957183397276,2160.6299982070923
729,61.617066941254414,34.88481326660061,68.46439591152246,-24.842482614060096,2160.6299982070923
730,80.32164210504185,70.11682006666129,68.14896905085367,-24.830894167337473,2160.6299982070923
731,113.66424224976942,62.67535851918775,68.08772290311673,-25.2467682194607,2160.6299982070923
732,96.49858286379369,43.17111596074507,68.17220624230194,-25.147147443272026,2160.6299982070923
733,124.9309947607351,50.37779652287558,68.38050544413778,-24.99110247064541,2160.6299982070923
734,109.03680612586196,130.35443415770007,68.0029704524412,-25.388223426961034,2160.6299982070923
735,118.10732703272534,80.50564354413547,68.1473081192436,-25.848021305808984,2160.6299982070923
736,122.83965135927117,85.74410574852804,68.4823550237794,-26.588649598091052,2160.6299982070923
737,131.06563768889586,216.00784101082215,68.8365569028281,-25.254682088254516,2160.6299982070923
738,92.45342941855135,88.08156604447376,68.91348786690766,-25.074640229584457,2160.6299982070923
739,102.79237356216865,80.27979465914005,68.72445824565227,-25.36923879239964,2160.6299982070923
740,92.78846202582407,89.07825405911801,68.02973128089907,-25.46710753095183,2160.6299982070923
741,124.71835992886928,56.06144216885822,67.86174455182099,-25.266232896459815,2160.6299982070923
742,16.25853273744555,74.75502854028514,66.7107264806318,-24.83115487785959,2160.6299982070923
743,135.3028953321629,90.09036056376047,66.60316173794057,-24.35431843889173,2160.6299982070923
744,140.96568175498723,55.34271021582188,66.96656100111345,-24.739836855594994,2160.6299982070923
745,89.72705910477765,196.48971773315577,66.79100224908814,-23.204945106689703,2160.6299982070923
746,84.54109183834086,40.01843658830993,66.00871810079673,-23.10761498357128,2160.6299982070923
747,81.17996052682581,40.51278308309714,65.57887461818308,-22.343601683694295,2160.6299982070923
748,116.56318656828847,42.75260703817308,65.25552120878419,-22.30695121135493,2160.6299982070923
749,109.33295735674864,10.262917826828632,65.42729436779985,-22.78967281888254,2160.6299982070923
750,91.10644743830792,-40.38885939620896,65.409923302123,-24.329509453179675,2160.6299982070923
751,116.09296202559634,20.69349715676834,65.68612849452325,-24.65010583431876,2160.6299982070923
752,82.05814870202612,20.893548140660833,65.60432673987957,-25.352162729655745,2160.6299982070923
753,97.49377578820729,44.97424470425588,65.61626925547998,-25.42472691484697,2160.6299982070923
754,107.48528818628832,23.98678023546098,65.97629605040926,-25.677987598401934,2160.6299982070923
755,102.96726366738787,87.0667981496108,65.8900254795197,-25.50964533551019,2160.6299982070923
756,144.95120332536422,74.72398949465482,66.36871058679452,-24.733242053510224,2160.6299982070923
757,108.20183352458622,31.17185413007123,66.34162979308418,-24.26331060683565,2160.6299982070923
758,103.2714411686709,98.35998042348764,65.87079561374573,-23.110662446848707,2160.6299982070923
759,181.21301655493681,41.39105698633121,66.68014404606127,-22.7761904440468,2160.6299982070923
760,107.0492128912508,55.94252438271503,67.28508246272858,-21.577072728428064,2160.6299982070923
761,149.90535174731195,142.12971856101848,67.95296687445955,-19.72996201584824,2160.6299982070923
762,236.26028714836931,72.80505706832693,69.00944468523556,-19.062847543866155,2160.6299982070923
763,96.65031238992675,-93.79399891159373,69.15331172480964,-19.46404851480292,2160.6299982070923
764,-65.58503859063008,25.53226863784785,67.7690893834354,-18.456681083225128,2160.6299982070923
765,69.31875478128626,9.52862264722772,67.71580052187846,-18.16389051994295,2160.6299982070923
766,44.10866604992363,16.77906174850866,67.59760053755458,-17.363853804255665,2160.6299982070923
767,48.31142112443425,158.60652346490548,67.23185527149855,-15.549093018111943,2160.6299982070923
768,-67.88674747519411,18.21529850075451,67.28929696727846,-14.955577933381658,2160.6299982070923
