Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-234.36901008008388,-317.3267130310925,-102.45320865927064,-206.17478387159102,1704.1304109096527
299,-244.82078147122857,-287.06067090546526,-104.44735587682042,-207.18483223880168,1704.1304109096527
300,-204.57695345236164,-144.39788106931167,-106.51936404337522,-206.57383812612755,1704.1304109096527
301,-33.120446287580435,-271.4090175240246,-106.5443656247247,-208.02749684283972,1704.1304109096527
302,-239.67438771775923,-295.4093887620471,-107.11980457586233,-209.91388112609167,1704.1304109096527
303,-14.07813486729819,-235.56702442394206,-105.31472234964436,-211.14671306887251,1704.1304109096527
304,-230.59094710041384,-271.2341636596457,-104.06695619287231,-211.34203930996946,1704.1304109096527
305,82.18002088084884,-243.02786347107514,-102.6217991067619,-212.42365302890616,1704.1304109096527
306,-180.31352667951126,-353.209936039689,-101.44914708264655,-213.75362684058345,1704.1304109096527
307,-203.72964000525212,-240.48170888073378,-103.59552024352435,-214.01209094072289,1704.1304109096527
308,-305.0869260413769,-280.4587472432419,-107.01692088625884,-213.19771036426235,1704.1304109096527
309,-22.423104561687865,-310.6582884636209,-107.66712535311339,-214.05680412932975,1704.1304109096527
310,-347.3192436831097,-337.0180464649145,-110.27449245259803,-214.8626933625415,1704.1304109096527
311,-238.94704660536638,-437.84067661219655,-111.78114784068859,-217.08226076508393,1704.1304109096527
312,-215.87589253092509,-238.97567713307538,-111.80224003851578,-217.72295376377576,1704.1304109096527
313,-142.33774629665206,-206.38293976721567,-111.47039543593195,-218.18790623559474,1704.1304109096527
314,-306.0408600343695,-274.5455945038258,-113.64062210698256,-219.1515443537792,1704.1304109096527
315,-135.0363813814223,-294.5844615139391,-115.59926495391575,-219.91699434959497,1704.1304109096527
316,-111.51769754915757,-287.439405889152,-114.37363651476777,-220.72429783092917,1704.1304109096527
317,-161.21229474206984,-310.3206680481624,-114.30962143751813,-221.52728224739326,1704.1304109096527
318,61.95510247274595,-189.47210269000772,-113.72067647655085,-221.516964728071,1704.1304109096527
319,-93.76269020613333,-188.7146758405283,-114.59113707171181,-221.47311053710825,1704.1304109096527
320,18.88637048556828,-263.73814864501946,-112.60688796825207,-220.5947465144583,1704.1304109096527
321,-57.36114237449701,-247.83663213658394,-110.82501024617686,-221.84988873116237,1704.1304109096527
322,-13.478602292575795,-358.9835885645409,-109.36772513943589,-223.41668827038174,1704.1304109096527
323,-78.9441766321805,-256.21473602031136,-108.34174087414169,-224.4673050974083,1704.1304109096527
324,-84.38391602121999,-273.45143936297467,-106.40184589585633,-224.99268224012343,1704.1304109096527
325,-41.68465335170494,-210.87607003238162,-103.37875853138418,-224.87250596876274,1704.1304109096527
326,-35.745682789326096,-192.2827621884257,-101.93451197764988,-224.7100785544721,1704.1304109096527
327,7.876509467230446,-246.29936531144725,-101.93365329380802,-225.2839962992491,1704.1304109096527
328,21.21339436515559,-170.31610312891198,-102.321997833828,-225.32719700658294,1704.1304109096527
329,7.62917186315984,-313.38933471954397,-99.31478699358794,-226.3196522780092,1704.1304109096527
330,-25.631867133463867,-235.31602137757332,-99.4076340427786,-226.5312500074801,1704.1304109096527
331,-94.77246126034592,-248.40906587368832,-99.78193687021847,-227.34832960763575,1704.1304109096527
332,-316.2284148275933,-192.47166551828943,-99.6782030526139,-228.0355963261989,1704.1304109096527
333,-50.18876588882274,-234.52210130804795,-99.48312692747615,-228.8917618469901,1704.1304109096527
334,5.474190681692292,-268.30140528751843,-99.10362093505805,-230.10696521446775,1704.1304109096527
335,70.78774879245655,-237.0609534009198,-98.53301089561431,-231.17570905115107,1704.1304109096527
336,45.96978618248915,-231.3040966867998,-96.2604205316289,-231.4904804101561,1704.1304109096527
337,47.68568973766418,-238.23010130606346,-95.54965211257657,-231.5420238783085,1704.1304109096527
338,-24.156334144846454,-215.01712037602238,-96.18082073717667,-231.23925372810382,1704.1304109096527
339,112.05809235926597,-211.58277478728692,-94.3186126610654,-231.45511783216062,1704.1304109096527
340,-14.251110418502506,-112.53354238941391,-92.56373948632883,-230.3698652951876,1704.1304109096527
341,-0.21133886948650082,-210.91429210276033,-91.88189381679302,-230.5864067350094,1704.1304109096527
342,11.777512173646954,-127.57884009353778,-89.80391756181541,-229.68843936792348,1704.1304109096527
343,52.72382932339371,-178.84319160813678,-88.72549325728978,-228.90472698194455,1704.1304109096527
344,32.31420332011556,-206.8769548012955,-86.39596253774167,-228.91113962890358,1704.1304109096527
345,41.057075063905515,-212.4365004780188,-86.85759182157818,-227.97598608727904,1704.1304109096527
346,-34.67740240521941,-188.58008054479004,-85.84242245401369,-227.8017071803244,1704.1304109096527
347,53.032315944349264,-206.80224390726465,-85.73980517775053,-227.8464899070172,1704.1304109096527
348,-99.1101144177503,-105.00241189051715,-84.2205445694968,-226.58891158177977,1704.1304109096527
349,81.33361144973424,-183.98610826064052,-81.08321951208974,-225.96713561967357,1704.1304109096527
350,-0.22160312018453965,-232.58243119723073,-79.44649136282003,-226.21882043596915,1704.1304109096527
351,-13.24362323434869,-181.32351239346667,-77.61640255667247,-224.28858569571403,1704.1304109096527
352,-16.565184201753475,-182.10817444665332,-76.81311689277759,-223.73337985178594,1704.1304109096527
353,74.08306130125428,-179.24226371479432,-75.39315685630493,-223.5446344577211,1704.1304109096527
354,-15.523684547047676,-153.59854638849617,-74.2312480270401,-223.5131170418347,1704.1304109096527
355,38.04489215049149,-106.76428612624139,-71.33317438036792,-222.7542161968542,1704.1304109096527
356,14.958845577044928,-190.5802132664457,-71.5242597708837,-223.26034711595864,1704.1304109096527
357,70.9924640258873,-71.9232673498437,-69.91487567124742,-222.4397637839246,1704.1304109096527
358,29.365871614584194,-171.20979306488306,-69.35636154877824,-222.37536940102723,1704.1304109096527
359,23.909980715527446,-226.81069300628917,-69.39579519890087,-222.60895015661444,1704.1304109096527
360,87.46821605448423,-195.15965964586582,-67.44137357945918,-222.4555523517173,1704.1304109096527
361,-5.178712737720289,-166.24896317413155,-67.58508908307898,-222.1829125891271,1704.1304109096527
362,15.453402628723246,-72.3831262333124,-65.91857597300141,-218.8426800701328,1704.1304109096527
363,-196.33719145095426,-66.99512075581181,-66.81479827773883,-213.62535237648106,1704.1304109096527
364,103.36172245294999,-94.54034807151548,-64.627242472184,-212.45813004646334,1704.1304109096527
365,-5.139102657437803,-180.15692951408025,-63.2434781770937,-210.4610806323565,1704.1304109096527
366,-37.062670800985344,-197.89249993742726,-63.03910785057399,-210.83411822265384,1704.1304109096527
367,74.46697656051275,-251.15850634638147,-59.67775740109196,-211.31376247002743,1704.1304109096527
368,-175.57643052932858,-230.09625400217877,-58.831523600093945,-211.4942528824812,1704.1304109096527
369,-220.81878680827407,-205.7842234202937,-57.688469442283214,-212.15621099514522,1704.1304109096527
370,-155.49241576254929,-243.3980856631238,-57.255331367089795,-212.76436095577867,1704.1304109096527
371,-191.83111052798546,-147.28061370041868,-58.2250372120353,-211.77656971327255,1704.1304109096527
372,-154.65386990619544,-209.0990143729665,-57.61657023941571,-211.96759508212313,1704.1304109096527
373,4.026532980025806,-194.67245386271708,-56.348717426007035,-212.45595138194005,1704.1304109096527
374,-41.123170881164874,-175.37491302036892,-53.92648071927072,-213.69053241652125,1704.1304109096527
375,-26.641974661495766,-311.60007517766854,-54.55170653816535,-215.43391865154044,1704.1304109096527
376,-105.96178822303959,-116.78277745097054,-55.87651915767736,-214.4340627149876,1704.1304109096527
377,67.26312837639811,-164.10645947015968,-52.96393738141315,-214.5577220922496,1704.1304109096527
378,30.23472057728868,-154.7469132607498,-52.87210738152561,-214.4352728617662,1704.1304109096527
379,56.3819521659991,-63.512349479458635,-50.88161272508833,-213.71319726089507,1704.1304109096527
380,34.68525605547191,-160.78605043790492,-50.526325331094355,-214.44751454874418,1704.1304109096527
381,-110.65190748918994,-136.05777101845922,-51.85961096247889,-214.83921060682755,1704.1304109096527
382,-29.510463643151557,-168.31406621115798,-51.54340157646351,-215.59338063668568,1704.1304109096527
383,-170.5831453987771,-217.3810801517558,-51.35143759808345,-216.38382077282571,1704.1304109096527
384,-18.395940727109636,-143.33566761959827,-52.196487737880155,-216.00379217740075,1704.1304109096527
385,-46.70690856874934,-169.4014560548082,-50.96408773916987,-216.08748073178273,1704.1304109096527
386,15.503643630204685,-135.31379003905053,-50.54834570353323,-216.28440592337367,1704.1304109096527
387,21.95150900845542,-96.78576350003304,-49.32292191780039,-215.39977502507804,1704.1304109096527
388,23.479695969819286,-124.87900505978098,-48.0962279989957,-214.5957896702928,1704.1304109096527
389,39.449570114540656,-124.88663408642105,-46.207355946119144,-213.9734800663387,1704.1304109096527
390,58.45139091199479,-90.25128621046676,-44.99321294328754,-213.3084563021117,1704.1304109096527
391,-7.3682275514913504,-49.20942340617773,-45.09722001006608,-211.21886690698022,1704.1304109096527
392,14.74811248195239,-96.86315056848188,-43.88786111115882,-210.0659671898712,1704.1304109096527
393,41.16760511381884,-131.91862225796925,-44.15054604993475,-208.79726492992816,1704.1304109096527
394,57.0211240760288,-150.7811173594,-44.90072329774166,-207.23298681803448,1704.1304109096527
395,67.15245659473742,-145.25130028430578,-44.91985372252056,-205.0156844977971,1704.1304109096527
396,80.13907732652055,-91.01748619550449,-44.22877918117667,-202.85636578886556,1704.1304109096527
397,77.14537039807583,-124.93179419142183,-44.053864041240146,-200.8919123621228,1704.1304109096527
398,132.78612102231483,-124.00942085765283,-40.38231273021617,-198.95873944038837,1704.1304109096527
399,68.59324606792082,-84.8950635108276,-37.24817245482466,-196.93708336644198,1704.1304109096527
400,-14.935104037430165,-100.00634552231112,-35.35175396067534,-196.49316801097197,1704.1304109096527
401,61.915054585371635,-93.62395452878857,-34.40139895194583,-194.71531738101964,1704.1304109096527
402,79.81379586791175,-85.76785210226734,-31.206517116089117,-192.61890201442185,1704.1304109096527
403,64.7566071309121,-93.35734626286121,-30.418169696107014,-191.19680523281104,1704.1304109096527
404,73.32587377764791,-54.32600031415886,-27.379001487326406,-189.02772359935616,1704.1304109096527
405,-12.140714560549682,-86.16843371884289,-28.322208841740395,-187.45912930183385,1704.1304109096527
406,189.27182314104465,-48.89378212471891,-24.626355343534833,-184.41596776268415,1704.1304109096527
407,133.90978289186674,-49.13023790123181,-21.249961114563643,-182.50245305288908,1704.1304109096527
408,84.16194649060182,-106.69406848287606,-17.357472389243853,-180.76480626528544,1704.1304109096527
409,-72.56382598325044,-80.56566910278792,-17.85887960345947,-178.4638800716771,1704.1304109096527
410,131.96921264508958,-173.20318392713045,-13.065995040177478,-176.82573144629924,1704.1304109096527
411,60.36325435166675,-127.04138879885019,-10.072892030607148,-173.7177385681658,1704.1304109096527
412,92.46377030841866,-108.76336697542808,-6.989495402213712,-172.41561546658934,1704.1304109096527
413,68.00254524806167,-76.31719127607172,-4.886092486766573,-171.11495798167786,1704.1304109096527
414,47.15034357814644,-122.29536806283974,-1.3541804506414175,-169.59245571726802,1704.1304109096527
415,108.9905146496717,-75.23928244463454,1.0860885096695234,-167.39900392657498,1704.1304109096527
416,75.19504241020717,-126.8974141500613,2.95321590926317,-165.79358400918412,1704.1304109096527
417,113.60098877316968,-79.26004205789799,5.701348744415565,-163.48297774928145,1704.1304109096527
418,45.1492820829973,-123.14243260730396,5.533290540518078,-162.8196810484544,1704.1304109096527
419,80.46962494255105,-142.5308527445136,7.27561369200492,-162.3578428174943,1704.1304109096527
420,62.21945568216996,-85.89917256492035,7.708944543970938,-160.5794530566933,1704.1304109096527
421,60.46986641067339,-71.86289523039996,8.88725463182264,-158.81971568763146,1704.1304109096527
422,-44.17534135047582,-62.27545222738698,8.580287241243642,-155.8526343242599,1704.1304109096527
423,107.68835074095368,-58.80236245156425,10.446612514974982,-153.87851058857242,1704.1304109096527
424,121.13948779515437,-87.36128192798567,12.501846553138728,-152.01760901422253,1704.1304109096527
425,160.99890123953801,-122.72282793226987,14.528682099051155,-151.13607659322142,1704.1304109096527
426,-58.6532499369217,-82.99489034920853,14.299606427575199,-150.04319787482925,1704.1304109096527
427,80.49390694465049,-82.52355431270722,15.025780402349403,-148.40543976484184,1704.1304109096527
428,95.20851207603975,-94.87885879100321,15.765731579458246,-147.65106732146273,1704.1304109096527
429,86.96935895110094,-80.6416965694314,16.559133450337654,-145.3235909399616,1704.1304109096527
430,-12.703046606340507,-97.32367005446123,16.68842165560889,-143.9436674267305,1704.1304109096527
431,120.91564852410698,-83.78408474988716,18.845302753453417,-142.2974176154925,1704.1304109096527
432,82.85877465539858,-55.91928947239559,22.836174648283333,-140.93189385503356,1704.1304109096527
433,75.7480827002414,-47.27182098999893,24.095543134173976,-139.05939105185308,1704.1304109096527
434,100.9571718645346,-35.56637943375328,25.050372946002398,-136.7320407933154,1704.1304109096527
435,-96.27141493886829,-77.25762821615736,23.379781308689154,-135.13400754146778,1704.1304109096527
436,79.36954769633036,-112.29154428033311,23.71377892382756,-133.94388201740313,1704.1304109096527
437,78.29976704276075,-70.76351899080676,24.019919696878528,-132.26921619425056,1704.1304109096527
438,89.77917633437517,-91.13801746795917,25.159274801670744,-131.03042516516996,1704.1304109096527
439,86.5527862273342,-71.28760766147836,24.90422174035143,-129.62747349391182,1704.1304109096527
440,102.33661631263682,-87.81859404562583,26.070099007662826,-129.38032401047397,1704.1304109096527
441,79.76418594223037,-72.68570410999179,26.86985425577999,-127.99803813054626,1704.1304109096527
442,103.24082822930283,-49.19521861941403,27.78448741633655,-127.21420191580502,1704.1304109096527
443,134.63668077710003,-70.59444062336736,28.603615930873612,-126.13171440595734,1704.1304109096527
444,6.764597534017241,-74.7175541260831,28.348119873012628,-124.8101203992052,1704.1304109096527
445,122.496973245422,-41.619973456669406,29.162518854827795,-123.1019551289917,1704.1304109096527
446,45.935295725533464,-64.78239640769682,29.96864583613532,-121.86397828762075,1704.1304109096527
447,101.75721111987144,-22.893475741521957,30.455894787890543,-120.02489060596335,1704.1304109096527
448,63.95414065345736,-37.796469834949264,32.08653733860262,-119.35283118540767,1704.1304109096527
449,133.13036062299776,-63.3421384228078,32.60450483033525,-118.14639148702935,1704.1304109096527
450,94.38349158504954,-57.971114772347846,33.550555777387586,-116.40027832278052,1704.1304109096527
451,129.38320876329422,-56.52528845408865,34.976824097364016,-115.15229608338673,1704.1304109096527
452,93.15451169903193,-44.69573583436666,36.07402105637187,-113.77817169726386,1704.1304109096527
453,-22.387294566265567,-83.9744108748527,35.10931749769668,-112.82549316886445,1704.1304109096527
454,59.93638845018104,-71.65062856099405,35.86391822766896,-112.00601399058942,1704.1304109096527
455,-21.075464077885627,-86.68862922957179,35.272714665385195,-111.80525742162271,1704.1304109096527
456,47.44960994841586,-71.71871665901764,35.59762230909891,-110.61664245554844,1704.1304109096527
457,138.7602865601949,-59.071951495145214,36.27530053444198,-110.48812929700146,1704.1304109096527
458,121.11012371413652,-68.4585753143866,37.19274305543751,-109.4606171194965,1704.1304109096527
459,60.93768207616061,-75.62087985864832,37.56302006904383,-107.9487189880201,1704.1304109096527
460,57.64726337941592,-78.9784303994293,37.264810542293155,-106.78690669555576,1704.1304109096527
461,101.09868661133315,-41.385072655034776,38.327584535783686,-105.53826779036477,1704.1304109096527
462,94.36252992011164,-33.956163600517016,39.11667580869757,-105.15399816403682,1704.1304109096527
463,107.03857285959332,-75.31447611921502,42.150433451803046,-105.23719171767085,1704.1304109096527
464,69.09026188035308,-46.74678039060438,41.80771884607708,-104.75925604086173,1704.1304109096527
465,120.96140900672019,-54.114937622995235,43.06872396271866,-103.49883612195086,1704.1304109096527
466,78.7931102178081,-48.76357718236701,44.22728177290659,-102.00754689440028,1704.1304109096527
467,45.44163037325102,-42.77279479548288,43.937028311033984,-99.92368977889127,1704.1304109096527
468,144.54932922394755,-60.96496154451998,47.13828590856674,-98.2323768543147,1704.1304109096527
469,102.29238351342602,-39.092476042528496,50.369397611783754,-96.56545938053704,1704.1304109096527
470,106.42685809080142,-98.75820770743671,52.988590350317246,-95.11906060098018,1704.1304109096527
471,107.90645032816428,-63.35289668743283,55.98596595887875,-94.27978343085032,1704.1304109096527
472,88.70429586641102,-54.46699192080857,58.4195476166048,-92.73346320632872,1704.1304109096527
473,97.83421369520902,-8.973223282459175,59.35762442375663,-90.87647090052614,1704.1304109096527
474,-6.573661958306843,-44.090076684132555,59.70311951298521,-89.56362253716381,1704.1304109096527
475,100.61874538981117,-45.87215600072335,60.97572671349828,-86.90634334539436,1704.1304109096527
476,101.4527789462119,13.888390640756745,63.0498723851908,-85.59963166447707,1704.1304109096527
477,65.41672756798758,1.7018277318746233,63.03140837710669,-83.94154879245674,1704.1304109096527
478,117.24190811409463,-35.07663223021117,63.90148025247475,-82.74484598215136,1704.1304109096527
479,106.47255801044248,-65.27115332911093,64.40238631091918,-82.76243402064789,1704.1304109096527
480,79.8993855746666,-76.72080700680006,64.85452760611115,-81.92178158633683,1704.1304109096527
481,118.10363172273777,17.604480659842487,67.1420829982304,-80.38515906955381,1704.1304109096527
482,54.2664335615582,-3.727034944835332,67.97985197027752,-78.73928875689059,1704.1304109096527
483,48.89882835681754,-42.499649961043346,70.17467170783347,-76.99047445498346,1704.1304109096527
484,105.98287076675176,-78.27421691784771,71.41845982277208,-76.33985994796595,1704.1304109096527
485,61.75975361798117,-37.205283017158614,72.50312644463938,-75.01789821758946,1704.1304109096527
486,88.75769330722706,-57.182946602286385,73.2356669414096,-74.23658978322182,1704.1304109096527
487,132.8844607145174,-0.3617769729170708,74.34499645847022,-73.27234991795066,1704.1304109096527
488,111.56234283017314,19.797784470740392,75.22582292707375,-71.82558202264545,1704.1304109096527
489,99.56416499903925,11.639498570194897,75.82696887591875,-70.4603206960793,1704.1304109096527
490,100.59543841736132,70.32991373193077,76.24840935097241,-68.85450869665532,1704.1304109096527
491,135.42439335468936,10.838700197387025,77.67633556003422,-68.25402746061967,1704.1304109096527
492,66.31585520141707,-32.76426505165623,78.19201298722888,-67.61303860545141,1704.1304109096527
493,117.62295082218728,-28.63772251641434,78.95656644431254,-66.58022960803586,1704.1304109096527
494,117.28835831673244,-24.605277750567275,79.55923878671959,-65.31847121194754,1704.1304109096527
495,139.19869867643638,6.403053797655018,80.27970120753658,-63.80192767112792,1704.1304109096527
496,56.89781020296621,-24.712895402461204,80.04728853630102,-63.13888176319749,1704.1304109096527
497,116.58695720417904,-39.27265333871173,80.44170440436206,-62.28229035467039,1704.1304109096527
498,101.95201490272329,-21.392313925228436,80.13336334316615,-61.25611928534614,1704.1304109096527
499,109.65522575445866,11.911449809577755,80.54398314003153,-60.28805415214209,1704.1304109096527
500,75.14841132223488,147.56323087384337,81.44481829362819,-57.81235838818055,1704.1304109096527
501,118.190645485432,42.574245346519625,82.00757420262879,-56.45037638942747,1704.1304109096527
502,76.02377837153425,53.8801762033956,81.96967402766502,-55.05389610637084,1704.1304109096527
503,115.75036126929142,121.37471648010379,82.4796115690488,-52.90657547894119,1704.1304109096527
504,128.14376864822162,-75.10232801679356,83.02779051775453,-53.11433875596754,1704.1304109096527
505,121.35839220147527,17.786470534246778,84.36278158537479,-52.07478971343664,1704.1304109096527
506,161.15159518585796,-114.62762291414518,84.08157930582293,-52.732128121330895,1704.1304109096527
507,127.54240251972115,35.68166537381517,84.01790550210146,-51.88400908858043,1704.1304109096527
508,99.57129994052498,150.45176630799318,84.17199903660068,-49.31255074067173,1704.1304109096527
509,163.62822910304598,72.54538142695324,86.53391958746364,-47.78144023537432,1704.1304109096527
510,-0.8456337795030038,205.30448040800383,85.20577112321772,-43.99636359202299,1704.1304109096527
511,107.17065757058796,65.25140062810478,85.67384515540694,-42.07343569775344,1704.1304109096527
512,138.73451469257287,72.83739622841047,86.1365525992485,-40.25742806571505,1704.1304109096527
513,124.94811059414114,50.238621135734085,86.7060082527093,-38.99186994159699,1704.1304109096527
514,102.30315841491182,5.41417742986197,87.25753640107695,-37.714774486669974,1704.1304109096527
515,105.46307150559849,4.198535725141351,87.22226196963622,-36.92039630497221,1704.1304109096527
516,139.74328412394325,67.39467881146842,87.86774438677355,-34.97747537535691,1704.1304109096527
517,159.0799300270191,27.015164677494038,88.32253379931208,-33.914723308003,1704.1304109096527
518,128.42179137148426,40.44218116335364,89.15525889219693,-32.27887717029641,1704.1304109096527
519,156.86700993126507,201.49327809479382,89.91923274208408,-28.83863586190334,1704.1304109096527
520,140.2542975560751,110.96654809509255,90.69958116082313,-26.86997865530321,1704.1304109096527
521,150.3982668775162,97.36627721254223,91.59886516549157,-25.177686930873787,1704.1304109096527
522,147.27326781185647,88.37123657169924,93.5133512571149,-23.67122004288293,1704.1304109096527
523,171.5918543760077,103.84307162907044,94.15238629346543,-22.044765702076578,1704.1304109096527
524,138.5028751563902,70.18633650006252,94.32602016707779,-20.4692895177961,1704.1304109096527
525,166.35303528925948,191.34421105681156,94.37956150757498,-17.328619127905284,1704.1304109096527
526,120.82345098198498,56.5965806295678,96.17432851676404,-15.93270441811752,1704.1304109096527
527,88.38391085385422,37.670489144987144,96.25322855585608,-14.730763983540577,1704.1304109096527
528,87.0548565074792,180.03897235286394,96.17169200017048,-11.981585672101906,1704.1304109096527
529,143.87667736346256,-0.896512262380001,96.7407651842941,-11.184133829031389,1704.1304109096527
530,157.93149294868542,6.644687029049883,98.44711057984433,-10.144450258196281,1704.1304109096527
531,115.96350614091894,-34.10395662458982,98.39758915601247,-9.647648976943309,1704.1304109096527
532,80.93195576062669,-18.374980914734525,98.37832096706475,-9.272205891366697,1704.1304109096527
533,86.73517816123056,-13.105307090788541,98.48819192167464,-8.930540752374593,1704.1304109096527
534,107.99316877975872,-9.914391511457197,98.55855189082689,-8.674020873151633,1704.1304109096527
535,128.6764622456237,-29.497124159393227,100.8080306626718,-8.196415832583993,1704.1304109096527
536,70.27016630059777,-23.308790797175572,100.71703684871447,-7.306588297752418,1704.1304109096527
537,128.00232054895153,-39.62221079879372,101.21406238377638,-6.995175215832288,1704.1304109096527
538,77.95364670218406,-44.77796404338053,101.09580708745449,-6.5315746815865,1704.1304109096527
539,105.82353339643524,-20.685870545916423,101.28851455914548,-6.02555731043088,1704.1304109096527
540,86.93788823660412,29.960431361522033,101.13452727838518,-4.847767056359403,1704.1304109096527
541,93.65080850664646,-21.701123981893485,101.27339350402934,-4.33792125507842,1704.1304109096527
542,98.09096645389796,-22.097217128011067,101.22189488627528,-4.06694124016439,1704.1304109096527
543,7.890046788001911,-4.0587698183807985,99.95442854638429,-3.401584532114524,1704.1304109096527
544,104.272505681332,5.885141286420133,100.92950762785746,-2.5955575779894917,1704.1304109096527
545,118.71570628682353,-2.9019257612054803,100.89169495827146,-2.2083771010348525,1704.1304109096527
546,120.37174776600317,35.52364018674744,101.63605947867615,-1.20531673509041,1704.1304109096527
547,128.7036590214285,15.796179880438572,101.90552395769173,-0.8184201788708043,1704.1304109096527
548,134.19679669233534,46.67271227995367,102.60795051808049,0.026271642278225045,1704.1304109096527
549,112.46594012049829,10.094201241363585,102.40130631305551,0.7606350389199386,1704.1304109096527
550,88.59864591681708,-8.46409975222832,102.34345785637316,1.2557051891211344,1704.1304109096527
551,139.9348911162102,-18.317171113956192,102.44897467990236,1.6377863625224591,1704.1304109096527
552,116.19426408086855,8.815218174527313,102.6793722037207,2.1728959026113994,1704.1304109096527
553,146.15594365361966,89.04991967134366,104.36480458591956,3.903139208073363,1704.1304109096527
554,125.62452889753375,69.0048585535875,105.0216859903931,5.309694079219179,1704.1304109096527
555,110.00234751152614,74.24359277701048,106.3324641062872,6.919016299285001,1704.1304109096527
556,112.53977978844533,24.312484133391695,106.98336580468751,7.879328307209094,1704.1304109096527
557,138.7793271146448,65.91861663863929,106.98355621023202,9.129233988546938,1704.1304109096527
558,117.74755201080904,39.734825941042786,106.94993049319874,10.211168001101232,1704.1304109096527
559,87.11019965922544,60.736354476720145,107.21165566902938,11.574740344454916,1704.1304109096527
560,106.53286474266996,68.99088936884121,107.70051168266193,13.054433542137623,1704.1304109096527
561,120.22661213804498,-24.55106638351755,107.89179093792906,13.222773604852794,1704.1304109096527
562,105.40398006697876,53.20849393064256,108.00220543939771,14.094420180164388,1704.1304109096527
563,121.5410747873227,71.68824082797181,108.147230458675,15.564447349636257,1704.1304109096527
564,125.21882907340223,85.35531683318301,108.70851613060549,16.885468321874132,1704.1304109096527
565,108.61196957863139,49.888717881191994,108.58502173632459,17.925504876916005,1704.1304109096527
566,79.31721608225268,1.6951767015192312,108.59026279496906,18.430092415754864,1704.1304109096527
567,1.3422163909891793,18.21265783032611,108.14926865514643,19.039946942012953,1704.1304109096527
568,128.7409628986275,45.27456393736616,107.99118499189322,20.102342196831813,1704.1304109096527
569,105.91692540446134,168.1692031144105,108.02743041080359,22.174958988401205,1704.1304109096527
570,125.2924407716,29.677199359948364,108.21608623761156,23.459313059075054,1704.1304109096527
571,107.4175630241356,53.63021927868375,108.21119736457128,24.62914421873622,1704.1304109096527
572,109.14064664454918,158.220518266305,108.41556087235267,26.75601932060736,1704.1304109096527
573,135.8429136722891,82.27234266567886,108.79564787212348,27.66847498008874,1704.1304109096527
574,101.99576847719648,120.25883437046038,109.8813421764785,29.311964090634675,1704.1304109096527
575,131.0010659433812,59.174352541295036,110.1851653820142,30.362429176054857,1704.1304109096527
576,91.82250120695663,78.99384864481395,110.08886260462167,31.013483756095425,1704.1304109096527
577,101.93264173773387,65.65270818779355,110.4540217463191,31.652992560654617,1704.1304109096527
578,141.98535932564965,174.8900568480205,110.70145625843466,33.75265945143693,1704.1304109096527
579,100.34276300674942,207.82130288508534,110.64015830839773,36.48358401357889,1704.1304109096527
580,115.79000699034067,67.5975809902709,110.99906452255449,37.9267678935496,1704.1304109096527
581,153.3632655046878,-21.079670506162643,111.35166086037398,37.53992638188955,1704.1304109096527
582,127.58237412738286,119.74640632345613,112.08482026603222,38.77466079457246,1704.1304109096527
583,91.6930966614285,39.02302013903049,112.51276294907834,39.5898874955732,1704.1304109096527
584,112.74385317330974,64.04941201473545,112.58037277314392,41.01312378489904,1704.1304109096527
585,121.3618202913679,26.927831427144227,113.1763934398778,41.654454929342066,1704.1304109096527
586,144.20672591419256,81.90896083683302,113.73088376594744,43.04537400373325,1704.1304109096527
587,86.49454029257825,78.75658697025479,113.26698456172807,43.83655764316498,1704.1304109096527
588,152.32618878824113,53.496259803932226,113.67462302130875,44.173542396496885,1704.1304109096527
589,123.51499726712787,148.56069113877382,113.91413134398962,45.54275432218268,1704.1304109096527
590,112.48817826538642,92.29361287111173,114.03305874246988,45.76239131357449,1704.1304109096527
591,101.85153249634631,87.69524518815975,113.69733013388642,46.530956763482216,1704.1304109096527
592,133.5917117454607,52.84421178928851,114.37008869932686,47.38704153189166,1704.1304109096527
593,122.7219035087408,67.37141537604748,114.42107822619238,48.34713291081629,1704.1304109096527
594,175.58198420216803,62.29361662080352,115.00401448504675,49.216121854529995,1704.1304109096527
595,117.29798313038488,40.39791440046034,114.78500732958626,49.55607046055805,1704.1304109096527
596,134.67585437944751,68.50200794088653,115.56278777135107,50.48821949399153,1704.1304109096527
597,93.24462348564565,46.88303112815221,115.32936443416571,51.34977633866018,1704.1304109096527
598,114.03430333506508,75.97583009396116,115.45018731848916,52.323457778852074,1704.1304109096527
599,109.61689279444226,47.21344119671638,115.44980398888897,52.67647769272346,1704.1304109096527
600,133.56280297126634,59.14095953550443,116.03394790537928,51.79225497934006,1704.1304109096527
601,135.78334841078595,17.122546182738404,116.20987493463282,51.53773798770223,1704.1304109096527
602,78.65525089033503,62.19787309594103,116.23618965982082,51.62091495662769,1704.1304109096527
603,83.84869070073746,76.33818002577456,115.91717295413531,51.1705495920844,1704.1304109096527
604,79.00573873668532,138.31983257242402,115.42579265501992,53.30477119797658,1704.1304109096527
605,106.06219346359246,58.638363985612955,115.2728306676411,53.71329013249024,1704.1304109096527
606,103.43571399329386,145.73545623351941,114.69567185571546,56.31692092396689,1704.1304109096527
