Environment: LunarLander-v2
Agent: PPO
Experiment: standard experiment
Parameter: standard
Time Taken: 354.3011531829834 seconds
Episodes: 286 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
161	21.693468138877552	-24.694328971728137
162	99.8889361158961	-7.4592102465045516
163	122.3167199841926	-68.35073522134779
164	80.42543567131449	-83.50198578790051
165	112.25684238890452	-101.28379736688208
166	-138.41744044615	-107.74632632656466
167	78.5071280370485	-125.46796732901902
168	-5.741653542026122	-128.9320922648414
169	57.32794086806948	-98.06210278167374
170	57.123368563022254	-54.12079921793127
171	40.98785645239317	-34.244400624690044
172	84.8309894539674	-57.192273813230926
173	-19.26413882234546	-105.05136627542117
174	68.97525647545544	-151.8336021802288
175	84.99427621401452	-163.1753365250403
176	8.342878613876218	-130.44184204799015
177	40.73626064583991	-85.51595274557555
178	77.0330359957893	-95.76310340872199
179	102.10230256183242	-90.53557493301635
180	106.19680820707023	-74.01643034653371
181	73.71685013485329	-129.80634572985753
182	90.48865705280106	-96.34609441109872
183	107.02342705713718	-65.85958230582197
184	59.00720509448685	-91.37256947091839
185	107.47594553519977	-113.04590870327908
186	72.53128000344047	-92.13903893894509
187	83.79034247495181	-58.45696361508696
188	101.80636872252643	-36.09545394333389
189	119.48185204811614	-12.894191425034759
190	88.92282609746948	-36.91453447652308
191	105.06130534239166	-65.25098407977228
192	10.09936097465234	-73.63520870002539
193	57.76686387093474	-45.98994421264861
194	33.67713455123544	-35.33415016276459
195	128.76455614922338	17.78191607687745
196	136.08082628511272	-31.954595269538263
197	113.60310020164432	-38.99026511229068
198	78.81587388144281	-39.56427550260534
199	80.7212818787771	-63.00835432700089
200	10.869395140335811	-7.898524666778068
201	-40.15075881910896	-6.557197114929982
202	120.59240729033111	4.441066962625111
203	135.1226993700475	-30.76347255702165
204	79.5393342136127	-11.036949303834113
205	124.99858664386504	6.265660786470657
206	124.12270037693928	-43.16886176344597
207	105.41016927761267	-49.20442711193789
208	105.69672725534795	-22.279783526629398
209	-20.624908642047856	-81.4420661038925
210	70.84888104043212	-62.37864112669098
211	44.2276306056624	-25.068583335725243
212	107.9997949293442	-11.712837352382765
213	95.13109577578587	-10.11944502781093
214	93.93654072375428	-24.67355756785195
215	84.3528317926871	-17.37313898239246
216	127.40641430062583	-9.294350661807023
217	101.66028985143478	69.23642047339717
218	82.68444388493039	23.916341559279918
219	110.38602688772636	-10.906992133878429
220	98.2760783911598	113.67478412187077
221	83.83810812010303	54.774803545229005
222	146.5168512182311	134.78924080544957
223	97.87920810341942	-17.108994924496656
224	114.72500609682155	-24.628012802843564
225	88.32858553860538	-13.307338388279627
226	123.1360739256552	-41.3799952686322
227	99.06431891808626	-59.600174847198225
228	60.99286866219296	-74.95133663736429
229	90.83156355140977	-66.67858687509963
230	-69.00112303738138	-34.72721279953413
231	126.67042083863777	-95.3161046922065
232	70.2000202798713	-100.06517093010784
233	60.5367040368293	-19.628602410278223
234	137.53839819496	-45.47463638904081
235	122.93942219435318	-112.13633919791039
236	67.35547475978677	-30.020543441074526
237	69.63594563896841	-36.973013907503
238	88.16702897561359	-12.969413622433075
239	83.77096774482321	-26.653229201691403
240	-34.60733085153869	-36.42484691248257
241	118.83356073066577	-75.4152477465978
242	75.6221252420932	-80.11712046214386
243	113.2438354597344	-115.67246885859676
244	126.43571293790211	-46.783359784798535
245	-89.0967568027533	-48.370266118460265
246	87.35795869362836	-52.265162589655304
247	78.1905761370638	-60.7914725150406
248	99.33446818593248	-22.443910846030807
249	84.04913214886767	148.6615960092442
250	111.55847841249243	31.114579063921063
251	-1.233939211516045	-8.047380717836848
252	54.232779995927295	-84.48139324869656
253	141.49267474501036	-30.928716864900633
254	92.84353735345918	38.05076950042648
255	83.95363843460767	13.181091588100363
256	127.71328656963317	10.395906822988605
257	102.74337290811397	35.36681496018954
258	114.95490869339028	35.56588116098147
259	70.96513701484793	24.20515673661771
260	135.3172072704204	152.14339230536152
261	81.18960973662672	-7.653582161878702
262	121.99512421463746	164.36974519259746
263	137.34823332598015	155.403979373724
264	107.52838293299757	110.14873549837635
265	152.2657006170819	88.6595338190202
266	126.11735431946052	142.12267187828635
267	115.13404322784952	-4.426119975228502
268	91.58840258503595	44.32858310760801
269	131.51440909468525	147.0643690967288
270	130.29835011895503	164.5141957888989
271	124.93887253917526	38.23328407401294
272	135.59506232369986	49.208069898223826
273	120.23053825977699	155.22278946171812
274	18.02315110312601	156.53691114549008
275	127.33358301662798	135.0284237221762
276	109.63907463102397	30.336229489931
277	142.62804725163844	144.62945374601645
278	137.27000410444973	121.33937413728712
279	115.00429958137062	99.40284717159554
280	123.4060810252981	93.42382845387893
281	137.54199309713846	57.443748810426825
282	83.57175848070749	42.325918034594956
283	167.35303534216806	87.06462759023611
284	59.83325989209429	116.50966887568747
285	144.24197331781986	108.65911788646112
286	95.00324814205295	205.35901317573757
