Environment: LunarLander-v2
Agent: PPO
Experiment: standard experiment
Parameter: standard
Time Taken: 279.48881244659424 seconds
Episodes: 297 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
140	184.73500112143057	-147.78349686582217
141	-87.25431963230946	-283.66849276464234
142	-260.8113598469048	-220.92802620821553
143	-151.7477247562323	-185.73530785227848
144	-217.09996799305287	-286.61661424898125
145	-134.06775499177928	-210.27265104548627
146	-113.7067153846864	-236.2769199871445
147	-19.597343747792493	-182.35879125928727
148	114.26538892960205	-221.3407831089621
149	-72.68231625678915	-143.96727791711362
150	-86.07502093442314	-299.6219914236091
151	-74.45603502609575	-272.31464227209995
152	136.86048244981333	-211.79565401422855
153	-126.05895958925265	-186.94121001088808
154	39.20590980325693	-106.06196561982135
155	-55.36591157221732	-173.20782821667456
156	-4.66577542628353	-237.33299416765468
157	-217.22319621797124	-130.20133689535075
158	-156.94943667272003	-453.9402453018796
159	-246.29524250823016	-428.0617572329462
160	-26.29497234180296	-455.29620619630487
161	-185.0097729812651	-323.1895429571698
162	-60.88586581725771	-175.47420401347992
163	-303.04415677839665	-302.34949265779414
164	-103.55171043241684	-242.6546821912641
165	71.68976367882408	-233.38674186140648
166	-98.59892324813875	-99.2000263604171
167	75.1334753437481	-116.7120459552505
168	-251.2031802915138	-248.5026965608781
169	-251.7747444551034	-132.77448258554318
170	-12.277151752484201	-43.60716988596848
171	29.259943170921233	-128.5123509695345
172	28.907908314165358	-86.11177558626763
173	58.36177183447681	-118.36686904896956
174	54.09960529795263	-48.77096277966309
175	-32.32953785106753	-93.78085915393811
176	89.18147663061191	-44.47590768698565
177	54.385021660443776	-105.96736789192006
178	15.706918250230231	-100.2695686792725
179	106.09952660465251	-108.47574849431393
180	34.334673080720904	-140.4091617970602
181	-22.475978027018925	-99.55319967371632
182	6.347255172077098	-126.91122488365033
183	53.57445441344786	-109.42348414141357
184	-30.29064068076043	-55.93117743085372
185	-20.3987689283842	-114.53753298353357
186	73.73185989030496	-204.2082064435234
187	106.42230321734546	-237.9406695865191
188	58.83632919502132	-244.9966476498729
189	124.48532895114626	-127.49337764210199
190	0.002442991010130957	-202.2116712899272
191	64.62079262427963	-138.27922026211604
192	113.00771906721099	-79.05276039414692
193	74.49300846805147	-121.48241628136783
194	0.29709478605578	-63.443424190158964
195	69.98655294914404	-100.36903377004904
196	129.71720971346232	-29.72000676633412
197	11.968877686922795	-95.82218290979614
198	127.76956663340508	-117.28642956840345
199	110.2385485135323	-100.39353238932289
200	5.418338204935019	-63.62593516819166
201	51.5094667987385	-53.766960214474736
202	-18.293120819431522	-39.69614920154824
203	140.34626230502346	-91.05974890180751
204	57.70579593480318	-12.82212311223455
205	73.54947277068351	-107.00791162671935
206	20.833827587759274	-130.85600936651758
207	37.685411674537875	84.65747431127494
208	127.73197963182912	-67.70424204928423
209	111.67234163391599	87.38539937656138
210	107.47889308991952	-144.36236132878793
211	19.298181611336393	-253.3293034208471
212	86.99584571200221	-159.1741470050103
213	3.251235675797602	-82.14028505680076
214	93.40209298146947	-62.71495738358689
215	19.34298709084628	78.84321615631245
216	-59.84819522474514	124.89229374864246
217	-113.27572132350991	189.67327516502073
218	79.63508115744963	-192.02582934257754
219	76.49853395789357	131.18680666369102
220	-223.7398891629952	-98.0622109822172
221	60.45414057738802	-86.28760581843103
222	-51.96096740522943	-153.35100775683992
223	3.4493366016359897	-150.2738042164633
224	4.881471874789199	-132.85823676080363
225	-28.350401174069706	-181.68502504929128
226	3.1656646399546835	-262.8824518799302
227	-33.440328393181886	-251.51464573983142
228	-13.782154818851954	-309.19120126976935
229	-143.95300395310454	-235.02726894078657
230	-25.66907498792176	-355.33723555614534
231	54.53720934174028	-375.1521595174453
232	-156.83487490677334	-208.1746306919172
233	-128.04163734583813	-203.25116727508475
234	-9.399875401239056	-139.01041047680792
235	36.61624956370507	-146.7524921962611
236	44.89981919461508	-60.34754003279016
237	-75.27109755531508	-123.536111151569
238	35.16982792109905	-89.19557163583633
239	-5.779569796630554	-57.65165569826502
240	21.416802108589682	-26.59631011311791
241	37.081228362226966	-34.41652298162161
242	54.20996200329646	-39.987192805059216
243	61.3707674358569	-56.20670721658101
244	103.98639064810698	-126.09478072538599
245	128.33553716043062	-214.36669239527953
246	56.585926216320026	-51.00725050431561
247	88.0600033758145	-169.38098641385196
248	102.51286792372437	-8.002550991096237
249	99.49721189288911	-24.116736432192642
250	129.0394736300265	142.78945648908402
251	133.88649335074865	-95.50517759134767
252	-37.705797699722694	-136.71564450972502
253	28.924606655298913	-31.487079754531326
254	95.66195071063622	-54.171295676917566
255	171.91546720794477	-61.17912567453407
256	-22.24566725256075	-90.3698423609154
257	70.3406416393295	-83.4023266530867
258	-128.08392842454293	-162.91085526536915
259	86.91371568341839	-117.38482705069613
260	124.62777015540493	-266.2176178630207
261	-152.3070311500376	-405.8326023919468
262	-83.77189801602069	-468.2655054149792
263	18.796884288745016	-595.3964918276728
264	70.96091203512144	-507.3117489347611
265	5.939889235837228	-368.3341342832646
266	58.550383814884626	-285.0801116782272
267	46.88732885757475	-173.96552131677757
268	20.155616979343407	-122.0011563850342
269	54.249533870524935	-63.35081729523381
270	37.06226520607936	-276.5759774967659
271	64.01585520031294	-174.43984633301946
272	43.45965761295245	-165.39552499714853
273	3.1892220586192757	-172.73308273976778
274	27.12620504315087	-189.0195999265543
275	14.66789058890946	-241.75151649098532
276	131.35191819587257	-351.1738566740766
277	-85.14260514098864	-163.1242812596043
278	71.33661326132012	-92.33963399009876
279	-72.97938941483417	-154.73256421383178
280	53.523054466031425	-196.24322197257237
281	70.55993930841662	-154.80978504044515
282	14.901917884320644	-182.62102884372652
283	97.66282818746302	-154.01160667731682
284	81.10510822090747	-87.05556458583295
285	116.1689464777948	-66.12459990022988
286	68.53392299475566	-120.52805024160781
287	66.77600668415505	-68.09430949565132
288	19.3002047453778	-3.0259390891065987
289	87.00062805062345	-164.81344901816772
290	25.89740458509192	-62.16631203599412
291	36.67349504723597	-124.14978680362526
292	39.21788225842112	-296.1899673572197
293	48.56647559076151	-46.42420895015385
294	59.595310458741004	-57.963264903235704
295	96.84530234475841	-97.0447518672125
296	136.61826791680326	32.12126807271592
297	145.20894754929645	210.91342424320476
