Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
625,198.27522398941898,213.849680252092,167.85701202383916,147.34342006495538,753.6178665161133
626,177.275939460196,271.8560252422834,168.2981385179627,148.11130460883155,753.6178665161133
627,204.36975917734628,263.0105434219379,168.34013675287645,150.31793115195924,753.6178665161133
628,168.3255364995556,246.526866591776,169.65470821982026,151.4954489655187,753.6178665161133
629,153.4377187951534,192.86799058411023,171.2454490211107,151.88077893496586,753.6178665161133
630,201.48386631130404,218.1482625351921,172.1352555087242,154.54417957879343,753.6178665161133
631,212.95894857087285,249.47432613586747,172.45858691186658,154.97080525999036,753.6178665161133
632,247.63234356195358,205.3173594100319,173.63860359251578,157.12917285150203,753.6178665161133
633,176.82278689988792,183.1112038959372,173.3809368914349,156.84856628265968,753.6178665161133
634,196.01216970421416,201.08634048919205,173.989985805701,157.09847300350148,753.6178665161133
635,219.18096329736483,215.05052093037355,174.12235298360113,158.24015416420977,753.6178665161133
636,199.13920078133677,260.8431223209074,176.93991449605778,158.7452614058694,753.6178665161133
637,250.36587731321023,241.05031331017625,178.28890777106372,161.34858944596925,753.6178665161133
638,198.07141483778733,167.972121235492,178.144528953713,161.30178840948662,753.6178665161133
639,283.60617814595565,171.42448684034807,180.57447579245215,160.9715118060613,753.6178665161133
640,278.0238811349461,208.2446046677076,181.5472254226738,163.4257700195843,753.6178665161133
641,155.08052408560766,256.0857992602017,182.1878647104052,164.30975568844897,753.6178665161133
642,244.42139002668335,237.58838755101488,181.72492339957063,164.495045941293,753.6178665161133
643,167.37353229028963,199.4115160760552,181.23773468520986,164.6673338341683,753.6178665161133
644,196.13350414838584,234.62262820239758,181.3039147092156,167.00034552161614,753.6178665161133
645,219.98922466599714,146.2691407238132,182.62808090067276,167.11281504812143,753.6178665161133
646,222.5648957374789,267.77729630474704,183.93561552733289,169.89744508569106,753.6178665161133
647,-11.634409626333124,160.655824494823,182.9063507087655,169.81311655602093,753.6178665161133
648,260.355712062144,242.34157156172273,183.4978831510312,170.55307265164305,753.6178665161133
649,222.84777106522213,222.65101956875864,184.07239629870597,172.36424114382422,753.6178665161133
650,199.8578481060901,122.2918496016306,183.69048957510492,171.43547795904126,753.6178665161133
651,181.79821623100702,230.79571380385633,185.9781161670802,172.20543097665654,753.6178665161133
652,248.11878410783126,187.54684822958347,186.54513712443844,172.1129488461209,753.6178665161133
653,214.67376668562028,217.1958291880505,186.41136655406214,174.53946739588767,753.6178665161133
654,254.53873384219784,219.9472937032902,187.8342944134762,177.12471685931217,753.6178665161133
655,211.9330319115764,218.92027370418504,188.05797035346393,177.18740759386864,753.6178665161133
656,184.68613693824892,226.93738656171965,188.20861089636276,177.06830174901526,753.6178665161133
657,221.02566498687875,264.47013390087886,188.74213708036518,176.8464966558204,753.6178665161133
658,176.54547295426283,239.30947597516754,188.4748310176119,177.16327435791365,753.6178665161133
659,196.98145676996828,270.22651764684974,189.45861642042905,178.13270949877958,753.6178665161133
660,193.66118330639165,207.63289239370653,189.1613277452318,178.50568757008722,753.6178665161133
661,239.26337147306765,-20.58687135764275,189.41683759987825,176.26113260863363,753.6178665161133
662,254.7542739738837,227.11650633318447,189.932021530293,176.72469501300594,753.6178665161133
663,215.31120899118662,192.1118793487623,190.28560328499847,176.83454017970087,753.6178665161133
664,218.70260793572314,2.380386125037818,190.57748431541933,175.82971153923427,753.6178665161133
665,170.29954177423807,185.3721388136408,190.4090129941804,175.9028307014187,753.6178665161133
666,269.64961993536394,276.4605995726811,190.6107930360189,177.2795977686472,753.6178665161133
667,218.31129556418742,221.04790736584255,193.03569377169896,177.8960457592971,753.6178665161133
668,176.18094110586685,90.47466872366633,192.47194256665435,177.42514175442665,753.6178665161133
669,228.1195215076424,239.50793017462374,192.968955539218,179.06451827253284,753.6178665161133
670,97.46779195702906,150.3089272195754,192.5594399619556,178.87422954618086,753.6178665161133
671,208.63624727016065,235.62377213334292,192.53243702238663,180.1221598495239,753.6178665161133
672,227.48501386369935,188.6003822524919,192.39328208388608,182.46574394443687,753.6178665161133
673,207.05467136193698,189.72459482880743,193.9679799154119,182.8895484490697,753.6178665161133
674,268.79959427877293,269.1095062900821,194.58071138417,183.18695155767506,753.6178665161133
675,183.78898621671337,144.2861069223565,194.18429239419362,182.1245491708395,753.6178665161133
676,270.83487370480674,162.50606801989682,195.4684555713374,181.7649945161052,753.6178665161133
677,253.55484137264764,242.22533549191837,196.0935885428041,182.03416560130114,753.6178665161133
678,180.52730432466848,187.0973045184101,196.15046934370278,182.03813940763055,753.6178665161133
679,247.92440310298468,172.83404042951292,196.2504996872829,181.54509535795668,753.6178665161133
680,239.64820862114138,180.22367472029515,196.64417406136147,181.7400989191278,753.6178665161133
681,271.7011978271899,225.88739342983033,197.76699896377409,182.4544789353847,753.6178665161133
682,202.9325995795519,225.52858148808744,198.45297346879252,183.9890739170226,753.6178665161133
683,173.439097273407,166.20810167296918,198.29941995527324,183.49329405789504,753.6178665161133
684,245.0702090444098,229.15216031335495,198.6882350382217,185.3981858055631,753.6178665161133
685,175.77490768496392,164.3683530983485,198.1755515916809,187.45751560940545,753.6178665161133
686,187.5471859870271,198.46026055426816,198.4125431707056,187.0219675383506,753.6178665161133
687,180.19859550886682,183.0940680057088,198.06338032389274,186.99047637061517,753.6178665161133
688,252.17421929371952,279.65525708432233,198.68816430058155,188.7544896677262,753.6178665161133
689,148.11389064313275,236.24607313761305,197.859003371614,188.65863049259067,753.6178665161133
690,215.8826901714118,224.96905666585258,200.19519939694158,188.5686068925002,753.6178665161133
691,65.58029780413882,232.1463904474392,199.29477120332834,189.16490659869712,753.6178665161133
692,206.44095365350375,220.9877479337951,199.05742725484694,189.60240985574677,753.6178665161133
693,181.73480008098747,231.36359101380373,199.04227964085558,192.08812633963524,753.6178665161133
694,262.27881902709726,202.60893690048513,199.31635721345788,191.87817225228846,753.6178665161133
695,220.07598424353188,220.18524348670303,199.78864943858105,192.11348336209258,753.6178665161133
696,164.39907134172253,189.3853542004253,199.3006767929173,191.9061557155284,753.6178665161133
697,257.9380651974126,217.40215840463276,199.65916752908967,192.59916518938917,753.6178665161133
698,180.25260444468594,245.92495480346724,200.85462968987397,193.3839661788013,753.6178665161133
699,199.18608763767284,230.18388523612356,200.92445999895455,193.05593763911125,753.6178665161133
700,207.27245594472748,257.75702169126123,200.93043172230264,194.09315865428073,753.6178665161133
701,217.4804764468892,177.71313857311972,200.96357636306328,194.3444957761455,753.6178665161133
702,218.579707727303,239.87580367870143,201.22351607538133,194.82624830878143,753.6178665161133
703,213.75269421885054,180.17215972522877,201.92176904465683,194.93224881375284,753.6178665161133
704,157.79720849528442,189.9287944112586,201.3614308765296,194.96921631226164,753.6178665161133
705,303.32796965441696,209.42699584269366,202.17966713217913,195.51560320510112,753.6178665161133
706,264.41684763193837,298.481948526667,203.08792600362332,197.43125740827,753.6178665161133
707,231.2044631895723,229.39195198651825,205.37121676845993,198.16478171272485,753.6178665161133
708,198.18736705152656,260.64860194656416,205.4906977910418,200.74113580641514,753.6178665161133
