Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
488,238.83770104546738,140.1535091062539,97.76307315556042,65.49304692942404,1824.9053511619568
489,-15.512852280236856,272.82682550575146,97.50340468245706,68.52713112758376,1824.9053511619568
490,158.36741206005178,157.9761158826598,98.83882514784071,70.74906366471615,1824.9053511619568
491,92.69556998337383,112.64125195889488,99.14844434960996,72.36093531286859,1824.9053511619568
492,137.73141399362393,106.31160884661152,100.56108929453575,73.61369879347437,1824.9053511619568
493,44.02330869982305,138.28908082095683,100.13291157417662,75.44887829035662,1824.9053511619568
494,165.36874579961537,226.5142846624207,101.48777781824052,77.85671219941594,1824.9053511619568
495,116.07684237392233,133.2007219321322,102.20258001176109,79.28205315580166,1824.9053511619568
496,132.63760377485107,172.02184356251485,102.50368943369462,81.47305890409467,1824.9053511619568
497,125.779967928033,241.3453133512412,102.97400929133646,84.25941877738165,1824.9053511619568
498,122.2912724574004,152.28051915206208,103.5282382242044,85.81322611519631,1824.9053511619568
499,122.29209454682453,59.71402104498716,103.52426250322998,85.84498518745319,1824.9053511619568
500,142.21730843512614,100.63357017228248,103.71159859036193,86.22459849525747,1824.9053511619568
501,55.274031442231916,60.36463164027998,103.06468002124153,86.09024570884401,1824.9053511619568
502,46.13229724213261,170.51503506765255,102.10466150581824,87.3501697112304,1824.9053511619568
503,3.211821937895593,127.04980572093727,100.98408311967069,87.97210302838921,1824.9053511619568
504,59.23582012549292,135.20196095129072,99.96965176180012,88.82617266090045,1824.9053511619568
505,61.175914398359566,-0.9429372307857165,99.68538763201519,88.17068395007857,1824.9053511619568
506,48.24461222597574,38.97449471614331,98.52291586832753,87.58501518211592,1824.9053511619568
507,42.518878288934985,138.77265368903252,97.77782973793762,87.96013753645659,1824.9053511619568
508,76.14436221158908,55.19063371486749,97.06802857694976,87.46086253258218,1824.9053511619568
509,49.111338850921214,22.33673185174655,96.04232412931383,86.82717970606653,1824.9053511619568
510,163.6971034916718,110.85842206195102,96.50368626274083,87.23696514549225,1824.9053511619568
511,126.1108425817393,126.2158949210907,96.40089502465335,87.99845888606379,1824.9053511619568
512,48.65889495257082,141.98282701487778,95.87335544442222,88.50373307308409,1824.9053511619568
513,169.63356237800537,166.02129339961647,96.67524555702597,88.24448050818275,1824.9053511619568
514,101.95895676913159,37.15293502100843,96.46254413492339,87.79383923861111,1824.9053511619568
515,59.45374787672739,79.72867868823869,96.05422984071721,86.74789462547342,1824.9053511619568
516,127.37917649004814,151.23266440464545,97.00142228972535,86.1492555176171,1824.9053511619568
517,136.3100853029029,141.18873948345197,97.14985743653332,86.63394937722097,1824.9053511619568
518,143.02810022636513,-16.683343498521637,96.33510849245646,87.31714820440487,1824.9053511619568
519,184.36949601108518,61.06545934747416,96.47848070357992,87.53416774614549,1824.9053511619568
520,147.19071882094835,261.8013908540911,97.03879584321184,90.64804242586396,1824.9053511619568
521,67.25868569379165,238.74680612237367,95.50746187127814,91.9999764014123,1824.9053511619568
522,50.695144933498625,97.66665594908174,95.30097170724802,91.00211325782752,1824.9053511619568
523,186.48220655541687,140.5812442133703,94.9452483235498,90.48291786158296,1824.9053511619568
524,67.85048040268572,111.36952980111076,95.14162044380892,89.45836961044569,1824.9053511619568
525,108.37286300599449,116.34370546662939,97.04875804583975,91.46100178518459,1824.9053511619568
526,172.65225152064156,156.9355222244979,97.11924686962986,93.78477209746512,1824.9053511619568
527,161.81144924995317,140.91188872824415,96.74225529891315,94.36562413190963,1824.9053511619568
528,148.2849223434968,141.2243462016593,98.19432930787306,94.43691122160465,1824.9053511619568
529,113.57603463754252,142.38600493014775,97.07191832989395,96.31771945600461,1824.9053511619568
530,138.03601838946003,138.647926000737,99.05352948738263,96.39585889007911,1824.9053511619568
531,52.30796101156929,279.59240348585297,100.23403374131696,97.50084221802086,1824.9053511619568
532,153.299238108389,79.18753906113155,100.7855746888194,96.97892891498797,1824.9053511619568
533,152.7406232851935,92.01179565500121,102.98143232322717,96.96792832277411,1824.9053511619568
534,108.67823142557037,109.24349665063033,102.83131506794547,98.6537834693617,1824.9053511619568
535,10.248169720400213,159.60444751526188,100.84333095974651,98.15929881082556,1824.9053511619568
536,144.73305854730273,145.19761935144376,100.97781612552062,100.88945686394344,1824.9053511619568
537,143.60447877843418,106.47629486176527,102.05670113986324,103.47402900680834,1824.9053511619568
538,106.09990417732614,113.93558291924259,100.86017178887855,105.23925786955533,1824.9053511619568
539,13.099573089192702,159.15981502483268,100.39872918114378,109.01765026576317,1824.9053511619568
540,16.56804254060944,57.93602840488859,98.57214441365106,109.64865530006911,1824.9053511619568
541,16.108643966202806,125.92016577964394,99.13535302642147,111.85681708413242,1824.9053511619568
542,137.10172073388236,89.94455324059174,99.67475986781645,113.19198679173161,1824.9053511619568
543,31.187298134290586,107.64910605945457,100.86461672935162,114.7496816283807,1824.9053511619568
544,12.517002489249293,147.60136334098604,100.16246492321325,115.87304253678032,1824.9053511619568
545,12.711576849761798,170.43920872224115,98.30951415373082,116.24160619673376,1824.9053511619568
546,167.3139150861375,90.24208972786253,99.03914413691354,115.43181196399058,1824.9053511619568
547,128.45294519026498,158.3658952234929,100.63926513930171,116.0532541708845,1824.9053511619568
548,163.96989598100046,126.77006508079127,101.19714268443872,116.23849998210989,1824.9053511619568
549,156.2699557968743,169.1020663844397,102.58632139201254,117.61462900196321,1824.9053511619568
550,142.3045577110373,116.61921607035266,104.15638453441315,118.57059054253028,1824.9053511619568
551,149.41500675273178,100.18103955848316,105.74629028962285,117.12664907146589,1824.9053511619568
552,98.44330810759335,114.26595812933438,105.22253053495608,115.94676401152925,1824.9053511619568
553,138.3445946032565,214.81068826151665,104.29826813238316,115.85995629829789,1824.9053511619568
554,84.9146858481776,22.47713278778417,104.13377686796092,115.91702289621554,1824.9053511619568
555,279.7864122054891,213.8050728332979,107.32455657181652,116.11344466806564,1824.9053511619568
556,6.562210147441732,78.48287670559262,106.13785221946713,116.64370881169445,1824.9053511619568
557,255.89133527447603,121.51434055845124,108.67099549924724,117.57712567163618,1824.9053511619568
558,232.90541637933723,96.19378200202127,110.66248260816785,118.8226205196178,1824.9053511619568
559,239.11706645695588,9.870655640680937,110.65144321829641,119.15628066860451,1824.9053511619568
560,210.8159131152234,84.22848356952007,110.12818296688576,119.94903467741875,1824.9053511619568
561,190.03490192022542,185.44766604437194,110.46487358727154,120.6748949976451,1824.9053511619568
562,211.2570600193261,216.5201895072826,112.43205696951813,122.5851107843549,1824.9053511619568
563,91.78860092697873,86.60640577136223,113.05597027177647,120.87751029187535,1824.9053511619568
564,226.07739947037817,216.77023583253913,113.75175963339933,120.54578024183981,1824.9053511619568
565,214.30104999853648,141.56724665831436,114.3647590059534,120.89456054009057,1824.9053511619568
566,278.2407211112808,171.75152640534606,117.13885870669044,121.31295433527788,1824.9053511619568
567,188.2274078501969,-27.951405376801148,118.7116869994763,119.52939914627163,1824.9053511619568
568,61.883507835333745,0.3502949526276353,117.78847684239653,117.9947634361095,1824.9053511619568
569,188.63884773571738,95.70643424089513,119.43547158493601,117.57076945758168,1824.9053511619568
570,-43.45023877239485,222.88522763297354,117.4357176646914,118.4653394781418,1824.9053511619568
571,120.00410380185549,101.89718028367501,117.23093135603986,118.34872296481916,1824.9053511619568
572,85.89601787394254,40.324454331620714,116.7872055489787,117.68665988886133,1824.9053511619568
573,84.400946321566,223.43920833964717,116.3880783237084,118.69854958942686,1824.9053511619568
574,201.13922094942046,-36.719167997234564,117.16181172594608,117.4948045809172,1824.9053511619568
575,60.42249970033141,92.41178979156044,116.32158928104846,117.16789990204171,1824.9053511619568
576,182.48856371433655,107.52834182353543,116.68083156459547,117.28357943445172,1824.9053511619568
577,88.96733573720152,230.52633955586705,116.47728876175813,120.32016881231539,1824.9053511619568
578,105.7113092714669,125.56806691441373,115.96251585411623,120.83004069685123,1824.9053511619568
579,93.65497564869312,112.253807737813,116.18881620893524,121.24292549923452,1824.9053511619568
580,118.30581969522714,242.14051090548668,116.66271064894124,122.86552061159092,1824.9053511619568
581,98.11358102401273,275.5947042826215,116.74390215091245,125.42316082479242,1824.9053511619568
582,215.85881196541018,8.310069508948885,117.89898289783443,124.5428399526084,1824.9053511619568
583,216.2423619571998,154.09159761734182,119.17500216535426,124.68241037248879,1824.9053511619568
584,122.97307569507562,134.0675975307216,119.59557334669816,125.07114236690217,1824.9053511619568
585,-11.488309240383856,215.4393226025089,118.52629102671597,126.87166772495927,1824.9053511619568
586,223.3491606753218,89.06714599640252,119.40343641408137,126.6296545683101,1824.9053511619568
587,121.6352617690647,28.878345608639734,119.4685294334378,125.62052186564783,1824.9053511619568
588,187.46795525596582,120.49942134113215,118.9548319755428,125.42398098799661,1824.9053511619568
589,-39.47342985267373,258.6558262741095,118.7152261998184,125.28227099568018,1824.9053511619568
590,234.7344124376408,-44.107551863148274,119.4788962035943,123.26143431822209,1824.9053511619568
591,107.77441031598663,50.90278177350771,119.62968460692042,122.64404961636819,1824.9053511619568
592,270.0291313110862,186.63806968765965,120.95266178009506,123.4473142247787,1824.9053511619568
593,238.7750448798921,3.5653152304610245,122.90017914189575,122.10007656887373,1824.9053511619568
594,133.20341034555761,255.35752341078327,122.57852578735518,122.38850895635737,1824.9053511619568
595,124.04816081247172,206.16926726185858,122.65823897174067,123.11819440965462,1824.9053511619568
596,-14.732684063482239,242.22800479722892,121.18453609335735,123.82025602200176,1824.9053511619568
597,238.40773428560007,0.18164074979392808,122.310813756933,121.40861929598731,1824.9053511619568
598,-8.846274039941164,41.71336864361996,120.99943829195959,120.30294779090288,1824.9053511619568
599,-61.637103879264856,-14.648977613968327,119.16014630769871,119.55931780431331,1824.9053511619568
600,15.091584803856975,-6.313629139239666,117.888889071386,118.48984581119808,1824.9053511619568
601,106.9548946039987,231.00054890258502,118.40569770300368,120.19620498382112,1824.9053511619568
602,14.300247307575233,-4.974120243635085,118.08737720365811,118.44131343070826,1824.9053511619568
603,73.60913502679031,120.16842147906081,118.79135033454705,118.3724995882895,1824.9053511619568
604,-40.23328711579026,-18.84208464575144,117.79665926213421,116.83205913231906,1824.9053511619568
605,29.984918813675108,-37.21130622839709,117.48474930628737,116.46937544234297,1824.9053511619568
606,168.66726102504316,220.84864275565906,118.68897579427804,118.28811692273811,1824.9053511619568
607,-2.8164054746959124,0.32347840451313914,118.23562295664173,116.90362516989295,1824.9053511619568
608,-6.353823585924772,249.6675800370499,117.41064109866659,118.84839463311476,1824.9053511619568
609,239.37770255321365,122.43243690205604,119.31330473568951,119.84935168361788,1824.9053511619568
610,96.51059072081645,-14.636081760736289,118.64143960798096,118.59440664539098,1824.9053511619568
611,-15.39477541194941,171.6355853972311,117.22638342804406,119.04860355015238,1824.9053511619568
612,166.56473057783805,20.05378337416579,118.40544178429674,117.82931311374527,1824.9053511619568
613,36.87053719983052,154.4492520492729,117.07781153251499,117.71359270024182,1824.9053511619568
614,146.43103108823306,220.5674506310463,117.52253227570604,119.54773785634221,1824.9053511619568
615,101.92599483233603,16.59399619965427,117.94725474526211,118.91639103145637,1824.9053511619568
616,107.7122187070105,212.1991053994468,117.75058516743175,119.52605544140437,1824.9053511619568
617,118.00551151784896,80.7493585806546,117.56753942958119,118.9216616323764,1824.9053511619568
618,107.35222054635722,200.46041076731075,117.2107806327811,121.09309917503474,1824.9053511619568
619,120.88685203133744,102.41079948281728,116.57595419298364,121.50655257638817,1824.9053511619568
620,140.09526081787826,185.91862970860666,116.50499961295293,120.74772496493333,1824.9053511619568
621,256.1612184814787,102.15482358474195,118.39402494082981,119.38180513955702,1824.9053511619568
622,85.42780613965671,106.42534655796366,118.74135155289136,119.46939204564582,1824.9053511619568
623,237.40256386279646,108.1991076936561,119.25055512596518,119.14557068044867,1824.9053511619568
624,206.0233909770592,232.03209176613436,120.63228423170891,120.35219630009891,1824.9053511619568
625,130.96512599411042,173.18986007751872,120.85820686159008,120.9206578462078,1824.9053511619568
626,105.752335372878,87.33226880849604,120.18920770011243,120.22462531204775,1824.9053511619568
627,81.54081953182337,213.3852298809257,119.38650140293113,120.94935872357459,1824.9053511619568
628,97.77953919117314,73.54024621001332,118.8814475714079,120.27251772365813,1824.9053511619568
629,113.26765317802581,132.90882849568735,118.8783637568127,120.17774595931353,1824.9053511619568
630,95.60436479905358,102.54587148181925,118.45404722090865,119.81672541412436,1824.9053511619568
631,197.9677665716918,227.19024719544984,119.91064527650988,119.29270385122034,1824.9053511619568
632,63.600296256792504,105.5876438238253,119.01365585799392,119.55670489884724,1824.9053511619568
633,97.4233861542617,114.72295296028301,118.4604834866846,119.78381647190007,1824.9053511619568
634,88.03578471631243,54.10693695798571,118.25405901959202,119.23245087497362,1824.9053511619568
635,214.90701973932994,82.42786034772996,120.30064751978132,118.46068500329834,1824.9053511619568
636,109.8459079713921,95.29630063757125,119.95177601402222,117.96167181615961,1824.9053511619568
637,43.422422425633215,222.97040737616837,118.94995545049422,119.12661294130363,1824.9053511619568
638,140.5006143787872,222.0027177687483,119.29396255250882,120.20728428979868,1824.9053511619568
639,230.36214038167182,161.44927279277073,121.46658822543363,120.23017886747805,1824.9053511619568
640,126.34547397971832,100.11039147457596,122.5643625398247,120.65192249817491,1824.9053511619568
641,161.17489985076386,64.4562912225259,124.01502509867032,120.03728375260374,1824.9053511619568
642,128.02494212966397,89.12839313136409,123.92425731262816,120.02912215151147,1824.9053511619568
643,90.31897852418732,220.472279672281,124.51557411652712,121.15735388763974,1824.9053511619568
644,84.35544895758565,229.45479797637114,125.23395858121046,121.97588823399362,1824.9053511619568
645,95.27337255950121,131.17741861993684,126.05957653830785,121.58327033297057,1824.9053511619568
646,202.53959020675143,179.38023864486092,126.411833289514,122.47465182214053,1824.9053511619568
647,63.13869512979388,70.72019880697705,125.75869078890928,121.59819485797537,1824.9053511619568
648,109.33309747374975,210.71226725439732,125.21232280383678,122.43761687971143,1824.9053511619568
649,103.62626640230995,106.26916820962838,124.68588590989113,121.80928789796332,1824.9053511619568
650,145.35021430489888,86.96896873820553,124.71634247582975,121.51278542464185,1824.9053511619568
651,23.874383748674575,44.40487751122584,123.46093624578916,120.95502380416927,1824.9053511619568
652,183.6330919404521,76.42135430189157,124.31283408411777,120.57657776589485,1824.9053511619568
653,208.46865043340685,197.47449880757114,125.01407464241927,120.40321587135539,1824.9053511619568
654,76.3423000194598,229.02146461733926,124.92835078413209,122.46865918965095,1824.9053511619568
655,111.42709365456915,118.59836483435542,123.2447575986229,121.51659210966153,1824.9053511619568
656,178.41867187585297,199.27184076794674,124.96332221590701,122.72448175028508,1824.9053511619568
657,83.56739378645119,69.94443142121614,123.24008280102674,122.20878265891271,1824.9053511619568
658,214.35459479773922,92.26566664053108,123.05457458521077,122.16950150529782,1824.9053511619568
659,68.3538702362541,76.35637373467453,121.34694262300378,122.83435868623775,1824.9053511619568
660,60.606934937877654,106.89999797129455,119.8448528412303,123.0610738302555,1824.9053511619568
661,113.58748174048404,83.53238377464041,119.08037863943288,122.04192100755817,1824.9053511619568
662,116.36072650791918,118.00445637802558,118.13141530431882,121.0567636762656,1824.9053511619568
663,110.00554566514332,115.36347452842874,118.31358475170043,121.34433436383625,1824.9053511619568
664,191.5678912529889,93.85570116753249,117.96848966952655,120.1151890171862,1824.9053511619568
665,106.09738352843587,120.81524653847956,116.88645300482557,119.90766901598785,1824.9053511619568
666,-26.63671531670542,136.0527983405699,113.8376786405457,119.55068173534009,1824.9053511619568
667,70.31758483686096,68.8017892489868,112.65858041041234,120.51821368159797,1824.9053511619568
668,78.76864853285093,157.165510756545,112.82743181738752,122.08636583963715,1824.9053511619568
669,134.8591885604316,-15.850225239029783,112.28963522563464,120.9707992448379,1824.9053511619568
670,-29.239788141095673,-20.828560259323382,112.43173973194763,118.53366136591492,1824.9053511619568
671,-59.71163003185526,87.37384699490741,110.63458239361051,118.38842803302727,1824.9053511619568
672,166.4912091413077,227.10828056948077,111.44053430628419,120.25626629540585,1824.9053511619568
673,6.0808459754406385,94.52623782845764,110.65733330282293,118.96713659029396,1824.9053511619568
674,-23.69807587529425,168.31386972125284,108.40896033457578,121.01746696747882,1824.9053511619568
675,41.217853777897886,146.2397054083955,108.21691387535145,121.55574612364717,1824.9053511619568
676,234.59232726999457,118.8574893020917,108.73795151090805,121.66903759843275,1824.9053511619568
677,92.51927266700926,206.94074493017757,108.77347088020609,121.43318165217586,1824.9053511619568
678,245.74865365590884,61.920209666390335,110.17384432405052,120.79670307969563,1824.9053511619568
679,117.11684804087048,97.65175239196604,110.40846304797228,120.65068252623716,1824.9053511619568
680,108.66612883429363,73.2830638310453,110.31206613936294,118.96210805549275,1824.9053511619568
681,127.01696418811396,113.94707546793208,110.60109997100398,117.34563176734584,1824.9053511619568
682,117.47060280298543,201.81563050248707,109.61721787937971,119.28068737728123,1824.9053511619568
683,106.67264570281284,81.63249356436667,108.52152071683585,118.55609633675147,1824.9053511619568
684,90.31687901857873,9.504744934225911,108.19495875007091,117.3104678107865,1824.9053511619568
685,16.9112047743521,146.3549579287372,108.47895389021825,116.61962416404879,1824.9053511619568
686,115.06638389811697,98.9161458076963,107.3961261224462,116.71811416216171,1824.9053511619568
687,99.08711849620062,4.909027005368188,107.17064468971756,116.478420976129,1824.9053511619568
688,221.49487371547326,115.19151155383243,107.51091387431265,116.425341878256,1824.9053511619568
689,105.44770461575723,35.59899560042922,108.96012521899692,114.19477357151919,1824.9053511619568
690,33.519814540730266,110.69334875569619,106.94797924002783,115.74278257770764,1824.9053511619568
691,115.3361588670145,221.60237557097693,107.02359672553811,117.44977851568235,1824.9053511619568
692,26.5659059835224,207.87012427059727,104.58896447226248,117.66209906151173,1824.9053511619568
693,35.503404320065385,115.85738517134094,102.5562480666642,118.78501976092053,1824.9053511619568
694,54.55472889711973,8.48154219711283,101.76976125217982,116.31625994878382,1824.9053511619568
695,45.642916939098654,62.94440649568219,100.9857088134461,114.88401134112206,1824.9053511619568
696,19.594353118708668,49.14121654161889,101.32897918526801,112.95314345856596,1824.9053511619568
697,24.391590044244793,125.32684510472342,99.18881774285447,114.20459550211527,1824.9053511619568
698,0.7878067524802503,56.97911061680779,99.28515855077869,114.35725292184713,1824.9053511619568
699,41.490184083900516,62.34531865976038,100.31643143041032,115.12719588458441,1824.9053511619568
700,11.11284907496109,229.55832681623278,100.27664407312137,117.48591544413915,1824.9053511619568
701,-1.6026437374807614,30.187974418457316,99.19106868970657,115.47778969929786,1824.9053511619568
702,47.078796942645226,45.879289733624944,99.51885418605731,115.98632379907045,1824.9053511619568
703,31.356278972386008,49.10508614239478,99.09632562551323,115.2756904457038,1824.9053511619568
704,16.446373080909126,50.91039567351538,99.66312222748023,115.97321524889647,1824.9053511619568
705,28.669988320612447,24.29709416625667,99.64997292254961,116.58829925284303,1824.9053511619568
706,19.953926743999858,112.86284230388479,98.16283957973917,115.50844124832528,1824.9053511619568
707,63.066415301802664,2.866788075372014,98.82166778750415,115.53387434503388,1824.9053511619568
708,58.610795257804966,52.995646836935435,99.47131397594144,113.56715501303272,1824.9053511619568
709,49.00691401290982,111.84471528993015,97.56760609053839,113.46127779691146,1824.9053511619568
710,224.87202419919737,220.32503988966232,98.85122042532221,115.81088901341543,1824.9053511619568
711,22.33200225944475,178.49945053609738,99.22848820203617,115.87952766480409,1824.9053511619568
712,-2.429921324338295,118.31384310452275,97.53854168301442,116.86212826210767,1824.9053511619568
713,21.157199422978053,91.57472859591059,97.38140830524588,116.23338302757404,1824.9053511619568
714,129.96549977299244,0.7829942259560454,97.21675299209348,114.03553846352315,1824.9053511619568
715,111.56810485313956,162.09105328952037,97.3131740923015,115.4905090344218,1824.9053511619568
716,220.57625863197018,195.63595438685718,98.44181449155109,115.3248775242959,1824.9053511619568
717,68.60974301058545,80.44256358080499,97.94785680647847,115.3218095742974,1824.9053511619568
718,189.41720919575997,133.0064506537839,98.7685066929725,114.64726997316212,1824.9053511619568
719,246.32982208156548,98.72988045148325,100.02293639347478,114.6104607828488,1824.9053511619568
720,73.2260730463955,218.70738429564062,99.35424451575993,114.93834832871914,1824.9053511619568
721,5.4174667075430705,228.09675129700176,96.84680699802057,116.19776760584173,1824.9053511619568
722,202.51263216995918,23.800248030635174,98.0176552583236,115.37151662056847,1824.9053511619568
723,121.29160995012731,-57.17552596012802,96.85654571919689,113.7177702840306,1824.9053511619568
724,-90.27147628170788,-9.6893746958266,93.89359704660923,111.300555619411,1824.9053511619568
725,158.45362907620944,147.45998745984423,94.16848207743024,111.04325689323424,1824.9053511619568
726,-16.11004687209811,184.64463479310058,92.94985825498048,112.01638055308031,1824.9053511619568
727,171.15781348472865,194.76555722738036,93.84602819450953,111.83018382654487,1824.9053511619568
728,100.0396076900553,54.6362042617312,93.86862887949837,111.64114340706205,1824.9053511619568
729,150.91414880247086,31.04501020687985,94.24509383574281,110.62250522417398,1824.9053511619568
730,9.501540958219707,44.44598679649354,93.38406559733448,110.04150637732073,1824.9053511619568
731,-43.12967573472386,189.82509359760732,90.97309117427031,109.6678548413423,1824.9053511619568
732,177.8270972325645,138.5930233649463,92.11535918402802,109.99790863675351,1824.9053511619568
733,-27.443736206695974,181.9210981727323,90.86668796041842,110.669890088878,1824.9053511619568
734,56.36928358493131,30.126326899948197,90.55002294910463,110.43008398829761,1824.9053511619568
735,106.9294291990414,-281.0096871633251,89.47024704370175,106.79570851318708,1824.9053511619568
736,69.55804906246445,175.1038769472941,89.06736845461248,107.5937842762843,1824.9053511619568
737,130.86634402170975,184.7784821802632,89.94180767057324,107.21186502432525,1824.9053511619568
738,227.762497485249,52.22054539257475,90.81442650163787,105.5140433005635,1824.9053511619568
739,166.78898908110324,203.02353924501762,90.1786949886322,105.929785965086,1824.9053511619568
740,203.44154415504923,156.90629377582363,90.94965569038551,106.49774498809846,1824.9053511619568
741,202.25603227617518,-302.19925259453174,91.36046701463961,102.8311895499279,1824.9053511619568
742,-269.55407798138276,106.09754725654858,87.38467681352915,103.0008810911797,1824.9053511619568
743,185.21331616122018,37.605834613472446,88.33362018989946,101.17221664059163,1824.9053511619568
744,31.818477865567225,36.25946839321647,87.80825047897926,99.24026334476008,1824.9053511619568
745,174.64602805140134,54.36766165379019,88.6019770338983,98.4721657750986,1824.9053511619568
746,217.98842197969378,153.97621643778302,88.7564653516277,98.21812555302785,1824.9053511619568
747,164.56695761919536,41.29492897850835,89.77074797652172,97.92387285474315,1824.9053511619568
748,214.99005341729594,43.66005853661015,90.82731753595718,96.25335076756528,1824.9053511619568
749,191.4618205895639,170.42443996407968,91.7056730778297,96.8949034851098,1824.9053511619568
750,192.79670630546116,179.8601529207031,92.18013799783533,97.82381532693476,1824.9053511619568
751,185.6070860238025,39.35769476241688,93.7974650205866,97.77334349944667,1824.9053511619568
752,181.78764833219554,18.53402566195004,93.77901058450406,97.19447021304724,1824.9053511619568
753,164.66913740024646,45.13847258040413,93.34101545417246,95.67110995077557,1824.9053511619568
754,140.97993748687384,87.08285712940143,93.98739182884661,94.2517238758962,1824.9053511619568
755,192.1252308611796,59.416109011978754,94.7943732009127,93.65990131767246,1824.9053511619568
756,55.83007750718757,72.75512464014416,93.56848725722607,92.39473415639442,1824.9053511619568
757,41.454859064232714,161.30387984729288,93.14736191000388,93.3083286406552,1824.9053511619568
758,172.8353589727767,-171.36337000013518,92.73216955175427,90.67203827424854,1824.9053511619568
759,21.931285376507887,100.51428193455354,92.26794370315677,90.9136173562473,1824.9053511619568
760,151.08824222246554,-216.99951773092926,93.17275677600266,87.67462219922508,1824.9053511619568
761,66.22210428674676,104.5146282276465,92.69910300146529,87.88444464375512,1824.9053511619568
762,-17.462684344274095,57.49601451499469,91.36086889294333,87.27936022512486,1824.9053511619568
763,145.65408356521283,166.51088882241737,91.717354271944,87.79083436806474,1824.9053511619568
764,93.29549812766356,227.51685066289053,90.73463034069077,89.12744586301831,1824.9053511619568
765,228.6074132729272,81.23908412805986,91.95973063813567,88.7316842389141,1824.9053511619568
766,101.94802368281216,175.1270282156017,93.24557802813084,89.12242653766441,1824.9053511619568
767,-42.75313277246415,66.69257889044951,92.1148708520376,89.10133443407905,1824.9053511619568
768,75.51668318242662,59.88909046916492,92.08235119853335,88.12857023120525,1824.9053511619568
769,99.44987353129399,173.2956248966181,91.72825804824198,90.02002873256173,1824.9053511619568
770,132.17987040262858,96.3315522340163,93.34245463367922,91.19162985749512,1824.9053511619568
771,134.77182336425744,81.3456393032974,95.28728916764035,91.13134778057902,1824.9053511619568
772,243.56120210459343,100.65039500358895,96.05798909727321,89.8667689249201,1824.9053511619568
773,187.99017814126597,115.19186432868555,97.87708241893147,90.07342518992238,1824.9053511619568
774,159.55012856813727,136.12545676831334,99.70956446336578,89.751541060393,1824.9053511619568
775,35.431967236107255,70.53208102603338,99.65170559794788,88.99446481656938,1824.9053511619568
776,237.61826956972237,82.89282377326786,99.68196502094517,88.63481816128113,1824.9053511619568
777,54.25192660753655,177.54120341702207,99.29929156035043,88.34082274614957,1824.9053511619568
778,203.1901424743118,96.97203542233646,98.87370644853446,88.69134100370904,1824.9053511619568
779,98.97721796184962,229.85719358996215,98.69231014774427,90.01339541568899,1824.9053511619568
780,76.49067987739824,167.56736755377472,98.37055565817532,90.9562384529163,1824.9053511619568
781,237.79186626759588,201.5705343717351,99.47830467897015,91.83247304195433,1824.9053511619568
782,108.35242169374291,165.6226301337852,99.38712286787772,91.4705430382673,1824.9053511619568
783,87.21739477610916,131.82688451767163,99.19257035861067,91.97248694780033,1824.9053511619568
784,107.22131234276135,143.19603278255954,99.3616146918525,93.30939982628368,1824.9053511619568
785,4.611820714715279,119.75187167183708,99.23862085125612,93.0433689637147,1824.9053511619568
786,221.96560995043257,229.19235151179626,100.30761311177926,94.34613102075569,1824.9053511619568
787,125.22701504377102,145.8516208661002,100.56901207725495,95.75555695936302,1824.9053511619568
788,4.504662526416553,87.97266776189608,98.3991099653644,95.48336852144365,1824.9053511619568
789,70.41930422386244,74.40060367523212,98.04882596144546,95.87138460219167,1824.9053511619568
790,196.19697641437034,192.6039076770914,99.67559758018186,96.69049019140563,1824.9053511619568
791,210.82408969044715,101.56617262985266,100.63047688841618,95.49012816199439,1824.9053511619568
792,43.64370641316037,130.25139456187117,100.80125489271255,94.71394086490713,1824.9053511619568
793,1.386371433009856,108.50196007452553,100.46008456384202,94.64038661393897,1824.9053511619568
794,57.26697906850342,229.9872452277668,100.48720706555584,96.8554436442455,1824.9053511619568
795,81.94335876494357,121.68889859409616,100.85021148381429,97.44288856522967,1824.9053511619568
796,285.58552851898673,113.94014365169934,103.51012323781706,98.09087783633045,1824.9053511619568
797,235.71255395824036,83.21320781601017,105.62333287695705,97.66974146344332,1824.9053511619568
798,261.75581061633005,168.8939301909044,108.23301291559554,98.78888965918429,1824.9053511619568
799,108.0389938105438,61.83854926286592,108.89850101286198,98.78382196521535,1824.9053511619568
800,122.34975188188257,21.00199746750951,110.01087004093118,96.69825867172811,1824.9053511619568
801,54.23420711721678,46.837736299202874,110.56923854947816,96.86475629053555,1824.9053511619568
802,32.87575787123194,289.5071982510432,110.42720815876402,99.30103537570974,1824.9053511619568
803,74.10009586709393,59.247469962944336,110.85464632771112,99.40245921391525,1824.9053511619568
804,231.02997547715827,241.59722543096237,113.00048235167361,101.3093275114897,1824.9053511619568
805,22.24798906884004,17.024471475587163,112.93626235915588,101.23660128458299,1824.9053511619568
806,10.842121171448142,68.77626309499689,112.84514430343037,100.79573549249412,1824.9053511619568
807,14.16031104863147,130.43176643221435,112.35608326089864,102.07138527606254,1824.9053511619568
808,229.38685469676707,40.40780268122904,114.06384385528827,101.94550683450551,1824.9053511619568
809,33.74680024470962,20.47866002580146,113.91124271760629,101.0318462818642,1824.9053511619568
810,246.77547418755802,-6.853163930322282,114.13027721748989,98.76006424366436,1824.9053511619568
