Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
613,234.15901866482403,216.74073762940367,167.29890045529856,131.97354297523444,1074.9051887989044
614,247.1730488861218,194.92120780951998,168.23496964540576,133.97039706973564,1074.9051887989044
615,182.44172911923022,274.966335306732,167.54931652612427,135.15540599548444,1074.9051887989044
616,231.48644294296372,210.4562467063184,167.98271278744315,137.6231311181929,1074.9051887989044
617,252.78680262437453,184.24379516015546,170.81317466087847,138.01412891346504,1074.9051887989044
618,279.1669229707244,212.25049692986303,171.20174074951626,140.15186892480014,1074.9051887989044
619,19.905225462960576,261.46135522589896,169.60175695751656,141.12696282868137,1074.9051887989044
620,227.78805598501248,199.5537543011256,172.31759138669403,143.19186870256704,1074.9051887989044
621,234.7815655491976,188.90117625168216,172.14445856361633,143.16709260209973,1074.9051887989044
622,194.1424190699285,187.41101952330533,172.41494975752852,145.58093217140987,1074.9051887989044
623,162.5824914751823,225.30074507303686,172.10430975980285,145.47318838088233,1074.9051887989044
624,248.04975010002988,202.9875426713262,175.94305483869258,147.9982503339488,1074.9051887989044
625,190.74180758991943,168.4923697402229,175.86553881775168,147.15239258765746,1074.9051887989044
626,171.09859893889043,227.9013876894876,175.05986727226758,147.6538129026504,1074.9051887989044
627,112.57137241394305,30.45278489844781,174.17489495867343,146.05040528276137,1074.9051887989044
628,265.6731270385913,248.9452871148043,174.79271831729613,146.52068606002018,1074.9051887989044
629,248.09111790119587,209.17268194826943,175.50048606008843,147.15616003075752,1074.9051887989044
630,200.43571957636215,218.68029303955205,178.03952322315791,149.17041830419538,1074.9051887989044
631,189.72005963429422,228.33296442853768,178.44438014250588,150.18378636476226,1074.9051887989044
632,245.70565415173397,174.68950380185538,181.21596692259175,149.8952992089343,1074.9051887989044
633,184.77391008788345,153.40050993100624,181.28139817790202,149.66746702013344,1074.9051887989044
634,187.56325487160512,197.7338056776228,183.85614631302437,149.78240666438222,1074.9051887989044
635,190.40183128058396,56.95515400249138,183.28699629701558,149.08091977453216,1074.9051887989044
636,175.18537601554544,220.94501681983195,183.60114916169158,149.20607014739335,1074.9051887989044
637,276.23817935064517,197.56639943219295,185.47086219749758,149.4621904128195,1074.9051887989044
638,233.4887899373993,242.6253647854255,186.18824920831125,150.07891779165803,1074.9051887989044
639,226.48550871562367,244.7050906787614,186.56586287689316,151.06877939950385,1074.9051887989044
640,174.42926535133358,256.23498775182,186.32871968505992,153.60139156936566,1074.9051887989044
641,143.50806502982974,164.02613021635716,185.68531472810272,154.48838688977554,1074.9051887989044
642,265.53990084654504,221.84275072906553,188.6741532768682,155.11107351232462,1074.9051887989044
643,273.06528474865905,225.14653772385805,191.96057598680775,155.344211628896,1074.9051887989044
644,230.907542658877,247.061695346892,192.36568497223095,156.3939474620216,1074.9051887989044
645,203.89797015481327,221.6305128547804,194.5638497476727,158.3374413570004,1074.9051887989044
646,253.0334455668285,103.70950043687462,195.1041211706906,157.668131394653,1074.9051887989044
647,154.1768348451393,256.9858841685915,194.67011891055904,158.39339507212463,1074.9051887989044
648,198.83819413955985,45.027028111936836,194.65521986302792,159.30728824377223,1074.9051887989044
649,170.30477708578405,232.7354529353142,196.9000212948549,159.6051365841233,1074.9051887989044
650,193.74301855125833,245.82270232275008,197.72484401503763,162.21607785804392,1074.9051887989044
651,240.171209589192,201.39464239634628,198.25119270292106,164.37366839235784,1074.9051887989044
652,249.9456165284554,171.8818540187964,198.8109681788957,164.46463028054052,1074.9051887989044
653,175.50331154382718,231.92057047892908,199.9250699859993,166.7242443458486,1074.9051887989044
654,187.436610022686,116.371507232084,198.88913387353858,165.39322348545775,1074.9051887989044
655,261.89639660351554,199.9660857323945,199.7815566801384,165.0650522419776,1074.9051887989044
656,159.49152798295594,20.768707404817278,199.05903939306802,165.03085056086326,1074.9051887989044
657,254.68474866097262,206.45450807277493,199.7867811444498,167.24657301254211,1074.9051887989044
658,248.91699773483452,249.1328573770964,200.02201229514446,167.52132579034725,1074.9051887989044
659,120.86522152189582,225.88100561714728,199.00349067034077,169.9117577536732,1074.9051887989044
660,235.89923426545897,225.41819870704077,201.87508522840596,172.48031903615862,1074.9051887989044
661,185.1154645947444,153.82771542159168,201.50300900853046,171.69937524073197,1074.9051887989044
662,229.787584546513,209.79506894908047,201.95266762102855,173.79345328482404,1074.9051887989044
663,196.06706232693546,259.702943821153,202.63128143126403,176.86000524642597,1074.9051887989044
664,230.6676304011313,193.17295546460406,202.70701391183246,176.83548587939822,1074.9051887989044
665,208.70072300980584,186.7342384113251,202.12584026654883,177.01239826816172,1074.9051887989044
666,263.4941417498783,193.49580512975425,203.5515241998497,177.26639766029245,1074.9051887989044
667,240.59165549731588,240.57610161287434,204.35384974059983,176.81500847610832,1074.9051887989044
668,212.7411536365997,271.147687519074,204.90327327250023,177.5691358259923,1074.9051887989044
669,175.54707953929807,177.7516633183917,203.94015147757418,177.61564799478344,1074.9051887989044
670,228.26551812250847,209.61622336530291,203.99977061242774,177.66570732376363,1074.9051887989044
671,235.2625930699643,268.6498386569152,205.34634463414218,180.7373868708669,1074.9051887989044
672,205.08799469867068,231.01352963971945,205.75363742325382,181.53754680502414,1074.9051887989044
673,198.85600174096493,249.08235711822016,206.09241634768023,181.46348696692507,1074.9051887989044
674,203.7861782707584,152.85875366925467,205.80565841927154,181.1322578698573,1074.9051887989044
675,165.94415094947874,151.2771619202873,205.3071925310103,180.0759116925391,1074.9051887989044
676,229.86377981120287,148.12496949633578,206.24719723949514,179.2357698874152,1074.9051887989044
677,196.2005212188505,145.84764360237068,205.99953288789277,180.93162545427225,1074.9051887989044
678,159.08727890406306,221.74789328893542,206.24807545616412,182.28278378426157,1074.9051887989044
679,243.65607045533756,190.82198858175218,207.01414798355256,181.4952864719475,1074.9051887989044
680,238.30648011240245,204.55224546346807,206.87957186853913,182.09003881645953,1074.9051887989044
681,253.207149359314,55.64403592059989,207.67117060584766,181.4187978833037,1074.9051887989044
682,141.3133608152715,171.53685133721427,206.77829428885295,180.84502397907417,1074.9051887989044
683,238.43218409977658,230.15483742644076,207.41434272729438,181.20611079761755,1074.9051887989044
684,215.11127781657817,213.53122557515945,207.27899752811447,182.03709255708142,1074.9051887989044
685,160.0861838081084,223.52106171458263,206.399021164034,183.50395073128075,1074.9051887989044
686,221.4140483878216,224.95607447185324,206.20114302804203,183.96680339909497,1074.9051887989044
687,237.3773419434458,209.32371983138438,206.55316213116805,183.93748288021743,1074.9051887989044
688,229.77202208491974,170.3216094901203,207.065455902905,185.52161401973754,1074.9051887989044
689,241.18480181898374,221.9119882058763,206.90232313515742,186.2110283350613,1074.9051887989044
690,246.46884620780048,203.1799887817601,207.31005303095912,186.74788443034893,1074.9051887989044
691,231.43223152235086,287.2609676539208,208.38134111521057,188.38503301055044,1074.9051887989044
692,257.7226902544313,224.07339653775264,208.79086157327714,189.25686660962765,1074.9051887989044
693,207.91900814131378,129.70025707027395,211.43569108640236,188.49813661743516,1074.9051887989044
694,40.26091146966038,91.8162780464659,209.2921472320108,186.88466221991155,1074.9051887989044
695,147.23453562573133,221.8825696411467,208.88758348548652,186.84562634277623,1074.9051887989044
696,228.63617685592163,-83.12841199051735,209.20177417466385,184.15746432096773,1074.9051887989044
697,230.70415722401586,50.72900348214819,208.91731891888506,183.36761150735444,1074.9051887989044
698,153.0144445078684,237.0749650191401,207.97494367895786,184.0826749497738,1074.9051887989044
699,230.16458133258575,158.93306286757746,207.91727734883966,183.91496377418764,1074.9051887989044
700,232.59138158374748,180.73236943261352,208.05525905555857,185.27793836335618,1074.9051887989044
701,95.79922096844798,126.74271481801149,207.4566483690883,184.89113281906685,1074.9051887989044
702,186.86183133139923,251.88693980725705,206.8332796564543,186.08722104587756,1074.9051887989044
703,80.8256429494603,267.6937710256393,206.16008665510853,188.1012901474782,1074.9051887989044
704,221.9199471659353,216.4613411665412,206.96903338310946,189.12113983512742,1074.9051887989044
705,249.7657635248649,229.4473812051369,206.84911157459365,191.6718231258761,1074.9051887989044
706,170.29208111541692,256.94106441942324,206.28302188243512,192.39352620833714,1074.9051887989044
707,227.01815314946546,209.64257027403661,205.88935200343832,192.02263109005665,1074.9051887989044
708,188.00519947962695,96.95448451405406,205.51139689822057,190.4827897031116,1074.9051887989044
709,209.99604256258522,263.28237654805787,206.59996233621067,191.9797198119295,1074.9051887989044
710,208.12812091414216,214.13686383708335,206.00567855887905,191.87780916969837,1074.9051887989044
711,162.9845833547584,224.3943987276153,205.69532714896962,194.4005005842827,1074.9051887989044
712,190.6925384764325,231.5247308696828,205.9225847629579,195.21267418391002,1074.9051887989044
713,175.8174063905883,222.16383561152995,205.3391686402156,195.2669051637313,1074.9051887989044
714,237.60816218199938,258.2809417847792,205.24351977317434,195.90050250348386,1074.9051887989044
715,243.91577050130982,235.48822879290634,205.85826018699515,195.50572143834563,1074.9051887989044
716,252.84415231226288,262.49744921635005,206.07183728068813,196.02613346344594,1074.9051887989044
717,218.70763551903917,265.8646632810159,205.73104560963478,196.84234214465457,1074.9051887989044
718,242.95663505661204,100.49764808172783,205.36894273049364,195.7248136561732,1074.9051887989044
719,264.58795394004494,196.51833070318094,207.81577001526455,195.07538341094605,1074.9051887989044
720,204.05583417543437,137.83016946333234,207.57844779716874,194.45814756256812,1074.9051887989044
721,270.664638696467,259.02407692047524,207.93727852864143,195.1593765692561,1074.9051887989044
722,196.77916645624705,200.45622061800557,207.96364600250456,195.28982858020308,1074.9051887989044
723,168.93866340827236,202.68709502889828,208.0272077218355,195.06369207976167,1074.9051887989044
724,228.29458008352623,236.51089758836991,207.8296560216705,195.39892562893212,1074.9051887989044
725,246.31978796348142,53.67148432355246,208.3854358254061,194.25071677476544,1074.9051887989044
726,213.37039036806874,58.70834517732064,208.80815373969793,192.55878634964375,1074.9051887989044
727,194.7208984638097,226.19932859401575,209.62964900019654,194.5162517865994,1074.9051887989044
728,192.27813601814012,245.5198378548337,208.89569908999204,194.48199729399974,1074.9051887989044
729,207.20577370252926,120.65181359287041,208.48684564800536,193.59678861044574,1074.9051887989044
730,182.8126832645986,17.865787099084855,208.31061528488772,191.58864355104106,1074.9051887989044
731,233.39920959406527,171.67058757531694,208.74740678448543,191.02201978250886,1074.9051887989044
732,222.89631977076385,234.5719084173535,208.51931344067572,191.62084382866385,1074.9051887989044
733,214.41342815026766,208.14535208110144,208.8157086212996,192.16829225016477,1074.9051887989044
734,247.90701089797315,54.576671070412864,209.41914618156326,190.73672090409266,1074.9051887989044
735,214.61975593585672,128.54798859280177,209.66132542811596,191.4526492499958,1074.9051887989044
736,264.5442133886937,281.1581798561711,210.55491380184742,192.05478088035915,1074.9051887989044
737,147.92824621561374,219.17629160067648,209.27181447049716,192.270879802044,1074.9051887989044
738,265.4819782967429,234.4397815169009,209.59174635409056,192.18902396935874,1074.9051887989044
739,188.74900659778737,205.38859136033074,209.21438133291224,191.79585897617446,1074.9051887989044
740,211.02787025693277,244.06918419995134,209.58036738196822,191.6742009406557,1074.9051887989044
741,258.9314384968416,-41.59790900651147,210.73460111663834,189.61796054842705,1074.9051887989044
742,245.6320539954481,236.37635477863194,210.53552264812737,189.76329658892274,1074.9051887989044
743,157.10815155987177,220.635804621137,209.37595131623948,189.71818925789555,1074.9051887989044
744,163.7409488919148,133.59156791705485,208.70428537856984,188.58348798359714,1074.9051887989044
745,22.035234815676375,255.5138887197312,206.88565802517851,188.92232174224668,1074.9051887989044
746,236.3520884073165,264.5218321951412,206.71884445358336,190.53044505982928,1074.9051887989044
747,232.34016119714943,226.10759920140472,207.5004777171035,190.22166221015743,1074.9051887989044
748,199.00975384013805,209.70400117685392,207.5021933141093,191.86843194080666,1074.9051887989044
749,208.6894446012099,171.4257460991164,207.8860399892635,191.25533487244465,1074.9051887989044
750,181.5621971973283,46.95470888994634,207.76423177572423,189.26665493811666,1074.9051887989044
751,183.02976691939048,222.8289642074824,207.1928173490262,189.48099815622797,1074.9051887989044
752,223.43600563305426,100.79807815596459,206.92772124007217,188.77016039759965,1074.9051887989044
753,237.53827946876638,115.41512254752519,207.54807091932153,187.6051059182856,1074.9051887989044
754,160.6852270192399,190.0326760090452,207.28055708928713,188.34171760605525,1074.9051887989044
755,198.7591305484732,143.15336560522357,206.6491844287367,187.7735904047835,1074.9051887989044
756,185.8581279959945,19.476019560406698,206.9128504288671,187.76066352633944,1074.9051887989044
757,249.03569014197652,251.23683962593338,206.85635984367713,188.208486841871,1074.9051887989044
758,234.00442840855135,161.9182151366982,206.70723415041434,187.336340419467,1074.9051887989044
759,195.8145748974439,241.35511198988425,207.4567276841698,187.4910814831944,1074.9051887989044
760,178.98949233370382,176.1635129071464,206.88763026485228,186.99853462519548,1074.9051887989044
761,261.7225568856057,183.01948380512715,207.65370118776084,187.2904523090308,1074.9051887989044
762,277.8456654254061,175.82762539021837,208.13428199654976,186.9507778734422,1074.9051887989044
763,184.1541025182747,212.19899438022742,208.0151523984632,186.475738379033,1074.9051887989044
764,202.9741455308553,206.0679172566701,207.7382175497604,186.60468799695363,1074.9051887989044
765,163.99477856919395,237.6521969401455,207.2911581053543,187.1138675822418,1074.9051887989044
766,240.43784647406252,201.01385877927763,207.0605951525961,187.18904811873705,1074.9051887989044
767,229.4242904359639,94.538462948688,206.94892150198262,185.72867173209517,1074.9051887989044
768,178.799739048964,251.44259380306843,206.6095073561063,185.53162079493507,1074.9051887989044
769,214.99335729304454,243.42481151019325,207.00397013364375,186.18835227685315,1074.9051887989044
770,211.73242975875286,190.57950936495138,206.83863925000617,185.9979851368496,1074.9051887989044
771,222.87783531480204,254.33707806601484,206.71479167245457,185.85485753094062,1074.9051887989044
772,202.46462588340043,219.80908539867843,206.6885579843018,185.7428130885302,1074.9051887989044
773,221.87840355387053,189.5427766586492,206.9187820024309,185.14741728393452,1074.9051887989044
774,218.07560435675583,146.8227979378994,207.06167626329088,185.08705772662094,1074.9051887989044
775,242.5505141614383,151.79994655926674,207.82773989541045,185.09228557301074,1074.9051887989044
776,206.71625665010063,153.9601701801265,207.59626466379945,185.15063757984862,1074.9051887989044
777,153.28676339791764,259.6507080131274,207.1671270855901,186.28866822395617,1074.9051887989044
778,206.67527319517242,114.67485124762867,207.6430070285012,185.2179378035431,1074.9051887989044
779,208.14225274846376,140.14652603451552,207.28786885143248,184.7111831780707,1074.9051887989044
780,162.19298542191305,225.4389439825925,206.52673390452762,184.92005016326198,1074.9051887989044
781,183.94814723852974,119.06733182475344,205.83414388331974,185.55428312230353,1074.9051887989044
782,243.53218655661058,209.12773165788474,206.85633214073314,185.93019192551026,1074.9051887989044
783,224.25916089195252,179.83479907623126,206.7146019086549,185.42699154200815,1074.9051887989044
784,211.08347292963828,221.37376614389774,206.67432385978552,185.50541694769552,1074.9051887989044
785,-62.632320767677065,215.09752475515802,204.44713881402765,185.42118157810128,1074.9051887989044
786,257.13462453405896,229.76012101624204,204.80434457549003,185.4692220435452,1074.9051887989044
787,269.5367637880436,173.04294029817137,205.12593879393597,185.10641424821304,1074.9051887989044
788,225.33736501933123,227.04871763934102,205.08159222328013,185.67368532970525,1074.9051887989044
789,20.684570145684862,186.49217729063866,202.8765899065471,185.31948722055287,1074.9051887989044
790,225.20943577328984,159.61313702807655,202.663995802202,184.8838187030161,1074.9051887989044
791,203.6743841699927,229.7088958737038,202.38641732867845,184.30829798521387,1074.9051887989044
792,262.0818634221017,191.880709919527,202.43000906035516,183.98637111903162,1074.9051887989044
793,224.81481776207724,-109.72513087836766,202.59896715656282,181.59211723954522,1074.9051887989044
794,202.43301410183332,232.57887715868443,204.22068818288452,182.9997432306674,1074.9051887989044
795,180.65797074728638,231.27685549696415,204.5549225341001,183.0936860892255,1074.9051887989044
796,191.7086522374862,184.42405383626368,204.18564728791569,185.7692107474934,1074.9051887989044
797,220.74694531580332,265.676859286309,204.08607516883356,187.91868930553497,1074.9051887989044
798,230.11415174629244,204.6059286446442,204.8570722412178,187.59399894179,1074.9051887989044
799,206.4945063184719,219.17451921154048,204.62037149107667,188.19641350522966,1074.9051887989044
800,272.3815441829161,246.34135983238076,205.0182731170684,188.85250340922732,1074.9051887989044
801,253.97542073289893,65.63417776412328,206.60003511471288,188.2414180386885,1074.9051887989044
802,180.00822346537603,220.79143436626322,206.53149903605262,187.93046298427853,1074.9051887989044
803,92.18295197328949,182.6529113953934,206.6450721262909,187.08005438797608,1074.9051887989044
804,207.56421935984585,129.33658145148496,206.50151484823,186.20880679082552,1074.9051887989044
805,227.834082428383,243.4223056975171,206.28219803726523,186.34855603574928,1074.9051887989044
806,175.6795429286997,239.1423386224936,206.33607265539808,186.17056877777998,1074.9051887989044
807,207.40618892246582,221.5784359562727,206.13995301312806,186.28992743460228,1074.9051887989044
808,184.08031984531334,184.96489204640147,206.10070421678495,187.1700315099258,1074.9051887989044
809,268.69187834956193,219.60158345778615,206.68766257465467,186.73322357902308,1074.9051887989044
810,224.81659658725516,240.4171601179903,206.85454733138576,186.99602654183218,1074.9051887989044
811,203.62604079090724,204.65247895623241,207.26096190574728,186.79860734411832,1074.9051887989044
812,-39.86753644565401,280.8953840108983,204.9553611565264,187.29231387553054,1074.9051887989044
813,268.5444621205057,220.94886711211797,205.8826317138256,187.28016419053637,1074.9051887989044
814,212.1038024209578,157.77617375069102,205.62758811621518,186.27511651019555,1074.9051887989044
815,245.58768723890924,234.4089915216728,205.6443072835912,186.26432413748316,1074.9051887989044
816,187.66985028498848,239.33818102592656,204.99256426331843,186.03273145557895,1074.9051887989044
817,176.941227387208,220.64963293318806,204.57490018200008,185.58058115210065,1074.9051887989044
818,211.09428285233872,264.6495861791212,204.25627665995736,187.22210053307464,1074.9051887989044
819,225.24084960003745,240.7801439648797,203.8628056165573,187.66471866569162,1074.9051887989044
820,228.3330382305488,-64.80085577187003,204.10557765710848,185.63840841333953,1074.9051887989044
821,191.837630232943,251.27506028552818,203.31730757247325,185.56091824699007,1074.9051887989044
822,231.10197041639674,246.48051038336064,203.6605356120747,186.0211611446436,1074.9051887989044
823,105.29427600680374,267.1091317717536,203.02409173806,186.66538151207217,1074.9051887989044
824,-71.65548841477899,189.0474807112633,200.02459105307696,186.19074734330107,1074.9051887989044
825,254.40286382229343,220.24559645280965,200.10542181166508,187.85648846459367,1074.9051887989044
826,249.80044369121956,-83.88050861837637,200.46972234489658,186.43059992663675,1074.9051887989044
827,-66.73187795404904,232.37139569070993,197.85519458071806,186.49232059760365,1074.9051887989044
828,228.79663493616795,266.54689051966733,198.22037956989828,186.702591124252,1074.9051887989044
829,262.3878354668408,242.49537536899814,198.77220018754142,187.9210267420133,1074.9051887989044
830,226.2665913072538,216.10690926782968,199.20673926796792,189.9034379637007,1074.9051887989044
831,268.2855931320034,250.76193623424015,199.55560310334735,190.69435145029001,1074.9051887989044
832,220.17053327784018,286.4487275626813,199.52834523841813,191.21311964174325,1074.9051887989044
833,237.65175901410478,143.08821089732015,199.76072854705646,190.56254822990545,1074.9051887989044
834,189.87866437105478,-63.96276481376698,199.1804450817873,189.3771538710636,1074.9051887989044
835,239.99294871159063,-79.65659483787094,199.43417700954467,187.29510803675691,1074.9051887989044
836,222.88270765853105,-59.33637496907453,199.01756195224297,183.8901624885044,1074.9051887989044
837,228.52225386446847,230.69490654669212,199.82350202873155,184.00534863796457,1074.9051887989044
838,186.69800562550608,-79.02175898719575,199.0356623020192,180.87073323292356,1074.9051887989044
839,248.49856322738898,212.34799158581603,199.6331578683152,180.94032723517842,1074.9051887989044
840,189.11349110807006,208.5730687315454,199.41401407682656,180.58536608049434,1074.9051887989044
841,255.3791160347469,-11.311092278364427,199.3784908522056,180.88823424777584,1074.9051887989044
842,-52.65945464014325,112.40918772210472,196.3955757658497,179.64856257721058,1074.9051887989044
843,-70.57233477097222,186.21972555056135,194.11877090254129,179.30440178650483,1074.9051887989044
844,211.21337131929076,265.65358016416195,194.59349512681507,180.6250219089759,1074.9051887989044
845,272.4017314914433,209.9758229837385,197.0971600935727,180.16964125161599,1074.9051887989044
846,231.1192386265674,234.11793829963887,197.0448315957652,179.86560231266097,1074.9051887989044
847,221.4160635731539,233.14821429120957,196.93559061952524,179.936008463559,1074.9051887989044
848,229.34344272103857,238.13032515350406,197.23892750833423,180.22027170332552,1074.9051887989044
849,222.0017545458304,294.76724883232635,197.37205060778047,181.45368673065758,1074.9051887989044
850,197.4698199010072,245.48453519293747,197.53112683481726,183.4389849936875,1074.9051887989044
851,243.9950809528343,217.30031884294766,198.1407799751517,183.38369854004216,1074.9051887989044
852,20.89304073601801,183.7092112922811,196.11535032618133,184.21280987140534,1074.9051887989044
853,208.34663343740382,233.08436686338217,195.82343386586766,185.3895023145639,1074.9051887989044
854,222.45037190524826,149.5810333715744,196.44108531472776,184.98498588818921,1074.9051887989044
855,277.7282051799823,217.09602819754457,197.23077606104286,185.72441251411246,1074.9051887989044
856,254.00595006155098,-51.84645912604891,197.91225428169838,185.0111877272479,1074.9051887989044
857,206.4954612255338,125.26571961866216,197.48685199253399,183.75147652717519,1074.9051887989044
858,247.66725128295667,214.8639314660624,197.62348022127807,184.28093369046886,1074.9051887989044
859,80.82286862181473,-64.24757322114824,196.47356315852176,181.22490683835846,1074.9051887989044
860,255.17260260306216,210.40810795918938,197.23539426121536,181.56735278887888,1074.9051887989044
861,222.66789897908697,250.47194421973163,196.84484768215015,182.2418773930249,1074.9051887989044
862,228.19712236546053,240.45360985059142,196.34836225155072,182.88813723762868,1074.9051887989044
863,268.1219121902768,265.79616514312636,197.18804034827073,183.42410894525764,1074.9051887989044
864,237.85662254233992,191.97525930663525,197.53686511838558,183.28318236575734,1074.9051887989044
865,-49.5527247915993,300.50442851815745,195.40139008477763,183.9117046815375,1074.9051887989044
866,180.75928816688491,212.001512269822,194.80460450170588,184.0215812164429,1074.9051887989044
867,207.28193812678205,261.9834024767757,194.58318097861408,185.6960306117238,1074.9051887989044
868,-62.3597360434686,262.69400945114546,192.17158622768977,185.80854476820457,1074.9051887989044
869,264.70913548169966,-81.80029367074214,192.6687440095763,182.5562937163952,1074.9051887989044
870,175.099536146306,253.55309145748842,192.3024150734518,183.18602953732054,1074.9051887989044
871,233.0312461252497,251.1273462429993,192.40394918155627,183.1539322190904,1074.9051887989044
872,215.29002374355704,203.41563291863764,192.53220316015785,182.98999769429,1074.9051887989044
873,-0.48626179988642093,231.9977519237247,190.3085565066203,183.41454744694073,1074.9051887989044
874,-59.75459210849296,24.596588241506694,187.5302545419678,182.19228534997686,1074.9051887989044
875,252.26660295401666,149.3501550261646,187.62741542989355,182.1677874346458,1074.9051887989044
876,-50.11873245307177,265.66984800179364,185.05906553886183,183.2848842128625,1074.9051887989044
877,236.8274739193988,230.50462172627817,185.89447264407667,182.993423349994,1074.9051887989044
878,170.66114003278574,211.10509610179233,185.53433131245276,183.95772579853565,1074.9051887989044
879,204.51713584069051,-77.88258825933679,185.49808014337503,181.77743465559715,1074.9051887989044
880,-20.051028010949167,-81.02733721126606,183.67564000904648,178.7127718436585,1074.9051887989044
881,223.2981349077107,185.48659741404384,184.06913988573825,179.37696449955143,1074.9051887989044
882,-56.13581172939432,88.44047658799522,181.07245990287822,178.17009194885253,1074.9051887989044
883,1.9387536207515268,227.84261045227782,178.8492558301662,178.65017006261297,1074.9051887989044
884,242.46826664385839,-14.309496082710567,179.16310376730834,176.2933374403469,1074.9051887989044
885,211.3292927562031,268.84326146193814,181.90271990254718,176.83079480741472,1074.9051887989044
886,11.54237276593696,-70.33358915790186,179.44679738486593,173.82985770567325,1074.9051887989044
887,4.732568027177862,-91.18281781099786,176.7987554272573,171.1876001245816,1074.9051887989044
888,-68.26966510626661,215.26323841226565,173.86268512600137,171.06974533231082,1074.9051887989044
889,223.96723217877812,134.2539153813495,175.89551174633226,170.54736271321795,1074.9051887989044
890,237.4538511705512,208.7450500879354,176.0179559003049,171.03868184381653,1074.9051887989044
891,68.2849082595451,230.82996265177962,174.6640611412004,171.04989251159728,1074.9051887989044
892,204.45613032946937,247.48975547132375,174.0878038102741,171.60598296711527,1074.9051887989044
893,242.90587036076352,185.4381019932852,174.26871433626093,174.5576152958318,1074.9051887989044
894,195.6598491588839,-101.99878205188512,174.20098268683145,171.2118387037261,1074.9051887989044
895,242.26150385028544,210.41048668535473,174.81701801786141,171.00317501561003,1074.9051887989044
896,252.10060091763484,242.88653673492314,175.42093750466293,171.58779984459662,1074.9051887989044
897,256.5982263953043,102.49427816254104,175.77945031545795,169.95597403335896,1074.9051887989044
898,181.24033873326715,218.4512351083688,175.2907121853277,170.09442709799615,1074.9051887989044
899,188.42319582871076,-78.92327466448607,175.10999908043007,167.1134491592359,1074.9051887989044
900,200.4917423031945,88.6971997208186,174.39110106163284,165.5370075581203,1074.9051887989044
901,258.6132269855534,100.94875212065135,174.43747912415944,165.89015330168553,1074.9051887989044
902,175.39792907592062,243.93964130657,174.3913761802648,166.1216353710886,1074.9051887989044
903,215.3819365022366,215.7774193780111,175.6233660255543,166.4528804509148,1074.9051887989044
904,209.994542999129,196.57002069644577,175.64766926194713,167.12521484336438,1074.9051887989044
905,245.19798670138877,237.49370469727802,175.8213083046772,167.06592883336197,1074.9051887989044
906,223.47962994559717,246.4891943637319,176.29930917484614,167.1393973907744,1074.9051887989044
907,-48.76491011841061,262.8935048391762,173.7375981844374,167.5525480796034,1074.9051887989044
908,-63.69405893649299,258.94958674392785,171.2598543966193,168.29239502657867,1074.9051887989044
909,204.09369385754445,224.2596539343981,170.61387255169916,168.3389757313448,1074.9051887989044
910,219.87967937738168,198.75853745702915,170.56450337960044,167.92238950473518,1074.9051887989044
911,216.81465050675916,224.42100114812644,170.69638947675895,168.12007472665414,1074.9051887989044
912,-55.740709644433196,267.37631901491727,170.53765774477117,167.98488407669433,1074.9051887989044
913,224.50606367773406,213.47072294633372,170.09727376034346,167.91010263503648,1074.9051887989044
914,238.91810604480332,217.3530160651057,170.3654167965819,168.50587105818065,1074.9051887989044
915,258.0776087529573,227.79428763817677,170.4903160117224,168.43972401934568,1074.9051887989044
916,194.92779186504896,282.15612310109475,170.562895427523,168.86790344009736,1074.9051887989044
917,197.77415003692818,263.2694442350172,170.7712246540202,169.29410155311564,1074.9051887989044
918,198.2574368435081,256.3259906085773,170.64285619393186,169.2108655974102,1074.9051887989044
919,244.4998829242027,282.65076540057447,170.83544652717356,169.62957181176714,1074.9051887989044
920,220.40173668658593,193.54916742215266,170.75613351173394,172.21307204370737,1074.9051887989044
921,294.2899948048455,243.1219546774376,171.780657157453,172.13154098762647,1074.9051887989044
922,253.68851330964225,236.96903969885315,172.00652258638544,172.03642628078134,1074.9051887989044
923,-53.185036822177345,234.50283781834875,170.42172945809563,171.71036334124733,1074.9051887989044
924,186.89849852897515,-75.15773267152147,173.00726932753315,169.06831120741947,1074.9051887989044
925,218.98594098762462,-102.44588068324497,172.65310009918647,165.84139643605894,1074.9051887989044
926,207.2779743804921,207.39955009735974,172.22787540607922,168.7541970232163,1074.9051887989044
927,200.1693905155421,197.67789167306,174.89688809077515,168.4072619830398,1074.9051887989044
928,226.047999253093,-77.24731035395209,174.86940173394436,164.96931997430363,1074.9051887989044
929,234.25561478053172,272.1419995046722,174.58807952708128,165.26578621566034,1074.9051887989044
930,257.7400559431461,-103.94591369562092,174.90281417344016,162.06525798602584,1074.9051887989044
931,226.2611095959141,224.5581789911848,174.48256933807932,161.8032204135953,1074.9051887989044
932,190.32043231763032,221.85201193856682,174.1840683284772,161.15725325735417,1074.9051887989044
933,188.91269671264155,214.32791388887478,173.69667770546255,161.8696502872697,1074.9051887989044
934,215.0752307103025,239.119706171365,173.94864336885504,164.90047499712105,1074.9051887989044
935,-56.53106550206936,213.37748396935797,170.98340322671845,167.83081578519332,1074.9051887989044
936,202.4950692717784,-72.24792330146242,170.77952684285094,167.70170030186938,1074.9051887989044
