Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
303,-314.5924246763913,-71.25822128370066,-57.37255006261584,-96.59313618348143,925.0264825820923
304,-124.95252904289009,-36.11217643241991,-56.91805640459928,-95.17049282195676,925.0264825820923
305,-33.11807859793803,-229.90200482356167,-56.79773529640498,-95.11925247359345,925.0264825820923
306,-46.77169982369284,-110.62819624216198,-57.19039133045824,-94.71151124015057,925.0264825820923
307,-200.86402728856817,-3.6764145066559335,-60.79229651200915,-97.60752112163046,925.0264825820923
308,-11.285454161752302,-127.55966093853405,-59.79407222493646,-95.37302747607406,925.0264825820923
309,-22.25988435781301,20.592719179562884,-58.7548081018499,-93.55715243522106,925.0264825820923
310,5.818715381835915,-72.20721822755475,-58.07697061479792,-92.74555523652842,925.0264825820923
311,70.0258930732803,-91.16813307474382,-58.888940058258484,-91.17578532650285,925.0264825820923
312,-94.49388363717682,-35.6143640014119,-59.35709752521407,-90.40220976465878,925.0264825820923
313,-49.57155864512821,-91.93283158354552,-58.44828537843618,-89.95699509619004,925.0264825820923
314,41.2712342105717,-18.936454448005698,-57.311824492047315,-88.88322169039817,925.0264825820923
315,-9.393462343210263,-56.237901942735334,-57.21581836244351,-88.14212346378434,925.0264825820923
316,-60.61316329227458,-67.19914346594375,-56.76198982908817,-87.18473827597168,925.0264825820923
317,-84.7754807044295,-55.79262795093049,-57.75946451679693,-86.38900474917949,925.0264825820923
318,-67.92604980503516,-43.128810356214515,-58.191737155851925,-85.60359520883998,925.0264825820923
319,62.34799840078677,-69.41632489390325,-54.906003759914086,-84.84169090087646,925.0264825820923
320,266.3572403992397,-25.112728100304345,-50.290110506614894,-83.91277790332535,925.0264825820923
321,138.86837182647702,-21.13229868126491,-48.62467735427311,-83.14003502067825,925.0264825820923
322,258.3977636072606,-23.391099973249993,-45.801780283968874,-82.2272317886168,925.0264825820923
323,-38.906048424746864,-47.679609665944234,-45.70352211903979,-81.256986371148,925.0264825820923
324,20.557525381165743,177.0449612781513,-44.27741912863719,-78.43645910482273,925.0264825820923
325,9.583090159692265,-53.72723371845642,-43.21375198432607,-77.91020801104324,925.0264825820923
326,-32.00422363224525,-28.602468807512434,-41.95663789964805,-76.85406266651346,925.0264825820923
327,-21.003309603324233,11.529985345579094,-39.766839196900854,-75.63016923394882,925.0264825820923
328,59.7485921067819,-44.440643304950044,-39.261741167066276,-75.37634031196357,925.0264825820923
329,23.426620679022715,-52.6497317782495,-39.439226461835474,-74.59403043819049,925.0264825820923
330,-48.037369535962114,268.9897375493867,-40.22024275401262,-70.85455904154395,925.0264825820923
331,-10.87985968082461,163.2599385803448,-40.808398183435095,-67.90936232399486,925.0264825820923
332,-63.78056912990338,-76.32079642115522,-41.348080799052184,-67.55288171680182,925.0264825820923
333,2.3278251111317463,-46.5063882851549,-39.55679555112502,-66.5125189252255,925.0264825820923
334,-20.424028344335728,-23.40407051697867,-39.135536272950816,-65.95698253619099,925.0264825820923
335,-53.97302437159752,-55.426977574847044,-38.62606508161768,-65.56010667709704,925.0264825820923
336,-46.01942921100041,-44.23246717634064,-37.43405588548162,-65.17139924072556,925.0264825820923
337,-35.60537724932709,11.663132162386848,-38.77104769138432,-63.668975715584104,925.0264825820923
338,28.5297146080567,-57.44097885824781,-37.533243030666995,-63.027491839216026,925.0264825820923
339,241.713660082807,-9.682583917880276,-33.582828189726456,-61.76132754399551,925.0264825820923
340,-19.40368754222872,4.198043626456958,-32.309860963231024,-60.62737807348154,925.0264825820923
341,220.98249960430678,-66.4628313506698,-29.377694655261188,-60.649971687928385,925.0264825820923
342,-34.594802683950476,4.592324815768756,-30.343897429867383,-58.40773431601697,925.0264825820923
343,208.82490715509843,-81.51515248894513,-28.464084185509932,-57.98489311939038,925.0264825820923
344,61.7826749950855,12.701238712067159,-26.07897143653192,-56.867968633181356,925.0264825820923
345,-27.68958548412974,-68.11608180630651,-25.423717893620445,-56.88553880710565,925.0264825820923
346,29.27156405627391,24.455172465833776,-25.672353734882304,-55.89763769011113,925.0264825820923
347,64.40685520612503,-7.246936343205112,-25.455571603092427,-57.28207895031294,925.0264825820923
348,-4.114249202077588,10.710861126021744,-25.264976876963587,-55.75177199793737,925.0264825820923
349,-46.121960872351465,32.924927693839784,-26.68067511909802,-55.00538144904901,925.0264825820923
350,14.660352233156193,22.5359271679153,-26.486255826638978,-54.317936595087765,925.0264825820923
351,-30.971637083828444,168.03594481891085,-26.86478874262034,-51.816543746501836,925.0264825820923
352,-39.84681645399128,-66.21243940574865,-28.278880211198302,-51.79114581388193,925.0264825820923
353,-38.44172026519602,-17.26575737629012,-29.32554658943094,-50.62837333024258,925.0264825820923
354,238.10406211699024,14.828847236446213,-26.088388874087123,-49.341286883977936,925.0264825820923
355,6.52256687840319,-9.492638168543287,-25.643776653577678,-48.98864217035647,925.0264825820923
356,121.57788592674642,-29.712427213015204,-25.042480992747077,-48.147113556084435,925.0264825820923
357,-55.376636190071906,-35.15494582831606,-24.251264349407034,-47.384944411540324,925.0264825820923
358,1.022660116376482,-8.577217109123893,-22.380723130344155,-47.35987078649945,925.0264825820923
359,-4.379359756416429,-78.68950144011502,-22.935424156734797,-45.44124980079577,925.0264825820923
360,-58.45260539848818,21.306543196244505,-24.51921783972155,-44.74141630054165,925.0264825820923
361,-55.054312730066485,-69.3102125613657,-26.651941016295105,-44.502892801163604,925.0264825820923
362,-36.00530497970303,-69.44920982320484,-24.472311160980617,-44.46273739910137,925.0264825820923
363,235.91585830112615,-92.74862970233828,-22.27564637210183,-44.78776674395272,925.0264825820923
364,223.72774289412644,-39.08379127880802,-19.64362081022659,-43.94095289502908,925.0264825820923
365,-36.024577613070846,-59.53413274440874,-20.076054413698227,-43.85627791949078,925.0264825820923
366,210.7939700835289,-69.87845466112817,-17.56647509723065,-43.98109485812026,925.0264825820923
367,-59.35106133763503,-53.380419684674685,-18.20991678108413,-43.546749535747296,925.0264825820923
368,-15.388616969221493,7.748814035477674,-18.04227719258329,-43.15891014490986,925.0264825820923
369,-12.223012118368759,-34.25524387731495,-16.83574282372492,-40.86644521334652,925.0264825820923
370,-56.088234655117105,-2.8099646257134534,-17.19487928055793,-40.12565913806141,925.0264825820923
371,156.95708520390076,23.52924022422441,-15.798330114365632,-41.24060314311201,925.0264825820923
372,-17.43242712880999,-3.4212732240624355,-15.117719547773778,-38.90228279368566,925.0264825820923
373,-21.729152212481047,134.13127075785354,-16.432143268537537,-36.90849009781493,925.0264825820923
374,41.93144325434784,-59.58684583136288,-14.634393710196068,-36.97105513662907,925.0264825820923
375,-413.6848650250959,245.68101874291096,-18.69584016439056,-34.022292871818394,925.0264825820923
376,196.327582957382,-131.32650614640647,-15.473908248224525,-34.671124492094876,925.0264825820923
377,254.02168105562995,8.058624597078358,-13.705606904373612,-34.13823986894186,925.0264825820923
378,-68.9733900212957,-44.570474928232755,-13.117301048814262,-33.53531371708264,925.0264825820923
379,161.50602904178606,-74.24037191691734,-9.302078824033481,-33.569797259840776,925.0264825820923
380,-154.8548212291356,-56.40118882713578,-11.341623076969896,-32.49085946503353,925.0264825820923
381,221.91391475236003,-36.74267683172258,-8.668437676260476,-32.719105956567226,925.0264825820923
382,-81.74370551609603,136.53842429928068,-9.125942436336896,-30.832262420662055,925.0264825820923
383,288.28676930626773,-67.44799095392509,-3.3605285797199906,-33.1913309593577,925.0264825820923
384,8.366711519863934,-20.60989943350841,-2.252115239786852,-32.09415018076775,925.0264825820923
385,278.057159493359,-52.013204321181185,-0.5006523419680144,-31.745201770069407,925.0264825820923
386,-46.914266410506094,204.1093459222692,0.9232773509118417,-29.145254576396947,925.0264825820923
387,48.342996696060865,-22.204263391792356,2.5739305474297214,-28.062444580421353,925.0264825820923
388,-21.726227738191255,-104.15996267087205,2.1001459680432375,-28.140695475151965,925.0264825820923
389,37.447918331408594,188.35742570084648,4.911345145625658,-24.76353123558465,925.0264825820923
390,-20.967231578653635,139.9981469597703,4.5845726603820935,-23.16139919857809,925.0264825820923
391,143.48708862348641,200.95899916465274,5.712340025840879,-20.77710458822289,925.0264825820923
392,240.30886460028816,208.7953618398136,9.514687305628836,-18.193439175387233,925.0264825820923
393,-6.382518903889231,-31.998788189729293,8.736394363159757,-17.41451024513155,925.0264825820923
394,55.35499364812485,251.34293586611318,9.242425245829649,-12.452565559166555,925.0264825820923
395,283.44703983899115,229.82542953962619,12.090795548292412,-9.860236250504352,925.0264825820923
396,232.78982221309656,221.4253694829576,16.443151717206547,-7.271827572778627,925.0264825820923
397,130.31565727438337,237.5483342525867,18.535763087527098,-2.5685303106339235,925.0264825820923
398,-16.273767612021565,-97.59523124990297,18.011104590672446,-3.5229791676211977,925.0264825820923
399,142.22974180686498,164.6268922200198,20.809330571785303,0.3801474663287958,925.0264825820923
400,224.3228201868984,-7.853067986380197,23.73474966738324,0.6939364515881329,925.0264825820923
401,254.3751233156624,195.94969646119563,29.49154220938637,3.3637106713397573,925.0264825820923
402,205.71968785498188,286.1184926025372,34.806164852989426,4.945258332792036,925.0264825820923
403,230.09620564396405,-44.185935932723424,40.25305115619297,5.215981186301807,925.0264825820923
404,-66.14230683720659,191.2978964007112,40.84115337824981,7.490081914633119,925.0264825820923
405,-4.345974412174169,224.01833627972005,41.12887442010745,12.029285325665937,925.0264825820923
406,19.845217827789906,216.77189029677436,41.79504359662228,15.3032861910553,925.0264825820923
407,64.33371184730711,123.45685243278024,44.44702098798104,16.57461886044966,925.0264825820923
408,155.04997198830299,107.48439555025826,46.110375249481585,18.925059425337587,925.0264825820923
409,258.2662539900822,114.27675457322051,48.915636632960535,19.86189977927416,925.0264825820923
410,182.28660635926363,191.82692648071136,50.6803155427348,22.502241226356823,925.0264825820923
411,222.75127215021686,169.51712068729614,52.20756933350418,25.10909376397722,925.0264825820923
412,-19.80033279557064,183.17963493214341,52.95450484192024,27.297033753312775,925.0264825820923
413,-26.088796849124453,173.98912457542428,53.18933245988029,29.956253314902472,925.0264825820923
414,-56.82860668244585,-5.152819036942401,52.20833405095011,30.094089669013105,925.0264825820923
415,209.92513837324464,-48.85166149054364,54.401520058114656,30.167952073535027,925.0264825820923
416,-29.90815009683116,234.29663890490906,54.70857019006908,33.182909897243555,925.0264825820923
417,165.10599862463823,235.87547993698436,57.20738498335975,36.0995909761227,925.0264825820923
418,50.443252530452355,285.4285361434946,58.391078006714636,39.38516444111979,925.0264825820923
419,-15.726096871207751,233.34399373659159,57.61033705399469,42.412767627424735,925.0264825820923
420,226.23777378765232,213.03618859651343,57.20914238787881,44.794256794392915,925.0264825820923
421,233.30485395294673,174.17714233087864,58.153507209143505,46.747351204514345,925.0264825820923
422,197.39862669198013,176.40453981326849,57.543515839990704,48.74530760237953,925.0264825820923
423,-38.19868403081439,213.73834353791324,57.55058948393003,51.35948713441812,925.0264825820923
424,10.60043610446158,3.4534497183925765,57.45101859116299,49.623572018820525,925.0264825820923
425,-60.52247552162575,189.39030436790804,56.7499629343498,52.054747399684175,925.0264825820923
426,201.83681888479657,-121.08416789169718,59.088373359520226,51.12993040884233,925.0264825820923
427,-73.90508462306552,104.62761932827327,58.55935560932281,52.06090674866927,925.0264825820923
428,147.89493395390326,232.63535106104428,59.440819027794035,54.83166669232921,925.0264825820923
429,-101.49406764901006,199.75303497097852,58.19161214451369,57.35569435982149,925.0264825820923
430,233.12168685164772,-97.39736645872121,61.00320270838979,53.69182331974041,925.0264825820923
431,-54.15490187513499,-79.42039944558954,60.57045228644669,51.26501993948107,925.0264825820923
432,231.17942241439667,-34.779157881524945,63.52005220188969,51.68043632487738,925.0264825820923
433,160.14772385022164,75.55161763578917,65.0982511892806,52.901016384086816,925.0264825820923
434,82.69918560018047,-62.32199224135252,66.12948332872577,52.51183716684306,925.0264825820923
435,60.85288631778631,-50.65405332365924,67.2777424356196,52.559566409354936,925.0264825820923
436,103.24736412664733,131.99148114536032,68.77041036899607,54.32180589257196,925.0264825820923
437,-37.168665264681735,-46.042497480009175,68.75477748884254,53.744749596148,925.0264825820923
438,204.16621858241342,150.18638194195393,70.51114252858609,55.821023204150016,925.0264825820923
439,209.2512243413593,-91.37320073970874,70.18651817117161,55.00411703593173,925.0264825820923
440,-53.62654454520721,-108.56633056208301,69.84428960114184,53.876473294046335,925.0264825820923
441,-106.79537896471946,199.07627636409995,66.56651081545158,56.53186437119403,925.0264825820923
442,124.63433478561056,194.03342191670782,68.15880219014718,58.426275342203425,925.0264825820923
443,173.80428193721806,-267.9345475975067,67.80859593796839,56.5620813911178,925.0264825820923
444,260.511710105202,63.37184904868589,69.79588628906954,57.068787494483985,925.0264825820923
445,-70.78592739167247,185.40835114597525,69.36492286999412,59.6040318240068,925.0264825820923
446,183.6063798527028,-86.00211659390828,70.90827102795839,58.499458933409386,925.0264825820923
447,6.251298466994164,122.02006013406474,70.32671546056709,59.79212889818209,925.0264825820923
448,141.4180886854376,143.2717366737735,71.78203883944224,61.1177376536596,925.0264825820923
449,153.28512155672885,239.16784290696413,73.77610966373305,63.18016680579085,925.0264825820923
450,188.16552700686304,144.53457453244857,75.51116141147011,64.40015327943618,925.0264825820923
451,57.95144874056736,-255.73492255553663,76.40039226971409,60.16244460569172,925.0264825820923
452,-234.46472900623857,236.2997012121233,74.45421314419161,63.18756601187042,925.0264825820923
453,175.2400153429454,198.46547844165528,76.59103050027302,65.34487837004988,925.0264825820923
454,132.86222614791166,223.64992862233484,75.53861214058223,67.43308918390876,925.0264825820923
455,7.21229245541497,-60.11093112721618,75.54550939635234,66.92690625432205,925.0264825820923
456,-87.97552213660194,-84.62497334433031,73.44997531571886,66.3777807930089,925.0264825820923
457,-46.738247258397095,218.00665432380455,73.53635920503561,68.9093967945301,925.0264825820923
458,121.44310012264165,-27.948735993752596,74.74056360509827,68.7156816056838,925.0264825820923
459,-55.794201698223965,-203.09528945683485,74.22641518568018,67.47162372551661,925.0264825820923
460,236.19125022656436,-86.58983751005174,77.17285374193072,66.39265991845365,925.0264825820923
461,57.64818999537576,200.42882830480846,78.29987876918513,69.09005032711538,925.0264825820923
462,182.2994778546124,153.5108844197278,80.48292659752829,71.3196512695447,925.0264825820923
463,175.77629849078522,123.75736297296909,79.88153099942488,73.48471119629778,925.0264825820923
464,174.32191478970842,-85.10246078692859,79.3874727183807,73.02452450121659,925.0264825820923
465,198.81645901490862,71.51210875639669,81.7358830846605,74.33498691622462,925.0264825820923
466,-27.959307991765613,-25.941528647630797,79.34835030390755,74.77435617635962,925.0264825820923
467,39.788156253389644,-40.329008675850346,80.33974247981779,74.90487028644785,925.0264825820923
468,174.5514409869898,-61.45837205036997,82.23914305937991,74.21279842558937,925.0264825820923
469,198.19308068067826,226.29097980459247,84.34330398737036,76.81826066240843,925.0264825820923
470,108.05675707304519,-89.19279167829862,85.98475390465201,75.95443239188259,925.0264825820923
471,196.3852138480856,-65.02833041213655,86.37903519109385,75.06885668551898,925.0264825820923
472,-26.742487687711133,150.8450233420974,86.28593458550486,76.61151965118057,925.0264825820923
473,138.87858233710082,149.87398884213536,87.89201193100067,76.76894683202339,925.0264825820923
474,-47.98296136467988,138.60720817657182,86.99286788481038,78.75088737210274,925.0264825820923
475,108.00772091120719,-48.90743393791967,92.20979374417342,75.80500284529444,925.0264825820923
476,-4.759026125868737,129.041713446524,90.1989276533409,78.40868504122375,925.0264825820923
477,181.59557769238066,-10.029476778887702,89.47466661970843,78.2278040274641,925.0264825820923
478,153.18986681504035,-27.483452793138053,91.69629918807178,78.39867424881504,925.0264825820923
479,134.7613536290537,156.99953931206278,91.42885243394447,80.71107336110485,925.0264825820923
480,-11.344883207199825,-2.330145516734963,92.86395181416381,81.25178379420885,925.0264825820923
481,160.52370574924765,141.4223339311465,92.25004972413268,83.03343390183754,925.0264825820923
482,8.22763518484683,-35.95053435499846,93.14976313114212,81.30854431529475,925.0264825820923
483,143.60126291946767,-54.981916682377374,91.70290806727412,81.43320505801022,925.0264825820923
484,198.17095454086885,33.709618260598575,93.60095049748415,81.97640023495129,925.0264825820923
485,-13.63484603725152,65.9270027277965,90.68403044217804,83.15580230544104,925.0264825820923
486,202.30613308124623,-60.26720408735133,93.17623443709559,80.51203680534486,925.0264825820923
487,42.35058329025577,121.09313398730765,93.11631030303752,81.94501077913587,925.0264825820923
488,50.51576549230822,168.55353114004623,93.83873023534252,84.67214571724504,925.0264825820923
489,20.281354309079237,160.74115585007337,93.66706459511924,84.39598301873731,925.0264825820923
490,150.3095621996275,110.28514480836819,95.37983253290201,84.09885299722329,925.0264825820923
491,196.79043925505556,60.88539433231084,95.91286603921772,82.69811694889987,925.0264825820923
492,-38.38589517715909,213.03618957404302,93.12591844144325,82.74052522624217,925.0264825820923
493,3.2595984682853345,132.52621994451124,93.222339615165,84.38577530758457,925.0264825820923
494,160.9675519391785,186.26596304319065,94.27846519807552,83.73500557935535,925.0264825820923
495,162.4337886002661,219.40945654971264,93.06833268568829,83.63084584945622,925.0264825820923
496,23.87661641148427,-51.66646477999349,90.97920062767216,80.89992750682671,925.0264825820923
497,-47.890048874523096,-22.88958936158172,89.19714356618312,78.29554827068502,925.0264825820923
498,134.56634826751576,-40.26219293977254,90.70554472497848,78.86887865378631,925.0264825820923
499,182.11443828977508,-10.510456335046598,91.10439168980756,77.11750516823565,925.0264825820923
500,202.0387211430637,130.62826326215148,90.88155069936921,78.50231848072097,925.0264825820923
501,4.754627989552505,-26.5094535484612,88.38534574610814,76.2777269806244,925.0264825820923
502,-50.18888347681182,-37.90895179494713,85.8262600327902,73.03745253664955,925.0264825820923
503,186.44302709494025,-19.177216161514092,85.38972824729996,73.28753973436166,925.0264825820923
504,173.18096019136627,148.20101133234365,87.78296091758568,72.85657088367797,925.0264825820923
505,76.04326216873808,-57.12556962253445,88.58685328339479,70.04513182465544,925.0264825820923
506,219.42435673327265,-27.83931242712273,90.58264467244962,67.59901979741647,925.0264825820923
507,-103.62674118496646,120.27387633740234,88.90304014212693,67.5671900364627,925.0264825820923
508,-60.961448171562644,139.39359881403286,86.74292594052824,67.88628206910045,925.0264825820923
509,142.5630856639684,120.9369465577232,85.58589425726711,67.95288398894547,925.0264825820923
510,-25.445854526774934,0.23565938248689067,83.50856964840672,66.03697131796322,925.0264825820923
511,-69.04774337284923,119.59442759775322,80.59057949317607,65.53774438706779,925.0264825820923
512,231.99456159071843,91.68480683005257,83.10852843703896,64.62279610604688,925.0264825820923
513,150.1293373496809,-21.017660096971415,84.87070977902702,62.67272825932292,925.0264825820923
514,-1.0452269088502701,-30.39717920673723,85.42854357676296,62.42028465762498,925.0264825820923
515,158.0864315438921,136.32143392982422,84.91015650846943,64.27201561182865,925.0264825820923
516,207.1082254807074,-11.597855718738547,87.28032026424482,61.813070665592186,925.0264825820923
517,-28.36446071886923,-7.730066132731297,85.34561567080976,59.37701520489502,925.0264825820923
518,117.49201531940626,103.66845325999358,86.0161032986993,57.55941437606001,925.0264825820923
519,-5.390292469960405,168.05802969893665,86.11946134271179,56.90655473568346,925.0264825820923
520,-38.57699267905644,-25.16928784812355,83.4713136780447,54.52449997123709,925.0264825820923
521,-17.974380547314958,-7.148351402003916,80.95852133304206,52.71124503390827,925.0264825820923
522,-113.58055820145069,143.0852021155014,77.84872948410775,52.378051656930595,925.0264825820923
523,114.32963616424821,164.1306310211642,79.37401268605836,51.8819745317631,925.0264825820923
524,171.4070895336872,-1.4273164639970688,80.98207922035061,51.83316686993921,925.0264825820923
525,179.75337989029086,137.56308852883902,83.3848377744698,51.31489471154851,925.0264825820923
526,113.1270739061518,149.14110732315072,82.49774032468335,54.017147463697,925.0264825820923
527,26.911349039076736,-37.10438906460372,83.50590466130475,52.59982737976824,925.0264825820923
528,90.03772117863417,188.4992863292929,82.92733253355208,52.15846673245073,925.0264825820923
529,2.689206200233292,72.89544072883001,83.96916527204452,50.88989079002924,925.0264825820923
530,157.62016061523633,140.54002578777636,83.2141500096804,53.26926471249421,925.0264825820923
531,100.23599857410322,144.35468752166844,84.7580590141728,55.50701558216679,925.0264825820923
532,169.27253998341274,109.5689794572786,84.13899018986294,56.950496955554826,925.0264825820923
533,-32.68955745178907,139.15961574891872,82.21061737684283,57.58657693668611,925.0264825820923
534,111.38988027174595,-55.20105886674399,82.49752432355848,57.657786270432204,925.0264825820923
535,150.7157828477927,128.51321834826962,83.39615328885856,59.44945898715148,925.0264825820923
536,207.25915389963671,-105.76399318249264,84.43627118658844,57.07190424387296,925.0264825820923
537,197.28454194271694,120.09305823146201,86.78080325866243,58.73325980098768,925.0264825820923
538,111.12787845253487,-88.90644591824926,85.85041985736366,56.34233152238564,925.0264825820923
539,7.101822733291577,158.83052167223602,83.82892584128298,58.84436874650509,925.0264825820923
540,-3.4719286167416596,-2.087530795736326,84.33047200056762,59.90915674416855,925.0264825820923
541,138.28056472105277,111.88041555089522,86.78123143742536,59.0371981360365,925.0264825820923
542,210.14300937602815,-19.366780923821057,87.63631818332954,56.9031961076312,925.0264825820923
543,124.98742140002005,114.0597787644752,87.14814957795754,60.72313937125103,925.0264825820923
544,114.58613084600366,-51.688316433603426,85.68889378536556,59.57253771642815,925.0264825820923
545,-13.710378230311182,111.72162679311226,86.25964927697918,58.83567047289952,925.0264825820923
546,27.18505537261029,32.61921900999899,84.69543603217826,60.0218838289386,925.0264825820923
547,132.65860592152444,0.6500103755041606,85.95950910672356,58.808183331352986,925.0264825820923
548,152.46818772116956,146.26092365641395,86.07001009708088,58.83807520117939,925.0264825820923
549,119.87870857856521,156.83671761985508,85.73594596729923,58.01476394830829,925.0264825820923
550,34.11953856204092,89.90343306523647,84.195486082851,57.468452533636174,925.0264825820923
551,47.573679373939186,-96.16543963718559,84.09170838918473,59.06414736281968,925.0264825820923
552,142.9110644319245,-16.596504299729226,87.86546632356637,56.53518530770115,925.0264825820923
553,-73.12525220105204,159.19329548889687,85.3818136481264,56.142463478173575,925.0264825820923
554,194.22874807781446,-53.30766629665389,85.9954788674254,53.372887528983675,925.0264825820923
555,-8.534122050568678,151.16650628907917,85.83801472236557,55.48566190314663,925.0264825820923
556,113.16924779390288,-42.478315244475134,87.84946242167061,55.90712848414519,925.0264825820923
557,135.68670525905432,159.64939875962187,89.67371194684516,55.32355592850337,925.0264825820923
558,124.27004026660099,98.05605487183621,89.70198134828475,56.583603837159245,925.0264825820923
559,12.374868048830937,217.74657695024214,90.38367204575532,60.79202250123003,925.0264825820923
560,122.00100420376317,85.08004952243402,89.2417695855273,62.508721371554884,925.0264825820923
561,147.0977019855362,-36.24125789890372,90.13626470542891,60.142020509517764,925.0264825820923
562,154.89978252651844,-79.81521845306457,89.86226775214794,57.80875948078984,925.0264825820923
563,-22.631106901806273,139.49336408595477,87.87819369822202,57.9661194919197,925.0264825820923
564,182.03063900029386,-125.54474186261604,87.95528094032787,57.561696681162815,925.0264825820923
565,17.818641928962784,45.695789193070105,86.14530276946842,57.30353348552954,925.0264825820923
566,151.20189058313497,-33.065059887900404,87.93691475521742,57.23229817312685,925.0264825820923
567,220.26337734829875,203.93115894679033,89.74166696616653,59.67489984935326,925.0264825820923
568,202.62021534736778,66.89245043573476,90.0223547097703,60.958408074214304,925.0264825820923
569,7.0628456229904275,-78.10070980655061,88.11105235919342,57.91449117810289,925.0264825820923
570,133.348984115161,-22.320101443883573,88.36397462961457,58.58321808044703,925.0264825820923
571,148.7062545445851,-67.23883675785461,87.88718503657954,58.56111301698986,925.0264825820923
572,167.43705092779282,146.11744591884545,89.82898042273459,58.51383724275733,925.0264825820923
573,-52.04050560722881,137.42155192538345,87.9197895432913,58.38931287358981,925.0264825820923
574,125.09115521666996,-131.86896653847543,89.6505307091048,55.68455112643934,925.0264825820923
575,195.29464036282963,184.5232514973796,90.52339990362105,58.018857980792326,925.0264825820923
576,279.5022589858309,143.76745124454868,93.36601275473804,58.166115358772565,925.0264825820923
577,92.56909800667324,96.35437492370475,92.47574795788097,59.2299538757985,925.0264825820923
578,186.37238802301744,-26.263063427104655,92.80757316996072,59.242157769458835,925.0264825820923
579,65.1116265101091,-7.774644245624539,92.11107589877129,57.59441593388196,925.0264825820923
580,90.6812760708259,151.70433033193825,93.13133749155155,59.134760692368694,925.0264825820923
581,-6.572308110238585,-37.49434803183413,91.46037735295667,57.34559387273888,925.0264825820923
582,-74.34965812240056,173.71808476552278,90.6346044198842,59.44228006394409,925.0264825820923
583,-57.87223592517793,250.49126205091687,88.61986943143773,62.49701185127704,925.0264825820923
584,205.75755640660617,132.56325371032142,88.69573545009511,63.48554820577426,925.0264825820923
585,40.60661767105404,159.30057517224486,89.23815008717817,64.41928393021874,925.0264825820923
586,167.30905503528174,167.0887022182893,88.88817930671853,66.69284299327516,925.0264825820923
587,-62.38008280848344,104.51374202503544,87.84087264573112,66.52704907365245,925.0264825820923
588,-85.19894516728733,151.8068328307656,86.48372553913515,66.35958209055963,925.0264825820923
589,195.49758832347,171.22814947054695,88.23588787927908,66.46445202676436,925.0264825820923
590,96.10753872834671,-130.31204983427307,87.69386764456627,64.05848008033794,925.0264825820923
591,181.94750124454566,-20.582761751221895,87.54543826446117,63.24379851950262,925.0264825820923
592,171.66623265374287,181.462441113819,89.6459595427702,62.92806103490038,925.0264825820923
593,-56.17693879207318,46.50574337271915,89.05159417016661,62.067856269182464,925.0264825820923
594,125.94310967822362,-4.63584530683201,88.70134974755705,60.158838185682235,925.0264825820923
595,161.62699059840787,135.5754566809892,88.69328176753847,59.320498186995,925.0264825820923
596,237.51250163785343,156.0990444900943,90.82964061980218,61.39815327969588,925.0264825820923
597,-40.50504719226746,222.54679141937385,90.90349063662472,63.85251708750544,925.0264825820923
598,178.9354949558564,226.95427969383138,91.34718210350815,66.52468181384148,925.0264825820923
599,147.79004995016084,79.09195830929704,91.00393822011199,67.42070596028493,925.0264825820923
600,213.9940751396678,136.70929408171335,91.12349176007805,67.48151626848055,925.0264825820923
601,-44.435205835766155,109.79465005006134,90.63159342182486,68.84455730446577,925.0264825820923
602,226.36039380487227,193.18198942225982,93.39708619464173,71.15546671663783,925.0264825820923
603,170.17857470198538,235.47496595350546,93.23444167071214,73.70198853778803,925.0264825820923
604,235.84331208954487,185.6568062792834,93.86106518969395,74.07654648725742,925.0264825820923
605,134.44023023506415,161.1534942856867,94.44503487035719,76.25933712633963,925.0264825820923
606,239.6130929549804,137.5337849471598,94.64692223257427,77.91306810008247,925.0264825820923
607,254.8448134201816,153.7630813816018,98.23163777862574,78.24796015052446,925.0264825820923
608,147.8169715760436,215.37086124627982,100.31942197610181,79.00773277484693,925.0264825820923
609,135.60391381183757,228.60561264441617,100.24983025758048,80.08441943571387,925.0264825820923
610,217.2871056099714,82.90138612108262,102.67715985894797,80.91107670309981,925.0264825820923
611,208.59998124806887,156.89558135122215,105.45363710515716,81.2840882406345,925.0264825820923
612,104.93147990555505,145.43739575814254,104.18300628830553,81.8216141299154,925.0264825820923
613,-14.681395704632676,27.903657089714216,102.5348989577624,82.31082730178227,925.0264825820923
614,223.84989912050344,-56.11216017505832,104.78385021805592,82.05367749209903,925.0264825820923
615,215.66117923529188,133.3862873661687,105.35959769496992,82.02432602646249,925.0264825820923
616,203.4697009577754,-16.203570174177635,105.32321244974061,81.97826888190812,925.0264825820923
617,244.15612033662697,-72.2893941078201,108.04841826029556,81.33267560215721,925.0264825820923
618,213.9224052179464,48.93800584994705,109.01272215928097,80.78537112805674,925.0264825820923
619,137.261840612081,123.84570343896107,110.4392434901014,80.34324786545699,925.0264825820923
620,224.93797074727942,125.53583914829127,113.07439312436476,81.85029913542115,925.0264825820923
621,130.66826422679517,70.15941256874952,114.56081957210584,82.62337677512868,925.0264825820923
622,208.8429827255182,172.20071737872559,117.78505498137552,82.9145319277609,925.0264825820923
623,232.90645267873,114.5923139249729,118.97082314652035,82.419148756799,925.0264825820923
624,220.60362332879987,279.3112547209026,119.46278848447147,85.22653446864801,925.0264825820923
