Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 223.55770897865295 seconds
Episodes: 201 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
131	141.08188275885271	-343.2312369889326
132	53.36839095848576	-344.11200329886617
133	50.05134598656708	-139.8643842826571
134	29.810596384395346	-23.802655521661492
135	-73.40664026519863	-65.32865171846674
136	79.4048714691628	-42.64852243283233
137	25.890199145113485	-103.63011596103337
138	79.5445444677306	-68.19131263536215
139	59.12421298177157	-104.65621918664402
140	133.45373180762337	-84.41906795860271
141	-107.47857983900388	-160.14823396773178
142	68.3053543553627	-165.11121066020743
143	24.987969691885038	-111.88799310487278
144	66.62331802856708	-104.35750987022428
145	116.89250684658569	-53.33273033369407
146	-73.42617572735293	-142.58973100254423
147	-56.40750177465177	-236.00885710313105
148	14.778048175485036	-223.3090683971544
149	-106.5404489179172	-205.71337028065972
150	113.1747485822952	-246.37051389782468
151	-71.94582372173036	-293.41790353685894
152	-141.1548055803524	-306.8376894983426
153	-173.3036796941326	-261.17803692378396
154	-31.130738468352984	-205.9689563746829
155	-34.371080316999375	-166.26138127769863
156	43.61862073476362	-140.7435198658301
157	94.01965510330665	-115.89266058934388
158	77.34354134003613	-72.81833101405729
159	57.57906221152164	-81.10285373158958
160	120.09462914747152	-138.68120441039235
161	67.94338025658783	-112.55382753623205
162	27.544743566657075	-157.73000722914466
163	65.73399295492342	-75.70873807982059
164	-84.98467956141208	-76.5732311921315
165	6.308771105173336	-119.45448986610022
166	61.85174757167634	-46.219814919841745
167	102.29261568686698	-85.35216290241225
168	51.13055825855692	-61.12914994412582
169	103.85949690804304	-117.37733084776677
170	85.4288921964196	-62.67581007575069
171	104.34267192935728	-71.18036633806317
172	59.93866675662752	-5.429934753311911
173	96.33943784894667	-27.444838414990677
174	76.96100355819583	-55.01087358559493
175	98.30543373070923	-87.51759909578482
176	92.57111920129816	-35.14441085686464
177	107.14277830464857	-23.60627296644776
178	120.9263868655943	8.278798115048849
179	125.41065217223439	-30.65186148497079
180	99.7346796889625	-103.62623144972999
181	51.05815647570148	-54.65141358259457
182	93.14189102768887	-43.022530213996994
183	101.57219176510716	-32.248689635214454
184	58.300092132105064	6.634519344020718
185	141.89440097740044	-30.17830899958632
186	102.67128266480513	-46.214727559450424
187	159.33713139436142	-16.19182772749338
188	88.62112957375322	15.621658640615415
189	90.07389332123853	-20.304894215054247
190	75.8116939076336	2.5365972072896414
191	122.82766012113993	-34.97109756978903
192	93.32718375012233	-18.980708813882124
193	139.04821722179085	9.337775447387713
194	60.567306522520695	130.10137986523992
195	131.4662260275276	173.44461624881149
196	107.18119443406884	48.98616317524624
197	49.009122379568616	147.250901863062
198	98.29220209349258	81.58400551416655
199	153.81769567632108	62.25522357628292
200	153.39946395891806	71.16190893681431
201	164.32090533989995	217.20699438302037
