Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 407.1919114589691 seconds
Episodes: 385 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
103	-138.3738752273931	-1309.4345994578619
104	-456.1632360907506	-167.8596834635961
105	-264.12748885393796	-203.65832243312664
106	-287.3084338021779	-402.6442371415193
107	-209.4655519471832	-334.6202247998708
108	-151.9770844957805	-408.8429145212899
109	-336.19696246440583	-366.4201059222272
110	-279.60732391917287	-199.08490712815097
111	-290.18391972153654	-292.0719600052746
112	-96.02369573395293	-328.0909124281985
113	-178.89662548605475	-353.5845841917069
114	-247.81975365372688	-332.309741772291
115	-152.64571556257812	-208.85094073638956
116	-155.45534780867888	-194.8134099917394
117	-257.88252791005954	-309.88578293042195
118	-111.70797883720478	-204.48628819627507
119	-45.61636404047442	-308.64399780361117
120	-74.57362377807807	-228.9822804767361
121	-239.74534127532414	-273.2450690850957
122	-177.7797185649133	-148.7744226984546
123	-180.6873694712815	-340.1552355759759
124	-154.19952619363534	-308.60199110896525
125	-8.73255795882649	-281.48169401508585
126	-71.40403330250253	-209.71826865214416
127	-10.637404606100347	-184.2681499260175
128	20.21360789700259	-313.43551698513556
129	-27.509466073803736	-280.33306800821595
130	-17.46588016647523	-285.0144470663654
131	24.61833047873948	-169.53186741949105
132	-51.165849922844515	-320.20287498805305
133	-56.91075775635059	-212.45948378079356
134	-81.76926815665115	-478.2977556090122
135	170.26376368847514	-561.9270467676831
136	-141.71592725478064	-250.7356675466996
137	-113.66029596495886	-444.5993360218379
138	-91.78377059348094	-492.28025105342823
139	-144.86375572875718	-316.7190177371523
140	-134.19871411192804	-303.39527907695043
141	-177.0124953433367	-415.4475859613511
142	-150.12328152690523	-137.97973890207479
143	-155.45166068492227	-200.8256094360102
144	207.1455166480544	-226.0777100594284
145	-42.39486347604715	-407.6796823919077
146	-61.924418219999744	-468.3340561445928
147	-58.218999001938684	-267.1606138726643
148	-104.5678618108986	-455.3949194261042
149	-403.67174562997997	-284.9790936964589
150	-42.09455628965916	-231.97816179267886
151	-64.85325056431788	-230.75844407628333
152	-241.61269184371855	-321.3244655236564
153	-244.48629933486134	-113.81880266518696
154	-117.20221590592998	-347.7136388944478
155	10.980967542345923	-434.251190778208
156	-53.62192391135714	-176.15420703870217
157	216.6049159774838	-240.73250106806375
158	153.14076367703382	-220.41527992175145
159	-33.406944122010614	-356.5170312469138
160	-31.37638575442024	-142.25724950226916
161	11.404064228364305	-58.19940767627839
162	130.54977036984982	-328.7783842245596
163	156.44885037883535	-426.93392091639464
164	-11.678307105001693	-354.62878309883433
165	-12.858007504115903	-302.5257221921321
166	-42.25793374788406	-244.80468284696872
167	183.70026711931956	-96.93078871256866
168	37.76954507486056	-150.75394647871786
169	-1.9145040132533353	-155.76190937634684
170	-29.747917353555707	-15.062243917004006
171	-13.60881547906179	-151.8212428957081
172	-48.927146935445215	-182.61075354628895
173	-52.07296757272403	-214.06875437200915
174	-15.930130616943998	-146.31371700740476
175	-95.87284119836133	-94.39341239194029
176	-59.06815878579566	-88.50280522119061
177	-34.20976324822149	-61.231415523991345
178	-25.205410989855125	-504.40647568492903
179	-7.081137634748032	-570.412760638157
180	-48.34492615830207	-339.29629632022517
181	-427.0433922613967	-444.2411183174404
182	-93.81020977771838	-471.5895786582604
183	-16.684348602417657	-573.8649489762965
184	-136.9401177593423	-1181.3817499315367
185	-434.5144382500094	-248.0677033213122
186	-417.09116484185984	-498.1863947030839
187	-42.127574401666394	-349.67451913486974
188	-36.10247961922727	-428.92025571427786
189	-153.79350721481816	-329.48363962023467
190	-29.405355981728377	-74.30539969795052
191	-214.80221335983404	-169.69545572544072
192	113.71000513895243	-166.3997700204362
193	-80.48688970715997	-378.28316079767484
194	-108.90316568595539	-277.7299255452471
195	-79.76502204371329	-717.2443955451981
196	-319.8109512672533	-589.7348283464117
197	-267.0780875676217	-123.05173097006319
198	19.640056139225422	-84.17812591016272
199	-44.67058181133154	-190.53748597810736
200	-239.88506582418677	-267.4160960248724
201	-24.376840914937574	-135.88880287789345
202	118.08695812788685	-238.37611859333936
203	78.87302781402468	-325.199895610605
204	112.92555174354158	-234.35397101646475
205	-28.166280657465734	-335.42076891514046
206	4.178087491631274	-143.09466549427867
207	179.7278746630127	-452.83460062220786
208	-105.40449596390982	-231.16268162948145
209	-73.77682288133278	-163.49877101643546
210	38.67777459980523	-184.3288368176484
211	150.8257134479467	-222.22261400464618
212	34.096385857664465	-343.92968198126187
213	97.84291266438149	-205.6922017874002
214	-80.47556045686953	-73.27424618066519
215	-31.084301597198262	-76.35882292546562
216	22.5797638678509	-45.7938944585073
217	-1.1252310884688654	-263.6519317481717
218	69.64825582664318	-220.13633837150255
219	40.84409627130874	-387.83232375691466
220	-13.207685232196457	-202.40688429436705
221	28.296750072999693	-199.56363130729832
222	-137.67278654415082	-135.69114014623398
223	-49.876995826700934	-25.521809147742637
224	90.48837744538729	-162.89099656053887
225	53.45492726073348	-141.8740340625814
226	-87.07515592536092	-59.64164183817695
227	-51.71750282646893	-111.49153496508025
228	16.235618599969726	-188.33758107271294
229	-71.94877818561883	-261.89202331425804
230	10.130288879177249	-261.58825748453523
231	-55.89724815804159	-172.0642048838331
232	6.023877568269204	-128.73647467554625
233	65.3684127988281	-98.1924555300353
234	-50.30664486121427	-100.83246753155134
235	113.76569231733103	-141.73433037707426
236	64.72566735424027	-163.26296094615176
237	65.34209760884612	-117.92650069850593
238	71.31195019490134	-159.40906985145455
239	-59.22617544338442	-122.74453796130203
240	37.41066289379281	-159.47489409579504
241	-70.40864757920166	-245.63583574914327
242	-52.39694064326093	-215.0938986431361
243	-28.608249648189588	-257.9878829978642
244	-209.71410792882176	-275.2420046406206
245	-112.44291513849261	-374.3523515384231
246	-79.00427520318311	-282.79403717207776
247	-65.10242184637919	-248.6623913164781
248	-41.54492562801692	-209.95394213968288
249	-91.41138936331697	-174.99990862550055
250	-76.20536349506362	-235.29537662785745
251	-49.965055971056614	-241.49150420252627
252	-57.52616048086134	-194.53604825290319
253	18.962526003251124	-264.8749051954634
254	-58.48425761160229	-201.45338332546572
255	-88.68005203069109	-112.82474372472083
256	-31.27375029545134	-122.54864204080395
257	-21.181275546957483	-114.69913359508664
258	11.688631389091817	-69.14304263332616
259	-1.6441841597586633	-56.95052598598095
260	18.87953008525625	-95.94277479674528
261	5.8126143491888635	-65.28700749932986
262	14.278838750275936	-26.195497656527653
263	133.1779819315051	-10.192461245538452
264	22.733144869685503	-70.25103017210404
265	-208.00441408930885	-107.9863572003258
266	-16.230225541935333	-125.40758995616191
267	-24.429796149344043	-39.84203564157094
268	152.42199755439646	-19.684457308431682
269	88.59447881168751	12.476567068209913
270	94.57438179751591	-11.115293912264853
271	80.54373425251471	-8.623721244401608
272	115.0587390764204	-15.823186039373127
273	47.51956684632235	-21.909854900477214
274	106.91380522493	-20.019403144024327
275	87.681608455487	-35.47858984445365
276	0.6626196988231039	-73.6534702543282
277	-72.75204377456251	-34.56626441161969
278	74.04750430327606	-50.159353317933466
279	70.34825053459697	-82.9588274003175
280	75.38847531782609	-58.92714871647847
281	-42.846307374781496	-92.14120334725307
282	21.60537884580553	-126.17053177508896
283	54.72299191624199	-57.42043401135433
284	28.642169921270103	-39.0886087426397
285	80.77427914127774	-45.12942852911816
286	102.18817939186496	-52.788343487302214
287	97.5081951377115	-73.01552795988643
288	47.94378863039289	-37.26316790411161
289	46.61293362483784	-75.4880564421827
290	106.42944433511437	-26.216084775340725
291	69.95334375913203	-76.44116455906617
292	73.24736612181815	-32.541420044971666
293	86.43215972146216	-55.234375090903335
294	85.12759118953882	-76.01302331100236
295	78.16692447100003	-74.03797094323814
296	49.40060918994147	-80.3079401091678
297	100.27970770665257	-15.040779590064389
298	70.33982982344456	-27.677397930660376
299	44.49973860982553	-22.514338025566552
300	58.319660403256464	-19.307740619319333
301	77.85259459520191	-26.38013798427057
302	91.15632882799584	2.60354653632181
303	-71.16927857576144	-61.80311416482872
304	86.16102077607343	-67.0410200262385
305	75.75162275614696	-45.08810551833555
306	106.89554310742452	-83.95930393034907
307	-15.410065462852552	-17.220800154288394
308	105.13654560033086	-27.18283580860143
309	36.69444615829099	-47.88207455934364
310	21.667724815451123	-34.30507958623174
311	58.60858938636492	-52.351830089475186
312	76.38529593830462	-32.78237617889442
313	47.37254898440427	-40.441077153653026
314	-89.02183204357071	-113.91128220574493
315	101.15197848464084	-122.61963174999066
316	60.13955820440666	-83.9727329435815
317	63.06048524598285	-188.69060454927106
318	96.01881370373773	-190.47184194615386
319	-0.308492647310862	-198.04514444780432
320	-8.807404595124051	-240.95616957764193
321	31.344937395314936	-208.22463752710973
322	31.952325306267404	-159.03489688575237
323	76.52698651618788	-191.0008894228193
324	0.7202224282221674	-211.9749960908538
325	41.57712107367157	-147.09882650404927
326	53.08508455591054	-221.97128765022242
327	-2.2734492035826843	-94.25676781559955
328	36.14258246429283	-128.1671201268831
329	60.12822819782714	-90.69430951088432
330	67.82707935866705	-69.15769779876048
331	77.61399980303763	-104.02314657831661
332	45.532528914557346	-68.26717139131175
333	91.09463866029105	-75.88347012010829
334	34.443698824117945	-149.62552446867474
335	73.16514447964285	-92.0427343364895
336	35.214221562120535	-47.05578901382842
337	95.05776073349858	0.21010075403248313
338	101.66602559568547	46.72257242012439
339	139.41384146772762	-90.68035536031897
340	95.77790414275412	-56.787370852702054
341	55.167739441738114	-10.813354389576405
342	120.0612940881163	-24.174876674694346
343	129.86504630334323	-82.54851525991731
344	127.37752464525015	179.5665588819781
345	110.95552839935822	-107.84787093595654
346	86.19792836202876	-99.11211612060721
347	106.81116506582065	22.52703280556744
348	104.43603738622285	22.45376953021633
349	119.12641442817274	-66.92001553430322
350	97.65732353362422	33.56951836836372
351	-90.64622024904197	52.14338630759894
352	72.20165357993613	102.15929078195887
353	-56.749442470596136	89.11276228813666
354	-66.46351208697806	21.741552482503263
355	-56.35161974778565	80.42844957950506
356	-57.59246330084766	-115.54083469368025
357	-74.44254564776071	-6.326875846736792
358	173.18329807306986	-30.250937395548434
359	108.41881360277567	-79.89296875167574
360	52.837042656490944	-111.76333947153857
361	28.28916371357607	-108.89053094596275
362	136.13233969305634	-47.26210852432972
363	25.328799307899367	44.52333902269213
364	49.27678874384287	-189.39561983010236
365	21.22977441377001	140.40075725236497
366	44.068571560221784	-151.93522051208384
367	146.16601438717063	106.17703379651925
368	123.08463366806504	170.7914826636852
369	116.56311790649292	-28.453485962803754
370	31.498834334093758	169.14836225609773
371	80.38816696609888	139.13928525672335
372	-17.279979311422096	95.79115065907402
373	151.030454708195	13.04493150108678
374	-50.714533031450486	103.44123137538195
375	128.49741122335593	67.90420007773551
376	100.11533332021983	35.60349501442519
377	57.36995821520884	40.38212642977537
378	19.966850940062763	-40.41755328372246
379	63.51318932838902	51.25653181171149
380	108.46357415256873	148.32894150986832
381	127.06868674931994	115.87987159879631
382	60.4012810784343	26.96131783903323
383	109.27927387063932	65.9659058794132
384	129.64715174522075	92.55431433032872
385	189.88600362168074	200.02866355659788
