Environment: LunarLander-v2
Agent: PPO
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 385.2566342353821 seconds
Episodes: 324 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
117	-358.7710155371176	-751.2255155979509
118	-253.42161501901853	-762.9449233594621
119	32.17533090809615	-874.753204120191
120	39.7903183567195	-865.3372784172267
121	-10.509027463969058	-1074.0710522253514
122	51.12874553928313	-1046.7240157965957
123	16.71764435418959	-893.9531742331685
124	42.1854915011299	-995.9649106558784
125	29.50491212099134	-1104.207937216503
126	18.512211504272244	-1068.5109730956735
127	19.690947069365457	-708.5984100855178
128	2.3540518766857605	-707.6724796129143
129	49.78816442689285	-554.6284962713597
130	50.96238734461169	-611.4729590540654
131	-73.57752213267409	-768.0172485453346
132	34.099070437196936	-946.5109360556484
133	35.164827441328256	-527.2158739607349
134	37.634782606142	-212.03551510005394
135	10.067770674318098	-251.95523000158448
136	33.38835377924192	-283.2622604035383
137	15.772115355092367	-261.39338743531533
138	-25.9248450411702	-435.5956987637531
139	-48.32606425951688	-503.9866392356997
140	-83.86004593528538	-517.0756302229512
141	49.727794724410884	-610.0616263953802
142	-113.55158306292597	-630.199628197823
143	37.255119688521326	-510.2001323769558
144	-26.07155826568279	-389.7858496636351
145	26.434590485764627	-444.5617918496994
146	58.91769099396129	-488.3501791761873
147	10.561837313291493	-455.921378108549
148	30.16815827768296	-604.7305009790762
149	46.1785555181598	-512.7907700856097
150	48.10944839763857	-500.282474070698
151	31.77140803153992	-206.44209979486152
152	-120.76612218716924	-490.4199075268279
153	-17.231584878625164	-767.5002275354018
154	21.969136944274236	-777.4041525628434
155	-81.20388924310593	-785.1747587327148
156	49.76605157318955	-795.9167472607916
157	46.21596184422868	-608.6119838054259
158	103.20491964683913	-618.8148472059532
159	-9.998366107562198	-476.554807182599
160	-20.659986375524866	-361.8840234196303
161	96.22497577727536	-211.97292122199883
162	79.90786753354136	-209.08010985083013
163	-118.9004756467298	-267.5586469704957
164	64.81539709149614	-243.16782098821733
165	-133.6527955940353	-272.2968426532562
166	-240.54911385523087	-255.52955892852899
167	-78.91902709142362	-280.9896003425762
168	15.530277160658871	-282.85871067931384
169	22.993668650093504	-245.675792937005
170	36.873173790600305	-189.39658828414193
171	46.43294140539595	-157.0234534007663
172	90.66010141130076	-146.76376961743543
173	53.21167550917136	-135.71127769600199
174	-96.16931984072637	-198.8558183305541
175	115.17805250718624	-178.70321623260224
176	-133.23475505888135	-223.03475611433748
177	158.50692998562798	-236.41160196130295
178	-124.61645448386969	-239.35798322705253
179	-153.20648435254105	-264.605802148102
180	-160.68538271412612	-244.43001523159634
181	-17.052734344563167	-183.7860386786622
182	7.015983363059515	-181.16241321290894
183	-9.39186767291099	-166.39305976173304
184	28.55628152865063	-317.60576412625
185	74.40616595631808	-350.4892309448564
186	60.494406699110414	-383.2005950638107
187	82.62576838802642	-136.50210685966746
188	112.62352955947331	-122.56989109549025
189	36.9331316162029	122.27939494316108
190	24.974670389966462	63.42187309316501
191	9.840754310792278	44.36858277152166
192	-3.9882651350922913	79.99809014484292
193	10.979249552126305	47.12503389283201
194	96.45349692897442	159.24448467125376
195	7.615049397559261	-39.163192418760126
196	95.51735165569933	-102.60293016136738
197	-5.705725630553317	-166.38886890025884
198	95.12295234819318	-52.53440771325605
199	48.644062212603934	-161.17498370640797
200	109.69652535378775	-327.84817236778076
201	47.124223500418715	-221.14662787233254
202	116.71834125540795	-333.72598471376494
203	66.62867039314824	-118.23453159482928
204	72.14824895900358	-134.93601361990397
205	130.84294220036332	-134.43074220429864
206	125.31331616411325	-87.87949885537648
207	65.99471845710494	-197.00374352603507
208	112.40393305450817	-112.71984602172172
209	86.95722158719894	-92.18045906947586
210	-19.522123455985536	-171.66713550443293
211	90.96354965944127	-90.45803912916891
212	22.69415576786261	-145.17872910078367
213	75.58710693872935	-15.905647424106377
214	-69.4315217903971	-77.62574003384421
215	116.6490426937584	-4.503811798408083
216	17.784372783450237	-49.3038130549697
217	18.779737067524735	-34.96780857103462
218	-93.69761012465956	-104.58438036001118
219	85.77237208094147	-129.6854957406061
220	95.87492028097623	-161.57004558491658
221	-35.989191831396994	-275.66143422393964
222	89.28217024594916	-96.51233941296033
223	82.03362133279283	-138.98944094222546
224	154.51839036118827	-75.9048287862827
225	90.60070863929283	-105.64805724355892
226	11.41323143152188	-35.69792156800099
227	82.21879486074862	-33.651796063848415
228	-198.6931201573509	-24.25749328486269
229	16.894481829371742	-17.44761594088682
230	64.23849786446578	-11.156117703255614
231	89.0522600336961	-17.476134520240144
232	-20.94239892844064	-70.28750488671724
233	-39.50572554227216	-103.30692675447351
234	-55.27796367052552	-163.57117532360775
235	82.96955441999104	-191.34412246600525
236	83.99215650809874	-275.5352099333646
237	100.72275713553765	-228.52018469334564
238	-50.43089950207093	-67.3228934317824
239	105.56994874687751	-41.481019688733305
240	51.75593997019861	20.307934316724047
241	-110.96350584194478	-86.01533518904532
242	-66.16826579036223	-211.4545147900451
243	21.947015817049106	-194.87408849344476
244	-82.69398911188925	-195.6012297234179
245	139.44326213708123	-156.90617450720998
246	-50.02495387322567	-36.52648828065026
247	39.56569526267508	-179.24388631886495
248	185.23889905381333	1.4235493866282993
249	-83.10245847178616	-80.78453205646296
250	-46.17475501566841	-16.700865220095487
251	-82.60132337405372	-109.52297491494332
252	-54.56484254736479	-52.98730575326689
253	200.93706345889694	-43.485437505077584
254	129.4174786425	-55.845026224714815
255	63.48180165570274	-62.276301849882486
256	149.82065510855966	-96.94529793491687
257	133.83191406048286	-60.811126763449096
258	41.25138240139676	-119.07095769669952
259	200.0783004792964	-97.7368217416276
260	191.6002135714653	-101.22244441182674
261	92.04579768552637	-253.72464597987212
262	109.46909998962407	-372.1954913496947
263	-58.737607688890265	-517.353289290907
264	78.27875456203553	-389.7474999235511
265	107.81298638370065	-277.43758416090054
266	-139.55508173945867	-279.9157705649358
267	-37.41928122917157	-352.6921851255554
268	58.73136797722137	-233.216234787665
269	72.74552223812164	-216.43981144173935
270	-20.254892582598004	-278.00901524412103
271	32.06105061024834	-252.46808849194485
272	88.52059423656381	-240.8243690805003
273	35.58695417658017	-136.321155863913
274	89.49070431025996	-132.33443060876806
275	91.19801127700899	-183.92028580867637
276	50.61476766527159	-114.93322405543734
277	56.373851433154016	-21.783396250328643
278	96.18841034531698	-68.07588509673427
279	-29.28814371768516	6.386335487577421
280	123.5925716921963	-55.543881163006375
281	112.61121091535018	8.209381797076611
282	104.33464642077169	-44.89101941354242
283	115.89756805394119	18.57099697595249
284	124.41977710912117	-7.468227803384465
285	130.5219753879563	65.83747774614713
286	117.22757571071571	77.8487824480421
287	104.15334771945989	29.82573788631806
288	127.58195451034804	90.97684473382533
289	135.73868135935496	50.266775016560146
290	133.53865346965173	41.1400483790807
291	103.13469985145042	82.3412581778754
292	97.99728036072824	80.0266648560353
293	128.84861152677502	90.35016272609045
294	110.45697298770153	33.616345582286556
295	108.36993697040674	7.8697657917236
296	128.31786682680823	74.82602568176421
297	-5.023258480951739	19.541670441339836
298	102.15751298122291	-10.431043571276458
299	113.14928879348314	-26.136022043366754
300	115.13646708213844	12.310108242022709
301	108.49128269131533	7.523111416774907
302	114.50028712335141	1.320525266229543
303	136.037237430967	-51.03016526163857
304	57.548059950953785	-8.02229334028576
305	113.77420337422804	-16.30753477320385
306	77.08406703640726	13.762607348461382
307	110.98114375362586	-8.338992593821532
308	123.1189561125268	41.84754803433263
309	155.9678630803143	83.09967649349072
310	137.06489218047818	96.99081982272868
311	112.2364927442053	84.56886410492135
312	152.96985259110292	52.40390552382792
313	109.5729266286382	53.444120874119236
314	86.00287034602874	67.77541805153304
315	132.1999804095462	104.74849856684013
316	133.04531631940128	112.81417492368088
317	108.35800938384003	107.74414063528064
318	92.55685182879532	40.9436641531359
319	92.61391116920944	70.38806113334873
320	66.62997447652202	88.24269001369724
321	126.14911388200443	91.56353005647856
322	151.33681313253527	-50.66079320233743
323	140.67977212473045	190.04301892393232
324	124.26454658918797	210.5196167455191
