Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 960.7698833942413 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
693	-14.557404462467815	-26.585964422025512
694	-56.21884285497568	-167.33277898791653
695	56.84104219559886	-131.3417577780563
696	134.6397433019864	-204.82811093199007
697	102.89764459419825	-122.36080997602778
698	-155.1462027197779	-116.52914449526932
699	150.75248045013043	121.10907221876073
700	122.04589603065523	-194.6048667304213
701	-129.28697287947966	-134.5105355027988
702	-111.00638221769171	73.32291778125935
703	62.27532201225877	13.870533297878552
704	81.13285527329565	-136.55726973742233
705	-78.510258506494	86.97682808326701
706	-189.13340143789253	114.7115114214031
707	-173.49264902304702	-0.5939052988234579
708	-196.1244591781711	-8.871953816901808
709	-129.30737089062924	100.74158745637219
710	109.16715958104284	-121.37381172582238
711	-41.64592683177362	-5.357473225636639
712	-28.646696919975227	-36.36844343175029
713	-143.18711600412757	114.94166762938072
714	-111.30519259376888	-79.25295902326448
715	-216.13814056206874	134.3044348913343
716	157.05539364945648	-111.39066379344118
717	-22.356988470396217	-108.14123601121982
718	-136.96006119057012	60.874602814936495
719	-35.20224010018737	-20.752051564403445
720	-104.18962199148076	-46.18904503746545
721	68.5358102815487	-200.7334742255225
722	-81.617264660408	-125.20716386011999
723	-175.37245195589193	-26.085393295183735
724	-31.37301206998268	-262.5688790292411
725	73.9519068884006	83.59085264843763
726	-126.16952716755972	-22.12356636614807
727	-118.06951482170965	94.99509671424973
728	-60.6034470736481	-83.81534234177548
729	-251.4971414539904	-84.41836420778937
730	-220.76972187344694	-169.89513305009518
731	-131.7380705763182	-210.83256452524748
732	-44.404711858971396	-129.86294321235926
733	157.32480882522134	-122.59459423565588
734	-79.40282914657254	-104.4787001770755
735	-114.63859595586952	65.09393111688772
736	-154.7506604902411	101.19248241077591
737	-78.13384863877302	-153.34433991179358
738	-228.42098193671282	-57.20085920781756
739	-81.61838421630367	113.38371486634982
740	-64.94102325374959	-73.27683950585205
741	-93.21774933789747	-169.85509180940193
742	-102.44862566898836	131.95597346005638
743	-77.00786544319304	160.86650893294
744	-61.80865905288929	-58.804746037206826
745	-17.30190174713951	128.78761467373383
746	-106.25227902589656	151.354716782148
747	133.07358615821127	-209.74244188979063
748	-228.09517268502586	14.561538895662252
749	120.07589903413343	172.9754107475405
750	-155.22010496123607	-152.33609851643743
751	101.14714648712392	-185.13644520493625
752	-98.36114325675993	128.27509629568877
753	120.83765640677628	146.80344850363784
754	113.95837400683874	-156.23436767439063
755	-192.39875098495384	-45.146253588991804
756	-78.13317458659905	-112.77131648348178
757	153.1916094656131	-201.7761606054707
758	112.55002627467358	160.3447029142999
759	-121.4266194831062	-133.47171729848094
760	-61.17530867590994	-60.80396717741158
761	-101.96921548826367	-130.15071716002717
762	79.56400633207343	-113.69163538512113
763	126.32872180426433	-241.60515881706527
764	-103.19187894841409	-14.289948069786732
765	-107.70688064243284	-86.29446611565433
766	-138.04075649293915	-146.50837834706525
767	-178.84030814490583	-100.74722666917536
768	-101.07006437529884	121.8368969980914
769	118.9776173543415	-9.063934938840333
770	-62.253848913435604	107.97573627869767
771	-74.95011306903122	-5.878866599571083
772	-160.44221275700903	-118.3284245587619
773	-4.607504833084462	29.949185369360237
774	-106.24695280992272	-76.81756858777152
775	-66.22805174453494	144.4491495769585
776	36.957700611455465	-195.7011349213377
777	-108.9905014887644	-80.0599915772456
778	-192.27832360504695	-187.78000620592482
779	-125.04464345543143	-106.78222364524524
780	-116.72546544544049	-35.2172599902339
781	145.9767611590794	-156.56591700220764
782	-80.95961173705801	-173.2672222720074
783	-186.49124167096707	-84.86476532964654
784	-85.38799183345695	-122.77032536693838
785	-8.396296881131661	-51.40020067684186
786	-63.552905654116294	132.0123096518945
787	-94.13541365517987	-107.26937786491476
788	-83.8939282867837	-129.03408713695185
789	77.38537866581801	4.036269921899773
790	132.13908683638252	-16.972377594382678
791	-134.52334023656923	156.79060676744135
792	146.94190369297814	110.36185152528061
793	-114.06429165929646	-76.2730270180261
794	-52.530712121486715	-69.91552096973678
795	122.79205096417705	-139.08327327978256
796	-104.42110660521043	-37.30239904441372
797	-118.57407285028413	-101.60721586619623
798	-76.62126852640117	161.50164933635142
799	-153.7883079632954	71.97147477459033
800	69.25018990155665	-89.15443897123977
801	-86.23446268790043	-190.57850950439803
802	-32.03128560976292	-85.0501597130704
803	-77.2828950816484	128.38468071284888
804	34.804566820616415	-86.89795653657193
805	-171.88103095482302	-145.89274346776398
806	50.294411497984335	-66.94456067527973
807	-98.58296792994675	153.3352131895722
808	-98.29394284528898	-230.10038311514293
809	107.50542620552342	-120.73507456301051
810	-60.99336332104984	-122.0155812339154
811	-40.362937514323036	147.09295475732304
812	-199.7663771396014	147.01540951081324
813	-72.67325622805177	-49.303645545808735
814	121.59274287028241	160.74223036897936
815	-55.0814995570223	147.5464338856853
816	-212.28789854785416	-94.18721503604978
817	-80.74675196672989	112.47452288059085
818	-157.85442424658928	-159.99065320453104
819	-117.66905489453681	-117.20193993962639
820	96.04883169073486	-85.15350966191227
821	8.687183458703268	91.9920742804015
822	-128.4238434426698	-38.3124940555509
823	88.82159539190567	-92.14574245574667
824	-191.3162391554623	104.41606941196459
825	-78.68665976103067	-40.17436249168908
826	-57.998216041142584	-174.5773750332307
827	-113.95886336264495	-164.59090261008822
828	-82.69251375162571	-142.00800212796983
829	-81.87897943631802	-109.1406071360964
830	-49.77426076186849	-91.38596826043897
831	-124.5845393901622	-99.47902782270066
832	-92.72056857265682	-49.405443034651384
833	-89.75416794705804	-70.77005714465722
834	-129.01910009549474	-24.036735799086756
835	91.8348996459157	-68.90814213381316
836	-151.6749939169137	-70.93300177277345
837	-187.35404066613611	78.80740108778949
838	-116.13246683037616	-57.73592263461772
839	-86.92816632401156	-102.05512377914579
840	-77.91285886309991	-12.803368042468634
841	-110.7939263946547	-74.84023010743877
842	-96.7838403042568	-131.9194588478243
843	-147.53852868259852	-136.7105452769818
844	-104.30336286367367	-130.3572659882936
845	-152.52235449126613	-116.66664386538403
846	94.3507960966694	-77.7813187357843
847	-93.81505532544361	-78.82960272918704
848	-83.26496639616971	-88.69806433402907
849	-174.6852704972966	-166.80512482793674
850	-127.41507391060094	-205.87595794223415
851	-67.23766044254266	99.86656390702568
852	-102.04515073456822	-67.10093667561873
853	-77.16290733908195	-128.94253251415046
854	-84.29473843798672	145.8467506000219
855	-184.42361891959024	-94.78808900653654
856	-93.24124606318354	-80.2892836388013
857	76.75746023614414	90.83932787299386
858	-56.33018418023413	-116.61079717026134
859	-185.0816809138375	-171.2079195144878
860	-70.55436614655056	-171.1901247213431
861	-32.405979069726655	-159.9924300055057
862	-112.61544392544627	-166.07050501110137
863	-136.28005833327376	-160.08912998232086
864	-54.91640091198925	130.01595781428318
865	-219.97521044912477	-162.1166014104724
866	97.15776461234329	-138.0317633602249
867	-72.32188715589669	-75.79846787650246
868	-26.636158347912186	140.43061505702445
869	-78.33176027619675	-134.68408190160426
870	157.72148898294182	-77.3822242908601
871	-243.44275416319798	-55.557770955321445
872	-78.19891078628099	-232.76916625846576
873	118.64503773171997	153.143192493115
874	-77.32586620329201	-26.150311387840446
875	-28.943630716826362	77.79321219614798
876	-182.90122162018525	-78.4579438159296
877	130.5583033180594	-245.1138974683554
878	-109.85016944932202	111.24293384798794
879	99.0829168645932	137.2842219949144
880	113.06606783882455	137.7252298758937
881	-81.63367483614812	-67.91044824029598
882	88.69939325499462	-154.36784918324295
883	93.26541142308585	81.08836770943711
884	-215.03418963635502	-117.44729542742614
885	-132.36851097612336	-82.49858261432766
886	-49.634179961246105	-188.31295028692807
887	-66.77734841191293	62.41747257045981
888	99.65139690542863	101.93893423404242
889	-119.96393522907996	-26.281123933956266
890	135.99028509836745	-129.84219008369325
891	-67.36861969380382	80.15326414991655
892	109.13627885670014	-113.3319729864942
893	-173.68194523719495	-64.43456830645532
894	-81.70847010689232	-26.099981064395706
895	-70.74361830849806	-51.58182478076613
896	-72.7022100643204	-157.8977455600989
897	-148.0667638541045	-63.285637941650585
898	-151.14838297508066	-78.99829194785866
899	76.5745848136234	-104.43910308769573
900	-73.90429330457069	-120.16083232456663
901	112.13825368940601	-106.49089245170521
902	111.8707655808728	-75.55300691330403
903	106.91232638000943	-71.1891515464471
904	-56.13071206785867	-125.68764370986597
905	-141.36639832050994	-130.30258324399205
906	145.25968532496697	72.51057370877979
907	-149.52657107458975	-92.29696677444508
908	-101.62320923900747	-58.93292620525183
909	-124.5452451580282	-211.84447516392075
910	-69.52328997964287	-134.73752342166398
911	-137.02049274172813	152.11148567418599
912	-76.63458461271843	124.07057451926529
913	116.35093424017649	-107.42157881357959
914	-172.63638270503142	-37.691277955715606
915	-83.79269038191222	-187.66575238407967
916	-42.9678230381824	-75.98619222508508
917	-191.4229022994417	-103.34419635481028
918	-102.47485988468009	82.99600227392898
919	-99.69173528812445	113.20952362531922
920	-112.0309746869008	67.13510901671759
921	60.42880990898399	-72.20949861424134
922	-131.2063386074555	-27.56264958141702
923	-146.5912464593365	73.61588518428374
924	-78.58297790411831	122.3701805697043
925	-90.52647107131561	-66.3905628473145
926	-59.43990163951078	-76.36317011992071
927	-144.51858796543164	-186.00730495253475
928	-118.55648519893126	-79.9675388091573
929	-91.86980701551964	82.85693780570325
930	-124.9576139537591	-138.0110199854304
931	-81.66545731601934	-227.45094991006192
932	-126.08042129093408	-146.65843390724228
933	-165.1846915561272	-108.201178972708
934	-162.43690645689784	-123.52791446189993
935	-126.86282574224256	-97.97027486191647
936	-124.73132532792326	-201.1474111656231
937	-103.32871825672457	-114.89323943033082
938	-86.28826601918519	-107.32455808435121
939	-50.70879124540875	-134.02734142745305
940	-75.31677133398726	-139.5264026462183
941	-225.998743354229	-209.34482095788715
942	-164.40825900001184	-127.65006194153446
943	-143.8025424567476	-75.43095310785533
944	-35.87424847050522	-114.39041117559209
945	-144.60171954602282	74.28549962056245
946	-137.92004222706416	-79.06518877134248
947	-170.82732230026065	-214.8165714380745
948	-168.18274817280786	-115.3934237034032
949	-186.6613916632195	-203.61639363260275
950	-80.38407899475995	-44.53925731000513
951	-121.29593093722188	74.91905897926812
952	-203.6970621686002	91.195760255617
953	-77.30937506268654	-73.83210289043947
954	-58.14503696976168	-57.187143064472465
955	-105.28605985116542	-191.94590029254002
956	19.29751943393633	-219.78974635849474
957	-81.33869802667425	-49.5980883045025
958	-61.35985534892299	-45.91787545355574
959	-170.9833813311754	-210.90916534398633
960	-160.99495776213195	89.5717740180634
961	109.75823849451595	-112.20982469985779
962	-96.17838216383208	108.01741470112354
963	-78.13437989311646	-80.96792886276069
964	-134.82296881066736	-88.91428770661943
965	-82.89942083679404	162.61082140302545
966	-57.893200712878595	-35.24431463222696
967	-84.89202446253088	126.20380321669425
968	171.58226546528482	-124.42586323639468
969	-81.74525269436076	-69.13228600781721
970	-191.86087809139445	124.99151491807231
971	-79.5293529984318	-154.87180807319461
972	-94.8934003411265	-191.13048286578405
973	-70.35469611150478	-97.45687785037302
974	-65.77304558116056	-184.72962048456205
975	-230.6008833983772	138.67425797031757
976	-218.40604132541625	-132.4319126980756
977	-152.71112219025918	-76.38319503566586
978	161.28750838268812	-38.504343363348184
979	-201.18943619798216	-190.97341930435005
980	-190.69197733109806	-74.24419827337809
981	121.35604569902056	-79.21622603922063
982	113.96211078488572	-160.0961608726835
983	-111.21790179233587	81.60780242591886
984	-227.71628127993907	-97.86019159609275
985	-83.89667023273273	-44.763052375348195
986	167.962043616729	159.02024745837036
987	-54.08269556821736	-183.52933856541813
988	-79.81914222885236	-96.48928143094223
989	-71.65430826999382	-114.0014223874355
990	-186.29245324300825	-78.27155830882737
991	-91.42157971888759	117.01812916854948
992	98.41321774496903	-148.0042145603613
993	-73.22739512051922	253.38272283896228
994	93.9633471922559	11.009440010896753
995	131.06017893028417	-98.12551059721719
996	-45.07116617676988	-125.54648386206343
997	-15.985227077479891	-74.31200546580895
998	96.48729737443443	-65.38304546754733
999	111.7694819311113	-175.37244250626816
1000	-120.58544269656439	-75.19147832927986
1001	-88.88200719654553	-62.36420827748771
1002	-140.75841671288552	-82.29289621680611
1003	-149.82799524967584	-131.99207396053674
1004	-79.67880001768629	223.28149355511545
1005	-74.01262534730532	-122.25949515021674
1006	-110.91519090374332	-72.62294915150925
1007	-160.05044640100488	-77.4383424085531
1008	-54.95066794252483	-109.66704628260828
1009	-78.31342858417625	-184.4825718740664
1010	-64.0458209913808	-96.88315920305773
1011	-81.40882240416119	-169.69248557190815
1012	-76.5859152674214	235.656780360151
1013	-112.9954262170069	230.96733974558197
1014	76.49153286936719	-57.34522269451732
1015	-78.62016121421647	-80.95411854348795
1016	-46.63640427174268	-87.43536172292468
1017	135.41710951181923	-96.10842307319557
1018	-142.00227094214424	-111.97398777620774
1019	101.11331939314887	-52.58726180803721
1020	-70.13944350709373	-85.16125989154472
1021	-103.05651677470924	-50.176936087484904
1022	-67.43197492580067	254.2533190046511
1023	-47.45870032737126	-57.881841099247666
1024	-61.02907576100424	110.35680190504348
1025	133.84198621126782	263.59805069680857
1026	-139.09700448894102	-201.4825713028696
1027	-73.53268927314609	-200.86741388303642
1028	-51.18089131942388	-101.35032576090155
1029	130.82960556299352	250.06293001299022
1030	149.71677074190154	238.73569857980158
1031	-43.419056979744866	-69.45273343008216
1032	-76.14125706749171	266.4404124737466
1033	-64.3376491791542	-206.72254786081973
1034	114.90922095511367	-59.441513249505185
1035	-51.2819239152139	-45.85859079565561
1036	-77.99834676488504	-141.0291909595716
1037	-41.61371661572635	-64.99839344174819
1038	-90.94811994753532	-181.60580632370375
1039	-115.28021855447501	-75.87653097606929
1040	-109.02221141439442	1.3074254032853787
1041	-62.5856256794726	-15.406796678378711
1042	-63.547405517463375	202.54006768931856
1043	-93.65047971376521	198.71996512745878
1044	-42.56084384064695	279.9272174515528
1045	-89.0647201760101	-98.0197197760045
1046	120.71083131246179	287.0547236859764
1047	-61.51248690329437	-122.25862939020217
1048	-9.912274477129273	-201.24861510811272
1049	-63.8558028676359	-107.54152438393812
1050	-217.55482461151547	197.18087785300014
1051	-125.0634645780721	-60.23749207010228
1052	-59.8567025635745	-92.57931765500102
1053	-145.26323231589498	253.90775742643643
1054	-63.085016477745555	-6.61942091665631
1055	109.61589848002788	-116.23982081937557
1056	-70.14024172849562	-51.49116384036175
1057	85.34740139212242	253.04738304406658
1058	-67.33106119645026	-42.70896888355372
1059	-84.03369670578903	109.10666730320128
1060	-189.43277914493711	-1.380100811685736
1061	-93.44235224824884	-109.94040052422858
1062	-119.09516588647213	-79.88112959436413
1063	-82.75833581585599	-160.7795714918164
1064	-57.46925478668459	-61.32232078954551
1065	-81.12699355992042	-179.44087181242605
1066	125.1596164462973	-21.30383860547896
1067	112.09078394517407	200.03931574359547
1068	-101.08302853093687	-69.11669010546981
1069	-117.78523828001784	-84.23875772799644
1070	-59.94502353497904	-218.17461247459457
1071	-94.96697576714092	-71.14433559217755
1072	-44.31803440029293	-93.05640889660808
1073	-40.05312970660469	-67.5649694688178
1074	-177.5625741510633	-30.778120754225412
1075	-139.3232153331195	29.553137076527918
1076	-73.60724632681215	1.09887298585634
1077	66.00150512014646	-118.84113842563568
1078	-89.04213367109038	-114.78692760232794
1079	74.39146099873959	-63.979236830923085
1080	22.784283344586562	0.13346746539598087
1081	-213.13037106942878	-64.60562701780108
1082	-83.81643954651761	216.7964689915853
1083	126.24010699140494	251.1445479434944
1084	-135.46649602405685	-47.45798096897879
1085	-42.391219696811305	-46.47931334743521
1086	-80.74874311581515	-67.94235425422758
1087	-149.33706758387228	124.88316136508863
1088	-193.1675118603182	-68.96491933659019
1089	-83.06365585081008	-110.34694925944723
1090	-138.9938004339612	132.15019220996396
1091	-61.33307983494046	-51.78767911883759
1092	-41.755365898781136	-69.99557852610866
1093	-135.43176467531705	-139.76678582965133
1094	-50.288453361822036	-15.025277677555536
1095	-96.47024701767067	-142.58103056724485
1096	-99.87375891885858	-32.22557195982951
1097	-81.10777103477133	-106.20580951844137
1098	-80.58204017420896	-96.66805014573178
1099	47.874967997625575	199.41704890049232
1100	-87.98202462435371	270.0935436952322
1101	143.61408854106287	-85.26486181043397
1102	-37.32801390668304	-58.740041426200655
1103	-64.05647046678084	-68.83185583392007
1104	-81.53424339150347	-64.885401187247
1105	-90.82475307597939	11.095952693003
1106	-89.99386082172309	-82.19886076006475
1107	-74.33262219215484	273.6737414252026
1108	-76.06332615462485	-44.85188270416329
1109	-67.17773642497158	-68.56674297156488
1110	-75.98878093293237	-56.672624007350336
1111	-71.06783756270005	60.00837583309219
1112	-80.7326800581603	-26.757790009116235
1113	-71.60298788457821	-80.6107565914608
1114	-108.18882574848332	-29.01303042109018
1115	-71.34688451196062	-56.4598980552482
1116	-129.79231577450005	-80.2101491173714
1117	-82.04361936572678	251.18086843531984
1118	-64.04853861873929	264.06051237718765
1119	-81.94183556087587	-134.10401392763288
1120	-133.86324083547183	-52.15153811377672
1121	-121.44987416362095	-51.81513786786984
1122	-119.33036970844363	256.7037234873104
1123	-92.4508139289566	77.52237167551947
1124	-84.74235318824478	-65.66627488209897
1125	235.6170387742809	272.536705487195
1126	-83.66944528079125	-61.69364943465716
1127	105.58655829792046	-102.79821591981683
1128	-92.73870901050786	239.7820070215297
1129	-77.34950324035566	-178.13901627906532
1130	121.24662414289956	97.42730993626935
1131	-120.27146990830263	-86.96814948111475
1132	-83.7526805473421	-144.223248097515
1133	-133.8152202093485	-69.94643918672723
1134	-86.67576050859827	-70.6185679440195
1135	-125.58518080419267	290.1266358044587
1136	-91.59642003031324	-203.63847261188982
1137	-108.77630495656446	-112.29227079675455
1138	105.21076146702309	-24.95631581605025
1139	-68.41107169549811	-55.4829734417809
1140	-127.37470841065449	-189.67872574495047
1141	-84.69582581287857	-74.88045464214258
1142	217.08348542715885	-85.63353747512089
1143	-138.69685655515167	195.5178111128135
1144	-147.7753536667007	-108.49925507035033
1145	-110.73867753288597	-50.133289829765076
1146	31.915117122666814	-26.74053476444466
1147	-94.18179093603575	-121.19409433173337
1148	-69.87090544239389	-127.97311257321418
1149	-37.301891588216925	-100.53326469235068
1150	-96.62757017459487	-39.44160096131672
1151	-84.65589563991827	-153.58489656068699
1152	-96.06341587344653	-85.84851071179529
1153	-98.86713282742502	270.46084141856585
1154	145.94610618613373	143.23462275288006
1155	-65.90829327054502	-76.53993681405946
1156	-96.31613175905618	-41.06838764315282
1157	138.69698819856933	-33.489169455145145
1158	-156.2944616151843	-91.83971584757043
1159	84.60030732715012	-198.25785065573706
1160	-68.56922802131481	-172.7107127677138
1161	-87.20472347264626	-77.70685928524918
1162	-112.11574516525268	-80.58161207452507
1163	-59.73890641699343	-194.55301816023572
1164	-29.071236564291183	-70.72131891538315
1165	-78.33633174344985	-177.76041775920083
1166	-75.27526156758375	239.01767009921315
1167	-167.0991738630505	-76.88317586795007
1168	277.4309364597059	-135.15999528646125
1169	-68.65152478132747	245.49038117173086
1170	-28.970772784927306	-200.58862904203423
1171	-57.512308890104364	-89.14578419542191
1172	-96.94122478202857	-163.03972262320374
1173	67.7969673817864	-72.63631386402967
1174	-73.0852368955517	119.82376187109656
1175	-81.8632295147635	-66.5606911710883
1176	-159.6740195023329	-160.21371147054654
1177	-107.14840872245155	277.9937453183717
1178	-169.57919464364682	-116.90954482723694
1179	275.4440720939099	60.018016242735214
1180	-99.8157575531164	-58.483952966058936
1181	-139.55875865757918	-64.4144170157078
1182	-35.85022782816003	-58.86672226783279
1183	-78.03563824595845	-127.25987660834052
1184	209.61021942694896	272.60861368537695
1185	-220.22554788165291	-193.10673582913932
1186	-97.57431559016452	-90.0463519344502
1187	-46.9769495988798	-49.65547348342639
1188	64.74558662990829	-72.77941261185691
1189	-73.42222756837646	-52.2506459989489
1190	-82.41567322280574	-76.55571622122297
1191	-198.06379333616658	98.2552138267838
1192	-83.57216198990193	-78.65886075247909
1193	-172.39479315605968	118.2539966505912
1194	-72.79634219124742	243.00962447193874
1195	-79.15851210930624	-119.5223958630668
1196	-62.47529425832998	-51.085521647524445
1197	-139.11579974788273	180.4677582952499
1198	-123.73423674322258	-87.15135921292645
1199	-83.83609001858889	85.43141268389334
1200	-202.3502235325903	-202.9037057596142
1201	-210.97286328140203	-64.37726641771339
1202	-166.78625684892836	-60.76979378261273
1203	-59.80788768513473	98.98874092170776
1204	-75.73188509914377	255.1644131484145
1205	-84.36109940570299	219.400973375577
1206	-62.12415830871788	-48.95883339736008
1207	-52.14566741570226	-90.05910978154833
1208	-84.47922297017232	-95.75644888867258
1209	-71.54042009981642	163.25840343901606
1210	-81.68753226014712	92.53224256814492
1211	-202.21210164601544	-71.86665172437638
1212	-124.5857255851447	86.52387231846674
1213	-90.94221443236007	54.173192892152045
1214	-75.38346850265681	-186.89271855775402
1215	124.66245073133581	-131.00870427757806
1216	-58.80418976803399	-66.84845040758789
1217	-78.25927230962716	153.33748214192934
1218	-73.23926901116029	-54.14328583092107
1219	-86.09311912996822	-107.32712320550242
1220	-72.34518975763221	-6.007135866532764
1221	-110.58584147407294	-78.6263425603525
1222	-184.0037429875672	-63.27803923306261
1223	-65.22845796239625	-69.96631060421663
1224	-85.02680521674617	184.76964227752472
1225	248.8188684176293	-59.630852674846096
1226	-27.142947521267345	221.70323776006563
1227	-69.9585148046728	216.09972186398315
1228	-113.2696368498131	-181.2399474207207
1229	89.89360292657612	284.1375105940467
1230	-177.64533734468617	-148.07379620845995
1231	-52.88419496795986	-102.19006648347394
1232	-85.2806390182551	215.0304214769921
1233	-96.50462165706237	-87.45321724724931
1234	117.82990504974198	253.46450805488595
1235	-26.753952435818803	-71.42741543975899
1236	-74.26329647198011	-109.46212859806147
1237	-48.23736861501122	283.09221724730367
1238	-64.08940273166203	-209.5779636046636
1239	224.51345432306113	235.222302216972
1240	-70.20514985192887	102.03030663161914
1241	-68.35987330361719	-50.834868604351925
1242	-68.85782474250546	-55.14267613955471
1243	-92.70114693846222	145.8525424319871
1244	-67.49091755025711	-88.07383823173782
1245	-68.39601774505775	-127.7960042512793
1246	240.75694964552883	102.74577639411768
1247	-147.09235069090994	-138.61135902794032
1248	-8.127673980184525	-72.82998244828984
1249	-138.11518543346824	-57.59768338002562
1250	-219.24136146415046	-26.35330572773894
1251	-71.62863894493913	-48.78223028488483
1252	52.28163298090274	103.44619716882917
1253	-159.7021919963396	-189.4308767030052
1254	-118.55633320186104	224.0773074200168
1255	-220.52943103382253	273.72816992800324
1256	121.47175642978146	-184.10573668705564
1257	-132.45927405619398	-103.52868118411212
1258	-86.94603006274818	100.43255453789781
1259	-159.00817775329722	174.05313213851733
1260	-96.00655737016822	-90.34277562542543
1261	-129.94555823254086	-71.41350501205959
1262	130.36311592249152	261.98756101036633
1263	-150.7280260659207	284.51642710317134
1264	222.99533410041317	-51.02345566381483
1265	-53.59124265567182	-134.11065739091887
1266	-86.71387063321492	221.9549613082587
1267	-64.65488963898765	-79.24762304131036
1268	-56.44022011567111	-110.62837054189632
1269	226.2055506350712	-53.796370659638484
1270	-70.72054419723432	136.22799531886474
1271	-53.76554494637719	-87.57680192842152
1272	-59.002234321007016	90.40431145850803
1273	-202.74847884031533	136.48257766112312
1274	273.9414094565431	176.6678962500144
1275	274.80610285527166	-60.79923435674051
1276	68.28258431297529	-164.75633946759575
1277	103.01986065630237	-106.61929433659539
1278	242.30931827796172	138.9381031949841
1279	239.5217620432225	88.81629334183778
1280	-59.68458804794528	-101.64433867990756
1281	-191.25908683271592	-182.61421829209988
1282	-0.08875285925492449	-9.942932411989872
1283	-177.6498029015085	-165.2189877765377
1284	-70.37705451193133	-94.08875641273526
1285	271.1907846196733	-69.15949990759725
1286	-79.01080060698496	-211.45365515951912
1287	-138.43198630251607	165.0545136869142
1288	-42.52602620904783	-98.02509674519506
1289	-79.69113903252396	-76.52612012609653
1290	-6.596662811331143	195.92696977334356
1291	-13.09521559165961	-61.889105991114
1292	247.21418025822965	235.3644350749396
1293	223.58004386283187	252.94945717658828
1294	198.79136460541866	-60.31700522378631
1295	252.49154957828588	-61.39331676790164
1296	-32.59508057985752	-66.65902710385132
1297	256.6488913510118	-188.53961399230585
1298	-63.011591094015856	-162.21352823980524
1299	-126.84107771564953	-83.28367876084616
1300	-94.41385162792614	-64.00241982915753
1301	-64.1525118716547	-139.40739915225174
1302	78.95441334494885	242.96265183431473
1303	-70.08781465007263	-118.86579418174233
1304	-73.65356364118185	-46.14833788590252
1305	132.20184559805776	-201.15584236491995
1306	-61.20272276239466	-152.12769017469302
1307	89.93922111285156	-105.49875309588613
1308	-140.58479129740778	189.64044565084794
1309	264.0345897915213	-53.1773300149207
1310	-93.37070689975616	-67.75401308740699
1311	-106.41154866316882	-141.23501700982442
1312	-66.55521468116804	265.6441312596071
1313	-75.74943897629623	-50.61576444850111
1314	238.09387778405744	-69.03496647877202
1315	201.91467973748706	114.17890949635654
1316	-178.76430803285592	-77.32388494603138
1317	-106.22072011345975	84.57894337560589
1318	-194.20138097368715	-99.48528151089309
1319	-190.6151693178035	192.70412402233842
1320	-92.17510382900483	-168.5547054922497
1321	221.0265262345267	106.41519770640892
1322	-45.20238149801939	-60.41253739356209
1323	-69.23874399703257	-59.25062198661009
1324	-0.830411004086173	-165.48168434119316
1325	272.82706414157394	-131.43964248445963
1326	-60.2372065117956	-15.538219354981138
1327	-129.50272043605978	-72.11941669920346
1328	199.30093283094527	-58.5740766379465
1329	-199.62299775670795	-62.15468513534762
1330	-66.87717415593711	216.47060189027397
1331	87.67201487944278	-147.7377371988844
1332	-144.3687709405628	-73.13716189383423
1333	-79.91152254988833	-69.37889489483854
1334	-175.82296892388547	-191.98798524375297
1335	-40.80433619539325	218.00834607861665
1336	-29.5875487457523	-58.67897987325938
1337	226.49569027514812	-94.01133117962799
1338	83.43667605754983	-45.16506820344419
1339	-89.53044311686237	-228.94321485981607
1340	183.76570320589119	-28.39234006346848
1341	174.4927395440699	-83.47756689799996
1342	-45.248460552569355	-64.29270619385936
1343	138.899736291781	186.32134150856294
1344	56.56759337463197	-125.8476668870763
1345	-137.26714013132167	-206.77112378322295
1346	249.8325532880791	149.19703721449562
1347	-54.48769722643503	-49.22710406768155
1348	239.57400652614842	172.79746839357526
1349	-133.2291210819903	256.10990760443747
1350	254.45780430327292	68.96279871937595
1351	-139.8767015087351	268.88110809445027
1352	-46.22645765609528	-13.864217249832066
1353	-75.39732932868236	227.65799171485057
1354	203.95174160807557	110.43300808639862
1355	276.9489206531673	-79.64423923997813
1356	-57.19747215831997	192.20151930350522
1357	-74.19247006380832	-81.29982742520505
1358	-96.17989722486372	164.66682670063838
1359	90.50228714745059	194.38226409662425
1360	-79.60635826523355	215.60280919264216
1361	197.76420687275686	-69.53508748067185
1362	260.6790189311196	-79.98739810275781
1363	-77.15176527364298	-64.69435679011929
1364	-215.2903625706787	-58.993775475937625
1365	-134.73079032377046	-189.14759808840424
1366	195.40836751234298	265.09869055435405
1367	-69.45543376543546	-171.31724883160283
1368	-52.51132959773909	-81.90148717251955
1369	-143.67361193452953	292.1322736206013
1370	-70.48194291736533	-194.51377947392933
1371	-93.40733569904151	-188.56772423891766
1372	275.14564135802567	-68.99781413850488
1373	-12.339425977165163	-119.18571465999756
1374	-170.7240835955154	250.11736940771476
1375	-180.48626309523803	-91.14089208359587
1376	-59.28718108472188	-75.40142094746282
1377	-17.40470428695413	-194.3654291529128
1378	-152.16717316501968	207.46943324096074
1379	-104.70802840229565	229.72863353443302
1380	-69.78070784732625	-26.64572190529256
1381	219.84870780954412	-90.0019684380229
1382	-68.31106598405114	-43.2974635191529
1383	-136.14874687781582	242.62953707802234
1384	253.0971645041051	-80.28216355398408
1385	-103.17781656593897	179.7226288918988
