Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 952.2941863536835 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
72	-240.5773304330649	-114.30636208919111
73	-398.8048751617748	-205.45365094561842
74	-429.3366932281406	-33.33024362630323
75	-300.1440134586617	-212.03093426583547
76	-447.5709070588048	-208.93539759291633
77	-487.577856205436	-27.86464236351378
78	-436.2235918493998	-197.85044893726737
79	-104.77737390458275	-42.661526887332116
80	-429.3208016052136	-73.31575375314954
81	-349.7010764039177	-117.25084369737536
82	-156.55185017549798	-278.1137740768882
83	-447.89115792471364	-175.3029652066797
84	-133.9246503774619	-41.13020818344822
85	-226.69354767740063	-29.574066735210494
86	-603.742674716922	-213.63616046046636
87	-265.30999421313754	-41.820070638968694
88	-312.588532527555	-336.76728450786504
89	-306.9009866047104	-346.96997404882484
90	-329.99724765883724	-274.41502311011334
91	-297.1414312545638	-289.786157663029
92	-315.7567350797041	-134.94524033885534
93	-79.8763963550641	-233.63496276991205
94	-290.0265747874323	-281.8856896742484
95	-367.9461120506468	-313.6152487018144
96	-500.3563486223079	11.24601122276593
97	-299.47737207038983	-200.2178836045678
98	-700.8482473964883	16.923903381969055
99	-268.47826194129306	-33.45050629152411
100	-188.98973422459244	-184.69286430025159
101	-138.24088482250028	-220.63020881170291
102	-264.30343784237834	299.7195767941397
103	-104.82945514261978	-254.19868612711656
104	-169.99781318279457	296.3206067372673
105	-104.17619650049997	225.39954824088085
106	-227.04037437688697	279.64141050122964
107	-241.03828568447886	-1.4287379848206854
108	-337.158984421121	292.22657402610946
109	-88.79511914570075	-190.4749613521856
110	-335.18487370359674	-223.95855369699612
111	-157.26667000792426	-12.243178474294425
112	8.558599894424924	-291.530548206852
113	-281.481247179693	9.674238704848236
114	-199.5846728868031	-260.9733241381681
115	-282.07471671812374	-211.22021433086493
116	-165.14678759028914	-161.96990953341694
117	-199.28760745681552	-22.910402906470694
118	-190.4020227216532	-232.92860621428048
119	-367.6043886754617	-69.5397720227271
120	-221.9987040147301	246.9505236392492
121	-255.4819309611646	-118.17941263351955
122	-245.74963873079895	-303.4435959832063
123	-112.30078957800892	-49.03725744326536
124	-191.29176831937764	26.99121013053133
125	-0.9306360435848091	40.62646866489564
126	-337.9018169009885	-317.9169588095165
127	-112.30262623350083	39.1721251526983
128	-202.44308536054032	-246.90278129393567
129	-148.73346253403946	-82.80466556369655
130	-199.85923764117933	-84.19498282709483
131	-130.33872882714363	-149.6970433444333
132	-121.32658125772286	32.964157415184076
133	-206.53740054978232	11.1108182169948
134	-208.41759905699672	-50.97571425746469
135	-127.54393612695632	3.789114197050509
136	61.39154131061886	35.97363237461224
137	-158.2545125997584	5.360798738534285
138	-130.12730043912325	32.77593621254144
139	-120.83411080211825	14.567656849298615
140	32.31065874532395	-119.82390954607399
141	-124.60678844459053	-209.36195146809897
142	-139.13687615188815	-20.104245570910493
143	-153.729856502025	-168.15725248520795
144	7.956387521106464	-13.142284142454258
145	-146.32222708380533	-315.8814082435715
146	-254.6649995318869	-33.64151551697634
147	-214.65799107473958	-155.28243333696682
148	-142.1295341597131	5.098593080809394
149	-176.46080315735674	-44.88559686028066
150	-135.5628399033061	-309.6583363669647
151	-64.82354773611533	-118.4740865723519
152	-17.309493425065266	-299.0220927120142
153	-29.715403658670596	10.728894676687645
154	-265.244812964512	-278.8076813916168
155	-155.92238317890215	-175.95524197558922
156	-162.03113461429942	-47.97774999746854
157	-43.6577769079333	-229.2754278814913
158	22.991932579908024	-50.27793337453679
159	-205.3548790145745	17.743030374254786
160	-33.947700227558414	-33.489968180552026
161	-28.683642687562866	-117.7808442589
162	-275.82975244489955	-88.83133708484581
163	-122.32639667609875	-146.50809197995784
164	-148.34376165769788	1.2261620970562745
165	-21.47334246257926	-10.904654432217939
166	-167.49535773675777	-137.72369814293023
167	-198.35833531489303	32.00680896980447
168	-77.98460138714987	-103.43897728723671
169	-190.80403924928743	-18.877588758917938
170	-116.66303928747934	-164.28855271065473
171	-141.46402205028315	6.892438482942822
172	-6.217602882620802	8.022079283077403
173	-81.36764856317721	-2.274053934790615
174	-280.54924581567906	-2.511942280553697
175	-88.4724585888048	27.21983273144059
176	-200.01340547110948	10.924541641593905
177	-165.48622732512297	-62.808256910874476
178	-130.102613108137	-157.16525404800774
179	-167.1817036709498	20.824570159373977
180	-18.23069241386975	-27.165649533560213
181	54.73981405545257	-2.17744996981385
182	-220.74459325831143	-90.33304094542018
183	-106.94803755235203	-87.33296012910293
184	-64.2214208234393	-100.67754099198774
185	-123.29378230812321	-208.37435438198958
186	-133.86502095821965	-26.890839395385967
187	11.439420852161259	-147.5432236829541
188	-43.039516538095356	-46.23427433422873
189	-27.605884419051648	-53.664246527416495
190	-180.18249874371122	-142.6110142251615
191	-74.01280784967462	-80.1045739102452
192	-191.65982977238463	-51.04017142842534
193	-239.90252581035568	-105.28844880305867
194	-0.7130464862610921	-94.2017191750605
195	-142.96437726827304	-25.350800845539027
196	-132.82463727549498	-79.54573914901641
197	-227.73986431398373	-44.20852781069851
198	-155.06484712950171	10.380797065319229
199	-91.59074818239786	-34.541890982132756
200	2.0520896847488075	-21.739011233587078
201	-131.56777001309575	32.46663002165272
202	-70.94091439677766	22.7940438786608
203	50.97414329022254	-41.84052952258705
204	-178.01352201569608	37.201096898966455
205	-97.32845326147566	-3.7113075058202725
206	-207.3108858923153	6.902887466454018
207	-102.56062357512596	-34.362443424789035
208	-119.74838499952281	-60.56208376030993
209	-86.85767047692929	-91.18760719892396
210	-95.11547738227837	-154.67937286308927
211	-156.38373207327479	-116.70581583900393
212	-19.69540054258239	78.56390746118498
213	-224.89108573654104	-168.13595835872349
214	-145.38629191536944	-78.33421060228443
215	-67.15276439736542	-148.49651030798447
216	21.023257795597175	-90.62229537496052
217	-109.8731586208023	-116.60217730171203
218	-206.08175416370312	-201.88741160002786
219	-232.66002375394436	-116.45583266137112
220	-183.56469033400543	-102.71732687966318
221	9.167727392844537	-20.602111255188362
222	-101.903522175078	-86.31836694654194
223	-148.39260099460415	-16.726840245575204
224	-95.4731816151681	32.89443516537875
225	-76.56862537487359	-15.93427617036933
226	-135.10639172217822	-62.96904960288007
227	-186.71145980475367	-243.48965730232953
228	-191.61339401164275	9.360717927495173
229	-169.60204505825374	-42.03598369638708
230	-119.00200338547442	-82.13634881596039
231	-14.875858743695801	8.186397248386058
232	-146.6318665096814	-178.82567990371214
233	-3.7002534536623903	-4.492491862124922
234	-118.99838972589447	-95.5325897784295
235	-98.55451781952722	10.631747353067638
236	-8.016253891331033	-32.30490301014943
237	-189.90436206461834	29.360885339388346
238	23.243650349902214	-56.075932167053
239	-20.973035991200163	-173.50879043026004
240	-88.30561934691815	-180.12544621369014
241	-104.66952097831181	-126.26401732498122
242	3.1601664852027387	-2.931118784520237
243	67.81526574341069	-50.41379510359449
244	52.52853466461775	10.953320397127612
245	43.9066356270767	-30.88377356082256
246	-2.493830044835434	22.097441646305455
247	-50.589629945491176	-125.2016858344451
248	-106.30652034185199	-48.65546956687031
249	6.052313259601178	-29.51620364014292
250	-145.97347418662196	19.067475228219877
251	-23.309639040848282	30.262756214300254
252	-15.801370966266887	-93.69955417418029
253	-29.90558155018688	-148.17564053286497
254	-221.8556901740759	-173.72339260606776
255	-4.155186805342538	-258.70353939575114
256	-13.696231513851075	-144.95085950715912
257	-85.56134780621873	-94.64849267506737
258	-29.417827106557425	-34.20034433713519
259	-115.85151771429271	-169.29996603774003
260	-86.65383621774023	-167.10702220505397
261	-3.9937088207691716	-27.762133711129835
262	-174.50510015048258	-7.154201569659591
263	-142.85711947782818	-8.82874328332261
264	-50.81468358536441	18.762995041551846
265	-191.09621412029975	-51.15364408475625
266	63.61735024379074	-49.056482043958425
267	15.475500278063848	22.074234301156807
268	48.65614039504342	-127.40061317680448
269	-106.96134300057285	-96.59566126047852
270	8.919632328463777	-121.34016264706787
271	-142.67594756771004	-49.860216781890465
272	-224.3479768069241	-175.0735463721403
273	82.6180484402636	-113.12592461204792
274	-0.35240531206369496	7.230739186035066
275	-96.55028069366332	-103.45975344152686
276	-94.61261805059868	-319.68873909151205
277	33.77449463422231	311.50667583675835
278	-81.5199717103754	33.96726098330413
279	10.376272231718914	14.866677626103382
280	-181.70119073780967	-37.513085130873804
281	102.38745456261074	-143.57982936728686
282	-113.9572494987342	-173.57065463636053
283	-171.3411278174748	-184.2309593635497
284	-64.05389284658813	-111.78193386311607
285	-209.942279555573	-276.20708374534047
286	34.58757658242166	-100.28297611203624
287	34.58012437582545	-150.1866417158563
288	68.17240911460183	-62.51787493144638
289	-90.20815045366425	13.764010505668594
290	-13.335525656458117	37.27004520045102
291	-139.94379744357548	-107.45006942034976
292	20.573173400387887	-103.05158659559231
293	-243.48541802160932	-171.49384391715986
294	31.900630217508194	-0.9003010004465324
295	-9.683010237250045	-2.971753162835995
296	72.04851607994301	-96.19616246339865
297	-48.7139466252596	-55.073321612533725
298	-128.72050635259822	-4.449350430729169
299	-97.6473564254988	-103.61343660211804
300	87.45731603867237	-94.67359654466071
301	10.825338775674425	-56.94856240484372
302	-68.41099792495822	-27.4832388573287
303	-249.627834974235	-52.556254722969186
304	-85.2690455704112	-23.953998597270044
305	-156.85454978897576	-89.77551812776684
306	39.020447755024804	6.8068259119327195
307	-83.91398873006762	-58.0799712123343
308	-78.2173516111969	-16.042685496969696
309	-8.736417640936764	-125.36027026869141
310	58.348170492843835	-206.88809123728882
311	-127.27633844757896	-57.84206598875201
312	-146.23591861583492	-31.21625117709749
313	-99.72509946237228	2.7048758607217422
314	-143.98842236694298	-200.27100347178418
315	-143.60333128446388	41.7735521173816
316	-153.59205193445428	-154.4725087965088
317	-155.93573149189214	-160.1198147847694
318	-166.06848334271046	-241.4072448525299
319	-94.5009160499945	-16.756063282519435
320	-226.93636006458846	-135.37928165133653
321	-139.0159388958582	-3.3962741154201694
322	-83.14302934410308	-9.950351065682298
323	76.0434837723118	-134.32370953154572
324	-114.19134036906479	-138.10356695457605
325	82.16845682475719	33.23457125080188
326	73.74945974013536	-273.8989580398014
327	-52.74591112669636	296.93226593448617
328	-238.558003543288	-12.758805533788916
329	-110.97508214550875	-27.021179813073587
330	-2.881520001302576	-198.9547404602569
331	-67.5725245491203	-32.1950213428112
332	-13.503233987716442	-167.19131304129746
333	-68.29236910571515	30.624460172826616
334	-150.84747916882048	9.086973135360168
335	-194.4741778901302	-153.22343952224648
336	-95.3562979067506	-109.04181660393908
337	-14.722607423168427	-96.14599985370381
338	-222.13827292798965	-2.25065157105648
339	-99.45235165081102	-24.484879428006423
340	-3.9829353172948316	-138.42091535318778
341	-109.86362595686624	-35.84562798178692
342	-286.4335706103511	26.376127620710804
343	-62.02514590839071	-136.22074602302578
344	-163.23489211552436	-198.16000413797616
345	-65.21359715457963	-230.61219579180505
346	77.46686800308176	26.82776202907894
347	-46.55880718224704	-41.80697391871689
348	-95.81080412240941	-232.6687359546601
349	-2.5820765002366812	-215.69204308163572
350	-127.30650051411556	-19.131375826263266
351	-133.40465704676737	-232.38043773687332
352	-112.79193115207043	-197.3671337205201
353	-146.36162265950472	-37.6812550867825
354	-105.68938258019892	0.9176112480853504
355	-37.60605620737961	-114.50416587908846
356	-137.26200070890536	-19.310306393734663
357	-84.58102525055963	-142.82669284114525
358	-85.93368959154508	-30.821855123473483
359	-225.0164829378977	-87.86453849736424
360	-233.50751475537672	11.421870184213788
361	52.94951077358226	27.9809690995759
362	-96.24452833586247	-51.38592099178893
363	-204.47752519791544	-169.81838928970183
364	7.81694969291172	-126.69521634834756
365	-85.0251542744764	-33.30954237548987
366	-203.728660699363	-3.177295175684307
367	-110.63487585115368	-53.98292185662801
368	-27.232873814707446	-213.44317586401272
369	-209.1977668777268	-0.8391325936141953
370	-148.05720328762698	17.734100425344778
371	-100.96957161313838	-56.51001851042699
372	-82.65866710985453	-98.79430347938775
373	-164.06279433007145	-215.5151612462587
374	-189.42251722321316	-176.15616274814334
375	64.33333973264357	25.096869963180097
376	-174.63847834195548	-38.09962340329618
377	-87.35165087964711	-2.7889869069103383
378	-79.17592850991439	-226.7925421921721
379	72.48508470200298	-33.177666419325604
380	-75.54659336632663	-22.76368815357155
381	-31.410794166079228	5.151115908485664
382	-28.871662673321993	16.63337240326986
383	-75.90830743457295	-67.07155988717292
384	-70.60053928814982	-100.9523100422436
385	26.883961643447808	-54.886622389844625
386	-195.71054227962935	-77.76844667090553
387	-165.6893657704316	-104.75374172943073
388	-112.09446798951794	-169.6690725362988
389	-37.39460542647818	-24.193508492434418
390	-67.78201163072855	12.262672856411896
391	-100.22213231639311	-121.22757749812533
392	-92.28403392536164	-70.28289951370257
393	-95.82523610183058	-105.40973322959557
394	35.0185240344363	-4.259233379605874
395	-213.3605378056965	-60.14633808241208
396	-156.05269288547538	3.928697706148924
397	-110.83931272669636	-138.64232053905977
398	-16.235359230031676	-63.273585206567866
399	-43.96671660161262	-33.145856719558395
400	-168.06109290395148	16.416007202940477
401	-99.99720746296258	-201.1822619500045
402	-120.3266387483173	-62.61388269240265
403	82.8075783562961	-135.29040674805267
404	-37.363360555063494	-81.02528407302967
405	-104.08430124170027	-36.513309250190815
406	-75.45091866423611	-130.87144496667474
407	-141.80372227097507	-33.55453651126487
408	-214.65464034430536	-44.77427976244503
409	-130.71431655422896	-109.1846203089792
410	-167.2901244017761	-31.278621822908036
411	-71.15558382932417	6.799403755769632
412	62.75168060012655	15.425145160796987
413	-47.252258333693845	-92.54961190127838
414	49.13594740832646	-104.2534394626144
415	-70.99633253559252	-17.75669784803378
416	-25.18264116871366	-18.571495000398272
417	-48.01407204454382	-30.088713395291663
418	-205.04549827798266	-12.092032601965585
419	-218.85662662536882	-95.36978300820816
420	-148.00565365950396	-131.2927002421245
421	-174.55313540554823	24.77943731869847
422	-2.393217243439665	-33.463730487957875
423	-60.4512797371694	-100.97763229575895
424	-112.93286083377434	25.282882315388363
425	70.8481392121692	-39.31228071361082
426	-193.76862399326583	-140.8102306240598
427	-54.235991507055346	-56.599096468397875
428	111.19240811822677	-200.0457065886315
429	-136.99866061715443	-16.68126646565382
430	97.42038969271407	-33.12867293106237
431	-53.45383020340329	-94.70120718357045
432	-80.45208058216481	-74.65108422472116
433	0.008640316685045946	-122.7127893580084
434	-141.42957708893846	-17.227421421854075
435	-6.9533907334134994	-90.69914700669457
436	-79.32371877435239	-21.802376742154337
437	-249.78822454110284	-27.894324335087987
438	-122.79710865545293	-186.0751641806391
439	-178.19802876305747	-147.3248424119782
440	-68.52899081432972	-68.79933698719755
441	-106.25085915779235	-67.60870455234479
442	-100.1969093443664	2.0929602500274314
443	-38.76877251727808	-107.81937285740956
444	-75.81488484478446	-18.914838354177988
445	-76.82535657949929	-217.97868528613483
446	-81.74710301193035	-16.638793277296955
447	-12.685584871823934	-54.561274427159475
448	-179.7939558665192	13.19415763706013
449	-127.62147226352975	-191.25935777152336
450	30.879609636080136	36.1067902059653
451	-138.9500847069446	-8.324793198770706
452	-153.3720173358123	-41.820601107950154
453	70.91827477284973	-10.03549973717422
454	71.22511591190657	-124.94700942720894
455	-93.61747652496902	-81.35648804895922
456	39.8994751495959	-78.8994426697285
457	-74.74575388527906	3.16693150756565
458	86.46386752976434	-45.78646314597259
459	61.43524673163557	-27.97129957478998
460	66.41314612354171	-209.09149847718055
461	90.38215127293762	-49.69250379006657
462	86.98716970902011	-15.661567363728892
463	-166.8529238049851	79.70728288544241
464	-121.70209882750402	23.08594229452555
465	-179.67175564154138	-58.86869743718624
466	-96.97527074309494	-51.93113611106284
467	-32.75850158715468	-43.93339631554746
468	3.273360168797126	-112.3388162726797
469	90.31160033897669	-37.86160523376043
470	-78.43762904138353	-68.75945512735711
471	-29.94765686769709	-45.92775312032818
472	-83.27911010110985	9.512696569613425
473	-4.539445290295603	-249.44305174227017
474	-84.70388773536665	-135.1203992024346
475	-86.01883051274872	9.933472376747659
476	9.096764198418569	-18.40822445922268
477	103.20283499209674	-49.877816120562315
478	88.94373471231086	-44.10687385213743
479	-21.86927540179424	-156.87795403790602
480	-221.16907015625907	-194.66098517518915
481	22.507084640858636	-265.42687219215213
482	-146.98498302648363	-112.28425071751042
483	16.283291362436234	-218.08704531571036
484	-1.8288063679117528	20.82452901681512
485	-98.8881422188121	-107.68140928143079
486	-151.2164486267426	-47.34057661608837
487	-233.7315254905033	-156.76731543256216
488	-39.31592483785025	-157.39162273210678
489	-148.09940410154383	-86.71291059157895
490	-65.1600251390173	-0.17640092705219956
491	-158.31752807237018	-88.8322359032005
492	105.11467135921883	-75.77175743280074
493	-107.09685545079482	-44.04375570797117
494	-107.79793991206455	-211.655078583065
495	-104.40764869798035	-13.025828242422037
496	132.19618370246528	34.76786396032432
497	-58.14869264822464	-72.92283795717627
498	-54.66512689292803	-170.9662757627429
499	-46.78857926229186	-18.190463742887445
500	-101.24986666883977	-31.38125634420362
501	57.89401146732561	-20.032263220264568
502	91.22654364100961	-111.02680974929994
503	-22.73606438622332	23.881759188390873
504	-79.24486700826617	-117.04662069681545
505	83.78925513407233	6.352264888187548
506	-115.32219469569247	0.7619452196219214
507	-198.62062705688157	-13.092704351286528
508	-262.08684167012177	-61.487816377971086
509	-160.4944647074165	-250.8827856454056
510	71.66798133195903	11.541373290278997
511	54.25333311514481	-29.15386531956341
512	-26.152295156029524	-123.68172629875366
513	-138.52197961805348	-75.92915689044645
514	-208.83682980004917	-104.90815637456842
515	-92.46844998554178	-24.315455554668006
516	22.313437652316168	-34.525314170304924
517	71.50227416543382	-9.60402078633848
518	-88.94628537143075	-138.64394418322868
519	-93.19405691963036	-96.20038857595178
520	35.05006745401576	-25.603260945195515
521	-63.087267526101215	32.560533840443185
522	0.8088378982810696	33.21175303488366
523	37.137387156223056	-48.206251293353304
524	-206.76775768524226	-45.07477385583694
525	-94.46735017252459	-63.023624568351295
526	-71.42254425891073	-193.99654310079006
527	-42.19282599878737	-124.76216289362371
528	-30.209211225610716	-110.1453677336558
529	39.601826567406064	-22.555725070241948
530	-80.05012717978019	1.7452785417627297
531	-104.3288756182692	-63.64640395531136
532	63.12804695202139	-19.044782494849827
533	93.88610951030866	-122.65985502109595
534	61.03903743467269	-29.973984309703354
535	70.83284411390326	-103.4663278113681
536	91.82303873831151	212.70555820729322
537	90.10953114771472	128.43569555536894
538	-30.356564337752275	-154.1463372132092
539	-58.425003787604176	-106.05410587973964
540	-228.6232230479083	-59.10080444615122
541	-48.628679786142754	-195.1893704966664
542	-69.70803737398725	-75.34043537947875
543	-40.49259129519113	43.90747138116271
544	-34.150539388393014	-103.14725952396944
545	68.07864525113493	-103.01830317675274
546	-108.98621227270672	-180.50807763317886
547	-90.70838458456835	162.3369959365356
548	-103.16234442109479	281.20697797775586
549	-68.49743691821145	-10.388757989456948
550	103.80913938017272	-108.11686787151189
551	-140.95444158326498	-173.92320367025826
552	-76.15175264250621	-16.864054854399612
553	-145.21307047733308	-37.64685711681999
554	-142.08026902771564	41.03510586019266
555	-52.37819734247722	-44.24538805576758
556	-206.2383856427797	-75.95391585142285
557	112.03714133310365	-181.5621587176874
558	80.0161803540386	-30.005635853327917
559	134.24876298783326	-36.526792664523015
560	-78.91334744709795	-66.45842521340032
561	85.68600948663824	-130.18959814608164
562	-193.91017395678875	-24.282824997253954
563	-75.82779055274824	-211.8560372151799
564	-47.43694465010596	-62.89187226688132
565	-68.24580861098516	-126.06568576842312
566	-88.13604743606162	-87.88603951701802
567	-84.51359415814206	129.53737456613064
568	-212.44113533313833	-71.28633996427573
569	137.03527517926486	134.84738036764995
570	166.14269861866956	116.52921761511087
571	-79.72220156554172	-75.3721920697547
572	-59.351109967965925	22.505424619940086
573	-209.50150651185328	-47.82276606914206
574	-172.82346257895588	-124.50579623290236
575	64.64063295937369	-107.04806626838204
576	98.745651398907	-26.104853500417917
577	40.48553566197016	-17.974164001675902
578	-53.543793783156175	-112.52193636055081
579	121.74464889404447	49.6605941272402
580	-36.65985671227253	49.41261391435037
581	-97.10874140647621	-225.00731542880962
582	-61.99756223124495	-162.2533195422398
583	-227.63403064018758	-136.77513219526384
584	-71.63926457965522	34.99315422716799
585	-72.23788899882642	-64.55761738913372
586	-75.19658307311978	-62.06824488140015
587	-97.42863396111001	-193.43244066089483
588	-13.305256003966605	-147.12250136443515
589	-188.49260501260534	-82.00925092420479
590	-45.22446227656347	42.69814717205733
591	-89.87408885872757	-141.81934031609205
592	-79.75537213404871	-95.57022253221207
593	101.85988785111228	-156.8514890108732
594	18.92057742970775	4.310570100263902
595	74.56351083784094	-19.31280052156397
596	61.72349217778202	-53.63954278077241
597	-210.25128227511527	-103.79347360506671
598	-141.4243463714903	0.9019765156162123
599	77.39577256659851	-68.18510099637994
600	97.45096706550109	-213.92755492834985
601	67.46745207925616	-78.99457496680574
602	108.2617033348079	-185.97977733204448
603	-64.43619932830504	59.267614421058965
604	-82.91558219545813	14.710335143222778
605	21.186779488414146	-98.32878902662483
606	94.51895108597624	-47.13732133323229
607	-102.12026914712486	1.7033377633967177
608	-181.62119305047312	-18.282792297815774
609	-62.78507777879476	-99.44826583218646
610	-142.26008191970334	-204.39765670397486
611	9.150431300376965	-186.45844271661775
612	110.36881345089456	146.07683243757052
613	-64.68975011761509	-82.60179074682556
614	-52.87824375270532	-5.9557587268362795
615	-12.957473350878786	-39.536240059684474
616	-211.514689478661	-195.22933802215752
617	-123.47422324392215	-6.096443479707901
618	-47.67699289005728	-104.79000172376502
619	-167.63766229126276	-189.41911050907925
620	-120.1088208731863	-173.75927262156955
621	-115.77849774277519	117.50714282260545
622	51.55374876866682	-13.969933009407612
623	-113.8777838618632	69.89996980209565
624	-221.45713598629766	-96.82887206440134
625	-203.77607798162484	-32.17587176354628
626	-47.52970182992378	43.19770651633891
627	113.56803420023255	-112.73011562891844
628	-24.64943084588195	-40.62470163860016
629	-115.40622056934446	-38.76533641655108
630	11.68709434033373	-109.96218583034329
631	-106.98266721299306	-0.9296567069694817
632	-150.87800637933788	-43.185413161742666
633	-85.4813975226324	6.252078006961753
634	105.43197990808657	103.0795192021212
635	-97.11144399930559	-119.41045890098499
636	-97.95969955725845	-17.651577252863817
637	-73.16281232342324	58.32122963840743
638	98.58637880358367	-23.08048664562675
639	-210.27528384984663	-66.93433252266237
640	-60.92766609189796	-109.07281910611408
641	-235.02202510635345	34.37171327548228
642	157.473954141359	-47.78130075955926
643	-80.31395190092222	17.50370373922445
644	-94.27647284411981	-45.20225110156945
645	-202.39516063369842	-86.24069003737553
646	-158.49619825881172	5.919955558264519
647	110.08014294629984	-45.25987087466174
648	-32.31663636338088	-123.0625821646961
649	-203.9856977670243	-159.8931321464672
650	133.88564268681958	-114.27447001819279
651	75.54479566203933	-1.1970943778053424
652	-141.38523750047162	-47.74136214300177
653	-90.93174440829435	-222.84082338026144
654	149.90278290565143	-44.6870173341507
655	101.54237008140791	-99.33422578738855
656	-65.55076542647384	-6.0105464926178485
657	-4.296082651821436	-3.369808126609499
658	91.27661241804567	-40.89240389072033
659	-101.25670810967706	-163.18915837963183
660	-147.89021003564247	-196.920875295944
661	-104.16874095563833	-44.18530194960892
662	-117.93848872126839	-75.38114414770466
663	-106.80509920806948	-132.77159165590152
664	70.81666900233283	-107.73648895155986
665	-61.58449331771122	-85.65484959145539
666	-114.3653597834454	-241.4782879817669
667	-26.523637940163724	-29.059893071704266
668	-124.19341094031196	-88.8079854387049
669	167.26847875927183	-40.99516837234013
670	-110.09586225917589	-124.27562962872935
671	-149.37087007847725	-47.16616519353473
672	-162.3565019036652	51.35398307640952
673	-73.41319738768135	-136.74483404690872
674	-97.97070319976854	-65.7667858435606
675	-151.30658067100435	-65.08501683361945
676	-113.51722205038615	115.30058562269937
677	-191.69007549362686	-15.384383554191615
678	-115.92461919509833	-131.35086281436668
679	-108.21168671588053	-68.17219761622088
680	-210.17003687960712	13.048792017028262
681	-102.896416228549	60.287897795898346
682	-53.520271338633165	39.91440323093644
683	-224.02947099786903	-21.389206744034936
684	64.25390428132515	-125.70542805052732
685	119.08707080599775	-71.36834084000209
686	-24.93359493517194	-54.28643237592006
687	-191.71155889485163	-108.26828691397216
688	-42.08596442673338	-100.08199426228752
689	27.02294169868057	43.518500128042035
690	88.13872356204192	-126.30711344794597
691	-84.55505567727732	-11.042349901203636
692	121.96119258865734	-104.77638628518883
693	-126.04129073581066	-35.83038867028064
694	-66.90809692263511	-210.86375169937855
695	-125.51854605168558	71.36967710835057
696	95.08918837884167	-13.613366094642743
697	-100.62265011997309	-164.83333469638933
698	-51.50922887225457	-130.06091143171403
699	-42.24270965576143	-35.74149236441667
700	-34.936896543813134	-42.93271260731534
701	-129.9287103051148	-65.91265486575782
702	61.441405760264075	-165.0747787845241
