Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 999.6448156833649 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
59	-438.0979078739515	247.2105238539362
60	-949.8379084360762	-260.16055582907893
61	-379.5338744645226	-199.56632119663954
62	-1732.7029298700672	-37.344792826055254
63	-700.1959722979104	-196.33776450578335
64	-372.01661521475353	-200.41174797746498
65	-767.5567474252313	279.7577351766214
66	-286.7133268913343	5.398249033175247
67	-616.6038666516741	-154.97089595213492
68	-628.6749873945837	-261.6590367463506
69	-661.8084789219752	-51.04330816073622
70	-502.11065412281584	-333.4606570231995
71	-969.6306209817784	-372.2049066036664
72	-699.6386622657076	-802.2753205740069
73	-310.81819737409785	-213.31951204812665
74	-832.588918668505	-206.70986297504794
75	-404.7138135217827	-316.9501072385886
76	-690.8233240880951	-832.3285809948472
77	-171.938636291958	-394.1065946672134
78	-2805.377413864718	-24.05787420499857
79	-3801.620197878574	27.447305815553705
80	-603.1158380376926	-16.984906861134462
81	-630.0953483567214	-21.3224661944608
82	-145.02876168824085	-198.89297058057943
83	-2365.118046857361	-634.6815736610906
84	-1338.0100541268885	-474.45612517428924
85	-268.12788358603433	-303.8630773162241
86	-611.0619020134538	-304.4220022556363
87	-767.5278906869067	-758.584991340012
88	-327.7490880072857	-2652.849435467955
89	-1690.169830505841	-54.02657102435469
90	-784.2308771364784	-1558.4820966233096
91	-200.53676112985366	-29.974848391584118
92	-1379.6094592370205	-2901.4159819104407
93	-922.9318726746827	-326.4271003655001
94	-899.6264233632631	-2888.87077202573
95	-469.361881184313	-2200.13122290185
96	-617.8428129158783	-328.2395537174607
97	-943.3635319497643	-182.4170786785677
98	-232.0345226325905	-521.8763645312729
99	-327.5647362052377	-135.52592709143917
100	-239.76438732221428	-393.5440855847189
101	-270.51497630753994	-311.40219661180765
102	-212.5822887554353	-93.53516707198555
103	-354.1974940935116	-33.07990435677985
104	-391.20100955616664	-187.27270472694119
105	-476.54135051322623	-278.9964489016435
106	-1116.842351355037	11.456087523836544
107	-267.9846051804725	316.23377710136555
108	-240.62250633107686	-81.35825112781737
109	-262.626994645594	-303.12263744230023
110	-284.5977040900234	-43.846253655820504
111	-370.73516540157647	-169.0394586890937
112	-567.6626971697598	-46.36978029207471
113	-123.90987896683833	-192.43271203782757
114	-30.936752904903166	-191.71902438595515
115	-194.16102373151017	-295.59795429165564
116	-321.9186838985904	-57.96100324405018
117	-306.1399470703084	-18.779143086156097
118	-118.90953298009708	10.89492570425108
119	-198.26461689395381	-78.70060317786499
120	-241.44416835161246	23.59325538101993
121	-213.13698365882897	28.302551832929282
122	-342.9911409313022	25.822468095184107
123	-287.42957922089147	3.368018366190654
124	-301.94399612728625	11.444487300721605
125	-205.30983388991956	29.824940026688466
126	-311.666039667371	-4.625466561995125
127	-272.2649400767398	-262.30233045509374
128	-212.21896808573945	-312.86856908480155
129	-352.95596362760296	-138.48407558813253
130	-227.5168375813396	-18.118888195026926
131	-194.4877184565215	15.440082105091307
132	-273.85016117611923	-125.35608692309901
133	-451.80224845327376	-151.11808641636702
134	-125.55508473770894	-225.53759714638625
135	-195.70282729542743	-236.05041473303382
136	-67.23059377669321	-11.363868893987814
137	-116.85724672181239	-257.979236535057
138	-272.4906471907458	-25.00404618691374
139	-193.7040791258358	6.12322466664574
140	-116.57397910014942	-381.2692891249252
141	-164.89405727555578	-166.56052147547786
142	-76.5387267439229	34.90069778358878
143	-229.7140702215	5.740879736172985
144	-191.25041101624302	-206.40670571038385
145	-39.92293279580754	-20.702319060507904
146	-180.9929384561927	-202.83119380416136
147	-147.7602483679836	-145.58054649106816
148	-55.438393491528046	-36.679248088249665
149	-195.64112750835048	21.933655385521092
150	-192.72642965358432	-128.31878552900957
151	-85.80256700757307	-33.75431358002538
152	-45.682799253636766	-195.68199698853843
153	-229.1370115446266	-60.95594576286919
154	-77.69287920749053	-358.4885518155318
155	-188.82263866773852	-70.61366789584223
156	-83.16552279369574	-15.35917242213634
157	-111.88968058107497	-125.64509619405175
158	8.280659873229304	-3.6767353766270787
159	-133.46863071007965	-226.16936992993675
160	-158.38750622804378	-227.92426337603436
161	-67.73571221597001	13.419724974982515
162	-156.8326088845418	-227.67635304379306
163	-291.4420392427958	-3.051553872818687
164	-64.66928956717835	40.59619592590411
165	-146.1762755313356	-247.18744960784122
166	-129.29700403077555	-2.2594421991942966
167	-5.653320408395558	-44.41234183056042
168	-95.66511655140734	-206.10865283122274
169	-61.10677146176685	-290.70658403240225
170	-173.10681638217164	22.23043429662637
171	-203.3047096892342	-38.16762757125301
172	-197.16056366042272	-51.44005967835565
173	-213.5883651201418	-68.94289467720535
174	-18.862959872591038	-106.97760627779243
175	-13.979261185386179	-244.83381204649012
176	-131.27633010483362	-54.0568873394962
177	56.04541953826046	-11.908077424011083
178	-174.0179735221338	-296.3987239411135
179	-129.40323393907875	41.37297208287475
180	-139.32193825897596	-126.09892386070723
181	-207.9212814941976	-201.7482277133261
182	-178.1134580451431	-85.0080055109438
183	66.49092792985783	214.62482223574236
184	-277.8164506540255	29.743957189644533
185	-135.8169529556448	2.181331575424622
186	-90.73351299523152	1.6800172521472803
187	-97.11815606782967	-154.46419897038123
188	-106.28236154239355	5.021528754499357
189	-80.72685725112336	-22.118333494967487
190	-197.02890893460284	-209.71584306314432
191	-149.77086422893117	-272.56433853346624
192	-90.29164446585247	-300.6071618931365
193	31.450145245135076	-34.577212714567224
194	-64.74327478862176	-43.68614126068374
195	-138.6258242070983	-46.500475787463614
196	-163.6729993446054	-213.69677943301832
197	-145.50103164129092	-259.2469088629799
198	-15.278770721358939	233.28757713110508
199	-38.12935029090645	-245.12137941574605
200	49.885229283480896	-113.93018367157438
201	4.891246068224362	-245.17082880732542
202	22.58797624078477	-57.44504207565069
203	-20.003935919905132	-54.65235604434772
204	-235.93369710547577	-35.02903231314767
205	-38.54207307798691	-192.2905368109111
206	-52.749893687346265	-125.37456007298422
207	-169.5237259521984	-102.28628595908407
208	-29.499787068923798	-37.27351208629608
209	94.77103814314621	-15.563598269534623
210	-218.36623827951064	-1.879824785481631
211	-56.44026439282352	-32.755831256828145
212	-10.447076057381423	-50.43987541835465
213	25.129567721558573	2.6321196917374436
214	18.237416031117515	-24.709799667002983
215	-77.62592677674874	3.6265144088503405
216	-3.057672796890482	-217.67885108183674
217	-250.73156577461998	-292.98506443345036
218	-4.507265811747558	13.578796144007299
219	53.501819575493215	-4.384073478465481
220	-116.21102626121842	-236.3042183473467
221	39.12918556021057	-33.94127083818546
222	-21.79077219245599	-207.43775298190337
223	-194.37548122564624	-249.67256912157012
224	-118.66095168199183	-311.33055132610946
225	-176.75900552579643	-1.0996187753184756
226	-169.7155089400293	-251.6585971393728
227	-100.09584949090655	14.13007108080015
228	-67.2589378572271	20.531118634840112
229	-110.70646770446757	-66.01983519538516
230	2.188095380360238	-15.0758473241481
231	-151.00065580114904	-290.388181335997
232	-64.03940214228017	-272.92141309244147
233	-118.32769361412275	-194.5460534562344
234	-171.236563971299	-32.48095735686434
235	-108.30402815781545	-81.90184126873763
236	-275.35603482585964	32.73602983309689
237	14.287899723783397	-265.54216066762785
238	-14.142656295558723	-113.12310373442693
239	-86.40512912681588	24.034332915403738
240	-110.62525168402927	-51.96242652346598
241	8.661789111491728	-159.80052266561466
242	-216.0789683050161	-320.82062483312006
243	-157.25904287390154	-148.73545781172345
244	-97.83418962252235	-6.605502445268684
245	-237.21606211116088	-229.1927726868597
246	-158.46274209354613	-214.7324231574636
247	-117.1983744855143	24.537996406245938
248	-74.52969574304328	28.68484399569641
249	-142.2359010242283	-43.60694915483063
250	-188.1170164056125	13.18630109935863
251	-44.271375360300375	-22.950879434996168
252	-113.38256411235608	-271.941469140478
253	-140.88166657455128	-282.6477537495182
254	-126.30647499817604	-246.66141090711656
255	-240.39413018321065	3.5889719815183554
256	-153.46589750543063	-36.65063665352815
257	-116.99041526312597	-22.859732077749698
258	52.9461285966332	-15.049086701745125
259	-107.90426471604852	-299.9128803991467
260	95.70828940232929	18.117011003904963
261	-166.2870578057701	34.97294756208345
262	-69.0359180091202	-202.5524070602793
263	-18.016031150696563	-279.69024833224114
264	-109.34321756370669	-312.1077023284818
265	-226.02553912686966	5.5543356811766955
266	14.25920338230263	-154.63698880360178
267	-48.033512756741985	-40.00637108008641
268	-101.99515150841069	-223.77224544908876
269	-132.88625236889447	26.50777890665543
270	-94.96957390195928	-296.69922719960164
271	-105.47189624854467	-52.57606945962854
272	-19.223175368901295	17.51689553300156
273	8.12042048398962	-208.0898851620513
274	-97.80090373755753	-208.06487158768806
275	-158.0563924100854	-102.44292301694725
276	-43.70504211084044	-52.3031063829724
277	-29.36807345632151	-256.8586235778911
278	-30.361404571890986	-5.3678192010314945
279	-98.45728624748848	24.462088387706373
280	62.81531421790527	-43.60382814236306
281	-228.3828979813171	-85.48404149488167
282	-116.0254733904776	-221.5050411528432
283	-138.02050647672723	-185.9808378255056
284	-66.20573173568977	-46.82515234303324
285	-100.5772672773958	-126.59044525711496
286	-141.08511300684904	257.20368996185016
287	-137.1860487772914	-46.07496675138091
288	-160.59385115693132	-25.138614207315726
289	41.14851121335802	-20.944535905868378
290	-145.56306719935714	-75.04806476636193
291	51.52067192146593	-291.22906536908283
292	-125.59023157603045	-20.702135700977067
293	-20.874377553719825	-301.7203820543136
294	-114.87634052995176	-196.82161402556216
295	-79.04139866295924	-63.45923566343753
296	-0.18241601049729184	-201.5938636198907
297	-166.5590397266684	-263.62514824630955
298	-216.88783570115464	-222.93794204258091
299	-37.083329402539704	-268.83572805062994
300	29.21224163976376	-166.73174177041827
301	-197.0682357000714	-337.50358674203346
302	-26.19187067149871	-17.12620547432448
303	-175.7761312422155	-114.69196083246561
304	-181.90998085961672	17.490835990640065
305	22.01940102010378	-5.031611282699799
306	-62.54064211753756	-184.13126335902177
307	-78.71565502341453	-19.816212318913642
308	-97.01935946750346	-199.44104047708086
309	-77.13899985538714	-141.62676245047896
310	-65.22495913360567	6.73631196878577
311	-84.60173142738249	13.528277604390397
312	-30.008214822835257	-94.78008570830261
313	-123.4615968679154	-74.49546921867972
314	-133.48851035652123	-251.38178767610358
315	-152.77954429576954	-63.50478403556701
316	-45.42111417982666	24.367215007752733
317	55.584178748294036	-199.17129068081783
318	47.12870512316097	-12.556095110007575
319	-41.38418845281485	-204.69082594269886
320	6.87772162587966	-203.82374321317639
321	-137.19721113906206	-229.6717286853645
322	-185.2062796950956	-138.1032915934655
323	-208.14868680061699	-319.57175866648686
324	-81.84000472822306	-36.19295652146181
325	-86.97669394026575	-290.7393224284194
326	-111.12014009598894	-209.63436209150746
327	-67.61678842621964	-99.72439827516932
328	101.79623318720455	13.47340094863759
329	-49.55607780650867	6.051765438841429
330	-120.55773749317063	-228.1172957690902
331	-85.18178239663348	-374.45522348515414
332	-69.2593236631416	-333.0392911569916
333	-62.71821185949233	181.60832524955606
334	-11.92840881811847	-186.40455832121606
335	-79.38762250619673	-234.44363393246414
336	43.746493969835086	-459.7841190750727
337	-57.780825990369536	-37.17492038769582
338	-231.51104039329732	-36.91508892910684
339	-75.94000848210851	0.7531896340322533
340	-84.7491624227687	-73.42708526395393
341	-133.38642600332813	-180.27516009195102
342	-131.69042417349266	-53.05713029153528
343	92.73359950663034	-113.08633158519004
344	-113.92519083261556	-55.2681373683778
345	20.821573147786907	26.819658436390284
346	61.94244105149708	-304.64444194517876
347	-129.0997410241844	-14.239956784604246
348	-139.62884182775167	-227.45568014411236
349	-183.59370416391027	-20.42565115744206
350	39.92115534464402	-281.3097981748328
351	-121.67864091018606	3.8402833262610585
352	37.69029016826545	-220.16066486335433
353	9.315427070868722	-321.7620648854338
354	102.03180508289309	-23.300430704564263
355	48.65246714026574	-219.55873372891097
356	-60.87033111886277	-129.20079641839894
357	-218.03009273537543	-116.53573040390705
358	41.292837342901315	-208.39732625422704
359	-24.12291062466423	-126.87265184780793
360	-231.46184320357423	-220.76760273158771
361	-169.73182678464528	-20.699179963687783
362	-4.074673589993566	259.4421017632453
363	-26.929111863507984	-142.33270174209522
364	-209.97908991322882	-67.613199213979
365	-186.2916625231812	3.5644854319779853
366	-115.03798488728714	-57.47606030692266
367	76.16778289399598	-21.29558579760601
368	-195.61776163160022	-44.56977446605548
369	-45.475582700291724	-84.0000597324867
370	-53.40968723388984	-21.42958362293828
371	-262.2982926773524	-302.8828029945012
372	-51.112155368298986	-56.40181893678468
373	-133.04929083399864	-142.2985434759194
374	-160.59661050293522	17.30577541236036
375	-77.61680986315673	-1.820533494360518
376	-162.47404056601516	-92.81028580196289
377	37.07007598712198	-100.39812447485835
378	-97.80365839408474	-206.8501438776485
379	-113.21110720759594	-218.35214473215322
380	65.502955016496	-17.138489226352903
381	94.13403825272897	-31.56086204833585
382	65.91168880073636	-56.298188408084684
383	-11.201418773617377	-11.474506714294051
384	-143.35264729583176	-17.839765563900997
385	103.92238719486477	-115.41589854898035
386	-113.593803609495	23.310099923093915
387	-21.323156027193747	-21.66431194925127
388	-5.758648313799824	-94.02427008932251
389	-17.60423847452627	0.15556460526045157
390	-28.513493155488547	-101.85283550739996
391	-24.336371821308347	-0.06078314765797188
392	-100.65212248823497	-74.12467578639631
393	-2.4911925000623683	-87.05837260117616
394	-76.95629160522878	-89.41926367792263
395	-134.16558145607365	10.324080939859925
396	-40.80937896866696	-101.09599472681845
397	17.678631610301572	2.0844034142170926
398	-37.250373789999934	-40.95234776424705
399	3.755023215276789	-163.60255876699068
400	27.201595845441943	33.265365876382816
401	81.14688432520597	5.0959192813774195
402	-46.80904327080542	-88.11532887412355
403	-8.569505854873341	-63.5800401639743
404	-67.97074618600621	1.1069067209867427
405	-83.00757577685715	-9.667554748675883
406	48.379606175520564	-181.55829312912516
407	6.962606564972049	-150.9662162000854
408	102.9702089007263	-26.324761733186847
409	-77.24204083993564	-29.925476876398278
410	-26.707267976490854	-32.34765910131668
411	-106.99137749744098	-83.62178046715624
412	-6.455809020210339	19.06222742328653
413	-96.3781690780901	-71.42240321856599
414	-41.22945359928255	-172.9500731449968
415	0.5459425306120522	-35.675185172858946
416	-137.19673147523633	-48.21473817004019
417	-5.186155086349785	-238.82683370011608
418	13.454670784331583	-88.34700703899752
419	16.080669852167087	-79.81797775532917
420	-68.69425353199856	-148.93482921642988
421	47.28400736733306	5.792069520526155
422	7.923796901015848	-213.1311992000262
423	-219.58146485562264	9.004298567871388
424	18.073723997980792	-17.146330846332333
425	-1.511240807436451	-216.11310674799105
426	-208.2132357045258	-24.651761528028317
427	-136.67673169403793	-4.725487869260391
428	-67.90212481444505	-47.46515463880113
429	-29.293283801946117	-198.98375559896976
430	-127.42996751862465	-112.11885157842273
431	-164.94616247286496	-3.4952095788550963
432	-34.34397229452641	-50.70734415689133
433	-6.3903702773174444	-51.84451406291366
434	-180.73549838310015	-56.25333987990585
435	43.67937324893202	-53.82885496663029
436	84.00243238114014	-28.520332966865027
437	-90.17081531350169	-172.09848656375547
438	42.363342991470034	-26.63287513761351
439	-130.37179939347618	4.119205094468839
440	-81.03412853623573	-58.70402946264362
441	-29.153059564747394	-138.3212803027674
442	-38.44128103222964	-131.07464435378836
443	-164.68316503925703	-90.1690331444759
444	-133.28419397705835	-53.42998637929895
445	-35.23688966388133	-88.2546310711877
446	121.59212512092614	-51.71835171863653
447	-102.07286508333016	-45.54057898778625
448	-6.839619981711138	-196.7166935951976
449	-134.43719345073941	-78.89847977691447
450	-193.82853789293492	-146.50586818389684
451	-197.89955176890714	-32.8750525626337
452	-92.28121281173223	-0.7158654084869767
453	-223.42570174135324	15.957340756112217
454	-163.08574401220727	-131.4805637027132
455	-97.2576427261953	-24.143856627052585
456	-94.12776557723707	-29.732195630298648
457	-53.17809155848224	-100.29877373507036
458	100.20193027478312	-22.962023320186603
459	-56.18086668074039	-65.61362958165509
460	-68.72205010202359	-54.217228506855434
461	-25.988694062647568	-32.52997805221369
462	-76.662391651809	-22.23602021892978
463	-181.7618130514919	-24.50001597379054
464	-94.42215611656725	-98.38744149088072
465	-76.64065708618367	-3.974157426733427
466	-61.14227355961154	-7.993071550587814
467	40.34141197868557	-87.56220597160586
468	53.94254223784732	-93.42471111893647
469	-76.1618572383389	-96.8488924532796
470	-97.22098367160596	-31.994499846923475
471	-81.68225832639594	-195.4235745657708
472	-203.16910119161705	-107.02758462743665
473	-152.4359946897981	24.61858579589355
474	-109.96172125193948	-15.941641501649983
475	-131.83679055216794	-155.68359536637863
476	-185.42983642315946	14.534722044761992
477	-46.67059116034687	-227.9464477713196
478	-72.27488448564937	11.225559877745624
479	92.66830279421538	-198.36009060176931
480	-130.69616011107323	23.804199008119895
481	-17.713664029863054	17.976468009214628
482	116.42500241038051	-35.816080487046406
483	93.2083437481833	-39.702142470879345
484	-71.75668442959513	-118.75728244837734
485	-106.23684019300785	-111.22357700605421
486	-4.392625852465258	-154.31357734464467
487	53.830208573682114	0.24002140072776967
488	-98.6250722049847	-66.28814855063868
489	-141.3394966416608	-80.23505785630378
490	-164.84736773763575	-14.200953769128688
491	6.565093215110593	-6.402946866351385
492	-114.59038017947313	-71.661109754901
493	38.92814814015455	-121.38905151607402
494	93.11057720261951	-102.49386088251042
495	-67.06511823945142	-136.4785860758432
496	64.68121473916334	-8.17862638787713
497	-200.48399692141112	-70.58564759346257
498	-24.704448954087596	-103.6446343417812
499	26.40662239550032	-110.72619714980159
500	-12.277304085102216	-199.94657560226435
501	-94.69117680902576	-26.360857151895814
502	-92.30509850940513	-28.738359383970035
503	108.85653588068578	-65.84303579718161
504	-81.30552370771272	-192.7630891639439
505	-20.80606302563025	-22.26801198464156
506	-221.03054951847778	-26.281017793493405
507	-88.75365258168938	-207.78549300287884
508	34.36381190128747	-227.6152506038038
509	-225.39840581152203	-64.6430108256499
510	-87.97777340689653	19.018138059156414
511	-96.07043839844357	-111.96804005215338
512	-0.5600056094168195	-49.34395319044125
513	-233.0899970589185	-2.030056209677582
514	105.18993537169355	-19.786767599027897
515	-74.97259361532417	-38.811075650550166
516	-126.94153787506828	-202.86139656386237
517	-217.26958383204484	-50.80956658642176
518	102.56588823751841	-52.40047012457105
519	-2.450352870543398	-30.211051577279676
520	-101.99011973174505	-69.56187325748621
521	-82.61221266551382	-114.18317143563455
522	-38.07334584967657	-36.44349456138303
523	-227.0631349327724	-45.7871816054368
524	-102.11109403965713	-100.13959517987043
525	-17.256303121862885	-42.793350412795746
526	-42.73528091952519	5.054712108769621
527	42.52957040280407	-94.60486873112346
528	-165.38063969761893	-54.3564234140725
529	-16.347585558318784	-73.69067268364013
530	-43.40618401925874	-95.81032529593966
531	-169.44784038299622	-89.37478533243308
532	-75.70759337666544	-53.6069768762284
533	-209.5482282019284	-54.04091114246779
534	-118.16072747789987	-221.9981527105744
535	-81.71320592443578	-67.27668059093384
536	-88.52533292574346	-12.172792093572752
537	101.12679761893999	-1.9489607813417962
538	-91.98531785854027	-199.61244542047788
539	-61.357558532779876	15.301705623949132
540	115.17697912308344	-57.652402754345545
541	108.82762091515792	-99.5615926549536
542	99.00681275743055	-216.47495616646705
543	-84.0125087739272	-15.541212135474808
544	-178.43532503940622	-0.019742058269002882
545	115.81762375895279	-147.19072753179205
546	-94.43887494262977	-174.88595875927086
547	-83.0140051433758	-76.33320443307669
548	-85.395710554869	-103.67074798007334
549	-79.18821755653266	-99.01452731330025
550	123.12379162483822	-16.47135728948338
551	0.18932830978782533	-190.64686403336628
552	-103.40549941496593	-19.702014971982223
553	-68.57113980229288	-17.556656959629095
554	-163.63762054494697	-205.86297797086573
555	106.83150684059693	-90.36197983990482
556	1.3567946466199032	-17.678890119788903
557	89.02593843226366	-27.001725469748663
558	-84.1615102004837	-0.6093166684049436
559	-80.14211858966104	-144.33495599157456
560	13.408069908316236	-85.76715332556145
561	59.350974874004095	-164.78109072011142
562	-43.04159307264928	-57.43115274622001
563	127.57810994726836	-42.51119146125228
564	-5.954457423182802	-109.2362693128147
565	-229.81272267041277	-108.3686374732346
566	-231.17625985425022	-60.62630032091605
567	-213.8841290344257	-37.204642838767185
568	-47.49288943512885	-201.3759486920235
569	-153.56424365005927	-160.61226715919443
570	-18.2785092581218	-25.69695178200969
571	-145.36750208525825	-25.468169580340316
572	-97.09374239681866	-58.790319418100594
573	-221.9732392956593	-109.89430298898374
574	118.39646759415498	-6.846268408501615
575	19.17584610214368	-96.20256774382273
576	-64.38158352846408	-202.91954557272234
577	107.52663809666161	-176.04253781074544
578	-198.41279713884484	-153.12237580466683
579	-93.19840965514067	-67.95094861985503
580	-94.7703193250078	-46.43621614358104
581	0.5071430758497684	-234.72254650323512
582	63.007675567537646	-57.98218338992986
583	-60.00079614379683	0.6493673417791825
584	-68.96880968680205	-1.407279389709558
585	-68.27631638590884	-64.56085194736673
586	17.610523229311227	-98.96222624326586
587	-220.42748289954133	-105.21688276199832
588	158.01715957493917	11.146722350492809
589	14.83801630214522	-24.26983356193149
590	-0.6755359656421405	201.45591662015684
591	-124.2799939975594	-92.37957401880064
592	-90.36553752609873	-111.87202951895974
593	-89.2468724770687	-52.99456014933209
594	-163.97661844753162	-134.756171310769
595	-212.44932482348105	28.204619313596766
596	-199.58360843542306	-133.90134721088367
597	-23.01220246739406	-151.40974334422364
598	135.13701088401726	-56.99612331178876
599	-237.8160608473439	-235.279473685865
600	-84.04782022474278	-132.15266964341515
601	-18.873956563583192	-51.93396635633907
602	74.64734674758482	-39.129358005098865
603	-60.44778073145364	-34.40712447615381
604	-137.81326082704365	-174.10165654423022
605	-74.73741615103151	18.69146241507373
606	-59.52906457206544	-5.55181260894112
607	-78.8646030303978	-86.76512701551124
608	-219.26397651638428	-50.985292100519544
609	-103.00132320834047	-114.41696706567429
610	-58.02825389092813	25.421284415513128
611	-104.33382316092293	-81.04266426535176
612	-217.4386465147818	-87.0482156801784
613	-65.22461119913146	-147.49139337615154
614	-174.56271019986812	-211.12691973348768
615	50.61841037062071	-20.245853587506332
616	-47.575389764279386	-24.672971428555115
617	110.78586341533247	-96.9492274071262
618	-99.92991270064482	-89.64685749788148
619	-81.20348185631147	9.269950908151557
620	-123.99252195915236	-99.3588221376242
621	-186.12912977624114	-2.7456197767787387
622	-88.5772221453571	-138.70920454409227
623	-71.62625522412928	-56.117013283949376
624	-199.2197350739457	-75.21073315000584
625	-70.70644254541035	2.387437064252282
626	-63.34947563593417	-23.736129239055458
627	-58.86264084171743	7.619160240422403
628	-4.039463097891613	-78.38169387969435
629	-214.33392855430017	31.740110274978235
630	-219.99489801346022	7.825627801915701
631	-150.65029338063778	-7.264664172245915
632	2.5713181872676074	-17.143854702610213
633	-137.58402571375967	2.2915280400719524
634	-43.32186933450592	-71.87865375378786
635	38.80942982499906	-124.78323624460214
636	-16.063299062593345	21.719868843453412
637	-52.26077657625179	-30.304926658455713
638	-88.40317621128877	-219.8653313071343
639	-4.498214369381799	-117.88609562681964
640	10.203109258788317	-144.39484107643275
641	-177.26899886309604	-18.56375336579154
642	146.9796526576564	-35.12773608201991
643	-45.192711973720535	-14.164128220896615
644	-90.55571876922622	-103.39369109370513
645	-56.17479180931652	-160.07581498655563
646	-85.70644377467553	-205.96032110623707
647	-21.680400046441193	14.9934085639362
648	96.74027998576446	31.904100131088427
649	-77.25917494250734	-124.9360021450311
650	-47.13331295189299	-4.4265035883394575
651	-17.23428590963229	-145.78686720156344
652	-58.426474646073736	-74.3796726655132
653	-183.9436767868969	-33.23685450172033
654	44.64256516834487	-125.8213009309538
655	-60.1759180546001	-3.1242204380399983
656	4.72020330437995	-42.37312512460194
657	-24.31945277698904	-83.57974297903691
658	-57.47425793654602	-122.2883262430669
659	-92.49486457534624	-88.22481568575822
660	-23.019214283050573	2.298369945299683
661	-78.85493024692217	-198.68485580851458
662	-169.71097425280942	12.738289907997498
663	-86.1624913370314	-152.40992627683738
664	-217.4410566655528	17.515693994593633
665	-63.6954083320128	-124.76488574593895
666	-52.07583717743785	6.61427195118155
667	-15.470788554491776	-144.50536432577445
668	44.198564412795236	-136.81285316325614
669	-140.6597953650728	10.00311998634065
670	26.18546200186438	-4.602835202855729
671	-53.368505021078946	4.951815788651743
672	-113.55799341396357	-39.187313846335975
673	43.164314604987396	3.979114263501785
674	-56.343560220662795	9.766731285215158
675	-82.63443039408425	-62.78095963357333
676	-82.71890788888865	-193.36157740476415
677	47.19159150091684	19.35009816274669
678	-86.53142681288962	-96.30488971744607
679	-124.26166113156707	-21.07763314969381
680	-77.72437095125073	22.211030876370145
681	-36.27412994022111	-84.07438572743581
682	-52.98506466734506	24.25834794977615
683	118.39092688076036	-221.712777372696
684	-178.5928855599434	-43.81210455377
685	-79.04458937624648	-134.14618447653666
686	93.285897186287	-56.924654379794234
687	-92.01055105036275	-158.2967741935202
688	-121.14636601575523	12.239719030478938
689	55.33021406216878	15.46577804309507
690	-162.02128060091107	-38.24536344755535
691	-75.71255501522499	-132.52156921440678
692	0.7152945314166459	-38.316089529966945
693	-84.34520992759643	-122.25376066862495
694	-171.06474226823275	-66.2774209121294
695	71.0129564297507	-204.43942594418132
696	-122.00981049592994	-8.816200281709982
697	-70.7811499862784	-176.3434435773413
698	-112.62642280012003	-153.7750953712955
699	-18.73145078177349	-88.9499159320553
