Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 867.617201089859 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
131	-39.67616467160411	14.461549098170536
132	-100.52026445747595	28.167445007994075
133	-25.572222499703386	-285.2272303274394
134	-151.09310192720793	-46.61399081715566
135	-35.318938307252225	-17.97250372126095
136	-197.77648958668448	7.730871661512154
137	-6.293952492258711	-260.0957508496392
138	32.59718726199833	-91.26619211542187
139	61.21939916533093	1.2565502033560279
140	-114.38115721033468	8.253019600912353
141	-5.3646511617672274	-203.48208218435104
142	-118.60673624673319	25.33878990906132
143	-48.304043106159924	-230.12924964969164
144	-232.36872099588965	-264.7794000604472
145	-190.2513850395347	-23.817696850391116
146	-134.1534081942624	0.5545807436972297
147	-132.00907581658694	32.70914280537991
148	-171.85531533864338	-230.33733121023346
149	-183.68011462145788	5.516575570240491
150	-71.14134611838496	-180.59947024931793
151	-37.44576810862071	-41.42672774898588
152	38.29318697766328	117.8026990525584
153	-81.15265458482516	11.732007241641966
154	-198.03742904301902	-29.26370622684476
155	-33.59758700715672	-258.43323468323814
156	-233.26436641532806	-321.4948121376749
157	-236.95792806884205	142.88768911562823
158	-136.9538202006343	-211.38154861911042
159	-220.32753617961086	-244.91209669275267
160	-88.62744322945457	10.581911998884294
161	-136.99308968896293	21.262677818543224
162	-91.92296603064642	-278.3257320523733
163	-73.30887248573721	-200.01378144340669
164	-138.39306177232487	-166.60533325184264
165	7.14816961566757	-239.68344604544788
166	-242.88749937910336	-243.97381168045135
167	12.821521073172107	-199.5301853408322
168	-123.21228000346002	8.875830993730517
169	-94.53296882485996	-49.640248568818684
170	-16.70760368628173	-167.79261364497793
171	-117.53648689564614	216.00912580420817
172	-223.03280270776605	240.81028329273275
173	-41.25454270723794	-46.32761852311563
174	-38.1147316327962	-19.179224252089767
175	-33.89761794621893	-50.83080344209159
176	-125.7875065221628	-245.06733533034898
177	-35.84243766777554	12.616683919238085
178	-227.19625512240924	19.609035676723764
179	57.50112607233825	-11.462557760822392
180	-137.42970573754621	-73.07649860563725
181	-94.52963159716515	-11.984849953211835
182	-189.97637067472002	35.0657670601754
183	-35.09028982551281	-281.27161736955304
184	-38.45697756854577	-266.5766428454172
185	34.11501911413637	3.3101821969140985
186	-22.548187863996432	-238.19886642389025
187	-95.77878283877375	-29.524599306171638
188	-57.60054124112695	-36.625033357998575
189	-186.99885119632506	-268.3485443235945
190	-169.1187666869854	-253.44894704953595
191	-127.55660794527616	-238.99845286909328
192	-200.00114219070036	-30.68020797321128
193	-131.4693099069723	-315.9725700667066
194	-74.48129208418322	-242.53719009851116
195	-98.31907501408631	-403.92874877211233
196	-2.503202808948231	5.0603233879485146
197	-233.53696215373216	12.785357130288006
198	-188.2759687135053	-114.16225925145358
199	-146.11341464520933	-294.54393460433124
200	-12.384312908739446	-150.07001981837135
201	-7.97092966829554	-20.95803210258387
202	22.650426106719124	-219.07194282382966
203	-117.05277810570492	-200.27941485005442
204	-102.83021466328198	-197.9528668578338
205	4.9923147490776785	-269.3777425927931
206	-161.805635806399	-174.9609487090223
207	-67.49686541130066	-210.1925273407224
208	-74.91763181972121	-11.313519505955497
209	-282.5231357762783	-29.945581403658423
210	-67.10913853244226	201.9250398144639
211	-1.628371963956218	-308.26672102166424
212	-170.47710273432847	-138.10545821940352
213	-197.6869365889367	-178.29271644005112
214	-155.48982706153487	-149.9220495501342
215	-43.794842986572576	-196.66023781811327
216	-144.10558806756643	-236.4123677330001
217	-41.70638464800517	-36.986312773145585
218	38.81750152373294	-202.81962578393308
219	-61.21041302388235	-12.92571861788636
220	-113.77875078259008	-249.36005514168681
221	-253.52608130039204	-298.4545328856884
222	50.32870539107252	-221.94928200170008
223	-83.99454055286634	-194.53401811196713
224	91.45815971930307	28.852119616077516
225	-32.56390634137213	26.139800908750956
226	-25.2210608598171	-70.39175166918967
227	57.27347298191316	-272.13949952721424
228	-133.69736841132914	-303.5706802235372
229	24.346429019582516	-70.0385535129763
230	-136.4065025065533	-59.922843802852015
231	-111.32336984511066	-20.908085115178068
232	-98.63666824819936	-20.573871538888838
233	-31.247502116214548	-245.49212379994887
234	-74.99365261645288	185.52934118240688
235	-191.1972835771017	-306.16128160108883
236	-39.499466665811994	77.73356593898738
237	37.3491183436322	31.16832525687198
238	-41.49629178470195	-4.582070145012324
239	-227.364899972339	-215.20285533812222
240	-259.8111979099034	224.52680875463312
241	-24.292258483529366	-275.28785494993923
242	21.228979129062154	-279.50520283750643
243	-87.7348627055939	-218.87129982953383
244	-119.9051110728259	-62.33924330977376
245	-131.17863605805354	-16.055313553780934
246	14.454731708345477	-273.55807395750446
247	19.936548796818833	33.11743513886921
248	-185.6833279180629	-47.91205041552945
249	-151.12992340006596	12.809584418882764
250	-123.28690383401968	-189.9454394317548
251	-11.823090453718663	-192.0567232423778
252	44.892595704546125	-192.07040326033362
253	-105.60960755550137	-75.27667760183539
254	-2.8033768487437243	37.167338774554935
255	-91.18187591666562	-63.10762426412213
256	-26.020901530744055	12.457104406348023
257	38.01726347448053	-175.90654457674177
258	23.82597248494598	-268.81746990097724
259	-46.321925794072435	-226.17355773138578
260	51.74571747683102	-197.05304763617116
261	19.8721564729625	192.281234621041
262	95.12975094016323	-195.82057506836242
263	-133.7871236286514	-233.01120094822835
264	-88.6873292843519	-256.06196795422215
265	-123.84896864867551	-312.06534883335144
266	-110.58846196389283	-311.7651244739067
267	-18.061582756796767	11.495271455249224
268	-80.63047235390027	-103.74451764031392
269	-43.19593625998621	257.35754079443836
270	-10.644497018468883	-188.22266761057776
271	-222.73429365383936	-199.3773554273362
272	-81.61912886127074	-276.1962339837049
273	91.3313548694093	-299.1524663137504
274	-190.52966130544294	225.8722346808546
275	-103.2521347942738	-268.4064712109579
276	-87.45338764602288	-236.55654359513096
277	-33.38448616127036	244.63037928858773
278	-197.74244214424854	-5.583169430956644
279	-97.26886044013307	-165.7487229760374
280	23.096645657476103	246.40392451715195
281	-135.65011561453386	-2.325895035288795
282	-93.8524279680399	-210.42339216495571
283	-242.17380310864903	-259.2234908632372
284	-11.19762545485952	-214.28937001711816
285	-122.3067266222969	-21.474830650719184
286	-23.075493362008174	-276.5445794096354
287	-106.83336240540994	18.910763601112293
288	92.89129946619234	8.308526783037962
289	-4.66645844887141	-17.594451143151858
290	-92.79429178148328	-201.6874896282214
291	-189.20756657888353	-196.24596648055
292	-203.69884319887947	-161.92819798023032
293	-115.52292562978074	32.62786221867498
294	28.37859959604947	-338.4156376354696
295	-0.3172513202995333	-30.29885110330875
296	10.343381998664611	-1.1041235379850178
297	-32.87413231762983	-201.26739108051012
298	121.78266144817557	-294.5636700026476
299	-229.88785068500263	31.669176914314562
300	-31.49863370057416	-198.05595903979076
301	-10.911498614187636	-23.85198624343984
302	-88.1111619363146	-57.13460920328637
303	-87.61101541678829	6.512210130195598
304	-164.604275675397	-43.26176940804697
305	-11.252665654900653	-120.94246862800094
306	-22.687665302283648	-16.81718092340583
307	5.869583827161151	-207.8080070517378
308	-134.88048764810435	-198.01259719537856
309	-134.8034873260874	313.04734400617724
310	78.5122216719599	14.019312217347121
311	93.39753015052543	-201.03559920270544
312	-22.08540066352832	-81.95371967551478
313	-100.57027054240514	-194.61300183728216
314	-256.7285989267034	-47.094995086620145
315	-57.59591721476205	-213.45887606206833
316	-4.536396715306168	310.5775904491016
317	-35.714160956673624	-58.87024589896741
318	-191.36082071366673	-320.2732753337182
319	-7.485813528525441	-272.3730624424076
320	-80.58424494940826	-12.50443781014846
321	-3.9762327107877695	-36.09544134005405
322	-49.42021270503214	-163.4279872962547
323	31.158020428949897	229.48520480195066
324	-113.29253566156359	-310.06569152461105
325	-107.40285033782824	-51.21183843671042
326	39.6651295105155	34.63274345074376
327	-123.74184228674679	8.563042490063424
328	-7.449790569482474	-229.10632196796104
329	-120.85532933181719	-11.198824232790145
330	9.955381026354004	1.1550252936754646
331	-22.258011278226547	-20.887637575102545
332	-42.73329078338445	-242.42293714692846
333	1.4229175433307404	27.45763640316173
334	53.923843212184295	-23.7305380599917
335	29.01037928280158	-202.78171231881106
336	-112.44561155959072	-183.6164166792289
337	17.230728847029525	-4.9964791214852085
338	-14.87726318987147	22.373733050238727
339	-253.56062862168727	-195.7779993367367
340	-167.1123517703329	-228.7403855497435
341	-159.15845629010522	-191.6870953489566
342	-25.27565377499633	-217.70604162347192
343	-155.8649990252149	-43.11102421359891
344	-54.87029113074128	29.26067456455607
345	-88.34517185138624	-44.46928062297019
346	-43.027596849707635	-48.01339189772912
347	-127.93410283380894	-189.97625104099038
348	11.898129143031767	-228.20341061123733
349	53.49778328990115	-214.4684969647288
350	-57.60205431709236	-232.92964208796047
351	-83.89461406636998	-204.08460224645466
352	-112.81325402117443	-8.580332767693704
353	-219.24531938259076	-202.31892558694486
354	-96.55419090410955	-148.75330156647613
355	-86.23152865432183	-286.1035396418355
356	-196.8347517782114	-321.75476033516816
357	37.58530575652355	-230.29983502191016
358	-69.62155783455225	7.714046665355028
359	-60.67147634729929	-16.28434561469919
360	-87.81301790522528	-279.2137884666103
361	-222.65847894026547	-10.503021725265342
362	-101.58613707941238	-12.178408512492027
363	-28.276506709441875	-28.012081044499695
364	-119.55357707103502	-200.8113879604087
365	95.98455032417672	-207.43657200135607
366	-184.15996204517216	-247.42295332179833
367	-22.19740278434321	1.015626575008227
368	-141.25929773181272	-198.89809139827588
369	-116.56369174055135	-201.61182232551926
370	66.11842338130259	0.27049291244246376
371	74.87537726446499	-79.81269771634078
372	-132.34993244951426	-143.27875952397184
373	-79.32008939969894	-200.39000485841729
374	-83.8062087434798	16.49967828133404
375	-251.81000370765904	223.6761105605204
376	43.34840367241637	19.265844199138044
377	-83.32129305845402	-30.623993221966856
378	-180.9789519536132	-204.25158951731498
379	-134.5239441488764	-212.16305685534815
380	-137.24698688978447	23.777198407673367
381	-93.34184441563788	-286.23928393550227
382	-102.6034555495036	6.051645628804096
383	79.29368747041744	-243.2254038832409
384	-102.2542932927858	-73.30651294074332
385	-117.80407131426374	-184.25042767044496
386	-23.531341190589217	226.9739183642623
387	6.7437031707220285	-21.959086055395687
388	60.823798861794415	-288.34613596383286
389	-283.3637399255607	-131.15415921528515
390	-99.78599604565402	-45.58679046224822
391	-165.2235319964969	-252.67679592006704
392	-76.61102219766391	-275.60849048968015
393	-64.00020230746637	-304.05640342574264
394	-77.92953224665786	-157.15132026507132
395	1.4233672119928826	-190.19990657682405
396	-10.853093447234784	-276.327803590742
397	-111.68813454063651	-214.27162827767535
398	-130.11657613496124	266.59787739681985
399	-48.03105751581802	-290.16879693382066
400	-104.8026523988383	-192.86896541982316
401	72.64264075422889	16.725269513562324
402	83.14692786243248	-190.91879442373693
403	-75.30169336550803	-37.876465810736015
404	-54.60565791632676	-140.47521967334808
405	-72.03378585173542	9.947506117563407
406	-112.42556685350274	3.705730564717939
407	-136.29891013465675	27.114581740106757
408	84.3973549604522	-69.32412708167155
409	-41.337674265784614	17.666446678659668
410	-66.31834367485945	235.835173543207
411	33.379817384902466	-241.9515491120215
412	102.5363206329617	-224.57265530972217
413	-220.47418342307435	-30.14135961523253
414	-36.05592885756137	-46.14162339254206
415	-73.85571864862192	-174.31144252786993
416	-254.11691249511736	-21.120943707217307
417	-144.98029925071103	-23.63878868372197
418	-102.02572010548991	35.2530253534911
419	88.95306545729596	-275.46591286383375
420	-37.40934186781612	199.90500306526218
421	-1.7158712959552815	-22.11685083894713
422	-73.73081808553991	-231.2421773226339
423	-59.21425223258933	-26.41312362628821
424	-93.3062738674442	208.38525148034051
425	-232.73220947749977	119.74719570350909
426	-83.13923639691066	237.138930470732
427	-43.702194293264	-303.35925599078314
428	80.12733225891827	55.26571443494197
429	32.78645933645635	46.04534935077919
430	-55.72566049694311	-289.6149626638933
431	-111.29930763536085	57.12631301379457
432	-160.72632358738974	-149.89599574447612
433	33.49854221497334	-13.128370146046592
434	14.174909095761254	-142.9403459195078
435	-69.56026362177748	-238.58942390782963
436	-48.698976107776616	255.16689560646995
437	35.45874133653952	-226.09275157404227
438	-68.88552371097703	-23.31432147905133
439	-73.92355669356121	86.23121498205279
440	-185.06156287124173	-114.57140520953335
441	-145.48723069942184	-195.08391004313359
442	-54.0485093240889	22.31218033341395
443	-86.43370461970456	-30.958936671883464
444	-105.1363737305324	16.852149483487466
445	-167.79043499829817	-28.48917558489555
446	-198.2300671736798	-189.78609459082512
447	-30.518207120481208	-51.30910002456436
448	80.63247049784917	-287.78002874196994
449	89.81453154800147	-183.12409699620633
450	-121.55076950178565	-24.93000646365475
451	-162.9237202177212	-213.7550315807336
452	-110.93114890733108	-0.5449616228760448
453	84.72899315862372	-245.71008980747305
454	-217.78012421627182	-81.42094429572487
455	2.292924546739698	68.87993707792529
456	-85.54783831949054	-139.56476637436828
457	30.273654428338773	-207.8251546030169
458	-146.26805752015377	-80.75984868178796
459	-6.594591260465336	-20.38045182897683
460	61.67454898638333	-48.25357850536508
461	-60.28405028723645	-275.5795345280131
462	-38.273411457982675	21.5757845227765
463	-83.49024711227003	39.019622651105124
464	39.03328286802732	-42.192173140429546
465	18.80232432508818	-255.97123671700737
466	-12.981409471127094	-32.241442592879
467	-165.88694326941715	-56.3146661008048
468	-69.52069654256651	-280.03069606398924
469	-25.19517278382783	-154.65908757499594
470	-89.54461211523528	286.9083916455613
471	70.12768895227883	87.9151979157844
472	54.659922075615356	-17.4374312434922
473	-164.21961760899393	284.99881995672933
474	-47.847598923195434	-170.99896865578899
475	-79.54786005643211	215.0701593093032
476	-161.82475127287398	-239.159011129432
477	13.392967218411643	-39.702754272941405
478	1.8654555307825689	-11.512086742115613
479	-121.27048662409635	-229.0712818226708
480	121.31171695249218	-56.0169128073434
481	-153.05202312874243	-9.643149231027493
482	-65.12922366276895	-83.32222646101752
483	-146.84263123058184	-31.716217670978367
484	-216.3006034384601	-163.85767458419858
485	-42.124258008060565	204.10218657794184
486	-76.08680023386586	-202.45922316692656
487	-22.044478882506965	-92.21237319933857
488	-147.31928017553923	-149.6281808665679
489	-108.30965842582424	246.218780219816
490	-107.12503382673505	-72.33738023582956
491	61.178974106259126	-130.2390262375251
492	88.5492148962953	-45.80860094111361
493	-52.96164180560113	-191.37742575776983
494	-58.48617840772567	-143.22936201175474
495	-203.70771844678129	-75.29199913743672
496	73.53571872087709	-15.508469558987073
497	-143.88266804564523	-42.63064886652627
498	-137.4204791170933	214.17099085102922
499	-58.008964692352336	-99.20981996596035
500	-194.78930785644016	-239.85929372257067
501	67.05570310075547	-209.00889005769457
502	-67.82707208912994	-62.831015279013755
503	120.45390177529231	-172.9474594641646
504	-111.78604398241308	6.442874605376986
505	73.23348651719722	-73.03937633009116
506	-192.91697803298695	-39.11724076932903
507	50.8815616507957	-118.53897754163253
508	-104.4217955599834	-67.93901302155494
509	115.96757631288297	-197.64914824847827
510	-102.25866114696117	-107.08519527495844
511	-124.75288112703768	-10.407070037310817
512	-151.03355126229349	-42.37440522465009
513	-124.01895410545362	-68.20985143733355
514	61.851849547389975	-1.7027648708738639
515	-204.89400386477212	-228.91335677767378
516	-99.45622534668111	-200.10694760186604
517	109.50628279017509	-72.90672917838464
518	70.22000994960156	-41.3988980762877
519	-185.3652499605534	-55.48594974321387
520	-84.29001868598763	-27.452504655590843
521	-202.04976179297444	-34.833575808685396
522	-111.26371049014496	-83.98265193317462
523	-105.17127661129072	-98.96251874924583
524	-58.19837553578229	-68.55187413396202
525	-222.58368947127343	-113.23187679245663
526	88.19058265316069	-31.511264586929045
527	-82.98996783337186	-109.23166524780993
528	4.5810388585252815	-124.68368159653704
529	70.9340955197857	64.44957964981765
530	-53.205526504999774	125.32911244474474
531	-138.39758120456023	-53.71614085764412
532	-184.98514859842157	163.86669056315907
533	-53.50663389801967	-197.7958143041719
534	-95.16608613053265	-11.477558790434145
535	133.7895877786022	-139.11189485181274
536	-198.67380557567236	172.7111988465223
537	-68.29822099206838	-2.18931832650334
538	-132.48464384774016	-68.06305124947619
539	-137.33900177493456	-188.92489284954485
540	-83.31131469286913	-230.76656511091818
541	-37.04603334361983	-38.50321526714197
542	45.41404876310757	-137.55423394881706
543	81.77349896379928	-56.95457215405055
544	51.73578923622096	-81.46703775941528
545	-85.9025044944369	267.1693220008375
546	-201.67102888683434	-117.01604207785184
547	-3.717921855829644	-51.872176969417794
548	-72.79265795961027	-199.7279192783756
549	-58.85115897661787	-242.59664355642226
550	-89.50002444884441	-85.72538184743085
551	-69.87645583138006	-14.182209577704072
552	-224.42151193366544	120.13994235307959
553	-103.65010119955078	-36.015140658713065
554	-109.55047260275357	-62.303909448002436
555	-78.57864797071278	-74.16748660866004
556	-64.88041280615728	-173.91148387173195
557	-107.12809724935931	271.84600902607457
558	-54.91926089902661	-172.7561177809198
559	-47.71437245604798	-29.012387411405655
560	-156.2603520590684	272.18819616245696
561	-92.88879919600372	189.34325082209307
562	-61.04315638837864	-192.81351589943517
563	-85.76666428175756	-133.4500890242183
564	83.31560347564645	-97.23232072852574
565	-117.64834512315178	108.06291700486062
566	-65.52169257452047	222.23572894734414
567	-68.16223975201228	-211.52631607377646
568	-88.68602432737597	-192.1468056289058
569	-112.3297419270516	17.26335253392402
570	-172.26022536668006	-132.2027798778665
571	-97.48189367053646	-47.087399394767445
572	-136.29604966835626	-121.28196004849421
573	-60.11170253711067	-103.91814721709073
574	-94.46332694257448	19.735110520554173
575	26.889965857682327	223.91449945148074
576	61.58904840888667	-206.90203905098377
577	-180.70138216145097	-19.111084344910992
578	-83.26853321707479	-102.9267130594927
579	-185.12085802521923	-5.323737147921207
580	-129.11690153986714	283.3812506109813
581	-127.51978452446835	-144.30615486843593
582	-73.6249353454709	-203.54888125825818
583	-71.39148851924013	-195.6892229473041
584	-130.52947751947517	235.2693971197469
585	-55.68556636776216	-68.48099473863645
586	-66.68724277543926	-70.20175531356806
587	-82.81964201492498	-38.169067073259626
588	-83.09457780260718	-215.13974726898482
589	-71.33029467752675	-211.6671847587926
590	132.0645768883735	-59.256418485952736
591	-60.31199097442	-49.35800739999375
592	116.00731958737192	264.5256471673024
593	171.73196537296036	261.02188854126325
594	-203.6704783204829	226.76208628232143
595	102.30073370665798	-194.3802369936559
596	118.3583568259038	269.51012193712893
597	77.43642457900849	295.30062326134134
598	69.31374892833772	-156.65439755353162
599	-43.28184125338157	-120.38321499834856
600	-71.79635052785696	-55.97903705739339
601	-79.16015991854925	94.09879873286089
602	80.51798950904167	-125.55861534045073
603	44.21211374086623	-95.78765369052759
604	-211.33188045471962	3.7372959986957
605	-180.7302124496391	227.38970888034908
606	58.910815657056425	-185.9203199826724
607	160.57621987190484	-12.05029578821896
608	12.854815081518865	-96.0586881342003
609	-99.21891556590928	-111.369025792548
610	-83.19310571635457	-108.11158622791343
611	81.6627439544797	-94.33615906969818
612	82.6698188278088	-34.69088261129323
613	-83.84838528303679	-137.22562807083796
614	-45.10545806484687	269.27311800448126
615	-202.5256289678864	248.12016212701946
616	-229.00606412509592	266.15099664348423
617	104.53880052728826	-104.1017813761032
618	124.79781203878584	-30.56509451286543
619	-127.51062310198641	-133.58293208185162
620	132.87298876508953	-45.49008327969842
621	-43.121850799218635	240.45777052764674
622	-224.21344370335157	-41.36081513260042
623	-80.05310647448445	-125.43304617050924
624	108.36608826401718	197.35067914910746
625	72.06825300462812	-100.49623605253294
626	-131.32790608042743	249.70549529366667
627	127.92542730978604	-28.655375968994548
628	-123.54269094210312	26.235247047728606
629	138.80224229273534	-116.8953490938792
630	-213.25614334611763	-16.871430656104607
631	-75.76555529804881	-53.562851283186404
632	-73.9483464500295	-0.9256384801750954
633	119.33646154792244	-156.6241437756525
634	148.14569177333965	33.520616711406575
635	-46.5766915708165	1.3307048607591696
636	-71.83853923575352	-29.762695555100805
637	119.89965282344585	-175.41563624743378
638	-92.35299388272114	38.714568423631704
639	-48.816351777486446	-36.951398870600855
640	-48.1621415713887	-192.57730299885196
641	-190.48513360694668	-105.42662585617782
642	14.814325698766098	-103.36023453179057
643	-177.74821624460375	32.691938975417116
644	136.56497077924737	-7.0344072536479985
645	-131.10380884935117	-44.76510533362216
646	139.20374184253163	-38.721229357613744
647	-97.31967390217851	23.360451436692273
648	-64.34247299621391	-57.11223124942509
649	-79.40632125131944	-189.07611132156018
650	-87.98505991655617	-51.47426564819766
651	-179.46796073750565	-35.32097936005839
652	-114.06244323594694	-11.713056038093853
653	-148.2056245672798	-100.10621024814328
654	-153.8060780567219	-190.48093851948326
655	-118.08219511607035	158.42767401812824
656	16.76418094471893	-16.763635025768423
657	56.85715036092317	-197.26027135298435
658	-67.50398208288784	-23.04122475466626
659	71.70641308969456	52.54607781974096
660	-21.153962318537623	263.1273760071755
661	77.36683832621095	275.98763188371174
662	-77.96076797985334	-30.044478737128657
663	103.42878473686719	-55.877383231670365
664	-82.33736077440396	-157.61171559771503
665	10.600414568283298	-178.67029624357514
666	-82.19302188417754	34.39314029698173
667	-89.2689514978289	212.23428744992714
668	-76.6688907297681	295.7841804611269
669	-27.53014870619056	-63.806352914742966
670	-58.07698015317115	256.6903894318874
671	-79.24009031222124	265.95723638940694
672	-149.68682307791613	264.638612287923
673	-98.8785932296314	-86.33936885589677
674	95.42155160885507	111.35066685065173
675	-20.909763977736162	-92.93158174213497
676	-3.2586656422413913	290.15992519071335
677	-72.24264301115485	-96.33519056541813
678	-106.62793758770573	257.4681364389875
679	-148.17807603279164	-212.08201846411148
680	-73.4955121895616	-115.01410430722176
681	-125.24529426284332	-85.60118393668081
682	-84.54454743003531	270.6722686247783
683	-172.6576356768928	-166.61361779029968
684	110.20396396497932	274.5135032753388
685	-182.72676257916572	246.53501843969786
686	-198.41800531329454	5.921340259856862
687	-69.95242239987265	80.70539575428555
688	87.55542963132044	-82.31875820894209
689	-149.8082922279612	-140.23729348116638
690	184.24432391346164	-94.29290517250234
691	-20.28239349718099	-258.35213961391776
692	-43.2097837963865	-10.97918997935281
693	-140.11844964948347	224.76173812531266
694	-54.9936216301364	-34.518866214444245
695	-131.46047912255145	197.96817079118506
696	-266.3882017271833	-216.34152980126314
697	60.10088876285879	296.3270924689112
698	-140.89312961349756	-23.134522912832878
699	94.8803289810945	8.694132612412261
700	-127.39236123680466	-35.36800111793448
701	-176.38654092305802	-171.46919250443318
702	36.34818420535513	-99.34194176399025
703	-233.97510201301765	101.47776972326143
704	-113.54892587589848	-42.97397662668853
705	-78.56976688743666	-131.86661594643292
