Environment: LunarLander-v2
Agent: A2C
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 734.7672715187073 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
688	-220.59113879587397	-38.81853631135084
689	-192.6605697368895	-98.27240259751018
690	-38.36647680024845	-13.700889457221137
691	-12.776197259055948	-155.04099675294543
692	-16.995678394324187	-190.6106379960791
693	-84.26971582446313	18.500633102844134
694	-60.72617467301228	-138.6434376983985
695	-0.14883186581097618	-86.18318184050263
696	52.50449270463395	-26.126653516167636
697	59.88735907253411	-116.43488806702052
698	-51.75987613951106	-32.995448268508966
699	-216.06542476328744	-114.2265559981566
700	-83.57921458823321	-37.700054035348
701	101.883157518578	-60.27457842406176
702	-22.857786744466793	-54.87069129755265
703	-22.751741283735782	-16.449677154193367
704	-179.81025197559018	7.746394991753988
705	37.85589179916909	-6.283878388343979
706	-164.81581342242708	-112.29048344438758
707	-16.28636612918025	-50.725857738080975
708	-52.64081848418503	-27.118208114177932
709	65.71551189264565	-114.23939154332493
710	-253.34774206859805	-85.25861850563045
711	-99.57014479551496	9.569664354928932
712	127.33567533967721	-34.507358722587725
713	-98.97293772604944	1.09982181991451
714	-88.01064088572622	-211.37323674185873
715	15.652422050905585	-99.18671004815424
716	-143.6097519690305	-37.763174493573004
717	-137.1663280507316	-103.65429803041255
718	-90.82157597004961	-218.75866128184504
719	-238.44293907088883	27.35268851667469
720	113.60428647111584	-123.90902234798759
721	-32.72480769346001	-66.81298653846281
722	-21.040346171647997	-64.96455260630665
723	-223.8600660753241	-63.00529894799985
724	-115.5582592138514	16.11311062838442
725	-151.53166182883263	-42.08597391193767
726	-144.9331758989117	-38.96376565375282
727	-171.44526626016835	-135.21321712852378
728	-162.34932132962894	-3.3217667557721597
729	-99.69235455284358	-60.313265233939944
730	-131.08627674668267	-111.55576220489881
731	105.07216161284309	-155.89194991201677
732	-25.67009231561218	10.00306821058956
733	98.06859351636146	-44.42360308535665
734	30.869750007127834	-92.52769292025009
735	-48.6809135450855	-127.50849982864383
736	-52.160224673223354	-110.16781060112649
737	78.32760920328451	29.08987680538047
738	-21.732451159826223	-32.568952991368874
739	-140.92581944660367	-39.17708072559471
740	-162.49702848954405	-137.4706047502579
741	-185.3262736039183	16.828162971266835
742	131.1408354335296	-116.66077374572573
743	-197.04215555091207	-74.09792806164077
744	-4.389149620985284	-214.91771842930564
745	-179.9982439553516	-81.99688791126258
746	50.98896235386319	-48.8462569878535
747	-97.42665233258052	-54.784835666717605
748	36.89702060757282	-2.7172704227910316
749	-94.59663841650456	-53.47559428704968
750	-77.71177938116011	-90.83369847990032
751	2.75940042148774	-40.7924281657461
752	-190.9500853082224	-54.35571398028222
753	60.754734455119234	-54.83848726643887
754	-156.515904143373	-70.64325660243698
755	85.50855526399309	-92.68657739917523
756	-72.35174947892915	-26.423072493507703
757	-118.56578757010749	-89.2560977282782
758	-94.92722205613782	-23.115442925152678
759	-25.543875561003006	-22.455516314055572
760	43.366936555399235	-123.96617680664724
761	-76.57916829599688	-9.263834713958374
762	-100.49025980737706	-51.88822306086133
763	-207.2384080405655	-27.703748919741656
764	-58.10586820957802	-115.5082881293584
765	-29.1272800462733	-19.974224926811374
766	-54.88512899312602	12.698742588779439
767	28.20394154134884	-1.5673153223335703
768	-95.71952078033004	-54.568555707942686
769	66.32668658323239	-100.01506228713008
770	-100.99464978807782	-208.92778092165935
771	-210.12602348427032	-104.2923273600806
772	-11.388335387268	-89.38849202623209
773	-75.84711443785724	19.70568979260095
774	59.144158809881674	-69.29094831772494
775	-129.52576078657137	-39.87759396535231
776	-115.555860936154	-29.722204937961507
777	-141.57970271419148	1.252932246599201
778	29.930903247372342	-106.21515316625705
779	5.4380209286381955	-89.43376024965094
780	-58.08847824659793	-55.339398398376325
781	70.23458848061398	-166.21971365375146
782	-22.439325736618244	-83.18144901343665
783	-50.12884739828738	-207.29751814860433
784	93.4110050990555	-170.2262931979443
785	-215.8723825746418	-155.64606850032476
786	-65.89230495257657	34.78667877833476
787	27.114301599314278	16.059399816413077
788	69.25770611895956	-97.34072278395627
789	54.87364975295617	-101.7052583986197
790	-43.27424744097338	-89.1103040938614
791	-164.2834117573177	-183.62965160656478
792	-61.5904626820403	-112.40832649160912
793	105.93019310253635	-220.27208540099983
794	16.89963549506392	-63.11569472038042
795	-81.58915862062736	-66.31756625988442
796	-94.85940623427004	-155.08692781656873
797	-43.50691374218427	-41.50254591910102
798	-174.0053180070682	-75.15943027893078
799	-61.82117126812834	-141.4783498734261
800	-65.41084758558712	-22.23897044693598
801	-219.05670452594896	-87.12956241863569
802	-65.75147073532973	-0.10548202371158766
803	-229.06764555634686	-24.938947645558386
804	-86.67959049062786	-14.51858754324752
805	-88.28469667159654	-61.425609553031556
806	-164.48232764685935	-31.47544921650355
807	-42.051953596318455	-154.91355350154697
808	-69.2132380600282	-54.73435105956122
809	-48.18794868886495	-31.599768527824153
810	-69.70334364681524	-143.40459893613493
811	-85.010287738593	-41.119634446749615
812	-76.28422830928193	-118.4445644276007
813	-216.13036207424506	-21.66295148858478
814	-117.65411178191934	-38.50230482532989
815	-26.25451631739817	-60.13465880040308
816	-117.51460152089005	25.583560161685256
817	-112.01650737783353	28.666026323505577
818	-69.15643053491993	-10.964806156349738
819	-81.16940758457523	-1.0940701872125942
820	-108.2467746653236	9.469417853004927
821	-81.2962847718176	42.60797467408821
822	-140.96616984934377	12.140673132936058
823	-23.103908031286082	-71.28152237467245
824	-104.50462684032486	-85.39752206268925
825	-145.10940566438506	-113.92541364622963
826	-128.24271649425896	-4.131806697931893
827	-89.83742311770013	-226.7172618867975
828	43.574328189279996	17.112715736697865
829	-231.31616602731046	-47.22112301776288
830	87.4868850957956	-102.92437191992886
831	-215.19987222260968	-35.92669996397031
832	-82.22369276989042	10.488437280686867
833	-164.44658058626072	-164.06864067041772
834	-98.49517866411068	-60.50641792821932
835	11.318766704219556	-162.1582423822674
836	-47.36746108989441	-3.203178273395224
837	-201.8551272008942	-150.94186310564584
838	-89.77581470824623	-34.05685946538236
839	36.83493789183638	58.84541645145694
840	-126.1450784542211	-25.925607304475847
841	121.67677476545157	-174.79179633532357
842	-198.0480855914905	-176.8316673113775
843	-161.70807491648827	-33.8794789878083
844	-126.57843400427637	-73.78212122282108
845	-100.55133429665287	-28.499410065616473
846	-90.3515309219827	-217.74136612736663
847	-129.4561544187589	-160.27122060287329
848	-138.02807696447587	-40.69385936614395
849	8.947966636851206	-10.808749869076564
850	-186.7238658389523	-73.40847761908921
851	92.44425663159575	-106.00330407951876
852	25.283422127657413	-23.821989642437657
853	-61.73985700002707	-140.47261549804327
854	-106.85708842252573	-21.576973488145683
855	-75.14737755997437	-104.33984710278835
856	-163.04694938167702	-114.32079538328367
857	-115.02674264096522	-39.26530623921026
858	-94.91449540700086	-189.08998751798774
859	-141.12675125013413	2.9221783122895886
860	78.90051055030784	-97.72849370533635
861	-100.77872255522992	-32.453754843891616
862	-80.96154590665205	-60.533109324904274
863	-201.80661699764823	60.130139867132186
864	-130.5688236091707	-84.85731360216988
865	-75.97766232516207	-158.86132948534873
866	-205.3043787100823	-101.00960656021287
867	-87.6204055246901	-96.74767467113246
868	-52.314658329665	-197.69778468157244
869	129.9630684042993	-140.06066866418462
870	66.95709541576704	-69.95290274723423
871	74.20046794613903	-83.66948509610587
872	-65.94178882298911	-81.2211964845525
873	-34.58020998908417	-30.66575913804897
874	5.436684740860311	24.739547261957213
875	-62.27401112615583	-100.78213206861885
876	-126.87993167196059	-116.49864402263374
877	10.152247099566896	-25.670568809447687
878	-127.15094007279396	-18.841998463824268
879	-139.58549206667075	-122.94620023834993
880	-90.48645446006621	-196.46823202099486
881	-198.0123489817862	-81.21334810954109
882	-87.20637325219333	2.147548415360788
883	-61.94182824559357	-100.04853516772171
884	97.47618906012802	-47.88664506308445
885	-49.82303098928855	-160.12048981978685
886	-86.009813468416	-58.011948821881816
887	-98.04389558055466	-19.131688385442416
888	-95.65923293403124	-31.860086330414703
889	-70.95996202453608	27.246670844720356
890	-6.410046671498776	-92.06856562272286
891	-102.38231655958545	-45.09105276204595
892	-25.952355664728245	-6.144418777835995
893	-92.4647375262701	-102.33004960539037
894	-187.12416580674034	-24.353873961009057
895	-89.65752822832468	-204.36694544867476
896	-47.41138307663795	-47.420938870290975
897	-70.57737514998743	-96.89920014356704
898	-214.58352306514033	-63.15502405571981
899	-33.28680580699958	-210.63428488933485
900	-199.72634085901092	-101.18047289907001
901	-99.07000553053138	-96.62586869983596
902	-117.18372920046343	-17.016908342288033
903	37.019982365488545	13.661396052086275
904	-63.686544956548964	23.526063727500002
905	70.8079100293688	-123.27004648447546
906	-156.27632752736204	34.59686882061891
907	-83.43706616607288	-67.0894694221862
908	-49.40686688366725	-119.53837288644925
909	-159.480145944534	-55.025344826002964
910	-133.21781448563854	-126.02363276886683
911	-112.63528850615522	-48.548638050072626
912	31.6309237551707	-46.61286891506171
913	-230.15195816227387	-141.56049630942493
914	-89.4147846981831	-0.2835339965549224
915	-83.77597737043465	-73.36428489196079
916	-71.52004718701032	-2.661213627983301
917	73.69436079737267	-81.87161490586607
918	-65.33931186982522	-157.58271076504624
919	57.532328463289105	-200.74944724862425
920	-36.937688720575295	-193.78773048441815
921	-94.50553072099942	-25.538662902905756
922	122.77171166210398	-141.0440508085556
923	-54.32996209652322	6.736450134488052
924	-50.88746211376289	-28.546639300883328
925	-222.1315432853944	-24.615574082002524
926	-51.58421588334207	-52.43716620394832
927	23.517443908605443	-131.0831052217489
928	96.77640346362097	7.994434136730462
929	-122.31645954854432	-23.141904398174205
930	-64.16390638552937	-90.26212203305319
931	-130.96816310451283	-46.74908619448453
932	-107.0124089238565	13.93060891766602
933	-102.0701344906678	-70.85492598384629
934	-49.913729257857995	-26.273661695053875
935	-140.67124561432001	-46.28883468863333
936	-44.642708251999956	6.689783578707619
937	-228.74346461099822	-192.2287719204843
938	80.38588784014055	-169.7916322976194
939	-210.8325049133337	21.59558892177479
940	-197.37488523233435	-130.23629611715003
941	123.9546591271939	-79.31268244441716
942	-143.12408288755395	-56.39951923807726
943	-38.251834144603194	-89.4438187218812
944	-41.866390653809674	-174.95075263604616
945	-123.69647975717854	-25.87264209592142
946	-119.67888591116079	-20.051094347816075
947	-88.22299030335368	-168.85897031410332
948	-71.92930597622083	28.76453233853752
949	-30.325389136424633	-35.832383432294634
950	88.61628023792349	-145.13227024952243
951	-52.21234365140141	-139.8092417475718
952	-165.34507677732176	-109.58235774109912
953	-89.6314903077946	-96.57616536711619
954	-95.91728768574791	-171.37866149081606
955	-135.20347761006505	-54.983365472322475
956	-99.19053124223231	-90.01010736997384
957	35.977427835629996	15.929609026509283
958	-224.5447287532865	-122.72497760542683
959	-131.5983906300288	-153.7608107732171
960	-14.17140519794431	-102.15985311635019
961	-192.34397531466698	-11.35646611021788
962	114.30775673661827	-24.36713781371924
963	-223.813032187678	-58.829655727271266
964	103.84694979264926	-15.392467538684059
965	-136.9287503668659	-28.84793054362123
966	-42.519255921268936	-107.80525801456487
967	-128.15248743081054	-196.52277618284654
968	-146.24115008129786	-65.2475705088332
969	-32.1880981043263	-136.87859019963264
970	130.85306834923702	-202.8502965317651
971	34.36404073536008	-94.50329783082199
972	-59.82394494271195	-105.50767431747288
973	-59.31842771787217	-0.860316727539697
974	144.12562864047993	-107.4946512385682
975	-113.52030051291541	87.16046615338772
976	-8.241856232463732	-35.32336102249552
977	-55.46280670959459	-113.25894355361041
978	-53.16677318227559	-29.641798017812803
979	-41.392391665243466	-19.60190518812911
980	81.78959250316373	-176.64892765214373
981	133.64700682585726	-88.09247628667087
982	-85.38246613378529	-16.59400999418513
983	-92.99763138486459	-6.847772757625137
984	-160.98077136584692	-104.73414413263306
985	1.0701318405348275	-5.905567990714559
986	-50.48198943527455	-22.330287769362684
987	103.40441841800508	-104.4560463096918
988	88.1877952476159	-104.51314522790787
989	-36.131279378213875	-8.87046039570042
990	-11.902722447562951	-118.83257095357482
991	-125.26109009097158	-50.896371510211665
992	-155.38592115939124	-35.37513692844247
993	-57.20161961876903	-49.81667248956155
994	-21.48340393866191	-23.792398479370874
995	-64.1372451854823	-96.61409662554057
996	-78.16437888800064	-118.08517239487904
997	89.05981382042621	-41.06220597353611
998	-190.3535198725449	8.175450637061658
999	-36.098859615990094	13.92388442369635
1000	126.86284120712862	-20.43898666333888
1001	91.8897718417793	-99.0548526279125
1002	88.47676222387014	-76.13748674531828
1003	-85.3904190176828	-43.5629414238998
1004	-155.13856407425317	-17.10412092034852
1005	-16.162369731813854	-93.48634178341841
1006	-130.22713333168292	-18.460212576910806
1007	-79.04505403879779	-103.13448754784719
1008	-160.3673596299558	-39.13336681453609
1009	-46.26677612026363	-36.79107950687213
1010	-55.408902881464414	-125.30038452087996
1011	-17.212963839686324	59.29314341770774
1012	-20.955777055673337	-155.60015296453474
1013	-177.91343482965107	-5.105759178982424
1014	-72.22894614522538	-20.08072601212386
1015	-7.5932996101141015	-27.431477997658575
1016	128.49843442890776	8.01754661259136
1017	-133.4762192362622	-80.6145270015758
1018	98.10563547038653	-85.7659968683967
1019	-80.95739414495769	-25.5489456600597
1020	-77.40680564629862	11.245127449789209
1021	-120.24982929082401	-117.07489468436339
1022	-91.07234637014277	44.35706219359
1023	-20.66850294575697	-17.757117247303725
1024	-120.55085275046793	-42.181640944326176
1025	-130.74294784512486	-97.3879176796328
1026	50.14707990094041	20.713254757075745
1027	52.28897784720179	-39.677110193091906
1028	124.02218344373573	24.726635264433725
1029	-70.78223050214898	-155.01718310841244
1030	113.74389733662677	-185.415723456457
1031	-83.23631809543822	-125.39449550371046
1032	-65.06940895275324	-28.070293612438803
1033	-81.92026878875699	-28.115165834199487
1034	-83.66807902030607	-21.888571493435066
1035	-104.82450785593426	12.64922907896225
1036	-67.46400067929957	-59.17935087402273
1037	-59.671090171169524	-29.69971554993957
1038	-185.94369173608135	-29.57068085865052
1039	-102.34718981649598	142.2226607147494
1040	137.26809174781982	-97.74223529814779
1041	107.85804388365734	-104.48258413405044
1042	34.632482720650685	-113.88105514894217
1043	-126.70135934362605	-58.50932618185271
1044	-50.45688012355721	38.09048342684207
1045	-80.43773865945353	-61.65491401108644
1046	-61.24534111892057	-3.926303035554099
1047	-195.85396378162883	-35.92728519619969
1048	-81.81275765780063	13.504588415477613
1049	-157.73100348680384	-94.10067177585125
1050	-77.34802845724421	38.095403761918476
1051	-86.72695047746045	-45.15088125090461
1052	-183.52180444528034	-122.37962637775657
1053	-93.2947342977598	-158.155396560281
1054	-39.97536751468395	-11.068546007867212
1055	-171.35728151991808	-40.2764138520632
1056	-59.703307378960844	-94.36120832720542
1057	-125.7742238763872	-202.3729779163951
1058	-127.10820701226598	-165.8445067273522
1059	94.20512761967002	-209.95269978235504
1060	-176.01154473951775	14.821079786178501
1061	-183.87390536303195	-151.8070508845521
1062	-8.018231180611158	-137.0971702766861
1063	-69.16208487722099	-167.13315697231695
1064	34.64603086373877	-98.83262748431177
1065	-67.39232929157028	-89.0012647801493
1066	-190.07687339808956	-59.62371895675606
1067	-85.00472681155047	-83.6905083241393
1068	58.34253879909279	18.6921507556128
1069	-27.326675790224456	-85.08089557878243
1070	-54.41671844293483	-57.710160710872046
1071	-40.79450307076843	-9.958942785763895
1072	-81.55540018491527	-18.582222560395834
1073	107.81800117408916	-108.31201043563432
1074	-98.96340773180738	-32.33599367769473
1075	-44.893516841134925	-176.12269814468564
1076	-185.67605667653524	-88.89422172053209
1077	-185.33523362963297	-14.536678347364756
1078	-77.08910606209376	82.96489727829865
1079	-61.88242085648254	-113.90128634130178
1080	-205.33220957647148	-115.71209808743183
1081	-49.037927200903994	-84.74476036500053
1082	-31.447611559855318	-30.262510432807943
1083	-84.40491628650821	0.14760593951557155
1084	-67.3690705308671	-221.5902478087801
1085	-92.96453056992836	47.167314254997166
1086	-70.26585710659953	29.952064534226167
1087	136.15852131028862	54.42192446670896
1088	-88.87530803329166	-49.373957805394525
1089	-178.1381769062944	20.873251503730998
1090	-71.27626640983318	-46.46282586430962
1091	-34.451610124325484	51.2471413246345
1092	-96.72801389607541	-13.218088962035864
1093	-78.4173352699619	-82.94318380802162
1094	-234.33933601502213	56.496729107733245
1095	-143.07871026299293	-25.515442244626527
1096	-125.45425691676427	-180.79585099846372
1097	-70.12193846839021	-39.561769090524706
1098	-100.02917078151062	33.79704537703839
1099	-79.73109221141004	36.92172016611377
1100	-74.43950274821708	-70.79706273938801
1101	-83.44774916209859	1.8166509443517356
1102	9.963843273015854	-54.651637468707676
1103	-124.76951967961239	-117.46522160785504
1104	-92.80399148209314	-164.4904180567027
1105	-128.86409168976274	-43.758727713660846
1106	-70.14247829398786	120.40278087752965
1107	30.81652720844954	-82.47914078429245
1108	-177.68303981656783	84.01197605797965
1109	-129.90130594976134	-71.72677798079539
1110	-81.09801815855207	-125.48626110288211
1111	-182.26006443112388	85.9223499934504
1112	-66.09919178140393	-95.20539239531313
1113	-72.63426373538704	-47.21688336220217
1114	-111.44389745260293	-29.993795727311536
1115	-155.32129301054556	-167.69232021186247
1116	57.412820957186696	-79.21619038556068
1117	-196.90986640803044	-93.15758182358474
1118	-51.06941986912115	-104.40058938919923
1119	80.45043091691232	-174.6452469794354
1120	-59.27579501355382	-11.145222084674543
1121	-66.14127164155252	-175.0204709626561
1122	-221.4132658569368	-39.36165052545509
1123	-106.93508832247056	40.04145502280349
1124	29.271133498385783	-139.71184859154744
1125	-82.86086135293527	111.29810598475075
1126	-127.04628202564336	27.510867066016402
1127	-106.52521114322006	-69.50523510728115
1128	-137.02072699251602	-128.3110965971556
1129	-157.33863518079653	-46.78250017501854
1130	-73.75680866824251	-25.659674097026425
1131	-76.75579945753046	127.84470149522097
1132	-90.11590033424368	-14.394940567187547
1133	-60.80025634080205	-203.54056529810728
1134	-60.35416763470828	-197.43983941300914
1135	-70.22086457208866	119.73408108803666
1136	-127.82424178428533	-138.32339550732775
1137	-128.33747250635554	0.06339198477330399
1138	-109.82710719532201	-121.21520001377124
1139	-74.78780637126202	-35.46897025968207
1140	-188.1889312681156	-11.971519516549819
1141	-176.1906671237878	-74.28533720695084
1142	-120.0850709754883	-19.831183404089643
1143	76.54601868007921	-31.464617058685434
1144	-230.39815630838214	-73.83125188496524
1145	-72.98707545310094	-18.7642276753905
1146	107.6442964906226	-53.300235957086194
1147	-102.76360163268652	-103.92037892014405
1148	-56.64342322746856	-119.25348984563522
1149	-127.54112072853282	-203.10993017997552
1150	-218.92036924060614	29.13472440199942
1151	-194.74369617183697	-115.8203033425657
1152	-189.12064654720206	-151.6202007344583
1153	-87.93802817522739	-113.8100990992398
1154	-202.80706598140785	-91.36787367112034
1155	23.583797020903383	77.40013294359869
1156	125.48634784938281	-10.602259900494943
1157	-136.518481767162	155.8448562568084
1158	-149.31433070103753	-70.91102466234062
1159	-31.46963330774537	-69.34620128488804
1160	-109.09553625336686	-55.00445109032282
1161	-105.02944916158759	112.4626415496993
1162	-85.66533398264906	-21.958332651257805
1163	-136.1747131378163	45.96275465037681
1164	-50.901938631267384	-83.87016113600431
1165	-115.83622173749973	-214.2663925128841
1166	-128.51334549252334	-131.35504676070428
1167	-55.28337273095758	-29.802086350481957
1168	-63.711273754271545	143.34956295014757
1169	-38.28053281768676	40.182834041155985
1170	-70.37022376798271	-27.536433562307153
1171	-172.35641438876968	-75.09014887759025
1172	64.81191653738568	-197.33325193748234
1173	-157.52366174137228	-93.80098096969951
1174	-45.8536687134613	-70.1689484067251
1175	-20.44764698816445	27.74976457579983
1176	80.80543808232376	-163.49459171300097
1177	-122.12627396167787	40.59693833007148
1178	-102.80280717642096	-120.48025958425512
1179	-198.3688529469641	-72.02446609520143
1180	-191.6141422854272	-26.909068212228988
1181	75.84213228862478	4.503364155741167
1182	-148.95658624719113	-37.48232161703872
1183	-93.36030039780435	-47.597005476218435
1184	-109.83571761647669	-180.2995233903345
1185	-61.35044191509852	-43.35506500120409
1186	-103.95187272787537	-38.27216772052016
1187	-97.27398543463964	-21.86786393598865
1188	-151.0612237713088	11.241522275214521
1189	-61.636138885932766	2.592523978598365
1190	103.90340769145037	-120.59930032076261
1191	-86.54361047709155	-26.61986380203831
1192	81.73906192958012	43.50764556907549
1193	-163.41135635170912	-51.60924885011816
1194	-92.18351434096941	13.471304194441885
1195	-151.85476505807185	-98.35368454407019
1196	-102.5810277268865	-20.838415756914486
1197	122.98998369679516	-100.57583990256124
1198	-58.60791238056189	-57.425232873207804
1199	82.63951566689815	-181.220431304881
1200	14.92596119321702	-134.63860003643023
1201	-49.23259965474203	-128.04749249136694
1202	-113.21170731895518	-143.49890744664074
1203	-99.86664718918605	-64.88582931257946
1204	-90.34559892999138	-211.45883975934075
1205	-146.15607218534637	-80.72491284463092
1206	-42.97663374041308	-45.14492957183212
1207	110.45077197061819	-88.96744852848737
1208	46.106846639411	-99.21569978328007
1209	-86.01389433485568	-108.37775069455697
1210	-128.39716819570253	-54.89103264655753
1211	-221.35511377085632	-29.723538245507214
1212	-74.59494565429677	-60.27980509611454
1213	-40.48369858444629	30.131443237680713
1214	-3.650144393837664	-39.16052840098229
1215	-72.62620838327955	-1.0208910349203109
1216	-55.28366932716867	-3.5096959101768306
1217	52.55699916890404	-173.1016228062462
1218	-20.043823532720065	-83.04709635457723
1219	-175.21829077567116	-98.2280581106508
1220	-1.3152530778706648	-77.77104824289007
1221	-46.7638059782015	-83.86779840437325
1222	-104.25756123601647	1.2719213883940768
1223	-121.71843277449729	-98.0961611003745
1224	-99.6200889039954	-111.7197075684682
1225	-199.36050901881532	-179.03026417605008
1226	-203.24033727973597	-68.19659023410631
1227	-107.31728566423305	-144.46794301487918
1228	-114.81450049921213	17.43674546523333
1229	-133.56643421932682	-118.2069726507993
1230	-210.3166068526814	-60.360684018555126
1231	-77.66979210047606	-98.20830943252219
1232	-183.80908041014897	-50.71866682070542
1233	-136.2404730066786	-74.9218641900982
1234	-61.2187982608546	-91.68110530855417
1235	-111.87816790869813	-152.3150097675637
1236	-97.77046021471944	14.94818993643436
1237	-88.61712191743118	-187.5794808956116
1238	-113.45451388790576	-23.20395382456998
1239	-116.76240632035848	-84.70317490896255
1240	-89.07452074965049	-34.898437956548534
1241	-102.8077142604332	-34.022282372697035
1242	-67.03000460435779	-94.07681866971855
1243	-47.63137067410596	52.33924178909942
1244	22.621387055306116	17.935975828873097
1245	-76.32389535902038	-38.456858191088784
1246	-219.03825365480859	97.26081513735518
1247	-30.956336952064518	11.140907890514413
1248	-139.14968388793108	-9.525005652075635
1249	-93.35883032363931	-205.95749489969296
1250	-112.16727168498434	-204.48398172153196
1251	-39.620406485028354	29.633820391187697
1252	-86.15167774694605	-83.40485728810035
1253	-126.20087008379713	-77.1852641986334
1254	-82.92934136956	-99.06079225516895
1255	-152.10073067588758	-143.9642714054605
1256	-212.3245758596252	-87.58009463959029
1257	-29.89744222156007	115.48746540378266
1258	-148.56494521994597	-128.12642813347108
1259	-70.19720165786484	-69.67768621051397
1260	-45.1199343212697	-83.50955231512215
1261	-132.94909388694452	-63.516784500781135
1262	-83.46875767594334	-140.8605486556832
1263	-105.35007741133984	-149.92829887073393
1264	-125.98089607346792	-215.0242627877926
1265	-90.64161465018452	1.2668087588672847
1266	-82.13580260166572	-48.65582382957209
1267	-164.28969920903177	-120.91587695531675
1268	-49.694049303929305	-195.34106309794362
1269	-139.53741442669548	-28.27740412737262
1270	-114.95989018323867	-89.01964427469935
1271	-77.80137504609786	-170.97146140508195
1272	-94.2647473495655	-119.54927006961753
1273	-111.7252727137346	-71.777522212414
1274	-34.58847379783967	-41.70950650027078
1275	-91.38567317508327	-119.3541822808377
1276	-209.3719125564963	-185.19461899712724
1277	-156.3361680232305	-205.1501254238632
1278	-62.77183554663732	-117.20771690984296
1279	-142.2041535942347	-46.64039997191354
1280	-103.35425488985786	41.80733309553429
1281	-97.45067562505292	40.9680407516898
1282	-168.53924478936375	-41.06946861004842
1283	-69.79871961448679	-141.17670893895948
1284	-179.52911603256246	-163.98254718463443
1285	33.34326300313592	-27.47602269744708
1286	-68.35478783387568	-121.79601442347514
1287	55.948073501254186	-107.56546823580011
1288	-107.00827032244257	-183.70190419338877
1289	84.20792439388018	-101.5833024881037
1290	105.51214850691674	-16.717638442694223
1291	-84.5997681472686	-152.6290914282599
1292	-117.74572675471826	-104.96434497453808
1293	-85.9996903740292	-99.6577432215948
1294	80.0302297518733	-90.01523857134296
1295	-94.7118958235326	-34.75919842055612
1296	29.045208890475777	43.06968310817899
1297	107.71530033275322	-72.84008912260222
1298	-96.43358393646359	-54.61767176462688
1299	117.47838088508824	-37.020972545555445
1300	138.89310028556773	-128.96965051699465
1301	-32.49267774498928	-21.881536020846625
1302	-95.9875247335501	-61.81575770899449
1303	-86.95186579713216	-144.17155879723845
1304	-158.5819211989004	28.491741476905332
1305	-114.20509454429774	-8.228143769195086
1306	-92.55717865564532	-41.0526669710204
1307	-72.52694195245238	-117.80289247902196
1308	-188.17233187408044	6.89394514403584
1309	-94.75775148343077	32.7900558519531
1310	-56.52311555511821	-84.91237104619046
1311	-138.55313969568255	-82.37265950627103
1312	-37.53217136680625	-100.97811705856344
1313	103.88809618167778	-116.89712581332498
1314	-97.12741915088321	-121.19493852084022
1315	-72.82537602227468	-51.14467256041476
1316	94.09424083173691	-139.30265248870154
1317	-80.74292956537761	-48.55785663076451
1318	-127.96914540674457	-187.73549946724972
1319	-100.9477488578909	-117.60692163833475
1320	-88.01966537303443	-54.73935277909631
1321	-107.07451301126524	-20.482243975981703
1322	57.31593039459126	-18.79708862905484
1323	-67.44190263255939	15.703212688874885
1324	-92.48528711824726	76.36067160266722
1325	-50.99948611054724	-56.83816035590783
1326	-187.15337874403505	139.3717582368254
1327	-80.37680099414256	-57.54924724308435
1328	-101.95437149401128	-18.91363135704283
1329	84.94679169856872	-68.57234035693259
1330	-67.88978125668115	-85.89428101136892
1331	-27.594923419429463	-99.31494952206982
1332	-63.49488893614678	-81.97201088706963
1333	-66.62129262872519	-97.71775858723429
1334	-66.73341699402908	-25.07928269761635
1335	-159.05521849530436	20.430263748339
1336	-65.14790695671181	155.65835148347276
1337	44.98611202655982	36.8287329875518
1338	60.64621884921061	-44.023733372365285
1339	-120.31745532095015	-170.86134670009474
1340	-39.78186092331359	-95.68208310743209
1341	-49.19108990722775	-34.99314948696767
1342	-90.18992979352022	9.57817587269328
1343	80.89510440114981	-109.1514861070637
1344	-159.05475315161323	43.08352665960339
1345	-217.87330114595872	-55.59858683649933
1346	-196.29908012086014	27.007068835945816
1347	-55.32813269974086	12.716498610551852
1348	-165.5883527258909	-51.470691902777794
1349	139.65423993529865	14.585013850823486
1350	-192.23074691770339	-167.73799527524523
1351	-74.99969023310751	-115.12607735393904
1352	125.22060394470773	-199.1889113104503
1353	-120.41411906174383	-133.48992096540186
1354	-70.59739988455485	-40.3465553394568
1355	-27.65249567339255	-105.79152381613034
1356	-65.93341510987943	-79.41003667238398
1357	-207.94477288962713	-75.81937360756771
1358	-96.54759992934343	-35.43185375210827
1359	-84.86466434608793	-41.69328673843243
1360	-53.309392093933226	2.899701342986063
1361	84.1094665186287	-96.78547762765032
1362	-96.34612798358964	-63.36510643448797
1363	151.64519436806358	-29.959572044537452
1364	-152.58465831238868	-29.811927785587102
1365	-166.97763836564985	-54.649209361300926
1366	-67.62250929666399	-44.32136075997197
1367	-72.05420185410338	-197.72105253953762
1368	-173.3414101750609	-140.54591924566915
1369	-79.94634665679213	-52.447435302765896
1370	-76.23105487108333	13.376722203453468
1371	-62.4482778452019	17.154395035868262
1372	-177.6497883060336	-98.8129986972002
1373	-43.049337430331576	-71.81923593166678
1374	-141.29347113440795	-16.05186312661101
1375	-128.11015733614136	-7.627982139813994
