Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 384.9103627204895 seconds
Episodes: 399 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
251	-64.9602871728121	-220.45109102548588
252	-73.8116952678238	-180.64408217679272
253	11.341284325008603	-80.77667742334778
254	62.6694589633763	-25.812177280420837
255	67.79522069414436	-26.475257182011994
256	126.95847047423364	-31.863573827373195
257	179.33765638539512	-45.01485713394352
258	-32.82588716682555	3.2982077449775566
259	185.32992986579234	-49.12318695931937
260	152.4238215657782	-28.000653116363644
261	151.57967310734105	-17.12712605671298
262	201.79426161151756	-1.889905439848097
263	35.2292747111176	-30.515172634624793
264	209.95504288162624	39.96105683670672
265	166.3147874124504	35.91333747581541
266	210.09752878133867	57.066801833762575
267	40.04079797964391	31.456386520193394
268	31.384238394321926	178.11677439203757
269	-37.270105233217535	124.98714141868304
270	172.19450812426174	15.102333347976051
271	253.45838560939336	-22.731996204261918
272	188.66891479063872	113.8402593238331
273	33.88608969097146	-15.533169461465945
274	-30.792931585511013	-27.434027442958417
275	221.7110075075172	-54.98125913044916
276	192.38181783089334	-14.072115532494667
277	261.3862158498356	171.19219116955367
278	38.132243851999704	58.3371956845208
279	197.03220484018448	-52.91663189902841
280	80.50470822285597	-1.0584544227322177
281	231.26289310933265	20.367082375876688
282	58.141230372193256	-23.386679867691015
283	114.04206805151337	-87.87906955885131
284	214.00334907010674	-96.56306303359005
285	-33.8440405314545	-50.40388797002813
286	55.0182528809024	-75.14163069998742
287	86.74973295065085	-87.07215555155183
288	104.8230697110452	-48.93045046440541
289	116.86194104053233	-22.710158100107574
290	125.92634793162671	-30.734563018076802
291	136.3384497998958	-44.66406795161886
292	93.57591080214894	-7.533550831650606
293	151.17285465810028	-8.000272131052121
294	95.06033903355055	-111.10118004381862
295	70.51631890958086	-84.71745373249951
296	69.41990354144676	-13.967956966278843
297	143.3008504473062	-7.251580468366535
298	86.31521820595879	-68.37025894063717
299	109.49393286337006	-47.52089400685714
300	-39.558302472810695	-54.29109583968161
301	-4.094746203983988	-23.2303344490548
302	73.39625365224275	-81.86035282381975
303	49.44589585910309	-35.02986286761025
304	84.16946892057061	-28.54484083954563
305	109.39112286033176	-49.81661860191961
306	85.69207211730892	1.31565733820262
307	82.4802430348456	-4.643766306354359
308	80.79684174329314	-25.671414754190995
309	106.45724131489617	-61.16110497792753
310	-63.110058026255366	6.991798029878134
311	117.17155718932177	-19.998150278908113
312	126.17288043566691	24.279528480787103
313	-26.17618629010292	153.8332920906708
314	-29.022444787442296	9.698997991031435
315	-68.50668725866362	4.030911936211663
316	106.55145051095634	18.968674217435428
317	104.5022826186577	11.552263961478445
318	140.090854632865	90.72923578615041
319	-46.04934887071448	154.34986278737696
320	16.336385813498325	-18.333504599730702
321	116.18096306548472	-12.021108868802381
322	90.42423522097046	-13.129924582074612
323	67.79906166564098	-26.912680424862817
324	126.81939383694622	-22.731930044660942
325	68.19531941376516	-42.35655052962486
326	83.80749959280894	-41.32271046774667
327	82.1589556607033	-34.19242849284271
328	89.73907268302334	-65.87304993471137
329	126.79861708785776	-10.936514630780962
330	103.75872879196133	-58.999033726923514
331	126.8087924440176	-45.55262252229052
332	118.29245054790428	-26.55037189040567
333	-22.030453257955926	-60.37286925682437
334	130.96811895678917	-6.253027906692688
335	107.7375237234294	52.63548930151644
336	92.67025338297707	83.93752914820854
337	72.07105714815182	-7.287675988344209
338	87.88894068713685	-14.859966644544846
339	102.26600143161616	-39.79659521517805
340	108.11240980984999	6.4442321794188695
341	122.31259734936943	-68.38422278215175
342	91.26069188662024	-7.13913211915105
343	99.86071439405899	-7.704448466042482
344	17.406260918718118	-16.075579477312633
345	87.24500706656612	-37.84149868295904
346	91.2735909635212	-48.34157462614171
347	111.86189671353736	-60.03858152972017
348	82.61180241998849	-20.19235004473946
349	130.4871544484326	-33.08789932091488
350	108.911906169633	-19.303799130447015
351	57.53221571848993	-17.179831534019122
352	110.73248131071976	-4.664173732105959
353	108.07159015025799	50.31334202429054
354	59.519044721160874	74.23325611360593
355	104.69850817427529	81.55377558726063
356	93.46223362673082	45.582271752069296
357	89.46597266245281	88.42975256239141
358	105.96567531729681	134.98946345693616
359	103.0522757662237	12.318849572918188
360	103.23294480780372	-5.995834381017999
361	132.1627823456481	37.7013891451149
362	151.46741575906478	24.486519363152528
363	111.21575880797229	45.883704079275745
364	54.256983621016346	25.814639902308276
365	142.8169957247241	60.44333157204745
366	128.82143382919224	-101.7900264419309
367	100.15291577193338	173.73237820174455
368	139.63900726522422	-1.9573836936148141
369	7.7816581135806615	-36.16464332049586
370	86.45304458884654	5.196716116149383
371	99.7706624682619	51.09592948303193
372	113.33907665494853	31.712145358254396
373	150.98542988912078	14.95304977016817
374	107.10983292819594	21.862899087075498
375	110.6503340951004	47.558211892198564
376	-38.66185952740651	0.4854050187391703
377	191.87347416677522	-27.379303658803856
378	129.68443960844894	-16.29220570037874
379	114.52245123368293	-23.125281332068734
380	74.19940143136	-16.678817896688347
381	55.59330720321849	40.09473224841891
382	94.1494763068035	-39.86726754550369
383	120.34633149127116	-28.4016132504729
384	54.90195234801974	-47.169507587864764
385	84.97220471364697	-40.24035149600508
386	58.196102939462854	-20.427283505338245
387	107.04151025318298	128.2604539178954
388	100.51161345509348	107.15205495370861
389	133.67876603229257	57.694752909609456
390	190.3623438179029	154.55703060230118
391	91.45844528947816	187.49214720973157
392	115.27047114056913	115.48499028989718
393	189.20051735340067	145.7984481494844
394	127.4684241289195	77.25036205927361
395	154.0657924700319	161.2061612457633
396	57.03316110094873	90.17856929747302
397	168.53201416900276	145.6016720883546
398	139.99521879793957	193.39653995386686
399	195.35614007095597	202.334870801094
