Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 494.518935918808 seconds
Episodes: 429 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
120	-34.170628630968395	-274.488066526878
121	5.245961508604424	-329.29996257208205
122	-36.35025592500632	-1121.4142627825156
123	-124.14972321778599	-562.4548830725671
124	-36.200342693191544	-438.49343737227355
125	-14.440994971595444	-366.93704787549325
126	-108.31384827607047	-277.2531161854812
127	-79.67511554000797	-419.7894740628224
128	-145.11379084389827	-430.7859687849866
129	-77.73124316091233	-151.66743697951992
130	-147.03629493022794	-1072.6516661406336
131	-1.193139334799767	-508.4308149870213
132	-160.3361382311822	-629.2883246841822
133	-232.05676892603137	-743.0997065583052
134	-306.77563542761635	-1150.465006875061
135	-496.29321826440673	-515.8506892439639
136	-112.4852135732363	-589.0026209062987
137	-9.95316303622873	-409.67697715987873
138	118.89207909374524	-301.0769197046844
139	-74.76568734911424	-267.6653063249747
140	-135.39371938968793	-373.0223681486983
141	-89.22149560106945	-644.1658559867273
142	-197.556375549084	-721.6612524302145
143	-217.8177539827937	-1120.195254319071
144	-50.98961094243964	-1613.029135973848
145	25.54278323916151	-2586.252502352034
146	-1037.6259731813595	-2273.61523117499
147	-1230.5840121269234	-2559.6827051822384
148	-191.4675444083832	-3944.1082509342846
149	-2702.3447868194003	-3067.8297703176586
150	-834.0450404542981	-3804.162427007001
151	-1636.1007041030261	-1514.9649761708565
152	-197.42999604726896	-1732.5145134762322
153	-229.89783980107438	-1674.1544304151
154	-856.5581150480419	-2147.646578095132
155	-140.284470799296	-2687.721328336538
156	-64.97378691148901	-2191.291225139651
157	-184.86671231308262	-1721.6257037505804
158	14.468285719961102	-2075.96585770291
159	-42.14626492069078	-3253.168008982293
160	-86.76818521453933	-4676.679755301786
161	-288.3913271582409	-3287.549663572388
162	189.73545448438182	-2403.5389295133223
163	-63.6943899539995	-2750.2367333799866
164	0.13784525993663976	-795.7400975757147
165	-10.496874076299804	-833.2343421401349
166	188.6911369578338	-815.6269932955828
167	-0.07893415673422055	-642.78720162441
168	136.39826256753008	-509.5109781817727
169	-51.75370474508371	-459.47982244042737
170	-5.4057408196031105	-378.43769290550046
171	-17.708004089251546	-441.86252054919976
172	139.62260198160064	-551.9683818264314
173	-42.5423235022632	-823.5835016897851
174	-62.16065785555873	-1011.9564394984288
175	-110.49775750993828	-956.4516656081229
176	162.5355944209386	-704.6703210197821
177	130.6864905885287	-704.1381296968608
178	-108.63927106427418	-777.916134918203
179	-0.7206061255896827	-725.4321037602923
180	41.163034898031654	-755.0985042710696
181	-134.42944334538038	-619.631773326252
182	31.959267947140546	-634.0277731961934
183	230.16531810522787	-521.5687167755702
184	210.67372566175692	-507.7937123818775
185	-247.05363039039614	-487.3907475227732
186	-52.73366559767034	-477.8499691850887
187	93.0704030635685	-484.50986019797705
188	41.966133119101414	-415.6420486038255
189	133.9930320703502	-541.8891002608834
190	-77.35756930218224	-505.6324853973326
191	45.640112030277834	-507.6424034960955
192	-253.8999521007648	-557.8836445616872
193	48.220420699868725	-540.3822076884906
194	-76.27802692270242	-507.0818561180995
195	-248.57329557885865	-448.62044935210497
196	-126.56361117029059	-452.4503908638596
197	-6.375694954496723	-502.2647400353752
198	-6.475474771562324	-631.494963302689
199	-214.73289488269137	-711.6763136245487
200	-11.972134494521395	-841.5525717587205
201	46.734876397331185	-703.5068707614269
202	-63.763069865351596	-856.3678908365082
203	25.626852820386905	-647.5821474859789
204	-3.8995205404070363	-489.1049091437627
205	-16.245833121901143	-423.57098324381826
206	32.27725124776724	-404.6558485227141
207	49.759796438535865	-431.001171097029
208	14.076991202898242	-409.6475679154641
209	-9.94017522960333	-367.66656995965366
210	-158.8294598562494	-338.95281376034995
211	-36.30059258868728	-277.78406884283316
212	18.727475162192718	-284.17543810003843
213	77.38837276835996	-239.16228008741635
214	19.42054558887355	-257.099891191277
215	125.87710286933871	-313.582870907052
216	27.093842682994833	-394.4813673049805
217	48.65533722304964	-473.80287049872726
218	-6.233632557185487	-489.4552887630521
219	-97.4084652425951	-815.2075677250081
220	-32.30346756666777	-625.6670381126369
221	21.066696300174502	-362.21430054243496
222	113.74209966557508	-150.5712081424554
223	30.25505324214558	-30.55201455135506
224	30.950138376068082	-144.0459544655515
225	5.629550430548491	-255.99791868496808
226	-15.811497835349002	-613.4781831541183
227	26.100269225323387	-1320.6161876841247
228	62.500321886211474	-1462.9024541363985
229	-7.822979873244155	-998.3176960485782
230	-22.013765686798536	-547.5145732627818
231	45.56315573312707	-306.179679797825
232	99.2282647238483	-277.96061635143235
233	86.91272383914904	-162.08536382734087
234	124.46814220540065	-339.0555510534906
235	63.956199300561565	-148.73146932014743
236	40.791445704959216	-156.05515732800743
237	113.89502177051854	-58.633576352561846
238	-41.33417597915735	-11.076092212646879
239	110.60502457772002	-27.636032351990554
240	14.48578124739187	22.434457436840894
241	99.43889950918287	-77.99090232488692
242	105.5597635560323	-56.368279493087094
243	4.513783096703463	-56.302463484483916
244	10.313097936571964	-124.95488630577411
245	80.30406530072456	-153.9067408752595
246	121.30922448928175	-146.3705795272498
247	-45.21880491711488	-140.89174134113887
248	23.011289162465133	-165.22465440189004
249	72.7977147848236	-110.40443743350201
250	62.51737056806541	-118.5494156164764
251	132.36426794104503	-100.30249737096295
252	102.61464045280565	-48.58996198755631
253	85.42752122212273	-118.70710644773212
254	36.442672680416734	-100.22410868600026
255	85.5043281956985	-173.3715590293594
256	92.49752895765096	-170.3507733932644
257	-39.714245682671105	-157.75807822567234
258	-68.6317084137072	-253.61098030690675
259	-0.6525834890298878	-273.53503191256397
260	-97.52714852832426	-347.0988166731607
261	110.05014208347822	-422.8870026915437
262	25.702080085661606	-438.5920510999072
263	8.136640564311174	-288.91212926602003
264	104.49082410642997	-78.10237032118366
265	96.5533731252818	-189.094057865582
266	8.148605932227369	-266.3892751568873
267	106.11977142968284	-233.07760637681466
268	112.56649719120023	-204.0156473339242
269	87.2291320640061	-116.87102004178597
270	114.10236694452817	-106.7347711524284
271	123.63228316820548	-38.562451027904714
272	67.61658790578932	-102.76660888228876
273	71.39035985351192	-62.83839450204192
274	-59.538262485794306	-164.79026619248162
275	86.78930382313264	-131.77816569087517
276	-13.18654376176444	-219.9646253564256
277	58.22460392129866	-201.990379556219
278	-57.54456091821537	-229.4862724497184
279	97.01109010615967	-230.3632094360835
280	10.515370365699265	-183.07321701673217
281	28.265700932317035	-218.95792093184374
282	-41.10566081885313	-253.9540840567339
283	4.708046838586243	-173.92744756840884
284	32.69949224774484	-232.53141951665273
285	-173.70954062821147	-312.62382695450896
286	-97.23163105805597	-405.6358212576239
287	95.46148992765704	-442.47928099665876
288	28.55364462448331	-380.87558190563226
289	-9.862880747608449	-346.463210158209
290	86.41233479765408	-389.7739975525705
291	-131.9204119245475	-369.44099413528056
292	-94.61856140666748	-562.9763876646807
293	-117.11665491398433	-434.6538358153223
294	84.92141748543968	-417.8540363770834
295	-167.6953370720106	-324.3693244849946
296	9.982508911413614	-283.1458332238189
297	21.21915885164107	-216.79810179980942
298	36.62636520965941	-107.10251970018084
299	-62.81067010696076	-107.44744241122324
300	105.68340888609049	-89.4974268719284
301	67.4381801871634	-149.83133139545185
302	132.11674037153665	-200.30769682985118
303	6.655810625065587	-191.10796627217658
304	90.90336322110464	-73.0692251583128
305	-35.92928010838514	-54.62312107813851
306	79.66991681102702	-91.93624151627705
307	95.78808089614022	-120.29492035712484
308	65.91682599694671	-64.4253368521836
309	44.09807238622864	-84.42961934133197
310	6.777369682344087	-91.51555610877442
311	112.0154131155952	-89.5327223765329
312	62.407456740825424	-43.125698476213955
313	90.67263995709793	-70.32563989360854
314	-16.143805953596825	-15.241918729184679
315	64.5355760026969	-38.72042097265105
316	60.31451928979595	-43.86627873319268
317	42.20450285050017	-98.7744724366966
318	72.2389702087701	-32.80734730656917
319	127.74699877538266	0.23328473055934817
320	140.75213955324878	-39.817284376510884
321	59.03114583059001	-18.730507591722628
322	90.11432570524306	45.751625175535494
323	99.05296957543658	-14.982094025783573
324	115.592362766832	-33.524050028972596
325	95.0476000960348	22.374881989445665
326	79.07134096278409	39.28921806755527
327	129.7171669353168	46.04507288369113
328	101.84654945174579	53.08521491001352
329	157.02702556439806	55.037718591184344
330	183.6401149184115	38.96792658147273
331	120.59753279370835	103.58777041369417
332	104.94491649319787	81.16615485310362
333	125.65588197776444	75.84339217866787
334	134.25799941715172	47.83360005412185
335	104.2770072279212	77.9860637420024
336	131.08732645618178	39.0473575872077
337	90.87181809242132	4.850848937109093
338	88.57940803432105	-12.255105167703466
339	111.2960129290109	2.7708592407244
340	-16.50906801845636	16.813753463788295
341	107.94839834351482	-4.565573819707142
342	76.88333334375812	-6.499456935322686
343	68.60830631738088	66.10523148513619
344	149.8025477702514	16.233725996187182
345	145.2150668648248	1.2956735048625585
346	110.81606043530536	36.74892746138003
347	74.71742080221796	149.78297671318398
348	5.375809326220306	-10.528539703864238
349	137.53397118006023	29.470635506655384
350	137.4300010272966	5.395581216916681
351	95.95747528932547	36.54755648310399
352	148.31638051436562	12.986530357982595
353	117.70807882454207	45.062055758016534
354	138.72155140176298	84.7307243985548
355	156.57084752136007	78.64725525036164
356	67.22928078592638	-7.839991988146189
357	41.42100949784273	16.070752969479955
358	89.06948570399183	186.33497839193845
359	122.25156041891941	-62.58139708646935
360	143.37044403638535	78.6734752828498
361	132.61009369575228	117.00966830550459
362	152.7174894575798	27.5629888344133
363	87.35007917322179	172.74865368227483
364	3.4652947609607736	49.352775555407625
365	80.85509729763244	18.309581326655355
366	86.99975265913255	35.32880698737736
367	162.29935604950975	83.07172634640405
368	-47.3104887523687	127.36042716817423
369	75.66288767242229	114.2711253735069
370	36.226936866327605	132.5088502406822
371	123.31890202021017	133.56659162899936
372	83.53665225919232	69.22736302194122
373	106.61608478720082	12.479399881596882
374	125.01353332831154	-43.28970368654478
375	47.32937936921477	-19.50958681099703
376	78.11324772905066	137.17628503480125
377	72.45057206022851	28.593696696011136
378	148.31965109774532	20.970953728605625
379	135.17722647424932	13.17775989924361
380	104.80450799570151	-47.25326125151431
381	118.68827745411635	-78.4858890274285
382	132.20350900165045	-46.948941513892315
383	82.55236374229747	-59.91584505936286
384	69.63486247843149	-63.01043197793991
385	91.3714416984265	52.16543929047357
386	102.04971728970877	55.74896036536698
387	64.09074006952065	13.346198616162415
388	73.75761147682552	74.9957083688058
389	88.95750074395559	-59.34664372262316
390	126.4688066187476	-75.4233711558083
391	96.75873943545315	-29.708792428331606
392	139.250991896934	-6.978553545403958
393	137.39728763750978	-24.7547581109682
394	82.87103883488113	-48.87178979528949
395	100.42350671551759	-5.240677862672501
396	81.59245611667599	15.032832489879171
397	71.68074855052073	-12.729480284926044
398	74.61869541567246	-12.867028272957436
399	87.52030830486738	-51.693924472093755
400	96.8279151162991	-50.494658756964895
401	124.5648424997346	-10.895919938248584
402	134.8243152187482	-56.60708782649842
403	130.29532931179278	-72.24262845312984
404	66.00009151752782	-72.30134896806769
405	105.43168073432822	-36.021018135354296
406	105.28106120352267	-66.5119281560254
407	48.556816644770635	-81.5156564397204
408	74.82086888698613	-15.03386633153724
409	78.15942074277214	-37.149937244776595
410	103.83262256672035	-7.432177505688988
411	96.46670616839384	-55.672054139277975
412	140.74205040670634	1.579127166345149
413	109.77701600742918	-46.88530687714136
414	26.647477161942028	1.926822563920407
415	105.18641629114002	-67.78781869534522
416	67.6457042964083	-21.082680544023603
417	154.1639443812561	-23.17659877566028
418	70.0522292198308	-68.52042946365506
419	107.70918851302118	2.9394941995746438
420	-44.847717014987815	-24.79565569365441
421	110.24779897772117	8.842149614457847
422	139.59529374808713	126.30643410152067
423	93.45859911580418	4.930002935739641
424	125.570971052025	127.50013659980885
425	92.6894605695801	113.59842150761108
426	108.08287873905081	151.7459980654811
427	107.56856055730309	175.16842807089603
428	141.40849411135508	199.6290046690276
429	110.69196930464082	249.62145959546083
