Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
60,32.0,67.0,28.516666666666666,70.26666666666667,87.29726314544678
61,43.0,115.0,28.75409836065574,71.0,87.29726314544678
62,17.0,67.0,28.56451612903226,70.93548387096774,87.29726314544678
63,27.0,97.0,28.53968253968254,71.34920634920636,87.29726314544678
64,54.0,113.0,28.9375,72.0,87.29726314544678
65,35.0,81.0,29.03076923076923,72.13846153846154,87.29726314544678
66,43.0,124.0,29.242424242424242,72.92424242424242,87.29726314544678
67,39.0,49.0,29.388059701492537,72.56716417910448,87.29726314544678
68,36.0,63.0,29.485294117647058,72.42647058823529,87.29726314544678
69,17.0,102.0,29.304347826086957,72.85507246376811,87.29726314544678
70,70.0,97.0,29.885714285714286,73.2,87.29726314544678
71,30.0,96.0,29.887323943661972,73.52112676056338,87.29726314544678
72,18.0,102.0,29.72222222222222,73.91666666666667,87.29726314544678
73,30.0,62.0,29.726027397260275,73.75342465753425,87.29726314544678
74,48.0,111.0,29.972972972972972,74.25675675675676,87.29726314544678
75,28.0,64.0,29.946666666666665,74.12,87.29726314544678
76,74.0,111.0,30.526315789473685,74.60526315789474,87.29726314544678
77,30.0,91.0,30.51948051948052,74.81818181818181,87.29726314544678
78,103.0,98.0,31.44871794871795,75.11538461538461,87.29726314544678
79,17.0,84.0,31.265822784810126,75.22784810126582,87.29726314544678
80,36.0,77.0,31.325,75.25,87.29726314544678
81,34.0,80.0,31.358024691358025,75.30864197530865,87.29726314544678
82,31.0,88.0,31.353658536585368,75.46341463414635,87.29726314544678
83,10.0,77.0,31.096385542168676,75.48192771084338,87.29726314544678
84,44.0,154.0,31.25,76.41666666666667,87.29726314544678
85,39.0,110.0,31.341176470588234,76.81176470588235,87.29726314544678
86,23.0,78.0,31.24418604651163,76.82558139534883,87.29726314544678
87,20.0,66.0,31.114942528735632,76.70114942528735,87.29726314544678
88,17.0,144.0,30.954545454545453,77.4659090909091,87.29726314544678
89,29.0,154.0,30.93258426966292,78.32584269662921,87.29726314544678
90,52.0,72.0,31.166666666666668,78.25555555555556,87.29726314544678
91,59.0,122.0,31.47252747252747,78.73626373626374,87.29726314544678
92,48.0,56.0,31.652173913043477,78.48913043478261,87.29726314544678
93,48.0,76.0,31.827956989247312,78.46236559139786,87.29726314544678
94,28.0,100.0,31.78723404255319,78.69148936170212,87.29726314544678
95,72.0,89.0,32.21052631578947,78.8,87.29726314544678
96,23.0,80.0,32.114583333333336,78.8125,87.29726314544678
97,69.0,88.0,32.49484536082474,78.90721649484536,87.29726314544678
98,30.0,105.0,32.46938775510204,79.1734693877551,87.29726314544678
99,47.0,122.0,32.61616161616162,79.60606060606061,87.29726314544678
100,28.0,84.0,32.57,79.65,87.29726314544678
101,24.0,61.0,32.67,80.13,87.29726314544678
102,130.0,125.0,33.77,81.17,87.29726314544678
103,65.0,72.0,34.29,81.79,87.29726314544678
104,12.0,70.0,34.06,82.27,87.29726314544678
105,83.0,120.0,34.61,83.37,87.29726314544678
106,23.0,113.0,34.58,84.4,87.29726314544678
107,42.0,79.0,34.85,85.03,87.29726314544678
108,51.0,93.0,35.23,85.84,87.29726314544678
109,48.0,87.0,35.11,86.07,87.29726314544678
110,26.0,94.0,35.25,86.46,87.29726314544678
111,31.0,68.0,35.42,86.91,87.29726314544678
112,22.0,84.0,35.46,87.52,87.29726314544678
113,19.0,141.0,35.5,88.77,87.29726314544678
114,105.0,78.0,36.3,89.0,87.29726314544678
115,44.0,91.0,36.61,89.23,87.29726314544678
116,58.0,119.0,36.81,90.19,87.29726314544678
117,43.0,97.0,37.1,90.01,87.29726314544678
118,26.0,109.0,37.19,90.53,87.29726314544678
119,21.0,168.0,37.15,91.2,87.29726314544678
120,68.0,75.0,37.5,91.75,87.29726314544678
121,62.0,115.0,37.97,92.04,87.29726314544678
122,37.0,104.0,37.99,92.65,87.29726314544678
123,48.0,99.0,38.33,92.53,87.29726314544678
124,67.0,156.0,38.83,93.14,87.29726314544678
125,46.0,123.0,38.92,92.93,87.29726314544678
126,51.0,61.0,39.17,92.11,87.29726314544678
127,61.0,77.0,39.27,91.54,87.29726314544678
128,43.0,107.0,39.5,90.98,87.29726314544678
129,32.0,74.0,39.66,90.56,87.29726314544678
130,54.0,121.0,39.68,91.02,87.29726314544678
131,34.0,83.0,39.89,90.57,87.29726314544678
132,17.0,183.0,39.89,91.43,87.29726314544678
133,37.0,175.0,40.03,92.58,87.29726314544678
134,36.0,172.0,39.86,93.77,87.29726314544678
135,30.0,200.0,39.95,95.04,87.29726314544678
136,43.0,200.0,40.22,96.25,87.29726314544678
137,75.0,200.0,40.79,97.81,87.29726314544678
138,77.0,200.0,41.28,98.67,87.29726314544678
139,64.0,200.0,41.51,99.82,87.29726314544678
140,20.0,167.0,41.55,100.69,87.29726314544678
141,50.0,200.0,41.75,101.99,87.29726314544678
142,70.0,200.0,42.16,103.19,87.29726314544678
143,92.0,200.0,41.96,104.45,87.29726314544678
144,28.0,200.0,42.06,105.9,87.29726314544678
145,150.0,200.0,43.28,106.93,87.29726314544678
146,32.0,200.0,43.43,108.2,87.29726314544678
147,17.0,200.0,43.12,109.34,87.29726314544678
148,94.0,200.0,43.53,110.77,87.29726314544678
149,35.0,200.0,43.65,111.88,87.29726314544678
150,152.0,200.0,44.79,112.82,87.29726314544678
151,150.0,200.0,46.03,114.04,87.29726314544678
152,45.0,200.0,46.02,115.26,87.29726314544678
153,144.0,200.0,47.0,116.25,87.29726314544678
154,97.0,200.0,47.69,117.61,87.29726314544678
155,169.0,200.0,49.07,118.75,87.29726314544678
156,59.0,200.0,49.12,119.81,87.29726314544678
157,129.0,200.0,50.27,121.18,87.29726314544678
158,84.0,200.0,50.75,122.63,87.29726314544678
159,34.0,200.0,50.84,123.77,87.29726314544678
160,81.0,200.0,51.33,125.1,87.29726314544678
161,200.0,200.0,52.9,125.95,87.29726314544678
162,95.0,200.0,53.68,127.28,87.29726314544678
163,162.0,200.0,55.03,128.31,87.29726314544678
164,170.0,200.0,56.19,129.18,87.29726314544678
165,147.0,200.0,57.31,130.37,87.29726314544678
166,87.0,200.0,57.75,131.13,87.29726314544678
167,158.0,200.0,58.94,132.64,87.29726314544678
168,62.0,180.0,59.2,133.81,87.29726314544678
169,172.0,169.0,60.75,134.48,87.29726314544678
170,157.0,200.0,61.62,135.51,87.29726314544678
171,81.0,200.0,62.13,136.55,87.29726314544678
172,200.0,200.0,63.95,137.53,87.29726314544678
173,150.0,142.0,65.15,138.33,87.29726314544678
174,108.0,175.0,65.75,138.97,87.29726314544678
175,188.0,200.0,67.35,140.33,87.29726314544678
176,126.0,159.0,67.87,140.81,87.29726314544678
177,147.0,126.0,69.04,141.16,87.29726314544678
178,128.0,118.0,69.29,141.36,87.29726314544678
179,120.0,194.0,70.32,142.46,87.29726314544678
180,120.0,102.0,71.16,142.71,87.29726314544678
181,115.0,121.0,71.97,143.12,87.29726314544678
182,82.0,123.0,72.48,143.47,87.29726314544678
183,72.0,104.0,73.1,143.74,87.29726314544678
184,118.0,134.0,73.84,143.54,87.29726314544678
185,147.0,120.0,74.92,143.64,87.29726314544678
186,143.0,194.0,76.12,144.8,87.29726314544678
187,146.0,142.0,77.38,145.56,87.29726314544678
188,139.0,135.0,78.6,145.47,87.29726314544678
189,153.0,135.0,79.84,145.28,87.29726314544678
190,200.0,125.0,81.32,145.81,87.29726314544678
191,112.0,200.0,81.85,146.59,87.29726314544678
192,200.0,200.0,83.37,148.03,87.29726314544678
193,200.0,200.0,84.89,149.27,87.29726314544678
194,184.0,200.0,86.45,150.27,87.29726314544678
195,75.0,200.0,86.48,151.38,87.29726314544678
196,200.0,200.0,88.25,152.58,87.29726314544678
197,200.0,200.0,89.56,153.7,87.29726314544678
198,200.0,200.0,91.26,154.65,87.29726314544678
199,200.0,200.0,92.79,155.43,87.29726314544678
200,181.0,200.0,94.32,156.59,87.29726314544678
201,200.0,200.0,96.08,157.98,87.29726314544678
202,200.0,200.0,96.78,158.73,87.29726314544678
203,111.0,200.0,97.24,160.01,87.29726314544678
204,74.0,200.0,97.86,161.31,87.29726314544678
205,122.0,200.0,98.25,162.11,87.29726314544678
206,191.0,200.0,99.93,162.98,87.29726314544678
207,200.0,200.0,101.51,164.19,87.29726314544678
208,200.0,200.0,103.0,165.26,87.29726314544678
209,200.0,200.0,104.52,166.39,87.29726314544678
210,200.0,200.0,106.26,167.45,87.29726314544678
211,32.0,200.0,106.27,168.77,87.29726314544678
212,200.0,200.0,108.05,169.93,87.29726314544678
213,184.0,200.0,109.7,170.52,87.29726314544678
214,162.0,200.0,110.27,171.74,87.29726314544678
215,200.0,200.0,111.83,172.83,87.29726314544678
216,200.0,200.0,113.25,173.64,87.29726314544678
217,200.0,200.0,114.82,174.67,87.29726314544678
218,200.0,200.0,116.56,175.58,87.29726314544678
219,137.0,200.0,117.72,175.9,87.29726314544678
220,200.0,200.0,119.04,177.15,87.29726314544678
221,200.0,200.0,120.42,178.0,87.29726314544678
222,200.0,200.0,122.05,178.96,87.29726314544678
223,200.0,200.0,123.57,179.97,87.29726314544678
224,172.0,200.0,124.62,180.41,87.29726314544678
225,192.0,200.0,126.08,181.18,87.29726314544678
226,200.0,200.0,127.57,182.57,87.29726314544678
227,200.0,200.0,128.96,183.8,87.29726314544678
228,200.0,200.0,130.53,184.73,87.29726314544678
229,200.0,200.0,132.21,185.99,87.29726314544678
230,200.0,200.0,133.67,186.78,87.29726314544678
231,200.0,200.0,135.33,187.95,87.29726314544678
232,200.0,200.0,137.16,188.12,87.29726314544678
233,98.0,200.0,137.77,188.37,87.29726314544678
234,200.0,200.0,139.41,188.65,87.29726314544678
235,154.0,200.0,140.65,188.65,87.29726314544678
236,200.0,200.0,142.22,188.65,87.29726314544678
237,200.0,200.0,143.47,188.65,87.29726314544678
238,185.0,200.0,144.55,188.65,87.29726314544678
239,144.0,200.0,145.35,188.65,87.29726314544678
240,200.0,200.0,147.15,188.98,87.29726314544678
241,200.0,200.0,148.65,188.98,87.29726314544678
242,200.0,200.0,149.95,188.98,87.29726314544678
243,200.0,200.0,151.03,188.98,87.29726314544678
244,200.0,200.0,152.75,188.98,87.29726314544678
245,200.0,200.0,153.25,188.98,87.29726314544678
246,200.0,200.0,154.93,188.98,87.29726314544678
247,200.0,200.0,156.76,188.98,87.29726314544678
248,168.0,200.0,157.5,188.98,87.29726314544678
249,200.0,200.0,159.15,188.98,87.29726314544678
250,200.0,200.0,159.63,188.98,87.29726314544678
251,200.0,200.0,160.13,188.98,87.29726314544678
252,200.0,200.0,161.68,188.98,87.29726314544678
253,200.0,200.0,162.24,188.98,87.29726314544678
254,200.0,200.0,163.27,188.98,87.29726314544678
255,200.0,200.0,163.58,188.98,87.29726314544678
256,200.0,200.0,164.99,188.98,87.29726314544678
257,200.0,200.0,165.7,188.98,87.29726314544678
258,200.0,200.0,166.86,188.98,87.29726314544678
259,200.0,200.0,168.52,188.98,87.29726314544678
260,200.0,200.0,169.71,188.98,87.29726314544678
261,200.0,200.0,169.71,188.98,87.29726314544678
262,200.0,200.0,170.76,188.98,87.29726314544678
263,200.0,200.0,171.14,188.98,87.29726314544678
264,200.0,200.0,171.44,188.98,87.29726314544678
265,200.0,200.0,171.97,188.98,87.29726314544678
266,200.0,200.0,173.1,188.98,87.29726314544678
267,200.0,200.0,173.52,188.98,87.29726314544678
268,200.0,200.0,174.9,189.18,87.29726314544678
269,200.0,200.0,175.18,189.49,87.29726314544678
270,200.0,200.0,175.61,189.49,87.29726314544678
271,200.0,200.0,176.8,189.49,87.29726314544678
272,200.0,200.0,176.8,189.49,87.29726314544678
273,200.0,200.0,177.3,190.07,87.29726314544678
274,200.0,200.0,178.22,190.32,87.29726314544678
275,200.0,200.0,178.34,190.32,87.29726314544678
276,200.0,200.0,179.08,190.73,87.29726314544678
277,200.0,200.0,179.61,191.47,87.29726314544678
278,200.0,200.0,180.33,192.29,87.29726314544678
279,200.0,200.0,181.13,192.35,87.29726314544678
280,200.0,200.0,181.93,193.33,87.29726314544678
281,200.0,200.0,182.78,194.12,87.29726314544678
282,200.0,200.0,183.96,194.89,87.29726314544678
283,139.0,200.0,184.63,195.85,87.29726314544678
284,200.0,200.0,185.45,196.51,87.29726314544678
285,200.0,200.0,185.98,197.31,87.29726314544678
286,200.0,200.0,186.55,197.37,87.29726314544678
287,200.0,200.0,187.09,197.95,87.29726314544678
288,200.0,200.0,187.7,198.6,87.29726314544678
289,200.0,200.0,188.17,199.25,87.29726314544678
290,200.0,200.0,188.17,200.0,87.29726314544678
291,200.0,200.0,189.05,200.0,87.29726314544678
292,200.0,200.0,189.05,200.0,87.29726314544678
293,200.0,200.0,189.05,200.0,87.29726314544678
294,200.0,200.0,189.21,200.0,87.29726314544678
295,200.0,200.0,190.46,200.0,87.29726314544678
296,200.0,200.0,190.46,200.0,87.29726314544678
297,200.0,200.0,190.46,200.0,87.29726314544678
298,200.0,200.0,190.46,200.0,87.29726314544678
299,200.0,200.0,190.46,200.0,87.29726314544678
300,200.0,200.0,190.65,200.0,87.29726314544678
301,200.0,200.0,190.65,200.0,87.29726314544678
302,200.0,200.0,190.65,200.0,87.29726314544678
303,200.0,200.0,191.54,200.0,87.29726314544678
304,200.0,200.0,192.8,200.0,87.29726314544678
305,200.0,200.0,193.58,200.0,87.29726314544678
306,200.0,200.0,193.67,200.0,87.29726314544678
307,200.0,200.0,193.67,200.0,87.29726314544678
308,200.0,200.0,193.67,200.0,87.29726314544678
309,200.0,200.0,193.67,200.0,87.29726314544678
310,194.0,200.0,193.61,200.0,87.29726314544678
311,180.0,200.0,195.09,200.0,87.29726314544678
312,196.0,200.0,195.05,200.0,87.29726314544678
313,200.0,200.0,195.21,200.0,87.29726314544678
314,200.0,200.0,195.59,200.0,87.29726314544678
315,200.0,200.0,195.59,200.0,87.29726314544678
316,200.0,200.0,195.59,200.0,87.29726314544678
317,200.0,200.0,195.59,200.0,87.29726314544678
318,200.0,200.0,195.59,200.0,87.29726314544678
319,189.0,200.0,196.11,200.0,87.29726314544678
320,133.0,200.0,195.44,200.0,87.29726314544678
321,130.0,200.0,194.74,200.0,87.29726314544678
322,200.0,200.0,194.74,200.0,87.29726314544678
323,157.0,200.0,194.31,200.0,87.29726314544678
324,200.0,200.0,194.59,200.0,87.29726314544678
325,157.0,200.0,194.24,200.0,87.29726314544678
326,197.0,200.0,194.21,200.0,87.29726314544678
327,152.0,200.0,193.73,200.0,87.29726314544678
328,200.0,200.0,193.73,200.0,87.29726314544678
329,200.0,200.0,193.73,200.0,87.29726314544678
330,161.0,192.0,193.34,199.92,87.29726314544678
331,197.0,200.0,193.31,199.92,87.29726314544678
332,200.0,200.0,193.31,199.92,87.29726314544678
333,177.0,200.0,194.1,199.92,87.29726314544678
334,174.0,200.0,193.84,199.92,87.29726314544678
335,200.0,200.0,194.3,199.92,87.29726314544678
336,153.0,200.0,193.83,199.92,87.29726314544678
337,158.0,200.0,193.41,199.92,87.29726314544678
338,144.0,200.0,193.0,199.92,87.29726314544678
339,198.0,200.0,193.54,199.92,87.29726314544678
340,200.0,200.0,193.54,199.92,87.29726314544678
341,200.0,200.0,193.54,199.92,87.29726314544678
342,200.0,200.0,193.54,199.92,87.29726314544678
343,200.0,200.0,193.54,199.92,87.29726314544678
344,200.0,200.0,193.54,199.92,87.29726314544678
345,200.0,200.0,193.54,199.92,87.29726314544678
346,200.0,200.0,193.54,199.92,87.29726314544678
347,200.0,200.0,193.54,199.92,87.29726314544678
348,200.0,200.0,193.86,199.92,87.29726314544678
349,200.0,200.0,193.86,199.92,87.29726314544678
350,200.0,200.0,193.86,199.92,87.29726314544678
351,200.0,200.0,193.86,199.92,87.29726314544678
352,200.0,200.0,193.86,199.92,87.29726314544678
353,200.0,200.0,193.86,199.92,87.29726314544678
354,200.0,200.0,193.86,199.92,87.29726314544678
355,200.0,200.0,193.86,199.92,87.29726314544678
356,200.0,200.0,193.86,199.92,87.29726314544678
357,200.0,200.0,193.86,199.92,87.29726314544678
358,200.0,200.0,193.86,199.92,87.29726314544678
359,200.0,200.0,193.86,199.92,87.29726314544678
360,200.0,200.0,193.86,199.92,87.29726314544678
361,200.0,200.0,193.86,199.92,87.29726314544678
362,200.0,200.0,193.86,199.92,87.29726314544678
363,200.0,200.0,193.86,199.92,87.29726314544678
364,200.0,200.0,193.86,199.92,87.29726314544678
365,200.0,200.0,193.86,199.92,87.29726314544678
366,200.0,200.0,193.86,199.92,87.29726314544678
367,200.0,200.0,193.86,199.92,87.29726314544678
368,200.0,200.0,193.86,199.92,87.29726314544678
369,200.0,200.0,193.86,199.92,87.29726314544678
370,200.0,200.0,193.86,199.92,87.29726314544678
371,200.0,200.0,193.86,199.92,87.29726314544678
372,200.0,200.0,193.86,199.92,87.29726314544678
373,200.0,200.0,193.86,199.92,87.29726314544678
374,200.0,200.0,193.86,199.92,87.29726314544678
375,200.0,200.0,193.86,199.92,87.29726314544678
376,200.0,200.0,193.86,199.92,87.29726314544678
377,200.0,200.0,193.86,199.92,87.29726314544678
378,194.0,200.0,193.8,199.92,87.29726314544678
379,200.0,200.0,193.8,199.92,87.29726314544678
380,200.0,200.0,193.8,199.92,87.29726314544678
381,200.0,200.0,193.8,199.92,87.29726314544678
382,200.0,200.0,193.8,199.92,87.29726314544678
