Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2841.924783229828 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
687	210.00196960246345	-44.35614783271736
688	178.597271163244	-80.76081632752981
689	168.83927507468903	-82.64608666864757
690	171.97899006592047	-92.9233397073663
691	224.52683061877235	-70.58737205495174
692	-21.071476823555273	-46.470056867736595
693	184.86579662734516	-47.43649404243653
694	172.23373640674225	-66.33232478679831
695	-62.10781274739943	-41.22075985474526
696	29.119269380512996	-62.09713342132646
697	82.9751196388827	-64.5414887692266
698	210.3960602375406	-34.05402888596783
699	236.4247907446498	-105.99367482420303
700	190.33757855999156	-7.195187238728621
701	205.694714971441	-35.47806999829199
702	185.7046502652759	-60.93921997569089
703	41.1930582981477	-71.54773268369642
704	184.8009668127042	-53.97364584024044
705	147.78502084049978	-23.00496522372706
706	44.56750599781202	-40.699717345704904
707	33.67705804213811	2.198566606277203
708	166.23677398882805	-47.26795930629313
709	15.669072108585297	-27.373565960379487
710	267.06557332243625	-11.479798994226229
711	117.59581346883648	20.037462624905725
712	57.65203900717927	-18.88954691602941
713	101.72027422071677	-2.6942249877570665
714	71.12477873591546	7.834640627632038
715	209.57495096453573	-60.81250119247881
716	-9.702012311854235	-17.84444228666124
717	202.20446870251908	10.044977209931394
718	128.08839395457912	-22.557231510739992
719	6.627766043483689	-57.469149574564966
720	149.7125577833433	-69.57642373167258
721	20.407786682222998	-39.266954593030746
722	243.88591962249714	-50.15425265972286
723	254.57133114755706	-79.36193250046803
724	30.027943848491525	-89.80876918900668
725	-28.785265267182368	-101.56798989714407
726	162.18291040356948	-114.69236289927
727	135.99535412059868	-117.9150138506886
728	142.77524579152367	-103.83508156941757
729	21.572138014174712	-124.96418110409378
730	-59.44061934245704	-110.84589250523074
731	68.884492142438	-95.20772513691847
732	146.45394792776477	-45.0653289574282
733	176.49366702437413	-65.46131996632053
734	-207.39978540266577	-82.851063893949
735	133.80583682861092	-31.527354512428783
736	158.26604681342073	-28.577128055175617
737	238.87176134605772	-40.34348748013559
738	163.25419950411927	1.852142212975533
739	19.35157857578576	-67.33051831372204
740	265.90814088078434	3.7885871619303897
741	245.3301480765065	-36.00411388032225
742	-2.7555814290507072	0.33651481731716926
743	207.34008714346044	-0.4703931453724801
744	244.91056773120258	-19.29527834008698
745	77.49689897781343	-21.42934020838434
746	31.516273413955844	-35.82419114411577
747	40.78038338963123	-23.661127692050595
748	15.452641680738862	6.7873956719774045
749	-119.73766671890793	-3.976112128734258
750	182.27135391921948	47.47334036828534
751	160.19563378969332	126.80479266654571
752	35.580871136698136	138.0925628173284
753	237.81772173184729	78.35463366809813
754	233.02215553432944	160.68152366718388
755	197.11995041709952	65.78435728984333
756	23.269211927233442	77.50291294907683
757	52.540218963065115	196.44497644284684
758	33.461774795542766	79.63460228583963
759	228.27763789931078	49.9773341929626
760	16.246667312778584	74.04857229232644
761	101.11591227992946	210.7258102559955
762	205.52952689738407	74.14396533122472
763	107.22442409709558	194.03733189144228
764	189.9832055176086	58.932929504524495
765	188.40711685552168	155.44110082602649
766	252.78531806438718	9.281297151635439
767	95.72372435632414	145.33689683213322
768	251.1637885386282	100.75764620010293
769	206.57094339698975	44.985887408685095
770	31.280415702851315	57.90925795497729
771	225.17665042502125	57.25135333398399
772	226.09886691682632	62.970139121248955
773	64.8878477951558	19.24412404610931
774	216.51791638298502	183.32388758187648
775	12.616444330818723	164.2070075702742
776	175.51393989626416	30.099973865160408
777	175.96153894696667	87.6718507621866
778	201.27393879081268	57.049563566092
779	137.4900262395579	114.64936330766392
780	35.92447957075282	103.65556539064472
781	165.33383384345348	102.86178171223331
782	37.939820779202435	95.9815124880168
783	252.01183405997853	110.29432967296516
784	212.22399319044894	76.9415953583553
785	153.59216154620452	104.88150818118905
786	152.2035797641857	72.26534569111001
787	28.166933427050367	160.1916537061103
788	277.5662053352527	164.54449088262282
789	20.640418671550037	114.93738169428634
790	-21.60656480692262	180.40478147228248
791	228.57729449821582	60.93332842606356
792	169.8311275918835	146.83720690536154
793	76.8287219794151	156.8982914234873
794	118.51836363083378	88.31203844538584
795	209.95359307807558	101.23806531304446
796	244.88110727927653	119.34917575147404
797	61.52348624538865	193.8334595767467
798	212.13951930153115	245.78253891759894
799	50.99533018011087	189.8313395575713
800	275.95011544655733	48.98318294223351
801	228.98854832156715	88.23907405887415
802	78.92057928795289	76.84532849631265
803	122.3754877815318	182.83483501160936
804	46.586668189630075	61.243386558178884
805	56.48250126479626	69.84161171766696
806	24.517315172487685	92.66288807251567
807	98.61777373969186	185.54878163334618
808	168.2788342250071	170.14603597201523
809	150.25955680924045	95.8426364744262
810	223.72811078461163	16.945348665287717
811	136.6957091731891	28.713996918552972
812	253.8853683177316	179.24650218819258
813	102.97204436354295	33.857367965601625
814	44.45788580845675	156.4148384314938
815	144.12617844808418	180.19330101906883
816	107.33360895058706	141.49067855769476
817	121.36430755531732	35.07839449720174
818	126.03711248756356	153.63835269724632
819	194.94901049741884	177.52758489681418
820	117.14748866854572	-47.30069355010511
821	217.24445876508094	185.3106745990729
822	16.476873947403504	81.93228272062171
823	126.32490054803515	204.96490845680194
824	140.26822331503786	97.58528828365512
825	44.0071796790391	68.0075051508698
826	31.572381297228844	183.44923458394456
827	143.4686639687536	102.18214262060066
828	105.59116701720639	95.73362589644616
829	157.9209945213661	94.00716866011852
830	120.67184979213604	51.108205766631336
831	174.25365852213497	165.3706445827305
832	151.06057715883063	161.72202862099445
833	154.4792949145052	55.28320693448066
834	203.98870975017417	32.34530536207011
835	18.472675768101325	196.7836590119111
836	233.53522196007387	10.395934781497635
837	8.869443927975126	13.959392404202882
838	92.13440973277353	180.76014069481892
839	2.9988888731903813	87.11411937031214
840	11.617027335971116	-17.244196270309203
841	240.4235104693784	2.4899430606018917
842	-20.36895945725685	-101.68037216905755
843	248.05670003958232	34.44362903481101
844	45.986682889472945	182.22668824403758
845	222.19513867554332	-42.10391413104915
846	10.301611186515288	-73.0336162773047
847	145.19570223568581	202.0375430465022
848	20.043085241154657	-52.87754711867442
849	236.79936452580563	204.37352617973528
850	128.96326576951503	160.08072140159976
851	232.00681337220067	30.52686338189684
852	239.7130206767082	-36.42936026860677
853	16.270581850498772	-3.5876788531142365
854	105.75382522156039	26.51914214867997
855	176.6699237137099	24.41847180652993
856	220.78304264962588	43.53551831029902
857	110.34928223959838	18.611059325440493
858	118.27346922236953	0.31694334181457845
859	-3.5396362724580825	-2.8892323349967697
860	143.21844805890981	-11.51114126265744
861	123.51380560106546	-60.68454604800024
862	128.745817854484	5.281901121519578
863	99.97083678239191	-18.361940545296584
864	89.82925055481674	-32.29804269265197
865	138.41662328119017	-18.124147976512305
866	131.58178932229512	-14.17038082470925
867	129.11774400932492	7.080634786509544
868	141.56833793616127	-31.351551324996098
869	139.70567827843863	9.500380508091979
870	132.79903351049717	-31.90808003614496
871	109.38926022717017	48.073404108994836
872	131.56613375097723	72.43799717469763
873	120.32595862138254	-1.7475773500845146
874	152.06456775487447	24.959221700298187
875	-22.019695715646563	82.91126074374338
876	144.67424564897243	131.31574664508491
877	134.42662748977443	78.77331929210389
878	107.4351749125724	213.52477548579037
879	139.46640908545086	56.445159435221754
880	-54.02399860193137	99.97534225454821
881	0.36976669288938524	169.17735003642855
882	-29.68697132697207	215.61532963017598
883	147.52094049661105	76.80692558398393
884	122.58282368134525	76.3674124274407
885	-48.16160440163341	76.21405497981763
886	186.11861284731987	-46.95782193785366
887	-60.11662259946036	45.956137711138034
888	-43.02002553173811	150.41424457194495
889	138.38307203801895	47.78661022189906
890	191.36627156976868	148.300430026551
891	-7.209596582257404	177.98251384942847
892	179.3763623255445	174.72755762333225
893	-68.93578455939934	175.8677341579861
894	181.81069905920646	56.442422924206156
895	-212.69057537071103	47.57869119763882
896	-75.02299994533357	130.0509688273589
897	-33.24160088035022	62.18288844067321
898	-38.90372266576854	15.681805718288203
899	-11.612972863176225	36.74553956381454
900	33.384075811458224	61.83324569824639
901	-51.884583233157784	8.610144046957044
902	-38.24710778427051	52.75024326933255
903	-15.184011017695681	18.64077530417297
904	-85.53394872810448	76.28846564688197
905	214.52876096170445	73.49832458762157
906	83.72763100482663	183.97388160346148
907	-41.743070990078664	62.91608355818535
908	209.14663543215687	68.08379152938141
909	4.0536622656596535	62.43118392344193
910	130.78927234319002	-0.0920097937648558
911	117.30188659599533	32.03526688368654
912	102.17461322109015	-17.672726930181845
913	200.24380517374794	33.44349660236673
914	96.8272189950997	-4.333416177230723
915	183.17590701357466	-30.859094454035944
916	133.0750197196093	-18.80729983450048
917	140.71229094311198	-42.2146307050436
918	148.38925176158523	13.22559971572563
919	105.66846276299042	-24.220358354302075
920	135.39593575251013	3.2052700750213576
921	142.1134762762957	12.433089561491546
922	122.66989981064447	-25.683986119137696
923	83.98120895814274	-16.928637682321316
924	117.54593866005231	-40.460108179782495
925	148.0013813154497	-4.5587520404738875
926	120.29547548436128	122.37048979009745
927	137.8145406023201	51.77244301439926
928	133.81091728878917	163.5817965795201
929	157.70337984595275	92.65601281255202
930	159.1003615625038	44.12931148253972
931	134.5177814111506	201.92908672348668
932	87.60243823662752	80.32309085896779
933	137.84516168028392	99.83851307332048
934	160.66317439252552	123.48296968210084
935	171.1179120638227	106.3489123820835
936	157.8270422212265	208.29977873474235
937	126.1047111667433	215.89374605382523
938	119.06665004553528	117.77313226873395
939	132.25369947586066	125.7074963346508
940	126.83750223681501	98.8411746303045
941	153.47824858676574	113.44520607709453
942	26.88641825833237	83.16166072815969
943	121.32679221265664	146.50507130220262
944	138.93012902619233	94.53519349293401
945	199.2983059643027	104.89954430786656
946	50.941260368473905	73.69831099228135
947	129.68711574464464	115.53023724329181
948	46.16510348131621	232.63764256386276
949	81.32278033187026	77.97104633650028
950	103.93124540432997	101.09051172668562
951	256.44485759437276	73.37276970707042
952	239.0739993321927	101.12771409002723
953	-1.5778448565921508	75.6659007941475
954	206.42023952455733	135.54961913492767
955	90.08124524732017	106.10516410546163
956	105.18632956979154	100.3369181222992
957	255.35415223368943	133.68393471171126
958	210.93830643588223	95.26895536008297
959	5.828631627709427	97.86063898929704
960	136.46493829762377	232.77873204470276
961	93.08005779279723	101.94948904428327
962	82.06886301827082	71.44337583196186
963	7.381738706237556	116.30608806974993
964	123.6880846009203	132.9497703718607
965	102.23354482685558	66.42036972303164
966	128.92198623213767	157.3884502941537
967	133.45336714198493	55.60666989745482
968	232.18444919327794	102.1294589815364
969	118.65609252396439	35.5299515842421
970	109.39236059860036	91.41095522750699
971	104.68519093357095	95.47816775690491
972	126.33927536625765	87.4462286622432
973	114.08000880242956	107.99219574608566
974	70.82699682319905	196.48467896151735
975	135.35126650349136	224.23101398453602
976	129.885870767971	92.4700684593268
977	151.73715692641227	62.40807626942236
978	204.0749626913141	92.5082709989399
979	224.54815542958232	195.11132410543422
980	-46.70109594910972	27.929248101131627
981	108.8161648367198	38.255245835963215
982	201.18649127622277	183.70040645933426
983	85.35235722266708	67.24857034070322
984	82.4828724336235	134.03268268455813
985	-32.918028444520274	-23.995239151167606
986	245.89040253525437	126.5411885246028
987	261.1412436668994	59.674226443872044
988	210.9626336254401	-60.29068636985616
989	9.288912363031145	129.1341598215929
990	232.9204671630602	4.33504885402169
991	92.24203754420905	17.611491127633887
992	93.84569803417837	13.238864509266255
993	76.2443388414912	-0.6876345419324779
994	-12.6720193588297	-91.63151957166939
995	-55.021958869911046	118.01571871553415
996	61.49262954727173	109.51760325637635
997	117.58031878236586	-50.86405120950679
998	201.82091781604447	18.66572705999299
999	235.16540211337747	51.16689767545761
1000	-37.625516493823056	164.65899683218532
1001	32.716042892011984	69.71285416313277
1002	-4.9322783604881835	155.89035604369005
1003	-40.265247660009486	24.209269064566527
1004	204.9106656356573	-16.878766885369018
1005	105.26504908360836	-27.523715560820236
1006	130.7460529620993	-0.8641966702638559
1007	86.25512801507381	19.786394644135818
1008	206.42809274491935	-4.601117520894131
1009	213.60016468521158	-33.12085550741697
1010	203.3051951357977	-38.79711069159293
1011	203.0501899163919	-4.277966901129499
1012	110.27484580468139	33.70013515805524
1013	89.3011393448968	-1.048157479906853
1014	118.1336873742648	62.17592692977142
1015	120.19664824354047	16.844671385332163
1016	59.51513342951495	-9.150678050195094
1017	150.84366508019139	22.882578749562935
1018	111.61888854863156	-24.838867543546343
1019	148.77367084331416	14.703080437767708
1020	114.14164466763847	-32.08963542868856
1021	120.28263990786353	-54.694440941685706
1022	83.6069152670261	3.016854823127665
1023	76.82407246713868	-29.75174544363337
1024	128.16848077613722	-62.47273237169222
1025	75.25362627810996	-23.758432749711258
1026	89.62138689212449	11.206025037699636
1027	120.46095512087693	4.27444154434303
1028	-113.98491277931396	-46.489448681549106
1029	102.87611073796656	-34.418151903664054
1030	144.39237407077627	14.2388538693579
1031	89.22967773385895	53.26660589551284
1032	148.10668868985906	30.33576796244561
1033	107.97224007405653	82.70969613273179
1034	153.39667870698185	86.6586319683929
1035	134.0386490212421	37.27674692229982
1036	146.02029027116896	84.81017896239348
1037	141.54208514011623	160.36173678813628
1038	103.49685618064667	84.54731771618023
1039	113.20277210490026	39.67513625767753
1040	128.11032881673597	185.78465827245486
1041	110.18565536455569	195.69194252220677
1042	120.68012693448512	75.61539710909017
1043	94.04318746179146	114.60213557804511
1044	121.17233156075062	37.810110016157125
1045	156.61319329571833	109.08843406127366
1046	150.9604116306247	56.34950081015857
1047	142.55282023779108	132.46853349138206
1048	105.82679920623984	95.84625040552127
1049	108.80994946241685	66.81206163583211
1050	134.2596906442187	115.99512668250901
1051	127.32420043786422	108.59842002883141
1052	163.51926264584395	152.99842457652088
1053	144.78146020596333	98.37048291436415
1054	90.77626908514983	127.68387066705998
1055	121.30439107176838	131.7352343696856
1056	143.7716427870509	156.33399320299736
1057	-13.69517889334412	130.17281057647452
1058	104.76884994992768	116.50950450976158
1059	191.3335641038338	129.25975988456628
1060	130.86869869930234	81.43607268187115
1061	143.22334696007385	125.7291742795834
1062	221.71686900670278	95.40250836352556
1063	141.19449526594585	132.01223899223842
1064	115.63811373872113	145.71747311279256
1065	157.66407132054488	109.89239739034602
1066	154.01641910445403	144.77893262702773
1067	38.66371995045648	87.84696050617852
1068	108.75080921307072	92.0635772335522
1069	130.30610816798543	135.2501505853804
1070	149.3104010793439	164.594422778298
1071	105.08936956022286	161.11930554178855
1072	-8.90800168159116	138.32894482553195
1073	95.42131563748806	141.46499508683874
1074	126.21541193038614	97.41227684578092
1075	114.63598355064815	81.04323585733039
1076	122.39261106466223	88.19039992854503
1077	133.46535310865383	160.26306297804052
1078	38.56765364294182	94.36576327106856
1079	116.08748295397601	143.08357245068328
1080	161.86552046663917	71.34572399570824
1081	119.0327578948744	92.71492182875174
1082	112.32053311757684	83.50704958368222
1083	11.228125811951898	104.17761263263907
1084	121.26307949041929	152.22780282660412
1085	137.196086115979	111.15950272234384
1086	170.67971053253484	106.66490175365794
1087	120.5021620958658	126.67840407848514
1088	51.99227628555957	145.2756359465043
1089	173.2519079696536	84.34182016449986
1090	144.40379600066828	113.76730878956272
1091	150.44285999000934	112.37490881788115
1092	141.20528348182606	152.22371841966404
1093	53.236454338050805	119.7156596094709
1094	174.82466941943068	167.77372481645475
1095	178.55608974657287	143.81748942918105
1096	135.0409068501921	129.68996223527793
1097	142.45459519202961	136.9886311366712
1098	142.97149004034134	137.16269641112714
1099	111.27291543785157	153.58668089646136
1100	140.87447523338568	120.08829249187222
1101	138.9930136736393	155.6810679565168
1102	164.27734728164376	146.83002766777614
1103	178.67435897704897	121.32191334134372
1104	142.1027748076721	112.5025717373773
1105	153.4828807037858	107.55872004259264
1106	171.76460589089643	128.25672051465727
1107	124.76383260716186	96.96644874115142
1108	118.33187089892387	154.34013816748768
1109	144.26166939366237	153.8856539663409
1110	100.03316530836486	112.50412842489011
1111	131.749274629771	136.42750814737508
1112	146.52534107598828	119.59429574610954
1113	145.24743465178605	152.63003161878757
1114	61.96348217017919	142.0702901340698
1115	97.94621231026402	131.29238269137707
1116	153.66600381751607	163.92282108164076
1117	163.81326831485595	141.77722893729378
1118	137.70277550510147	144.0825531213283
1119	38.054397526957985	137.46103194611035
1120	53.34680655425501	110.18512736126694
1121	123.85710643913205	229.86474388021645
1122	59.436330196265516	120.83260675778021
1123	131.34797680081093	77.98001133954952
1124	81.8097392800293	131.25304496151088
1125	175.94830370438058	94.65902277556155
1126	78.08305625392889	128.64030815478125
1127	147.28057642833326	194.30872146263022
1128	152.13311586364583	98.16392779660902
1129	126.49022728775655	123.1954694125663
1130	165.37010358476945	81.5269014060665
1131	107.36051263949452	82.7703905565469
1132	130.78867374018049	55.47295874872891
1133	157.01956824261953	43.609960334844715
1134	111.28042596180624	122.6654973073225
1135	82.27822042586077	95.89702208393827
1136	140.27024395195673	66.30009073345073
1137	136.12358706766562	100.33608157596296
1138	135.11706674585088	125.88193227766438
1139	134.39817716807548	102.89453188930689
1140	163.28337196843822	66.93085546191037
1141	87.84920942971374	75.25344670597644
1142	106.55369372468303	87.18006339521787
1143	90.40483478039289	99.33952623357692
1144	147.93686391882682	110.53244769421264
1145	156.2974111098049	64.02345551851786
1146	113.69402332023336	95.96338979567321
1147	172.88097849685403	94.90971716534082
1148	142.52473899098152	90.04694112351532
1149	167.49264999026167	143.68752888515561
1150	136.90384299247202	121.76137673316948
1151	158.7193350504445	96.69964046456313
1152	135.09858999266103	102.70271245030236
1153	121.1861710575062	136.42266137399872
1154	105.79256107977577	263.6036465977186
1155	21.38652074635094	95.84426577096117
1156	131.24011086072147	164.9652690468081
1157	107.47209114581337	128.0735296084905
1158	250.00098863734158	134.001462784907
1159	182.9751755571592	113.7513779506341
1160	267.44080503594114	154.19816612465345
1161	118.67760569487248	124.02476596953314
1162	32.07715200809531	137.7277453627321
1163	154.21579889175882	127.90599928892576
1164	218.28179265547323	130.87509332520474
1165	34.8325665306042	265.53318630438685
1166	252.2473285948946	130.10946018655602
1167	120.75439017115788	171.15789528501958
1168	33.50209521541038	113.56793628455
1169	37.43899414731766	167.13157473089626
1170	150.97591448256142	183.4893088316419
1171	25.47073184222525	121.72121781513664
1172	-14.70811611091544	174.4433527927208
1173	9.933696241526405	42.530696952593615
1174	254.26244497504788	143.7960537995875
1175	-8.594546460869495	277.5954020654473
1176	171.68914799959634	44.74503927578547
1177	239.55471830642028	44.165104750588284
1178	205.08513299067545	240.6118288912496
1179	35.84071277876615	257.6442291437202
1180	-0.17265682463579424	32.684884190577236
1181	224.0264764380029	153.97218802146716
1182	265.38790973263707	211.8280153525067
1183	-21.22334317300883	106.26544048607805
1184	8.079494449885715	111.88868467778296
1185	39.24377180664146	137.9452646095158
1186	46.17244744896871	149.4373632634791
1187	17.350273129431102	241.74472763522982
1188	14.368960014192766	269.20050046636686
1189	3.7265650021823262	128.42027461668133
1190	40.852888869638775	41.40071814440503
1191	-12.549131752751563	68.59299864627783
1192	51.74152806010622	176.5313625983664
1193	-1.1000395943481607	50.20127783745238
1194	32.130423111949	38.18448453069675
1195	12.019898133090294	159.93844065290187
1196	32.19338956185001	136.92726997901133
1197	59.610053617494685	116.45392603759505
1198	24.64555060663578	125.10101243505468
1199	136.92380089627537	146.2328567795551
1200	62.0775495773666	127.02832714788708
1201	63.71398887046783	130.71089249851389
1202	31.943407065627525	167.29842957396747
1203	50.86956212536805	86.93670207494182
1204	5.866463322955326	175.57539083950948
1205	12.094270133800464	39.27352176173227
1206	119.18340061808345	127.2372645091537
1207	29.079488690956907	64.61255672097775
1208	50.979312443714036	154.7896479821507
1209	116.41763536216682	105.48397575709546
1210	44.038487638500925	125.9696772466905
1211	36.08291293058977	146.04015765347745
1212	31.60361365203616	95.0097186978551
1213	150.44788677671664	115.25171229134922
1214	34.418702240491825	151.8506274588528
1215	136.86379843013768	148.75012539625337
1216	65.0589174850725	134.44433891495507
1217	40.98676257604987	121.45787386060464
1218	166.42242071893367	129.85334013524255
1219	111.49344206211266	129.50927930891348
1220	143.52386528544108	149.7925315646294
1221	26.39117230357145	101.86238341345968
1222	32.85430498645667	158.02419412025594
1223	52.8209413280444	246.74122401713174
1224	61.95529419077209	98.72426800360849
1225	37.76407395584235	160.42394864146016
1226	135.68455865290764	149.6310174932933
1227	131.1207844870867	233.9328307711526
1228	42.41248479306125	136.86984193261628
1229	-10.590351482950254	144.79098479062282
1230	258.69759604987996	107.68959635212673
1231	61.31424555785446	97.85369682197575
1232	145.34608367224735	101.63756904686197
1233	100.18075582837109	105.77796695554385
1234	52.147659039009625	113.14744845921358
1235	49.293472033004235	239.21242076191473
1236	45.05413681494662	135.67527308833328
1237	137.5285822527554	156.19327861324655
1238	150.12117146626815	243.1160373777316
1239	119.2678326270341	114.73847925985778
1240	255.38409548271846	130.07710102119867
1241	146.20690949243954	139.41698337430424
1242	102.08168292452226	122.83161178609602
1243	54.37367076929846	122.96305121573553
1244	134.80259776033208	91.37648948118917
1245	47.086273304976515	87.94053965220218
1246	119.35583819888865	111.7801361734054
1247	107.16957581308273	104.38050805158457
1248	143.89121553273563	104.24810458611672
1249	224.62959167621628	61.04629275931587
1250	120.10933359054641	104.98733035394599
1251	112.8571370654594	85.01406309185454
1252	50.183857191251064	111.98363002480905
1253	110.66224344232705	91.00286460518778
1254	93.09629238284286	128.99226974879022
1255	63.93431161637838	93.18821247783255
1256	92.0319913532173	88.69847681679957
1257	116.20922992908059	123.55779390417358
1258	212.5618808625478	105.13497597455395
1259	131.89051478002062	74.87088612709051
1260	84.00767118077762	102.34263234220549
1261	112.11829589181185	97.59463175539379
1262	112.742168221264	62.89281920287714
1263	119.27237618589952	117.82054572898313
1264	100.26853002750524	93.50369441663477
1265	129.47109570632963	65.91516349202519
1266	94.29037990902178	170.82774587361615
1267	146.26965056055573	119.41404808988561
1268	96.98682371013317	115.37999316563238
1269	228.91859482344609	127.93434931283464
1270	118.89087546648383	121.0911483352433
1271	84.29236952185657	128.482889326726
1272	82.88595938684982	104.256496089573
1273	110.19878462294794	118.2702208423988
1274	82.01680113110386	84.46115794588381
1275	131.7268212413579	111.39761086244586
1276	157.43292978595332	107.81261141350215
1277	157.48956288484382	222.17814537198973
1278	126.0631935226834	118.35231829928509
1279	112.2115781049932	123.66862518335599
1280	154.9265041545989	107.5217388090144
1281	115.29504098977395	117.5363526044553
1282	146.9207622736776	143.8085668710638
1283	126.5345607362996	148.55664765865345
1284	114.25897865257517	106.99450337370175
1285	142.83046817783003	118.45749298389941
1286	94.13025590968958	103.40619073118685
1287	147.50044731182524	117.1180294938398
1288	133.0568732998394	96.88051693997481
1289	137.34458071385464	111.98364853297441
1290	149.9720901943234	147.39247403144776
1291	147.68836886593303	158.05446974350892
1292	131.3202142163662	107.05328488039065
1293	148.00662863666903	130.0332971638005
1294	171.85713027384585	159.51723749070217
1295	174.32915636718405	111.23589664874898
1296	167.59168923789477	151.63743542047575
1297	165.43056335600443	212.83173735341012
1298	125.45037572806471	140.6436099216555
1299	117.36205111786465	144.9117427908196
1300	179.93166057510894	100.14337092565142
1301	142.24199147921786	138.57375742538244
1302	134.39406336801397	170.1357040478143
1303	153.86169315416782	150.71556022601035
1304	171.91254633322552	201.53127511147932
1305	139.35779715141229	151.07243394045616
1306	181.27458174262895	139.6963580194345
1307	188.0389906424072	182.39983710250422
1308	138.0446930682576	120.74272620678585
1309	125.45518353902972	145.61332017312344
1310	63.92681971340875	121.12224820849706
1311	169.37260291033223	177.13822092373266
1312	166.05636804872336	130.51615424591654
1313	135.394837331896	82.82430845567156
1314	148.58530117057265	115.23986730878181
1315	105.006728532629	125.80578339441699
1316	159.06187098987496	148.19249811349522
1317	141.7485179706215	147.94465273086396
1318	142.87268826213258	137.66186108247484
1319	134.14493087743014	168.7178319946155
1320	126.87587287328923	110.34458288027189
1321	132.21973426312388	102.92538346528075
1322	149.30167386313096	125.09059829126987
1323	279.46106221349163	133.1742727354184
1324	160.30643622739944	216.47388106269023
1325	135.0211658865657	122.2892783691637
1326	77.9505403381824	146.36188702090894
1327	161.8909866267353	110.84710806486535
1328	158.6755808988017	99.99835183203997
1329	153.66441396217573	105.86998398061519
1330	139.0418020321451	113.43516520925368
1331	62.34989176744759	144.9903180348629
1332	51.83145077578118	129.56135683993264
1333	121.464493977346	123.80231476696943
1334	134.43350809654072	137.13220041229715
1335	111.78186166962533	160.05317932337027
1336	153.5740549920507	112.9577763415179
1337	155.20248204225018	119.91130683991835
1338	123.28082267914144	111.70648504917772
1339	169.18765109449876	136.8633068807511
1340	158.09753886576388	174.36162581273922
1341	127.50181846703472	110.56503985263139
1342	167.2096217200624	146.59540742286256
1343	158.04432976669352	106.4861862334931
1344	145.8596410791292	134.51274651941847
1345	137.76334849403577	94.63427099369818
1346	153.7271900056502	136.3285276915369
1347	162.38270939144448	115.39757921315339
1348	109.2188135288684	124.03263270801953
1349	127.09465073802795	115.32134702827791
1350	136.9351647306664	108.81418725529562
1351	130.439348606863	147.2388628166898
1352	146.17115453177152	106.78975260312856
1353	113.73847480245635	156.39763914688905
1354	105.2978435390198	87.42801755120418
1355	142.07940930977773	97.46351691235343
1356	135.963616600596	157.23160276439756
1357	106.2710799947499	137.1720149092668
1358	152.29096828602403	160.5868523003079
1359	132.5595411838958	148.40862806908666
1360	97.18805686162356	110.79116585884563
1361	165.16949061879427	131.99017668614616
1362	155.73009343713602	114.5383017682683
1363	118.3564346369141	138.41367093965206
1364	182.7295953978691	110.10824808971566
1365	32.71151917821447	136.98971767870654
1366	179.018266015208	170.2130341595293
1367	155.8151931127464	101.69716086827707
1368	139.32665911360994	135.0110904259709
1369	140.14285438713858	158.1891187966074
1370	122.10843164769824	164.17677377827164
1371	138.1978857370413	145.47032584552684
1372	193.8900320080202	141.8197400978769
1373	110.45730716524945	109.97288459252695
1374	134.95766260359878	154.04839999592434
1375	185.26810533056153	157.78515614922455
1376	142.69368604647283	128.91168431117114
1377	107.2216816073745	124.33791975536882
1378	147.25858251580138	134.3960142473861
1379	69.6545246356724	112.23508146464246
1380	150.15428535472245	109.6683110528121
1381	125.87376911386268	140.4032467989714
1382	146.2530607699305	125.28615148391813
1383	159.29550738217273	174.6616509864803
1384	150.6366645914462	155.8907452901477
1385	52.15083885592321	167.20626704706942
1386	161.33773817082496	154.49810438961495
1387	170.36809426840517	124.2143519458726
1388	134.18279933622708	145.15047199514612
1389	180.67594436781903	114.16580776002289
1390	80.11471842894872	132.6004251339386
1391	139.8543434767673	126.7149776324504
1392	155.00248066951434	168.6381828845489
1393	58.018394161033314	263.5511118569723
1394	143.30257796100054	150.2198982649173
1395	32.21000659466617	104.44434831110246
1396	125.90799699628043	233.10818517144622
1397	135.2850249506298	161.52309853813975
1398	167.72943251464056	152.04868672263402
1399	74.61932611845808	135.0505069513661
1400	59.71075078805438	143.5236726974432
1401	184.9377702535881	235.4973679157531
1402	149.62548647241516	132.87938049663063
1403	145.22090852595744	118.44410556842118
1404	161.26956510331763	155.67042166224422
1405	126.63548390344984	112.09203183604448
1406	115.87373656894336	122.96648319298171
1407	124.99587167389596	121.2449892081924
1408	40.648289159541406	136.5992319120961
1409	113.94574163753369	141.93602340287924
1410	203.47044021108826	158.40316420668142
1411	117.88298780437064	78.65610755820042
1412	256.1512796886427	109.71024191602942
1413	100.32546941421228	124.0545023746063
1414	106.16756402497482	196.74005415902928
1415	249.68914921449434	234.73984943229883
1416	75.24897642233769	119.66021664766937
1417	257.1433166839347	113.11167837378481
1418	144.1217630179649	142.60915633390226
1419	140.46858212345677	108.69469098738888
1420	258.19244340929527	93.59636002484373
1421	109.34374488439028	128.66433024343422
1422	15.873178870963955	113.8627743586066
1423	232.10195092667897	122.4034946929691
1424	91.20326771319895	112.8117588578237
