Environment: CartPole-v0
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1341	13.0	55.0
1342	23.0	49.0
1343	71.0	41.0
1344	27.0	45.0
1345	11.0	44.0
1346	13.0	55.0
1347	33.0	43.0
1348	31.0	40.0
1349	51.0	102.0
1350	20.0	44.0
1351	11.0	46.0
1352	24.0	51.0
1353	34.0	48.0
1354	31.0	88.0
1355	40.0	95.0
1356	25.0	66.0
1357	11.0	101.0
1358	39.0	90.0
1359	16.0	42.0
1360	42.0	56.0
1361	23.0	65.0
1362	15.0	74.0
1363	12.0	78.0
1364	26.0	115.0
1365	10.0	102.0
1366	17.0	58.0
1367	17.0	43.0
1368	18.0	50.0
1369	19.0	41.0
1370	16.0	48.0
1371	39.0	59.0
1372	29.0	53.0
1373	11.0	60.0
1374	22.0	63.0
1375	33.0	42.0
1376	33.0	32.0
1377	14.0	83.0
1378	9.0	39.0
1379	29.0	38.0
1380	29.0	32.0
1381	22.0	64.0
1382	25.0	47.0
1383	48.0	53.0
1384	14.0	68.0
1385	18.0	38.0
1386	15.0	29.0
1387	26.0	46.0
1388	26.0	53.0
1389	32.0	36.0
1390	16.0	42.0
1391	30.0	36.0
1392	11.0	27.0
1393	71.0	37.0
1394	12.0	38.0
1395	14.0	46.0
1396	20.0	30.0
1397	26.0	44.0
1398	11.0	28.0
1399	38.0	27.0
1400	16.0	26.0
1401	32.0	52.0
1402	14.0	32.0
1403	31.0	27.0
1404	10.0	28.0
1405	23.0	43.0
1406	28.0	31.0
1407	31.0	55.0
1408	25.0	42.0
1409	34.0	38.0
1410	11.0	42.0
1411	11.0	41.0
1412	47.0	30.0
1413	12.0	44.0
1414	33.0	34.0
1415	17.0	26.0
1416	12.0	44.0
1417	18.0	28.0
1418	16.0	33.0
1419	38.0	32.0
1420	39.0	28.0
1421	14.0	22.0
1422	12.0	30.0
1423	17.0	26.0
1424	15.0	30.0
1425	52.0	26.0
1426	14.0	26.0
1427	12.0	21.0
1428	60.0	21.0
1429	14.0	21.0
1430	25.0	29.0
1431	20.0	31.0
1432	20.0	31.0
1433	14.0	28.0
1434	11.0	18.0
1435	30.0	19.0
1436	10.0	16.0
1437	14.0	21.0
1438	19.0	26.0
1439	24.0	30.0
1440	20.0	29.0
1441	11.0	20.0
1442	51.0	20.0
1443	24.0	15.0
1444	28.0	18.0
1445	10.0	15.0
1446	22.0	17.0
1447	34.0	29.0
1448	34.0	20.0
1449	19.0	25.0
1450	22.0	15.0
1451	13.0	20.0
1452	17.0	14.0
1453	33.0	22.0
1454	24.0	16.0
1455	12.0	20.0
1456	20.0	14.0
1457	18.0	14.0
1458	19.0	16.0
1459	16.0	15.0
1460	16.0	14.0
1461	21.0	15.0
1462	20.0	14.0
1463	26.0	14.0
1464	17.0	13.0
1465	41.0	12.0
1466	16.0	11.0
1467	40.0	15.0
1468	18.0	12.0
1469	10.0	16.0
1470	16.0	15.0
1471	12.0	14.0
1472	30.0	12.0
1473	16.0	14.0
1474	16.0	21.0
1475	16.0	17.0
1476	14.0	22.0
1477	13.0	21.0
1478	8.0	29.0
1479	18.0	29.0
1480	30.0	31.0
1481	17.0	22.0
1482	12.0	30.0
1483	11.0	31.0
1484	11.0	37.0
1485	11.0	30.0
1486	36.0	27.0
1487	14.0	36.0
1488	15.0	37.0
1489	19.0	38.0
1490	13.0	29.0
1491	49.0	35.0
1492	21.0	28.0
1493	45.0	42.0
1494	11.0	28.0
1495	18.0	27.0
1496	25.0	34.0
1497	20.0	26.0
1498	17.0	24.0
1499	19.0	28.0
1500	16.0	38.0
1501	12.0	32.0
1502	19.0	34.0
1503	30.0	31.0
1504	27.0	31.0
1505	16.0	34.0
1506	18.0	34.0
1507	18.0	30.0
1508	11.0	28.0
1509	66.0	29.0
1510	13.0	24.0
1511	24.0	24.0
1512	19.0	26.0
1513	19.0	33.0
1514	43.0	26.0
1515	12.0	28.0
1516	24.0	24.0
1517	13.0	26.0
1518	14.0	22.0
1519	50.0	20.0
1520	20.0	24.0
1521	27.0	21.0
1522	12.0	13.0
1523	10.0	24.0
1524	59.0	27.0
1525	37.0	28.0
1526	22.0	35.0
1527	17.0	29.0
1528	20.0	36.0
1529	26.0	31.0
1530	29.0	31.0
1531	16.0	28.0
1532	9.0	24.0
1533	12.0	36.0
1534	14.0	33.0
1535	22.0	35.0
1536	29.0	41.0
1537	12.0	58.0
1538	13.0	68.0
1539	9.0	51.0
1540	22.0	66.0
1541	28.0	74.0
1542	16.0	73.0
1543	26.0	200.0
1544	17.0	200.0
1545	9.0	136.0
1546	28.0	105.0
1547	20.0	115.0
1548	29.0	54.0
1549	14.0	56.0
1550	18.0	55.0
1551	19.0	48.0
1552	19.0	112.0
1553	17.0	56.0
1554	16.0	47.0
1555	36.0	55.0
1556	62.0	55.0
1557	12.0	64.0
1558	18.0	65.0
1559	13.0	50.0
1560	12.0	63.0
1561	20.0	49.0
1562	32.0	63.0
1563	17.0	58.0
1564	11.0	48.0
1565	17.0	44.0
1566	17.0	45.0
1567	16.0	44.0
1568	33.0	37.0
1569	9.0	40.0
1570	26.0	70.0
1571	16.0	31.0
1572	13.0	29.0
1573	37.0	31.0
1574	16.0	25.0
1575	18.0	27.0
1576	13.0	23.0
1577	45.0	19.0
1578	12.0	27.0
1579	30.0	21.0
1580	13.0	28.0
1581	13.0	21.0
1582	22.0	25.0
1583	19.0	19.0
1584	23.0	22.0
1585	64.0	25.0
1586	14.0	18.0
1587	20.0	23.0
1588	21.0	18.0
1589	30.0	20.0
1590	34.0	25.0
1591	21.0	23.0
1592	14.0	24.0
1593	17.0	22.0
1594	42.0	24.0
1595	18.0	23.0
1596	18.0	16.0
1597	28.0	16.0
1598	17.0	27.0
1599	25.0	16.0
1600	126.0	16.0
1601	33.0	21.0
1602	25.0	17.0
1603	20.0	20.0
1604	39.0	21.0
1605	16.0	70.0
1606	15.0	68.0
1607	50.0	21.0
1608	14.0	23.0
1609	15.0	62.0
1610	15.0	17.0
1611	11.0	70.0
1612	16.0	24.0
1613	42.0	19.0
1614	16.0	28.0
1615	14.0	20.0
1616	19.0	19.0
1617	30.0	19.0
1618	27.0	17.0
1619	20.0	65.0
1620	21.0	19.0
1621	27.0	29.0
1622	37.0	23.0
1623	28.0	63.0
1624	28.0	27.0
1625	16.0	23.0
1626	17.0	69.0
1627	37.0	65.0
1628	20.0	71.0
1629	21.0	19.0
1630	44.0	20.0
1631	19.0	75.0
1632	25.0	26.0
1633	12.0	79.0
1634	33.0	29.0
1635	26.0	81.0
1636	19.0	70.0
1637	32.0	70.0
1638	10.0	78.0
1639	12.0	77.0
1640	14.0	69.0
1641	17.0	72.0
1642	52.0	67.0
1643	55.0	17.0
1644	29.0	20.0
1645	15.0	27.0
1646	14.0	24.0
1647	29.0	22.0
1648	13.0	24.0
1649	87.0	21.0
1650	26.0	16.0
1651	29.0	16.0
1652	16.0	21.0
1653	9.0	20.0
1654	16.0	18.0
1655	17.0	20.0
1656	17.0	26.0
1657	22.0	17.0
1658	18.0	75.0
1659	57.0	29.0
1660	50.0	71.0
1661	24.0	17.0
1662	33.0	19.0
1663	12.0	22.0
1664	27.0	71.0
1665	22.0	25.0
1666	12.0	25.0
1667	17.0	17.0
1668	16.0	20.0
1669	14.0	18.0
1670	13.0	16.0
1671	14.0	20.0
1672	12.0	19.0
1673	17.0	16.0
1674	50.0	18.0
1675	14.0	14.0
1676	12.0	19.0
1677	28.0	20.0
1678	20.0	18.0
1679	17.0	21.0
1680	19.0	17.0
1681	13.0	19.0
1682	68.0	21.0
1683	35.0	16.0
1684	9.0	20.0
1685	16.0	21.0
1686	74.0	16.0
1687	13.0	18.0
1688	77.0	22.0
1689	18.0	39.0
1690	38.0	19.0
1691	13.0	20.0
1692	17.0	20.0
1693	16.0	21.0
1694	17.0	14.0
1695	15.0	19.0
1696	33.0	18.0
1697	30.0	16.0
1698	16.0	18.0
1699	18.0	16.0
1700	17.0	14.0
1701	18.0	11.0
1702	28.0	10.0
1703	13.0	11.0
1704	12.0	13.0
1705	12.0	12.0
1706	13.0	13.0
1707	17.0	14.0
1708	17.0	12.0
1709	15.0	10.0
1710	11.0	12.0
1711	15.0	15.0
1712	28.0	12.0
1713	22.0	11.0
1714	18.0	15.0
1715	26.0	12.0
1716	23.0	16.0
1717	27.0	17.0
1718	11.0	14.0
1719	13.0	12.0
1720	14.0	13.0
1721	34.0	14.0
1722	8.0	18.0
1723	23.0	18.0
1724	19.0	13.0
1725	13.0	14.0
1726	11.0	19.0
1727	11.0	14.0
1728	34.0	21.0
1729	19.0	15.0
1730	26.0	16.0
1731	24.0	20.0
1732	15.0	15.0
1733	10.0	14.0
1734	24.0	19.0
1735	20.0	21.0
1736	23.0	20.0
1737	10.0	19.0
1738	11.0	20.0
1739	33.0	19.0
1740	21.0	15.0
1741	18.0	13.0
1742	11.0	14.0
1743	14.0	14.0
1744	12.0	16.0
1745	17.0	14.0
1746	14.0	12.0
1747	47.0	12.0
1748	20.0	11.0
1749	24.0	14.0
1750	14.0	11.0
1751	15.0	10.0
1752	19.0	13.0
1753	29.0	11.0
1754	14.0	10.0
1755	14.0	10.0
1756	30.0	11.0
1757	20.0	11.0
1758	13.0	10.0
1759	24.0	11.0
1760	16.0	9.0
1761	18.0	11.0
1762	14.0	10.0
1763	16.0	9.0
1764	27.0	10.0
1765	56.0	10.0
1766	16.0	11.0
1767	15.0	11.0
1768	26.0	10.0
1769	45.0	9.0
1770	13.0	9.0
1771	9.0	10.0
1772	38.0	9.0
1773	16.0	10.0
1774	25.0	8.0
1775	40.0	9.0
1776	37.0	9.0
1777	13.0	9.0
1778	18.0	10.0
1779	15.0	10.0
1780	20.0	9.0
1781	20.0	10.0
1782	13.0	8.0
1783	25.0	8.0
1784	17.0	10.0
1785	18.0	10.0
1786	27.0	10.0
1787	13.0	11.0
1788	46.0	11.0
1789	53.0	10.0
1790	16.0	9.0
1791	22.0	9.0
1792	12.0	9.0
1793	12.0	10.0
1794	20.0	10.0
1795	32.0	8.0
1796	12.0	9.0
1797	13.0	10.0
1798	15.0	9.0
1799	15.0	9.0
1800	9.0	10.0
1801	27.0	9.0
1802	57.0	10.0
1803	23.0	9.0
1804	27.0	8.0
1805	10.0	10.0
1806	26.0	10.0
1807	27.0	10.0
1808	20.0	9.0
1809	21.0	10.0
1810	13.0	10.0
1811	11.0	10.0
1812	13.0	10.0
1813	37.0	10.0
1814	12.0	10.0
1815	14.0	29.0
1816	13.0	10.0
1817	42.0	10.0
1818	15.0	10.0
1819	23.0	10.0
1820	13.0	25.0
1821	18.0	10.0
1822	18.0	9.0
1823	21.0	9.0
1824	21.0	9.0
1825	12.0	23.0
1826	19.0	9.0
1827	10.0	26.0
1828	11.0	22.0
1829	13.0	28.0
1830	11.0	28.0
1831	56.0	10.0
1832	8.0	9.0
1833	19.0	15.0
1834	11.0	25.0
1835	14.0	27.0
1836	21.0	19.0
1837	16.0	19.0
1838	20.0	19.0
1839	21.0	39.0
1840	17.0	23.0
1841	12.0	29.0
1842	17.0	21.0
1843	12.0	19.0
1844	32.0	21.0
1845	17.0	77.0
1846	12.0	19.0
1847	22.0	23.0
1848	28.0	23.0
1849	22.0	26.0
1850	13.0	25.0
1851	25.0	30.0
1852	96.0	38.0
1853	28.0	44.0
1854	70.0	64.0
1855	38.0	31.0
1856	21.0	21.0
1857	14.0	20.0
1858	18.0	36.0
1859	21.0	22.0
1860	36.0	41.0
1861	12.0	92.0
1862	24.0	127.0
1863	29.0	31.0
1864	11.0	19.0
1865	46.0	39.0
1866	19.0	25.0
1867	14.0	14.0
1868	34.0	21.0
1869	18.0	34.0
1870	16.0	23.0
1871	24.0	29.0
1872	15.0	22.0
1873	18.0	33.0
1874	23.0	18.0
1875	22.0	23.0
1876	16.0	16.0
1877	23.0	20.0
1878	19.0	58.0
1879	27.0	105.0
1880	17.0	34.0
1881	31.0	23.0
1882	28.0	21.0
1883	24.0	19.0
1884	12.0	33.0
1885	13.0	25.0
1886	29.0	43.0
1887	18.0	17.0
1888	31.0	63.0
1889	24.0	23.0
1890	11.0	31.0
1891	32.0	63.0
1892	20.0	15.0
1893	30.0	23.0
1894	35.0	45.0
1895	19.0	49.0
1896	29.0	19.0
1897	24.0	20.0
1898	9.0	23.0
1899	12.0	24.0
1900	14.0	20.0
1901	14.0	39.0
1902	14.0	30.0
1903	21.0	22.0
1904	19.0	22.0
1905	14.0	23.0
1906	18.0	15.0
1907	12.0	21.0
1908	18.0	21.0
1909	17.0	21.0
1910	25.0	23.0
1911	12.0	22.0
1912	39.0	13.0
1913	15.0	27.0
1914	23.0	11.0
1915	84.0	9.0
1916	12.0	9.0
1917	41.0	10.0
1918	12.0	26.0
1919	19.0	10.0
1920	50.0	11.0
1921	14.0	11.0
1922	20.0	9.0
1923	51.0	11.0
1924	16.0	9.0
1925	44.0	10.0
1926	15.0	10.0
1927	22.0	10.0
1928	13.0	11.0
1929	28.0	10.0
1930	17.0	25.0
1931	37.0	10.0
1932	17.0	9.0
1933	22.0	9.0
1934	14.0	9.0
1935	19.0	8.0
1936	17.0	9.0
1937	46.0	10.0
1938	21.0	10.0
1939	53.0	11.0
1940	19.0	10.0
1941	14.0	10.0
1942	18.0	10.0
1943	22.0	10.0
1944	40.0	9.0
1945	20.0	10.0
1946	33.0	9.0
1947	26.0	8.0
1948	20.0	9.0
1949	13.0	9.0
1950	22.0	10.0
1951	18.0	9.0
1952	11.0	9.0
1953	33.0	10.0
1954	30.0	10.0
1955	23.0	9.0
1956	13.0	10.0
1957	26.0	9.0
1958	15.0	10.0
1959	11.0	10.0
1960	18.0	10.0
1961	10.0	10.0
1962	45.0	10.0
1963	14.0	9.0
1964	15.0	10.0
1965	18.0	9.0
1966	12.0	10.0
1967	33.0	8.0
1968	24.0	9.0
1969	20.0	9.0
1970	23.0	9.0
1971	26.0	10.0
1972	12.0	9.0
1973	9.0	10.0
1974	30.0	9.0
1975	21.0	9.0
1976	27.0	8.0
1977	10.0	10.0
1978	36.0	8.0
1979	21.0	9.0
1980	16.0	8.0
1981	46.0	9.0
1982	41.0	9.0
1983	11.0	9.0
1984	13.0	9.0
1985	17.0	8.0
1986	44.0	8.0
1987	13.0	10.0
1988	25.0	9.0
1989	15.0	10.0
1990	31.0	8.0
1991	15.0	9.0
1992	20.0	9.0
1993	20.0	10.0
1994	16.0	11.0
1995	57.0	170.0
1996	11.0	167.0
1997	17.0	151.0
1998	18.0	181.0
1999	27.0	200.0
2000	25.0	171.0
