Environment: CartPole-v0
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
96	21.0	9.0
97	14.0	21.0
98	16.0	9.0
99	28.0	8.0
100	15.0	44.0
101	16.0	17.0
102	19.0	16.0
103	19.0	34.0
104	10.0	40.0
105	13.0	46.0
106	16.0	27.0
107	21.0	39.0
108	32.0	25.0
109	36.0	45.0
110	13.0	33.0
111	18.0	27.0
112	29.0	56.0
113	18.0	40.0
114	24.0	26.0
115	17.0	31.0
116	29.0	23.0
117	15.0	31.0
118	34.0	40.0
119	48.0	28.0
120	16.0	77.0
121	25.0	30.0
122	18.0	41.0
123	35.0	55.0
124	50.0	25.0
125	30.0	31.0
126	23.0	68.0
127	11.0	32.0
128	10.0	26.0
129	63.0	20.0
130	34.0	34.0
131	17.0	53.0
132	12.0	30.0
133	14.0	44.0
134	17.0	51.0
135	25.0	25.0
136	50.0	29.0
137	19.0	29.0
138	59.0	30.0
139	22.0	35.0
140	24.0	27.0
141	17.0	31.0
142	42.0	67.0
143	18.0	35.0
144	14.0	29.0
145	20.0	39.0
146	10.0	37.0
147	17.0	59.0
148	13.0	27.0
149	19.0	64.0
150	21.0	32.0
151	42.0	34.0
152	24.0	25.0
153	30.0	33.0
154	12.0	35.0
155	36.0	25.0
156	54.0	38.0
157	58.0	24.0
158	11.0	34.0
159	11.0	40.0
160	10.0	21.0
161	50.0	60.0
162	11.0	39.0
163	37.0	11.0
164	21.0	38.0
165	11.0	21.0
166	25.0	28.0
167	25.0	39.0
168	18.0	19.0
169	20.0	23.0
170	10.0	31.0
171	9.0	73.0
172	25.0	13.0
173	26.0	25.0
174	11.0	25.0
175	19.0	19.0
176	20.0	17.0
177	32.0	15.0
178	29.0	21.0
179	45.0	29.0
180	33.0	18.0
181	13.0	31.0
182	12.0	39.0
183	23.0	12.0
184	22.0	26.0
185	34.0	17.0
186	32.0	26.0
187	27.0	18.0
188	14.0	19.0
189	41.0	13.0
190	23.0	23.0
191	9.0	11.0
192	28.0	17.0
193	24.0	12.0
194	24.0	10.0
195	20.0	9.0
196	40.0	8.0
197	14.0	10.0
198	25.0	9.0
199	19.0	10.0
200	31.0	8.0
201	17.0	10.0
202	21.0	10.0
203	19.0	9.0
204	16.0	10.0
205	34.0	10.0
206	32.0	11.0
207	23.0	10.0
208	32.0	9.0
209	21.0	10.0
210	21.0	10.0
211	25.0	9.0
212	14.0	10.0
213	30.0	9.0
214	16.0	10.0
215	19.0	9.0
216	14.0	9.0
217	17.0	10.0
218	10.0	9.0
219	33.0	8.0
220	16.0	10.0
221	36.0	10.0
222	24.0	8.0
223	30.0	9.0
224	16.0	10.0
225	17.0	9.0
226	12.0	9.0
227	24.0	9.0
228	13.0	8.0
229	13.0	9.0
230	46.0	9.0
231	15.0	9.0
232	15.0	9.0
233	14.0	8.0
234	32.0	11.0
235	30.0	8.0
236	14.0	9.0
237	12.0	9.0
238	17.0	9.0
239	21.0	10.0
240	13.0	9.0
241	16.0	8.0
242	14.0	10.0
243	12.0	8.0
244	16.0	8.0
245	18.0	10.0
246	25.0	9.0
247	13.0	10.0
248	11.0	9.0
249	12.0	10.0
250	21.0	9.0
251	15.0	24.0
252	15.0	9.0
253	13.0	10.0
254	18.0	10.0
255	37.0	10.0
256	17.0	9.0
257	28.0	9.0
258	21.0	10.0
259	25.0	9.0
260	15.0	9.0
261	17.0	9.0
262	14.0	10.0
263	17.0	9.0
264	16.0	10.0
265	29.0	8.0
266	18.0	8.0
267	45.0	11.0
268	10.0	9.0
269	30.0	10.0
270	39.0	10.0
271	26.0	9.0
272	32.0	8.0
273	10.0	9.0
274	9.0	8.0
275	24.0	9.0
276	14.0	8.0
277	25.0	9.0
278	13.0	9.0
279	24.0	9.0
280	16.0	9.0
281	10.0	9.0
282	18.0	10.0
283	34.0	9.0
284	40.0	9.0
285	31.0	10.0
286	16.0	10.0
287	13.0	10.0
288	27.0	10.0
289	20.0	10.0
290	11.0	10.0
291	14.0	9.0
292	22.0	9.0
293	12.0	8.0
294	39.0	9.0
295	29.0	10.0
296	15.0	10.0
297	11.0	8.0
298	38.0	10.0
299	43.0	9.0
300	23.0	9.0
301	10.0	10.0
302	32.0	9.0
303	10.0	10.0
304	12.0	10.0
305	13.0	8.0
306	17.0	9.0
307	12.0	9.0
308	13.0	10.0
309	25.0	8.0
310	18.0	8.0
311	12.0	10.0
312	24.0	9.0
313	9.0	11.0
314	20.0	10.0
315	22.0	9.0
316	19.0	8.0
317	35.0	10.0
318	44.0	9.0
319	11.0	10.0
320	19.0	8.0
321	16.0	10.0
322	17.0	10.0
323	12.0	10.0
324	26.0	11.0
325	22.0	10.0
326	23.0	10.0
327	56.0	10.0
328	18.0	8.0
329	19.0	10.0
330	18.0	10.0
331	36.0	9.0
332	18.0	9.0
333	9.0	10.0
334	19.0	10.0
335	12.0	10.0
336	47.0	10.0
337	9.0	9.0
338	9.0	10.0
339	10.0	10.0
340	27.0	10.0
341	22.0	9.0
342	17.0	9.0
343	18.0	10.0
344	15.0	10.0
345	15.0	9.0
346	37.0	9.0
347	37.0	10.0
348	19.0	10.0
349	11.0	8.0
350	22.0	9.0
351	15.0	10.0
352	15.0	9.0
353	13.0	10.0
354	12.0	9.0
355	16.0	9.0
356	10.0	10.0
357	16.0	10.0
358	43.0	10.0
359	9.0	9.0
360	13.0	8.0
361	15.0	10.0
362	19.0	9.0
363	38.0	10.0
364	31.0	10.0
365	11.0	10.0
366	33.0	10.0
367	40.0	10.0
368	23.0	10.0
369	19.0	8.0
370	16.0	10.0
371	17.0	9.0
372	18.0	10.0
373	30.0	9.0
374	11.0	9.0
375	12.0	9.0
376	25.0	10.0
377	27.0	8.0
378	11.0	10.0
379	16.0	9.0
380	37.0	10.0
381	20.0	9.0
382	16.0	10.0
383	28.0	10.0
384	19.0	8.0
385	11.0	9.0
386	56.0	10.0
387	13.0	10.0
388	34.0	9.0
389	15.0	9.0
390	14.0	9.0
391	33.0	9.0
392	14.0	10.0
393	16.0	8.0
394	9.0	11.0
395	14.0	9.0
396	23.0	10.0
397	27.0	8.0
398	11.0	10.0
399	10.0	9.0
400	25.0	10.0
401	29.0	10.0
402	26.0	10.0
403	19.0	10.0
404	19.0	9.0
405	17.0	10.0
406	19.0	9.0
407	37.0	10.0
408	19.0	11.0
409	25.0	9.0
410	17.0	9.0
411	46.0	10.0
412	29.0	10.0
413	12.0	8.0
414	20.0	9.0
415	15.0	9.0
416	14.0	10.0
417	37.0	9.0
418	14.0	9.0
419	12.0	9.0
420	11.0	10.0
421	24.0	10.0
422	45.0	10.0
423	14.0	9.0
424	9.0	10.0
425	46.0	9.0
426	12.0	10.0
427	15.0	10.0
428	12.0	10.0
429	31.0	9.0
430	13.0	10.0
431	20.0	10.0
432	30.0	10.0
433	30.0	10.0
434	17.0	9.0
435	13.0	9.0
436	15.0	9.0
437	15.0	10.0
438	31.0	10.0
439	33.0	8.0
440	16.0	11.0
441	26.0	11.0
442	11.0	10.0
443	26.0	10.0
444	14.0	10.0
445	14.0	10.0
446	12.0	10.0
447	21.0	9.0
448	34.0	10.0
449	13.0	9.0
450	21.0	10.0
451	25.0	11.0
452	38.0	15.0
453	13.0	13.0
454	26.0	13.0
455	21.0	13.0
456	25.0	9.0
457	12.0	8.0
458	12.0	10.0
459	18.0	9.0
460	24.0	9.0
461	14.0	9.0
462	15.0	9.0
463	14.0	9.0
464	49.0	9.0
465	20.0	8.0
466	13.0	9.0
467	57.0	10.0
468	18.0	10.0
469	20.0	10.0
470	13.0	8.0
471	14.0	8.0
472	18.0	9.0
473	15.0	8.0
474	12.0	9.0
475	12.0	9.0
476	11.0	10.0
477	20.0	10.0
478	18.0	10.0
479	34.0	8.0
480	21.0	10.0
481	23.0	10.0
482	23.0	10.0
483	20.0	9.0
484	19.0	8.0
485	25.0	10.0
486	29.0	8.0
487	16.0	9.0
488	26.0	9.0
489	12.0	10.0
490	24.0	10.0
491	12.0	9.0
492	12.0	10.0
493	12.0	10.0
494	24.0	10.0
495	12.0	9.0
496	12.0	10.0
497	19.0	11.0
498	14.0	8.0
499	31.0	8.0
500	16.0	11.0
501	25.0	10.0
502	15.0	9.0
503	20.0	10.0
504	14.0	11.0
505	28.0	9.0
506	16.0	10.0
507	41.0	9.0
508	29.0	9.0
509	17.0	9.0
510	19.0	9.0
511	12.0	10.0
512	22.0	9.0
513	13.0	9.0
514	15.0	10.0
515	12.0	9.0
516	32.0	10.0
517	17.0	9.0
518	43.0	9.0
519	51.0	8.0
520	13.0	10.0
521	23.0	10.0
522	10.0	9.0
523	10.0	9.0
524	31.0	8.0
525	13.0	10.0
526	16.0	8.0
527	50.0	9.0
528	12.0	9.0
529	38.0	9.0
530	26.0	9.0
531	15.0	8.0
532	15.0	10.0
533	14.0	10.0
534	31.0	10.0
535	14.0	10.0
536	17.0	9.0
537	12.0	9.0
538	15.0	8.0
539	16.0	10.0
540	18.0	9.0
541	10.0	10.0
542	15.0	10.0
543	21.0	10.0
544	14.0	10.0
545	10.0	9.0
546	20.0	9.0
547	30.0	9.0
548	30.0	10.0
549	14.0	10.0
550	10.0	9.0
551	38.0	8.0
552	13.0	9.0
553	14.0	9.0
554	39.0	10.0
555	15.0	10.0
556	13.0	9.0
557	16.0	10.0
558	11.0	11.0
559	18.0	9.0
560	12.0	9.0
561	30.0	10.0
562	10.0	10.0
563	29.0	9.0
564	19.0	9.0
565	41.0	10.0
566	20.0	10.0
567	14.0	9.0
568	12.0	9.0
569	24.0	11.0
570	56.0	8.0
571	23.0	9.0
572	28.0	9.0
573	16.0	10.0
574	16.0	10.0
575	15.0	9.0
576	23.0	9.0
577	24.0	11.0
578	18.0	10.0
579	8.0	9.0
580	9.0	9.0
581	11.0	9.0
582	12.0	10.0
583	16.0	10.0
584	16.0	10.0
585	9.0	10.0
586	22.0	10.0
587	19.0	9.0
588	14.0	9.0
589	14.0	10.0
590	11.0	10.0
591	14.0	9.0
592	24.0	9.0
593	12.0	10.0
594	18.0	10.0
595	39.0	8.0
596	26.0	9.0
597	17.0	10.0
598	22.0	9.0
599	18.0	10.0
600	18.0	9.0
601	11.0	9.0
602	14.0	10.0
603	16.0	9.0
604	12.0	10.0
605	15.0	9.0
606	21.0	9.0
607	27.0	10.0
608	37.0	9.0
609	25.0	9.0
610	18.0	9.0
611	18.0	10.0
612	12.0	9.0
613	23.0	9.0
614	21.0	9.0
615	30.0	10.0
616	24.0	8.0
617	13.0	8.0
618	51.0	9.0
619	13.0	10.0
620	16.0	10.0
621	27.0	8.0
622	37.0	9.0
623	30.0	9.0
624	12.0	9.0
625	9.0	8.0
626	12.0	10.0
627	45.0	10.0
628	9.0	9.0
629	16.0	10.0
630	17.0	10.0
631	30.0	10.0
632	33.0	10.0
633	26.0	10.0
634	17.0	9.0
635	24.0	10.0
636	18.0	10.0
637	27.0	10.0
638	29.0	9.0
639	16.0	9.0
640	11.0	10.0
641	12.0	9.0
642	27.0	9.0
643	10.0	9.0
644	21.0	10.0
645	18.0	10.0
646	13.0	9.0
647	15.0	10.0
648	12.0	9.0
649	13.0	9.0
650	26.0	9.0
651	18.0	10.0
652	24.0	9.0
653	11.0	10.0
654	12.0	9.0
655	10.0	8.0
656	17.0	9.0
657	14.0	9.0
658	15.0	10.0
659	12.0	10.0
660	31.0	9.0
661	8.0	9.0
662	10.0	8.0
663	16.0	8.0
664	17.0	8.0
665	12.0	9.0
666	22.0	10.0
667	31.0	9.0
668	11.0	10.0
669	21.0	9.0
670	18.0	14.0
671	14.0	19.0
672	22.0	24.0
673	21.0	18.0
674	75.0	15.0
675	22.0	18.0
676	20.0	23.0
677	15.0	21.0
678	14.0	34.0
679	32.0	9.0
680	19.0	23.0
681	13.0	13.0
682	17.0	31.0
683	26.0	51.0
684	17.0	36.0
685	12.0	11.0
686	15.0	13.0
687	12.0	16.0
688	16.0	15.0
689	25.0	15.0
690	24.0	21.0
691	17.0	39.0
692	15.0	26.0
693	14.0	57.0
694	26.0	26.0
695	41.0	25.0
696	10.0	23.0
697	10.0	26.0
698	17.0	98.0
699	31.0	23.0
700	17.0	25.0
701	37.0	100.0
702	15.0	51.0
703	22.0	28.0
704	23.0	35.0
705	24.0	36.0
706	27.0	112.0
707	23.0	107.0
708	26.0	34.0
709	39.0	56.0
710	16.0	42.0
711	37.0	101.0
712	23.0	28.0
713	20.0	24.0
714	13.0	34.0
715	22.0	39.0
716	21.0	35.0
717	17.0	29.0
718	55.0	31.0
719	26.0	29.0
720	16.0	90.0
721	15.0	33.0
722	13.0	25.0
723	15.0	42.0
724	16.0	31.0
725	24.0	31.0
726	28.0	28.0
727	12.0	31.0
728	11.0	30.0
729	34.0	42.0
730	22.0	22.0
731	19.0	24.0
732	11.0	22.0
733	52.0	27.0
734	41.0	25.0
735	24.0	17.0
736	48.0	30.0
737	20.0	21.0
738	23.0	21.0
739	29.0	13.0
740	11.0	40.0
741	15.0	21.0
742	24.0	15.0
743	18.0	31.0
744	15.0	30.0
745	15.0	33.0
746	19.0	50.0
747	35.0	9.0
748	20.0	8.0
749	11.0	9.0
750	14.0	10.0
751	11.0	9.0
752	27.0	9.0
753	41.0	10.0
754	36.0	30.0
755	20.0	23.0
756	35.0	20.0
757	12.0	25.0
758	15.0	23.0
759	49.0	10.0
760	16.0	9.0
761	23.0	27.0
762	12.0	30.0
763	10.0	10.0
764	13.0	36.0
765	19.0	23.0
766	35.0	20.0
767	21.0	30.0
768	25.0	28.0
769	16.0	22.0
770	23.0	22.0
771	47.0	21.0
772	20.0	10.0
773	45.0	23.0
774	29.0	8.0
775	30.0	22.0
776	18.0	29.0
777	29.0	19.0
778	15.0	22.0
779	14.0	27.0
780	22.0	26.0
781	23.0	24.0
782	14.0	27.0
783	13.0	25.0
784	13.0	33.0
785	22.0	28.0
786	13.0	22.0
787	20.0	28.0
788	24.0	26.0
789	35.0	21.0
790	16.0	30.0
791	31.0	27.0
792	15.0	19.0
793	22.0	25.0
794	86.0	20.0
795	13.0	30.0
796	33.0	9.0
797	15.0	28.0
798	17.0	8.0
799	11.0	29.0
800	41.0	20.0
801	23.0	25.0
802	38.0	16.0
803	25.0	20.0
804	50.0	19.0
805	21.0	22.0
806	21.0	19.0
807	17.0	24.0
808	18.0	20.0
809	9.0	20.0
810	24.0	16.0
811	32.0	9.0
812	18.0	18.0
813	15.0	9.0
814	14.0	15.0
815	9.0	17.0
816	9.0	18.0
817	30.0	15.0
818	24.0	13.0
819	21.0	14.0
820	18.0	13.0
821	10.0	10.0
822	11.0	9.0
823	26.0	12.0
824	17.0	13.0
825	24.0	12.0
826	10.0	12.0
827	13.0	11.0
828	25.0	13.0
829	27.0	14.0
830	15.0	15.0
831	12.0	11.0
832	13.0	14.0
833	16.0	13.0
834	21.0	14.0
835	13.0	10.0
836	13.0	12.0
837	17.0	12.0
838	36.0	15.0
839	23.0	15.0
840	17.0	17.0
841	22.0	15.0
842	34.0	16.0
843	20.0	16.0
844	20.0	13.0
845	23.0	13.0
846	35.0	20.0
847	14.0	16.0
848	16.0	13.0
849	18.0	19.0
850	20.0	13.0
851	21.0	15.0
852	17.0	17.0
853	14.0	13.0
854	13.0	16.0
855	17.0	17.0
856	33.0	15.0
857	14.0	19.0
858	16.0	13.0
859	16.0	19.0
860	17.0	14.0
861	39.0	14.0
862	24.0	13.0
863	13.0	14.0
864	12.0	15.0
865	11.0	14.0
866	9.0	14.0
867	42.0	14.0
868	25.0	19.0
869	19.0	17.0
870	14.0	13.0
871	21.0	18.0
872	15.0	17.0
873	15.0	15.0
874	13.0	13.0
875	20.0	15.0
876	25.0	17.0
877	14.0	17.0
878	11.0	15.0
879	19.0	14.0
880	14.0	14.0
881	15.0	12.0
882	37.0	13.0
883	22.0	16.0
884	12.0	17.0
885	15.0	15.0
886	22.0	19.0
887	48.0	18.0
888	18.0	20.0
889	13.0	21.0
890	12.0	22.0
891	32.0	16.0
892	13.0	19.0
893	10.0	22.0
894	14.0	16.0
895	10.0	21.0
896	17.0	18.0
897	28.0	16.0
898	17.0	18.0
899	35.0	18.0
900	16.0	19.0
901	57.0	17.0
902	21.0	20.0
903	12.0	21.0
904	40.0	18.0
905	24.0	16.0
906	12.0	16.0
907	12.0	15.0
908	41.0	14.0
909	30.0	16.0
910	13.0	16.0
911	12.0	11.0
912	19.0	12.0
913	10.0	12.0
914	14.0	12.0
915	13.0	13.0
916	39.0	14.0
917	17.0	12.0
918	35.0	12.0
919	26.0	10.0
920	15.0	10.0
921	13.0	10.0
922	9.0	10.0
923	17.0	13.0
924	23.0	10.0
925	17.0	12.0
926	18.0	10.0
927	35.0	13.0
928	15.0	11.0
929	17.0	11.0
930	14.0	10.0
931	28.0	10.0
932	14.0	14.0
933	12.0	13.0
934	12.0	10.0
935	20.0	10.0
936	12.0	11.0
937	22.0	10.0
938	48.0	9.0
939	13.0	10.0
940	9.0	11.0
941	13.0	11.0
942	36.0	11.0
943	45.0	9.0
944	13.0	10.0
945	11.0	10.0
946	12.0	10.0
947	17.0	9.0
948	9.0	10.0
949	76.0	10.0
950	18.0	10.0
951	20.0	8.0
952	23.0	10.0
953	18.0	9.0
954	45.0	10.0
955	9.0	8.0
956	21.0	10.0
957	19.0	9.0
958	23.0	8.0
959	21.0	9.0
960	12.0	8.0
961	14.0	10.0
962	13.0	8.0
963	11.0	10.0
964	22.0	9.0
965	20.0	9.0
966	14.0	10.0
967	22.0	10.0
968	18.0	10.0
969	11.0	10.0
970	50.0	9.0
971	13.0	9.0
972	21.0	9.0
973	22.0	10.0
974	37.0	9.0
975	16.0	9.0
976	13.0	11.0
977	11.0	10.0
978	37.0	9.0
979	16.0	12.0
980	12.0	12.0
981	23.0	9.0
982	35.0	10.0
983	21.0	9.0
984	24.0	9.0
985	42.0	9.0
986	9.0	10.0
987	11.0	9.0
988	22.0	9.0
989	20.0	10.0
990	17.0	10.0
991	10.0	9.0
992	14.0	9.0
993	14.0	10.0
994	20.0	9.0
995	12.0	8.0
996	14.0	10.0
997	13.0	9.0
998	18.0	9.0
999	22.0	9.0
1000	17.0	8.0
1001	21.0	10.0
1002	23.0	9.0
1003	22.0	10.0
1004	29.0	9.0
1005	11.0	9.0
1006	19.0	9.0
1007	28.0	9.0
1008	15.0	9.0
1009	16.0	9.0
1010	31.0	10.0
1011	23.0	9.0
1012	22.0	9.0
1013	15.0	9.0
1014	20.0	8.0
1015	31.0	10.0
1016	13.0	10.0
1017	25.0	10.0
1018	23.0	8.0
1019	11.0	9.0
1020	27.0	9.0
1021	19.0	8.0
1022	10.0	10.0
1023	17.0	9.0
1024	13.0	10.0
1025	49.0	10.0
1026	18.0	9.0
1027	29.0	8.0
1028	13.0	10.0
1029	85.0	8.0
1030	16.0	10.0
1031	19.0	8.0
1032	21.0	9.0
1033	22.0	9.0
1034	11.0	10.0
1035	13.0	8.0
1036	12.0	9.0
1037	17.0	10.0
1038	14.0	9.0
1039	10.0	9.0
1040	15.0	9.0
1041	23.0	10.0
1042	25.0	10.0
1043	13.0	10.0
1044	23.0	10.0
1045	45.0	9.0
1046	33.0	10.0
1047	11.0	9.0
1048	13.0	9.0
1049	12.0	9.0
1050	16.0	9.0
1051	28.0	9.0
1052	11.0	9.0
1053	13.0	10.0
1054	17.0	10.0
1055	12.0	9.0
1056	23.0	11.0
1057	45.0	9.0
1058	41.0	9.0
1059	30.0	10.0
1060	11.0	8.0
1061	14.0	10.0
1062	16.0	10.0
1063	13.0	8.0
1064	23.0	9.0
1065	14.0	11.0
1066	22.0	10.0
1067	16.0	10.0
1068	13.0	9.0
1069	15.0	9.0
1070	10.0	10.0
1071	21.0	10.0
1072	30.0	9.0
1073	74.0	10.0
1074	23.0	9.0
1075	28.0	11.0
1076	10.0	10.0
1077	12.0	10.0
1078	21.0	9.0
1079	17.0	9.0
1080	24.0	9.0
1081	17.0	10.0
1082	27.0	9.0
1083	9.0	10.0
1084	22.0	10.0
1085	9.0	9.0
1086	18.0	9.0
1087	16.0	10.0
1088	11.0	9.0
1089	12.0	9.0
1090	21.0	9.0
1091	11.0	11.0
1092	11.0	9.0
1093	26.0	9.0
1094	19.0	10.0
1095	27.0	9.0
1096	23.0	10.0
1097	30.0	8.0
1098	11.0	9.0
1099	12.0	10.0
1100	60.0	8.0
1101	8.0	10.0
1102	20.0	10.0
1103	19.0	9.0
1104	13.0	9.0
1105	15.0	9.0
1106	19.0	10.0
1107	48.0	10.0
1108	25.0	10.0
1109	27.0	8.0
1110	11.0	9.0
1111	23.0	8.0
1112	14.0	10.0
1113	11.0	9.0
1114	29.0	9.0
1115	29.0	9.0
1116	23.0	9.0
1117	20.0	9.0
1118	22.0	9.0
1119	17.0	11.0
1120	19.0	10.0
1121	19.0	9.0
1122	21.0	10.0
1123	17.0	9.0
1124	22.0	10.0
1125	27.0	9.0
1126	14.0	9.0
1127	37.0	10.0
1128	14.0	9.0
1129	20.0	10.0
1130	11.0	9.0
1131	24.0	9.0
1132	25.0	9.0
1133	11.0	9.0
1134	21.0	10.0
1135	28.0	8.0
1136	19.0	10.0
1137	37.0	10.0
1138	29.0	8.0
1139	17.0	9.0
1140	22.0	9.0
1141	35.0	10.0
1142	22.0	10.0
1143	40.0	9.0
1144	27.0	8.0
1145	11.0	10.0
1146	14.0	9.0
1147	11.0	9.0
1148	13.0	9.0
1149	46.0	10.0
1150	15.0	10.0
1151	11.0	9.0
1152	10.0	9.0
1153	21.0	9.0
1154	23.0	10.0
1155	21.0	9.0
1156	27.0	9.0
1157	19.0	10.0
1158	16.0	10.0
1159	21.0	9.0
1160	37.0	10.0
1161	11.0	10.0
1162	21.0	10.0
1163	20.0	10.0
1164	28.0	9.0
1165	25.0	9.0
1166	11.0	10.0
1167	9.0	9.0
1168	14.0	10.0
1169	9.0	9.0
1170	25.0	8.0
1171	14.0	10.0
1172	26.0	9.0
1173	16.0	11.0
1174	10.0	9.0
1175	20.0	11.0
1176	38.0	9.0
1177	22.0	9.0
1178	48.0	9.0
1179	30.0	8.0
1180	9.0	10.0
1181	39.0	10.0
1182	20.0	10.0
1183	24.0	10.0
1184	35.0	8.0
1185	14.0	10.0
1186	26.0	11.0
1187	10.0	9.0
1188	21.0	10.0
1189	18.0	9.0
1190	14.0	10.0
1191	13.0	9.0
1192	15.0	11.0
1193	14.0	8.0
1194	9.0	9.0
1195	20.0	10.0
1196	17.0	10.0
1197	11.0	9.0
1198	10.0	9.0
1199	11.0	8.0
1200	10.0	9.0
1201	10.0	9.0
1202	18.0	11.0
1203	28.0	10.0
1204	23.0	9.0
1205	11.0	11.0
1206	17.0	9.0
1207	14.0	9.0
1208	11.0	9.0
1209	24.0	10.0
1210	18.0	10.0
1211	12.0	9.0
1212	21.0	9.0
1213	16.0	9.0
1214	39.0	9.0
1215	14.0	9.0
1216	33.0	10.0
1217	17.0	10.0
1218	14.0	9.0
1219	12.0	11.0
1220	14.0	9.0
1221	16.0	11.0
1222	13.0	9.0
1223	28.0	8.0
1224	23.0	10.0
1225	38.0	10.0
1226	14.0	10.0
1227	14.0	10.0
1228	28.0	9.0
1229	16.0	9.0
1230	21.0	9.0
1231	15.0	10.0
1232	25.0	9.0
1233	13.0	9.0
1234	24.0	10.0
1235	32.0	9.0
1236	23.0	10.0
1237	11.0	10.0
1238	25.0	11.0
1239	16.0	8.0
1240	26.0	9.0
1241	30.0	10.0
1242	16.0	10.0
1243	34.0	10.0
1244	34.0	9.0
1245	35.0	10.0
1246	28.0	10.0
1247	14.0	9.0
1248	25.0	10.0
1249	15.0	9.0
1250	14.0	9.0
1251	13.0	10.0
1252	11.0	10.0
1253	20.0	10.0
1254	20.0	10.0
1255	16.0	10.0
1256	14.0	9.0
1257	12.0	9.0
1258	49.0	8.0
1259	18.0	10.0
1260	15.0	9.0
1261	21.0	10.0
1262	18.0	10.0
1263	16.0	10.0
1264	19.0	9.0
1265	14.0	9.0
1266	46.0	10.0
1267	13.0	9.0
1268	21.0	9.0
1269	32.0	10.0
1270	22.0	9.0
1271	14.0	9.0
1272	11.0	8.0
1273	19.0	10.0
1274	12.0	9.0
1275	44.0	9.0
1276	27.0	10.0
1277	19.0	9.0
1278	19.0	9.0
1279	17.0	8.0
1280	23.0	8.0
1281	18.0	8.0
1282	16.0	10.0
1283	16.0	10.0
1284	32.0	10.0
1285	28.0	10.0
1286	15.0	9.0
1287	18.0	10.0
1288	20.0	9.0
1289	23.0	9.0
1290	57.0	9.0
1291	36.0	10.0
1292	21.0	10.0
1293	12.0	8.0
1294	43.0	10.0
1295	29.0	9.0
1296	32.0	10.0
1297	44.0	9.0
1298	13.0	10.0
1299	22.0	10.0
1300	11.0	9.0
1301	27.0	9.0
1302	19.0	10.0
1303	41.0	11.0
1304	20.0	12.0
1305	24.0	11.0
1306	17.0	13.0
1307	23.0	13.0
1308	32.0	13.0
1309	24.0	13.0
1310	24.0	11.0
1311	14.0	16.0
1312	23.0	15.0
1313	11.0	15.0
1314	20.0	15.0
1315	15.0	16.0
1316	12.0	15.0
1317	23.0	15.0
1318	20.0	16.0
1319	9.0	15.0
1320	22.0	18.0
1321	12.0	19.0
1322	13.0	15.0
1323	18.0	14.0
1324	27.0	18.0
1325	19.0	21.0
1326	27.0	21.0
1327	17.0	15.0
1328	25.0	22.0
1329	11.0	17.0
1330	15.0	20.0
1331	21.0	16.0
1332	13.0	23.0
1333	21.0	18.0
1334	16.0	22.0
1335	30.0	20.0
1336	22.0	16.0
1337	18.0	23.0
1338	29.0	23.0
1339	14.0	25.0
1340	26.0	20.0
1341	17.0	21.0
1342	14.0	20.0
1343	12.0	18.0
1344	19.0	20.0
1345	18.0	24.0
1346	16.0	18.0
1347	29.0	17.0
1348	29.0	26.0
1349	17.0	20.0
1350	13.0	34.0
1351	19.0	22.0
1352	45.0	28.0
