Environment: CartPole-v0
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1353	15.0	14.0
1354	15.0	28.0
1355	16.0	17.0
1356	26.0	11.0
1357	27.0	11.0
1358	28.0	29.0
1359	20.0	16.0
1360	13.0	14.0
1361	31.0	16.0
1362	47.0	17.0
1363	18.0	12.0
1364	19.0	14.0
1365	10.0	14.0
1366	43.0	32.0
1367	28.0	13.0
1368	19.0	16.0
1369	22.0	14.0
1370	19.0	15.0
1371	11.0	18.0
1372	18.0	17.0
1373	10.0	13.0
1374	10.0	14.0
1375	33.0	16.0
1376	42.0	13.0
1377	12.0	11.0
1378	21.0	13.0
1379	17.0	11.0
1380	22.0	12.0
1381	11.0	12.0
1382	40.0	12.0
1383	17.0	13.0
1384	14.0	14.0
1385	20.0	14.0
1386	13.0	13.0
1387	23.0	14.0
1388	27.0	12.0
1389	13.0	15.0
1390	19.0	17.0
1391	19.0	14.0
1392	21.0	15.0
1393	24.0	30.0
1394	19.0	13.0
1395	23.0	16.0
1396	12.0	13.0
1397	25.0	15.0
1398	13.0	15.0
1399	15.0	15.0
1400	16.0	15.0
1401	35.0	15.0
1402	21.0	12.0
1403	17.0	16.0
1404	33.0	15.0
1405	13.0	12.0
1406	32.0	16.0
1407	10.0	11.0
1408	14.0	14.0
1409	18.0	15.0
1410	24.0	15.0
1411	18.0	11.0
1412	14.0	13.0
1413	12.0	10.0
1414	16.0	10.0
1415	12.0	13.0
1416	15.0	10.0
1417	13.0	12.0
1418	12.0	10.0
1419	10.0	10.0
1420	17.0	11.0
1421	13.0	11.0
1422	34.0	11.0
1423	27.0	11.0
1424	14.0	11.0
1425	9.0	11.0
1426	48.0	9.0
1427	12.0	11.0
1428	12.0	10.0
1429	15.0	11.0
1430	15.0	10.0
1431	16.0	10.0
1432	21.0	11.0
1433	9.0	8.0
1434	16.0	9.0
1435	20.0	10.0
1436	13.0	10.0
1437	13.0	10.0
1438	29.0	8.0
1439	19.0	8.0
1440	9.0	10.0
1441	24.0	9.0
1442	44.0	10.0
1443	10.0	9.0
1444	19.0	9.0
1445	10.0	10.0
1446	12.0	10.0
1447	42.0	10.0
1448	26.0	9.0
1449	10.0	10.0
1450	15.0	10.0
1451	12.0	10.0
1452	22.0	11.0
1453	12.0	10.0
1454	30.0	9.0
1455	17.0	8.0
1456	25.0	10.0
1457	22.0	9.0
1458	13.0	10.0
1459	21.0	10.0
1460	9.0	8.0
1461	12.0	10.0
1462	17.0	10.0
1463	14.0	9.0
1464	14.0	10.0
1465	10.0	11.0
1466	15.0	12.0
1467	26.0	10.0
1468	10.0	13.0
1469	15.0	12.0
1470	29.0	9.0
1471	36.0	10.0
1472	23.0	11.0
1473	15.0	11.0
1474	11.0	11.0
1475	10.0	10.0
1476	35.0	10.0
1477	46.0	11.0
1478	31.0	9.0
1479	12.0	9.0
1480	17.0	9.0
1481	25.0	9.0
1482	30.0	9.0
1483	9.0	10.0
1484	18.0	11.0
1485	14.0	12.0
1486	26.0	10.0
1487	14.0	11.0
1488	17.0	9.0
1489	13.0	11.0
1490	13.0	13.0
1491	16.0	12.0
1492	21.0	17.0
1493	31.0	14.0
1494	17.0	17.0
1495	22.0	15.0
1496	11.0	11.0
1497	22.0	12.0
1498	10.0	12.0
1499	11.0	15.0
1500	17.0	16.0
1501	18.0	16.0
1502	29.0	14.0
1503	21.0	17.0
1504	20.0	14.0
1505	24.0	11.0
1506	21.0	13.0
1507	37.0	14.0
1508	12.0	10.0
1509	28.0	10.0
1510	24.0	12.0
1511	28.0	12.0
1512	47.0	12.0
1513	11.0	11.0
1514	17.0	10.0
1515	25.0	9.0
1516	21.0	11.0
1517	17.0	11.0
1518	14.0	9.0
1519	12.0	9.0
1520	34.0	11.0
1521	13.0	9.0
1522	13.0	9.0
1523	22.0	8.0
1524	20.0	9.0
1525	23.0	9.0
1526	15.0	10.0
1527	41.0	10.0
1528	21.0	11.0
1529	15.0	8.0
1530	20.0	10.0
1531	17.0	9.0
1532	11.0	9.0
1533	31.0	9.0
1534	19.0	9.0
1535	37.0	10.0
1536	11.0	10.0
1537	15.0	10.0
1538	19.0	11.0
1539	41.0	10.0
1540	24.0	11.0
1541	66.0	11.0
1542	15.0	10.0
1543	78.0	12.0
1544	12.0	9.0
1545	21.0	10.0
1546	14.0	11.0
1547	15.0	9.0
1548	39.0	10.0
1549	30.0	9.0
1550	15.0	10.0
1551	23.0	11.0
1552	15.0	8.0
1553	21.0	12.0
1554	17.0	9.0
1555	20.0	10.0
1556	46.0	11.0
1557	18.0	9.0
1558	31.0	11.0
1559	20.0	10.0
1560	15.0	10.0
1561	22.0	10.0
1562	21.0	10.0
1563	29.0	11.0
1564	22.0	10.0
1565	11.0	10.0
1566	12.0	9.0
1567	11.0	9.0
1568	13.0	9.0
1569	20.0	8.0
1570	12.0	11.0
1571	11.0	10.0
1572	12.0	8.0
1573	16.0	9.0
1574	13.0	10.0
1575	9.0	11.0
1576	13.0	9.0
1577	17.0	11.0
1578	21.0	8.0
1579	14.0	9.0
1580	30.0	9.0
1581	21.0	10.0
1582	22.0	10.0
1583	17.0	9.0
1584	15.0	10.0
1585	21.0	8.0
1586	26.0	10.0
1587	13.0	9.0
1588	17.0	8.0
1589	11.0	9.0
1590	13.0	9.0
1591	10.0	9.0
1592	19.0	9.0
1593	23.0	10.0
1594	21.0	9.0
1595	15.0	9.0
1596	14.0	9.0
1597	18.0	9.0
1598	10.0	8.0
1599	16.0	9.0
1600	50.0	10.0
1601	15.0	9.0
1602	23.0	9.0
1603	13.0	9.0
1604	19.0	8.0
1605	31.0	9.0
1606	37.0	10.0
1607	27.0	9.0
1608	13.0	8.0
1609	38.0	8.0
1610	20.0	9.0
1611	13.0	10.0
1612	37.0	10.0
1613	16.0	10.0
1614	22.0	9.0
1615	12.0	9.0
1616	25.0	10.0
1617	10.0	9.0
1618	15.0	9.0
1619	61.0	11.0
1620	22.0	11.0
1621	10.0	11.0
1622	23.0	10.0
1623	12.0	9.0
1624	10.0	8.0
1625	13.0	10.0
1626	29.0	9.0
1627	15.0	9.0
1628	44.0	9.0
1629	17.0	9.0
1630	13.0	9.0
1631	32.0	8.0
1632	18.0	9.0
1633	11.0	9.0
1634	9.0	9.0
1635	13.0	11.0
1636	50.0	9.0
1637	18.0	9.0
1638	14.0	9.0
1639	12.0	11.0
1640	14.0	10.0
1641	13.0	9.0
1642	21.0	9.0
1643	18.0	11.0
1644	80.0	10.0
1645	11.0	10.0
1646	25.0	9.0
1647	13.0	9.0
1648	35.0	10.0
1649	18.0	9.0
1650	14.0	9.0
1651	13.0	10.0
1652	19.0	9.0
1653	33.0	8.0
1654	21.0	9.0
1655	12.0	10.0
1656	38.0	9.0
1657	21.0	10.0
1658	16.0	9.0
1659	10.0	10.0
1660	14.0	9.0
1661	13.0	9.0
1662	17.0	10.0
1663	9.0	10.0
1664	26.0	8.0
1665	9.0	8.0
1666	14.0	10.0
1667	30.0	10.0
1668	31.0	9.0
1669	20.0	9.0
1670	71.0	9.0
1671	23.0	9.0
1672	31.0	9.0
1673	28.0	10.0
1674	13.0	9.0
1675	33.0	8.0
1676	14.0	9.0
1677	10.0	11.0
1678	12.0	9.0
1679	24.0	12.0
1680	16.0	11.0
1681	14.0	9.0
1682	28.0	10.0
1683	18.0	11.0
1684	9.0	12.0
1685	20.0	12.0
1686	13.0	10.0
1687	14.0	11.0
1688	22.0	11.0
1689	22.0	11.0
1690	33.0	28.0
1691	19.0	25.0
1692	15.0	11.0
1693	48.0	9.0
1694	13.0	11.0
1695	27.0	12.0
1696	16.0	10.0
1697	19.0	11.0
1698	29.0	27.0
1699	28.0	27.0
1700	37.0	28.0
1701	53.0	29.0
1702	16.0	27.0
1703	21.0	25.0
1704	25.0	26.0
1705	23.0	24.0
1706	21.0	26.0
1707	13.0	25.0
1708	17.0	24.0
1709	11.0	22.0
1710	14.0	25.0
1711	16.0	27.0
1712	21.0	25.0
1713	11.0	27.0
1714	43.0	25.0
1715	13.0	13.0
1716	29.0	11.0
1717	10.0	9.0
1718	10.0	12.0
1719	25.0	10.0
1720	28.0	9.0
1721	19.0	10.0
1722	19.0	9.0
1723	15.0	10.0
1724	28.0	10.0
1725	43.0	10.0
1726	16.0	10.0
1727	63.0	9.0
1728	17.0	10.0
1729	12.0	10.0
1730	19.0	10.0
1731	25.0	11.0
1732	47.0	10.0
1733	12.0	26.0
1734	14.0	26.0
1735	14.0	10.0
1736	35.0	9.0
1737	14.0	10.0
1738	47.0	10.0
1739	17.0	9.0
1740	17.0	10.0
1741	25.0	11.0
1742	15.0	11.0
1743	19.0	11.0
1744	32.0	11.0
1745	36.0	11.0
1746	31.0	10.0
1747	14.0	11.0
1748	12.0	25.0
1749	26.0	26.0
1750	28.0	12.0
1751	11.0	27.0
1752	16.0	26.0
1753	12.0	24.0
1754	15.0	25.0
1755	17.0	28.0
1756	12.0	27.0
1757	22.0	27.0
1758	15.0	26.0
1759	26.0	25.0
1760	17.0	24.0
1761	37.0	28.0
1762	16.0	25.0
1763	17.0	23.0
1764	27.0	28.0
1765	10.0	24.0
1766	20.0	27.0
1767	13.0	24.0
1768	25.0	25.0
1769	20.0	25.0
1770	15.0	29.0
1771	18.0	25.0
1772	12.0	25.0
1773	14.0	24.0
1774	11.0	25.0
1775	22.0	27.0
1776	33.0	27.0
1777	12.0	27.0
1778	15.0	24.0
1779	23.0	27.0
1780	25.0	15.0
1781	24.0	27.0
1782	19.0	14.0
1783	14.0	26.0
1784	19.0	28.0
1785	17.0	26.0
1786	14.0	13.0
1787	23.0	27.0
1788	13.0	29.0
1789	15.0	25.0
1790	20.0	29.0
1791	22.0	26.0
1792	11.0	15.0
1793	23.0	25.0
1794	10.0	28.0
1795	16.0	30.0
1796	16.0	27.0
1797	23.0	24.0
1798	18.0	28.0
1799	17.0	25.0
1800	51.0	30.0
1801	12.0	28.0
1802	25.0	28.0
1803	14.0	29.0
1804	12.0	15.0
1805	25.0	12.0
1806	17.0	11.0
1807	35.0	31.0
1808	16.0	15.0
1809	14.0	12.0
1810	11.0	15.0
1811	11.0	27.0
1812	13.0	11.0
1813	29.0	13.0
1814	15.0	11.0
1815	16.0	11.0
1816	15.0	12.0
1817	31.0	9.0
1818	24.0	11.0
1819	84.0	11.0
1820	26.0	10.0
1821	16.0	11.0
1822	31.0	11.0
1823	10.0	10.0
1824	21.0	11.0
1825	17.0	12.0
1826	17.0	12.0
1827	23.0	12.0
1828	27.0	12.0
1829	10.0	13.0
1830	14.0	29.0
1831	30.0	13.0
1832	33.0	27.0
1833	17.0	11.0
1834	13.0	15.0
1835	9.0	27.0
1836	19.0	11.0
1837	15.0	25.0
1838	26.0	27.0
1839	16.0	12.0
1840	32.0	28.0
1841	23.0	12.0
1842	24.0	27.0
1843	19.0	28.0
1844	45.0	27.0
1845	40.0	11.0
1846	9.0	29.0
1847	35.0	29.0
1848	19.0	13.0
1849	12.0	27.0
1850	19.0	24.0
1851	11.0	26.0
1852	27.0	30.0
1853	14.0	30.0
1854	18.0	24.0
1855	30.0	28.0
1856	26.0	30.0
1857	13.0	32.0
1858	34.0	29.0
1859	36.0	32.0
1860	11.0	26.0
1861	11.0	27.0
1862	29.0	31.0
1863	11.0	30.0
1864	18.0	27.0
1865	17.0	31.0
1866	17.0	34.0
1867	8.0	32.0
1868	36.0	33.0
1869	14.0	34.0
1870	19.0	32.0
1871	17.0	30.0
1872	11.0	32.0
1873	15.0	38.0
1874	25.0	38.0
1875	10.0	32.0
1876	25.0	31.0
1877	19.0	34.0
1878	16.0	33.0
1879	20.0	28.0
1880	23.0	30.0
1881	27.0	32.0
1882	21.0	29.0
1883	27.0	31.0
1884	34.0	29.0
1885	13.0	31.0
1886	16.0	28.0
1887	14.0	11.0
1888	19.0	28.0
1889	20.0	9.0
1890	12.0	11.0
1891	18.0	9.0
1892	21.0	11.0
1893	15.0	10.0
1894	23.0	10.0
1895	33.0	11.0
1896	31.0	9.0
1897	16.0	8.0
1898	19.0	10.0
1899	20.0	10.0
1900	15.0	10.0
1901	14.0	8.0
1902	17.0	10.0
1903	14.0	9.0
1904	16.0	10.0
1905	12.0	9.0
1906	10.0	10.0
1907	12.0	9.0
1908	20.0	10.0
1909	19.0	8.0
1910	39.0	10.0
1911	12.0	9.0
1912	12.0	10.0
1913	12.0	10.0
1914	12.0	9.0
1915	18.0	10.0
1916	14.0	11.0
1917	15.0	10.0
1918	15.0	10.0
1919	18.0	13.0
1920	24.0	10.0
1921	11.0	10.0
1922	25.0	10.0
1923	15.0	9.0
1924	28.0	8.0
1925	12.0	9.0
1926	21.0	25.0
1927	13.0	9.0
1928	15.0	28.0
1929	9.0	9.0
1930	30.0	10.0
1931	17.0	10.0
1932	46.0	11.0
1933	25.0	28.0
1934	14.0	10.0
1935	11.0	29.0
1936	26.0	11.0
1937	23.0	26.0
1938	14.0	30.0
1939	20.0	29.0
1940	17.0	28.0
1941	20.0	31.0
1942	17.0	30.0
1943	15.0	32.0
1944	14.0	33.0
1945	12.0	56.0
1946	17.0	29.0
1947	22.0	32.0
1948	17.0	32.0
1949	13.0	32.0
1950	31.0	32.0
1951	11.0	10.0
1952	14.0	12.0
1953	12.0	11.0
1954	15.0	9.0
1955	13.0	10.0
1956	24.0	10.0
1957	15.0	9.0
1958	38.0	25.0
1959	11.0	29.0
1960	22.0	9.0
1961	17.0	23.0
1962	22.0	26.0
1963	31.0	23.0
1964	38.0	20.0
1965	39.0	24.0
1966	11.0	28.0
1967	23.0	26.0
1968	21.0	20.0
1969	11.0	20.0
1970	13.0	29.0
1971	33.0	29.0
1972	15.0	21.0
1973	34.0	22.0
1974	17.0	20.0
1975	24.0	24.0
1976	11.0	20.0
1977	13.0	28.0
1978	39.0	30.0
1979	20.0	10.0
1980	25.0	32.0
1981	24.0	19.0
1982	25.0	9.0
1983	20.0	28.0
1984	19.0	22.0
1985	17.0	11.0
1986	12.0	25.0
1987	17.0	24.0
1988	27.0	16.0
1989	13.0	20.0
1990	107.0	26.0
1991	21.0	20.0
1992	10.0	25.0
1993	25.0	24.0
1994	9.0	24.0
1995	15.0	19.0
1996	23.0	26.0
1997	25.0	23.0
1998	20.0	23.0
1999	16.0	27.0
2000	18.0	29.0
