Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
623,181.5574974296701,203.7385159491093,150.22394527231265,107.26929578397382,744.6024091243744
624,169.18758172334188,230.12439696226156,149.78589019862883,108.76472502731656,744.6024091243744
625,-16.55494585192368,178.4108450338108,150.11504608717226,108.73350566294856,744.6024091243744
626,274.0712174278964,218.99609926003853,151.34284590837495,108.77300453267489,744.6024091243744
627,227.637130103015,235.1120438512942,154.47854361276296,111.74612422480367,744.6024091243744
628,234.5467459893158,234.16879699265692,154.62295382063542,112.87935715995651,744.6024091243744
629,235.6562307779321,83.11649579013688,154.47552205492647,114.0698002498709,744.6024091243744
630,171.823451572485,234.25341233573826,154.13094079713494,116.46932937271485,744.6024091243744
631,290.96619439527615,184.41437230554718,155.53662869673883,118.42816053395549,744.6024091243744
632,41.39572674741248,203.71927828002816,154.26418355869765,118.35589616612918,744.6024091243744
633,168.3107979112219,237.83915147767053,154.56323079471306,120.8553751196193,744.6024091243744
634,308.98339034627315,218.22236232846026,155.85962165675195,123.29419707160935,744.6024091243744
635,196.18318512251807,259.8395972443046,158.00979975367835,124.00611113099357,744.6024091243744
636,265.01508006308654,163.92653312276593,159.59849502802663,123.9537713302482,744.6024091243744
637,244.45973626305738,242.0348273870196,162.86774973090738,124.53104045577109,744.6024091243744
638,151.22536691207915,172.10901427006763,164.1723284791951,124.58444604213233,744.6024091243744
639,176.50741619510944,-111.9723218320615,163.8486082393079,123.8553588015419,744.6024091243744
640,272.46341841598166,222.64210719129792,164.64798214844848,125.07113051651568,744.6024091243744
641,151.63323271390482,240.1725980516944,165.30475256834856,127.74246055848107,744.6024091243744
642,187.34565442580413,199.97211453362394,164.85142706826397,130.39932671399262,744.6024091243744
643,233.00346843130856,239.31345112795864,165.26546682131436,131.53461945038634,744.6024091243744
644,229.9844350561054,185.4081132339993,167.98490420313595,131.49812761791986,744.6024091243744
645,201.42310944513702,231.8241909464828,168.3683052669144,133.38030491000035,744.6024091243744
646,-32.20377775764912,213.77725796620518,165.92394935200312,135.97051549025548,744.6024091243744
647,273.23783004567395,170.28059868277643,166.74199629075463,138.39206404772645,744.6024091243744
648,261.9641703384702,278.1517538871413,167.3386333517904,139.93876750399585,744.6024091243744
649,185.03485154017346,207.3961928143488,167.7155909522592,142.29389025995798,744.6024091243744
650,175.5910150460527,240.19789771669957,169.67611773263152,145.03162250107508,744.6024091243744
651,-32.47801871359822,199.81403749831253,167.7092442307876,144.96983545095304,744.6024091243744
652,245.5116393896365,218.94075305180678,170.21663212642162,145.52585277797138,744.6024091243744
653,237.9730811970138,256.8028948289551,170.39791674638002,148.3465860640708,744.6024091243744
654,283.6726854201557,88.28590925052922,173.58476599125981,147.4808874447796,744.6024091243744
655,245.62841788746098,253.60992957119578,176.260703296171,150.19940610659052,744.6024091243744
656,183.6537854558299,202.18968278013955,175.9740468958705,152.2267854537372,744.6024091243744
657,226.20653033630902,53.95576604680175,175.92705537272272,153.00322550877343,744.6024091243744
658,236.05685652987276,211.88738635348895,176.3437723983514,153.30984358481743,744.6024091243744
659,197.73299922055136,266.06098730929716,176.2982891242796,154.05807614231279,744.6024091243744
660,222.24362373160216,276.9008875689134,178.60222600416103,155.0420377124506,744.6024091243744
661,252.28369876705605,192.9833792405783,179.28234672711417,156.79783235730912,744.6024091243744
662,220.10374703009634,179.7381355695798,179.52162182203264,156.85468239832596,744.6024091243744
663,226.7805115669031,235.70015633480423,179.84926685658692,156.31145888036156,744.6024091243744
664,255.52459762905463,-8.384074121529295,180.3592453698416,154.52953477671724,744.6024091243744
665,289.0086357489993,146.4962731876056,181.48084455703528,154.351739803441,744.6024091243744
666,290.06495182717265,278.40601545715015,181.63899454590177,157.41769356996917,744.6024091243744
667,230.67549282855256,83.46223439882536,181.88149224354325,158.38094327912455,744.6024091243744
668,229.84794335193348,-31.027912620822505,181.88083152745747,156.88177173594624,744.6024091243744
669,-40.36731256122938,241.12785841363277,181.67318206555336,158.4196471356623,744.6024091243744
670,1.6940316391073367,228.7776077846392,179.66259150600317,159.13867592408766,744.6024091243744
671,206.2481577620785,202.04092183481364,180.49986338499843,158.64283555454745,744.6024091243744
672,275.6718953328534,191.16142098908398,181.10221245575318,160.29046395146523,744.6024091243744
673,233.01016008210541,227.00482131752563,181.4503271210707,162.64295204884093,744.6024091243744
674,247.32280645037736,146.71853266919229,181.48322782216522,163.24648063190017,744.6024091243744
675,280.28101796761416,220.70199110563163,181.87574312108674,163.32923736816144,744.6024091243744
676,227.70601356440983,179.14614217600803,184.72077747829024,165.2804037394913,744.6024091243744
677,231.14525349497555,221.72819349321435,185.34918384978806,167.91333145730906,744.6024091243744
678,201.13998880593638,201.51805489992944,187.6153982729334,167.86833259072424,744.6024091243744
679,173.39535167987788,278.61082137631627,187.15224670190912,169.53302275892125,744.6024091243744
680,279.31448096829126,173.29420438024027,189.54445757912916,169.52365864856347,744.6024091243744
681,25.527073527752854,242.1395322136709,189.88566051406528,169.63349107598896,744.6024091243744
682,265.5523781178382,247.85194049545188,193.8750760390093,169.32185239665384,744.6024091243744
683,252.61557849060225,319.9843846365976,194.29098829526717,169.96431443356448,744.6024091243744
684,130.57543040956236,187.9349662603223,192.90060508388197,172.03855275808502,744.6024091243744
685,280.3586823810644,161.96883061878248,193.8486020804508,174.18409518141394,744.6024091243744
686,220.2394296085426,199.1367948919053,194.2169520493353,176.92350756346224,744.6024091243744
687,234.54049184982796,245.28715256292594,194.0839103541421,179.93445755860301,744.6024091243744
688,223.9555115028869,191.7127540732185,194.10844982309445,180.757522381849,744.6024091243744
689,37.58857674262492,224.84050243395853,191.5223840651216,180.96443978374515,744.6024091243744
690,251.7921004246306,260.27345799866026,191.67742081709522,181.3013117755529,744.6024091243744
691,287.2408226349584,210.51242884548114,193.5685619932043,184.04418975443613,744.6024091243744
692,284.7207932731678,232.29262041284193,193.9615058592159,184.01859646737262,744.6024091243744
693,252.44660588533162,200.5705920903972,196.86003767973173,183.82727828697207,744.6024091243744
694,233.01579562828655,261.25919444267515,196.68958275997392,184.27332096524748,744.6024091243744
695,240.01156981457376,246.74331620046462,196.87829402784502,187.17624961309778,744.6024091243744
696,179.82540641223093,253.3537114504149,196.99283704623144,188.05646898177466,744.6024091243744
697,270.9373092053039,214.43548867663958,197.43947742156993,188.4732775230918,744.6024091243744
698,233.03395585452546,288.8796736592243,199.26668009785027,189.64697501481012,744.6024091243744
699,230.88732803252134,106.28001785288974,201.87048718289702,188.66655965623417,744.6024091243744
700,257.55391290805017,258.24454025833666,202.72372148804754,192.1355867576376,744.6024091243744
701,245.34550203951514,253.35428448611592,202.91781099828052,193.03548982111923,744.6024091243744
702,245.53416092233692,88.17777215694788,203.05728874204306,191.85577432471953,744.6024091243744
703,187.51951184208167,256.0818957844885,202.8215111075589,192.615109593689,744.6024091243744
704,238.76240257846254,202.1253458736067,202.6054957437023,192.7148724335891,744.6024091243744
705,231.03382959416126,249.34016604156628,202.91597488526696,193.4943359366831,744.6024091243744
706,245.23482524766706,62.76633887217281,204.16965173655146,191.33993941511366,744.6024091243744
707,263.4426762722251,270.7955550900893,204.70504463033885,193.60619426806608,744.6024091243744
708,247.9340196515222,222.36576845301403,207.24138653920076,193.68524483327147,744.6024091243744
709,286.9326576168635,238.58064965459337,207.63550018561256,193.18993368527168,744.6024091243744
710,218.58152871813027,253.3590481698712,208.7247292056831,193.28295528498035,744.6024091243744
711,233.51019458325638,214.97423795082722,208.98776747266103,193.46748209944872,744.6024091243744
712,233.65050618488812,234.09393445692172,209.08039889769822,195.9859411620031,744.6024091243744
713,202.39886090754084,193.92967586616876,209.3677176504739,195.89680005537187,744.6024091243744
714,267.50867348873044,266.92986640630585,209.60581658181707,199.44781363544368,744.6024091243744
715,248.00176142786768,232.88367168157225,209.71218827241609,200.24938250481264,744.6024091243744
