Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
473,63.6062346853919,-274.61211323913835,-1.6818535994448707,-517.6422757562461,2480.419886827469
474,91.0588041932494,-257.54289631183286,-0.7522512430033946,-504.9553478797774,2480.419886827469
475,73.50512939393309,-243.8169821550051,0.4571865472424523,-487.9527301170132,2480.419886827469
476,8.114426936238544,-211.36350872468742,0.025822595920340773,-479.702307320492,2480.419886827469
477,11.908117872194651,-230.03906978702693,0.5338036380370694,-469.9146990501462,2480.419886827469
478,88.39871279623725,-208.48755594041677,2.175326383168529,-463.76864855213876,2480.419886827469
479,46.92024420998848,-237.67170403856957,5.494481025204468,-458.96113424587253,2480.419886827469
480,-7.246908070086633,-189.22480451158518,6.325384525245077,-450.9696648097298,2480.419886827469
481,55.869633249618175,-162.38508767787096,9.616168119605918,-443.89550650516156,2480.419886827469
482,-41.34764953518188,-183.18934182796374,9.952369701344193,-439.7227307064194,2480.419886827469
483,14.918252133020086,-171.16259590851206,10.894547292070904,-432.2554667885234,2480.419886827469
484,-6.576001408501327,-181.02319130240315,11.469674207774347,-423.6735008447112,2480.419886827469
485,76.13478467824186,-164.85044088115674,12.354400868179498,-416.1806946666732,2480.419886827469
486,-50.258231893936454,-136.9463646607302,11.483066110341843,-404.77689522475345,2480.419886827469
487,-22.06882466344757,-158.21463425255692,10.537292556669518,-392.57727740469255,2480.419886827469
488,-5.309790880665233,-174.47372842032118,10.409018951233628,-380.24894281265847,2480.419886827469
489,-7.096491522008719,-167.67339080290486,10.606995563615069,-370.0475341041209,2480.419886827469
490,26.536477305200023,-91.39865449820613,10.786976083997427,-359.5860485545243,2480.419886827469
491,-60.471183580090724,-138.05790232385704,10.259688480440154,-346.85133169057934,2480.419886827469
492,11.268359908209177,-109.41121608959313,10.012624503761604,-330.3270568648297,2480.419886827469
493,1.1047504875661076,-176.31833028277396,9.64763804144296,-315.78101047627456,2480.419886827469
494,122.88652578505675,-94.42307781132786,11.124444016498922,-300.60632022888194,2480.419886827469
495,44.084468432972585,-172.94981646266044,11.657087245670532,-288.3917454341552,2480.419886827469
496,102.15634554836366,-168.36772706597813,12.855770597721287,-278.1918163129626,2480.419886827469
497,155.78183267861743,-158.48109886113178,14.630451252884159,-270.1486320084783,2480.419886827469
498,141.7333617174914,-106.20555266040442,16.09050760840353,-261.9822228381104,2480.419886827469
499,93.98513327450485,-154.61111040783024,16.75500219719294,-254.42098377441462,2480.419886827469
500,17.296915830205258,-127.91158761036203,17.355081941556154,-246.04013281027562,2480.419886827469
501,89.45458275354557,-133.97757607284672,17.897268211643507,-239.1132500203296,2480.419886827469
502,-238.15572311516547,-77.32317170113386,14.98070767818054,-231.68269337227773,2480.419886827469
503,50.121562674446636,-55.05563507676249,15.927734194929963,-224.7214782399932,2480.419886827469
504,4.186926776059778,-86.64202050351099,15.96814872918941,-218.48539729991757,2480.419886827469
505,26.60463208907815,-38.37380628593709,16.590791668934216,-212.60525804563352,2480.419886827469
506,24.879122242205085,-64.76403344666015,18.063520322902203,-208.60690909522597,2480.419886827469
507,31.806707114696252,-90.66529179676667,18.11012711395154,-205.03588086188756,2480.419886827469
508,64.02992282232,-91.222949431243,20.513816479702033,-203.06519443997314,2480.419886827469
509,-204.36317755028102,-51.59399775953514,18.681737848802676,-198.036971162812,2480.419886827469
510,-8.813535143804373,-45.723485979390155,19.616332921799323,-194.68268162158734,2480.419886827469
511,39.80327755678067,-20.79683873390192,20.885325825320624,-191.02763240326382,2480.419886827469
512,-29.99829185389551,-76.09657866646492,22.02706721277666,-189.4570397076111,2480.419886827469
513,7.701161274979,-43.808882973202536,21.27087455687134,-186.60892575856437,2480.419886827469
514,31.06276637271685,-71.55300562579433,21.825391035674855,-183.2912731876006,2480.419886827469
515,82.7089491429817,-34.31112404814949,23.275590458739835,-178.89950495731705,2480.419886827469
516,-4.133302210803919,8.28466927796349,24.00006827905358,-174.27530271638835,2480.419886827469
517,109.3048776165035,-44.12801868668879,26.40408423023221,-170.52356277201017,2480.419886827469
518,6.73706604148019,-63.67863285741643,26.634351319851064,-165.64677357159363,2480.419886827469
519,215.59957305776717,-61.12996742626199,29.63178503173219,-161.72844770015587,2480.419886827469
520,27.38827739105551,-62.50153272282518,30.414275422007922,-156.76464542471666,2480.419886827469
521,-21.108991609712803,-80.4629262237591,30.58185377258319,-152.51568464008278,2480.419886827469
522,2.58616967145079,-81.43824460510716,30.927956751560533,-146.92624703994977,2480.419886827469
523,21.76152973504783,-106.48882357562,30.682132339782243,-142.16670145192188,2480.419886827469
524,90.79544766740477,-88.8424541317747,32.13255935309045,-138.40730632548087,2480.419886827469
525,16.433874632852774,-93.49030475947195,32.51673845642042,-135.46951962385796,2480.419886827469
526,16.280304114796763,-74.70672793634752,31.952428915557434,-132.11093784407376,2480.419886827469
527,6.100205208957348,-45.69885046696673,31.783009964312292,-129.22529035468418,2480.419886827469
528,81.08138089029087,-126.42613999750341,31.812780702737992,-126.30720646000306,2480.419886827469
529,134.0874894984111,-70.05697954049808,33.1324003856509,-123.63772865098646,2480.419886827469
530,87.67730938060899,-74.50666638700322,33.10645002873157,-121.13588819474809,2480.419886827469
531,-31.260534966107386,-145.7726968986356,32.7921234143068,-119.76520926385066,2480.419886827469
532,119.55667573229663,-137.95033588892983,33.83952254798499,-118.76361341135322,2480.419886827469
533,26.98372618195741,-154.25388750505346,35.56050934112745,-118.12230004099142,2480.419886827469
534,-215.5250248390878,-153.33329721382586,32.35808528341826,-117.72184504595347,2480.419886827469
535,-28.328902156245377,-162.95218768243862,31.74363565079251,-117.7121819782729,2480.419886827469
536,141.185377165774,-205.57267874821082,32.78690871197636,-118.05191440367253,2480.419886827469
537,28.918490707954618,-252.7273956071575,32.63662251743421,-119.10866115350564,2480.419886827469
538,104.34606221699332,-270.14173937143437,33.73510926603077,-120.2675951886581,2480.419886827469
539,35.91129741300273,-224.77727128007223,33.09798337232473,-121.20267740935971,2480.419886827469
540,-46.25954614520151,-298.90721027431863,32.93678229333668,-122.63153746190794,2480.419886827469
541,83.77679886075255,-321.1174723737637,32.962671144921316,-124.48856093030545,2480.419886827469
542,191.14107722079117,-333.2691878913247,34.10223181028597,-126.58518303439934,2480.419886827469
543,140.11618907870593,-288.20316965576075,35.22780800030959,-128.84902188337105,2480.419886827469
544,-99.63488900272867,-336.30772691217715,33.63510417485115,-131.32944069005694,2480.419886827469
545,-3.2835543778888066,-324.7079234792902,33.46114528126308,-133.82924400945737,2480.419886827469
546,-105.89415760754116,-324.40680644363505,32.33242003492172,-136.4850911003154,2480.419886827469
547,-100.23499538246838,-228.147143727778,31.2228629570778,-138.5177886829665,2480.419886827469
548,-119.45071617900805,-286.393505653541,30.717950442340197,-140.4951029060528,2480.419886827469
549,31.801775745144624,-241.89039893282495,30.685297567042372,-142.324536867427,2480.419886827469
550,-19.84920140398215,-225.08985946505155,30.72601946703011,-143.69249679829045,2480.419886827469
551,76.65766986228267,-240.10409691622576,31.271113339384964,-145.64631674173782,2480.419886827469
552,-16.718985389622915,-204.67055533350995,31.71633216697114,-147.00427799800926,2480.419886827469
553,-12.232396380573547,-234.87320621172998,31.59563585387093,-148.67622777467358,2480.419886827469
554,-6.734169337325383,-134.58535326817986,30.242214650960076,-149.16359855793453,2480.419886827469
555,-37.664052097025234,-155.35011101277226,28.742270231776825,-149.6629011888704,2480.419886827469
556,132.93681820440983,-181.35570907504317,28.939704148972513,-150.56657708291957,2480.419886827469
557,101.33154552969324,-110.63194820479464,28.667201491368054,-150.83162779408724,2480.419886827469
558,129.65610536305664,-161.2868696188076,29.96686037281314,-151.74388487625723,2480.419886827469
559,98.97598328464714,-126.6992730935078,30.436517519883086,-152.00487823274503,2480.419886827469
560,-55.765647099212046,-128.58548465119335,29.01427811481952,-152.24956381096547,2480.419886827469
561,-13.65869611374498,-155.52740137937093,28.74784664421635,-152.9072774133184,2480.419886827469
562,-206.2206193071473,-113.82834753177768,26.254862772122713,-153.01829708812463,2480.419886827469
563,2.010249527027802,-150.45462886505572,27.976360499185418,-153.78993416954387,2480.419886827469
564,8.13886451289909,-172.26654840913267,27.888703696068564,-154.7133521259463,2480.419886827469
565,108.8489461430102,-101.40556122162644,29.103104632083895,-154.84370924835082,2480.419886827469
566,104.17243806667963,-73.6182305760405,29.002601190665487,-154.38285740494587,2480.419886827469
567,4.19717075990444,-74.18957573999198,28.049113434848692,-153.3529160219889,2480.419886827469
568,37.1187501185608,-103.34929469997125,28.04403496541028,-152.64745749276776,2480.419886827469
569,153.1945027944164,-116.43026120147911,28.257196352634217,-152.1487141203111,2480.419886827469
570,52.869299237873754,-88.08765891939936,28.011819240685625,-150.9312808373608,2480.419886827469
571,-7.938048396791714,-80.85107300692644,26.349837798994212,-149.81828161084366,2480.419886827469
572,99.85146248689325,-82.58940789696925,26.955566638381814,-148.0465597449612,2480.419886827469
573,105.64553164872308,-55.307403922202184,27.375959608015133,-145.85351265179182,2480.419886827469
574,18.670636096867767,-27.04859066236864,26.652077927051312,-143.54856959529718,2480.419886827469
575,129.4691308958018,-86.57690710700653,27.21171794207,-141.9761688448172,2480.419886827469
576,104.67916991362412,-103.43299940570647,28.17736537184386,-140.8968637516274,2480.419886827469
577,-24.20666528582815,-104.86831460604522,27.81621754026363,-139.64515619981756,2480.419886827469
578,6.191176032494539,-63.267391095210314,26.99414217262621,-138.1929545513655,2480.419886827469
579,117.90676458791225,-40.850900868326335,27.704007376405443,-136.22474651966309,2480.419886827469
580,40.94052756205346,-43.569522221031264,28.185881732726838,-134.76819369675752,2480.419886827469
581,151.41939526402095,-71.92599598018272,29.141379352870867,-133.86360277978065,2480.419886827469
582,129.89458419496307,-56.32432085324702,30.853801690172315,-132.59495257003348,2480.419886827469
583,40.61144212063645,-82.26528635610003,31.11073359004848,-131.70597947450935,2480.419886827469
584,119.54655876977394,-32.82718230087655,32.37195919183123,-130.22401938449408,2480.419886827469
585,-198.14911560841006,-79.85258278267862,29.629120188964716,-129.3740408035093,2480.419886827469
586,8.822641687198242,-71.52726736911545,30.219928924776063,-128.71984983059315,2480.419886827469
587,227.6143619750993,-95.45192027810175,32.716760791161526,-128.0922226908486,2480.419886827469
588,-15.907797568359996,-36.30826230358556,32.61078072428458,-126.71056802968126,2480.419886827469
589,159.6810299923323,-37.858908716494,34.278555939427996,-125.41242320881716,2480.419886827469
590,-1.3181549567419637,-39.5813313433214,34.00000961680857,-124.89424997726829,2480.419886827469
591,128.24518136452588,-51.8137344677661,35.887173266254734,-124.0318082987074,2480.419886827469
592,37.141560101975216,-109.39236479383278,36.145905268192394,-124.0316197857498,2480.419886827469
593,128.35952378852693,-67.72188460482616,37.418453001202,-122.9456553289703,2480.419886827469
594,59.47737852788907,-53.50759664515184,36.78436152863033,-122.53650051730853,2480.419886827469
595,120.63914039808407,-83.06591123069502,37.54990824828145,-121.63766146498891,2480.419886827469
596,103.73484611401547,-75.79067855179834,37.56569325393796,-120.71189097984708,2480.419886827469
597,124.97349224139829,-60.46612925165159,37.25760984956577,-119.73174128375231,2480.419886827469
598,120.09491719765893,-84.31454258095589,37.041225404367445,-119.51283118295781,2480.419886827469
599,133.34539551693047,-47.96822542898274,37.4348280267917,-118.44640233316933,2480.419886827469
600,24.436168662147566,-55.73061131959421,37.50622055511112,-117.72459257026165,2480.419886827469
601,114.36489829299259,-64.32306398058202,37.7553237105056,-117.028047449339,2480.419886827469
602,134.5095601689806,-23.251545319264967,41.481976543347066,-116.4873311855203,2480.419886827469
603,87.37814864071773,-49.42291908030176,41.85454240300977,-116.43100402555571,2480.419886827469
604,143.13534165580953,-53.19689249000748,43.24402655180725,-116.09655274542067,2480.419886827469
605,38.28831595228084,-64.02079304306201,43.36086339043929,-116.3530226129919,2480.419886827469
606,13.358629491662725,-28.188042112294372,43.24565846293387,-115.98726269964826,2480.419886827469
607,81.05555636274747,-56.71991486171206,43.738146955414386,-115.6478089302977,2480.419886827469
608,22.430841186582214,-54.47427585215861,43.32215613905701,-115.28032219450688,2480.419886827469
609,107.29748892265289,-54.18046165831305,46.43876280378634,-115.30618683349465,2480.419886827469
610,194.6756067725563,-33.85850068266007,48.473654222949946,-115.18753698052733,2480.419886827469
611,132.53461931287725,-35.26425797245527,49.400967640510906,-115.33221117291286,2480.419886827469
612,-6.604218417765438,-24.96596130507388,49.634908374872204,-114.82090499929896,2480.419886827469
613,42.620945806088116,-1.5370904623062123,49.9841062201833,-114.39818707419,2480.419886827469
614,142.571419557996,-53.48760135142684,51.099192752036096,-114.21753303144635,2480.419886827469
615,128.9735525661837,-7.328445528299547,51.56183878626811,-113.94770624624783,2480.419886827469
616,20.078463348235516,-42.175003060170184,51.80395644185851,-114.45230296962919,2480.419886827469
617,-40.96161060635926,-34.04526865623812,50.30129155962988,-114.35147546932467,2480.419886827469
618,-14.901424858457455,-15.98795446253575,50.08490665063051,-113.87456868537588,2480.419886827469
619,-11.422776434825238,-15.214996856503602,47.81468315570458,-113.41541897967826,2480.419886827469
620,173.8084935538733,-29.11012357267529,49.27888531733276,-113.08150488817677,2480.419886827469
621,59.397170117683416,-29.742340660356938,50.08394693460673,-112.57429903254275,2480.419886827469
622,154.4456806138682,-21.10918460448014,51.60254204403089,-111.97100843253648,2480.419886827469
623,150.33443881506236,24.979730709434843,52.88827113483104,-110.65632288968592,2480.419886827469
624,119.27743304486918,-54.425319517610994,53.17309098860568,-110.31215154354432,2480.419886827469
625,62.81811374551636,-52.96489649840907,53.636933379732326,-109.90689746093369,2480.419886827469
626,94.71524792397064,-31.57764643387553,54.42128281782406,-109.47560664590897,2480.419886827469
627,99.12665202187623,9.655357126858672,55.351547285953245,-108.92206456997071,2480.419886827469
628,115.66732552871105,-49.55267486773167,55.69740673233745,-108.153329918673,2480.419886827469
629,120.81727380108198,-100.06568993088374,55.56470457536416,-108.45341702257683,2480.419886827469
630,186.8660374643535,-21.33678150566169,56.55659185620161,-107.9217181737634,2480.419886827469
631,-7.267264704234478,-12.241113796883456,56.79652455882034,-106.58640234274586,2480.419886827469
632,89.96120003067634,8.333974002013854,56.50056980180413,-105.12355924383643,2480.419886827469
633,-63.879577775985524,-87.73714851510132,55.591936762224705,-104.4583918539369,2480.419886827469
634,38.84374499501067,9.52918302897228,58.13562446056569,-102.82976705150894,2480.419886827469
635,39.29504510544903,3.958762550216922,58.81186393318264,-101.16065754918237,2480.419886827469
636,94.97754962228217,-45.60378566207993,58.349785657747724,-99.5609686183211,2480.419886827469
637,-0.3160744498650274,-68.64946406236297,58.05744000616953,-97.72018930287315,2480.419886827469
638,114.63720895865546,-7.231244756793841,58.160351473586154,-95.09108435672674,2480.419886827469
639,121.42056295190316,-17.015159336606484,59.01544412897514,-93.01346323729209,2480.419886827469
640,-18.465964402742614,-76.88821429631336,59.29337994639974,-90.79327327751203,2480.419886827469
641,113.80028775547224,-141.22854259365533,59.593614835346926,-88.99438397971096,2480.419886827469
642,-37.32891386214507,11.413667741405968,57.308914924517566,-85.54755542338364,2480.419886827469
643,112.02158094469522,128.10960674010695,57.02796884317747,-81.38442765942496,2480.419886827469
644,76.74329458756765,135.35846779023223,58.79175067908043,-76.66776571240086,2480.419886827469
645,-73.56878394168893,3.086037836577767,58.08889838344244,-73.38982609924219,2480.419886827469
646,121.59666867666198,159.8547189780467,60.363806646284466,-68.54721084502538,2480.419886827469
647,-29.85938035719566,-5.678549939325752,61.06756279653719,-66.32252490714085,2480.419886827469
648,118.67583032921206,127.14394686159149,63.44882826161938,-62.187150381989525,2480.419886827469
649,-103.24597390524568,24.178188741325858,62.098350765115484,-59.526464505248015,2480.419886827469
650,117.56071823024745,-6.0104692606103916,63.47244996145778,-57.33567060320359,2480.419886827469
651,19.343006279385364,-19.673295731529404,62.899303325628786,-55.131362591356634,2480.419886827469
652,71.99752265159924,-80.86905560138453,63.78646840604101,-53.89334759403538,2480.419886827469
653,98.75456787252013,13.949064799843063,64.89633804857195,-51.40512488391966,2480.419886827469
654,38.47098759897844,8.702960169312458,65.34838961793498,-49.97224174954474,2480.419886827469
655,25.293281792949685,-13.184767404807186,65.97796295683473,-48.55058831346508,2480.419886827469
656,123.70418462638939,-27.331044906062854,65.88563662105454,-47.010341671775286,2480.419886827469
657,-31.996830621796633,-28.771784091180415,64.55235285953964,-46.19174003063913,2480.419886827469
658,76.30134525972747,-35.15233352337372,64.01880525850635,-44.93039466968478,2480.419886827469
659,232.12327265233208,-1.0905135498258027,65.3502781521832,-43.67430707424797,2480.419886827469
660,21.901135730829736,-19.50020004350321,66.12694598048363,-42.58345422817108,2480.419886827469
661,75.20441717298243,-14.822922581114492,67.0155771133509,-41.176409440188515,2480.419886827469
662,168.32400969627102,-53.628639080721804,70.76102340338508,-40.57441235567796,2480.419886827469
663,-70.5898813813666,-36.21834191035242,70.03502209430113,-39.43204948613092,2480.419886827469
664,133.2318688711963,-53.38406005987002,71.28595213788411,-38.2432246026383,2480.419886827469
665,109.12203141525428,11.776415573624265,71.28868299060655,-37.111404834685786,2480.419886827469
666,138.53031899802656,-25.560594604024164,71.63226179992003,-36.630828474965625,2480.419886827469
667,5.950001251153537,11.19636855600158,71.64979010483252,-35.77696903200569,2480.419886827469
668,31.370533633434093,-41.45435704761886,71.59230793998125,-35.158019655482164,2480.419886827469
669,181.2963472151406,15.055533197851963,71.87332638418849,-33.843161711488854,2480.419886827469
670,85.48733614198578,-59.82199433514623,72.19950675322961,-33.560505065646325,2480.419886827469
671,239.6307011554924,-25.414700276284314,74.67519424875245,-33.00614133833991,2480.419886827469
672,74.88825612164239,-33.30483000775505,74.42556218509993,-32.51329555944776,2480.419886827469
673,162.09943151524197,2.287073832420519,74.99010118376513,-31.937350781901536,2480.419886827469
674,81.60351433942364,3.963159461920947,75.61942996619068,-31.62723328065864,2480.419886827469
675,168.5164819286116,-18.572692330058754,76.00990347651877,-30.947191132889156,2480.419886827469
676,6.629709945850436,-21.61331033810524,75.02940887684105,-30.12899424221315,2480.419886827469
677,207.972470468267,8.612198472628217,77.35120023438199,-28.99418911142641,2480.419886827469
678,44.17592239709077,17.877921351361945,77.73104769802796,-28.182735986960683,2480.419886827469
679,18.64119592351338,-20.753079407398587,76.73839201138398,-27.981757772351415,2480.419886827469
680,55.81139419041884,40.724955117017394,76.88710067766762,-27.138812998970923,2480.419886827469
681,26.982092930723653,24.854071382848876,75.64272765433465,-26.171012325340612,2480.419886827469
682,78.50060849483833,0.6889679119477023,75.1287878973334,-25.600879437688665,2480.419886827469
683,31.256005581547413,-30.40209658151824,75.0352335319425,-25.082247539942852,2480.419886827469
684,258.7097375770119,123.11460927914652,76.42686532001488,-23.522829624142624,2480.419886827469
685,74.55733823852032,-0.5766668991316481,79.15392985848419,-22.730070465307154,2480.419886827469
686,-12.016147430193499,-26.504794518886964,78.94554196731028,-22.27984573680487,2480.419886827469
687,40.00577963050017,-101.83905886225756,77.06945614386429,-22.34371712264642,2480.419886827469
688,54.04929464268909,-15.515527423391351,77.76902706597478,-22.135789773844476,2480.419886827469
689,-42.504739046269776,32.247737687877404,75.74716937558875,-21.43472330980076,2480.419886827469
690,208.35809935396645,-66.95864103120569,77.84393191869583,-21.708496406679604,2480.419886827469
691,202.94999792736562,-74.34723805456346,78.59098008432424,-21.93383144254758,2480.419886827469
692,83.02679955313928,162.6277857640028,79.04983247883588,-19.21362993696922,2480.419886827469
693,-20.668002206747573,66.27557142653102,77.55955721888313,-17.87365537665565,2480.419886827469
694,56.95839857973989,112.47060241330563,77.53436741940165,-16.213873386071075,2480.419886827469
695,-14.240138957719125,-86.06415863342801,76.18557462584361,-16.243855860098403,2480.419886827469
696,239.95039662530422,-52.766967055946196,77.5477301309565,-16.013618745139883,2480.419886827469
697,48.60004939575714,182.68723376593488,76.78399570250009,-13.58208511496402,2480.419886827469
698,108.68664236560193,151.02963966493564,76.66991295417951,-11.228643292505108,2480.419886827469
699,101.06652840756496,79.04433874373854,76.34712428308586,-9.958517650777889,2480.419886827469
700,-10.093924549118626,176.2391599520791,76.0018233509732,-7.638819938061158,2480.419886827469
701,201.63956713951222,3.254240820179616,76.87457003943838,-6.963046890053542,2480.419886827469
702,39.614518215464955,56.08959738562356,75.92561961990323,-6.169635463004658,2480.419886827469
703,51.10292030709468,-32.016861187608804,75.562867336567,-5.995574884077728,2480.419886827469
704,-18.823454478774877,-98.77695803586019,73.94327937522117,-6.451375539536254,2480.419886827469
705,166.36203678908132,136.72535831899722,75.22401658358918,-4.443914025915663,2480.419886827469
706,-215.5644187731682,-12.861980569097694,72.93478610094087,-4.290653410483696,2480.419886827469
707,177.31662354035595,-24.185861375666793,73.89739677271696,-3.965312875623242,2480.419886827469
708,128.10089873974425,-25.74765191962393,74.95409734824858,-3.678046636297895,2480.419886827469
709,58.082875520905844,-24.480191461230106,74.4619512142311,-3.381043934327066,2480.419886827469
710,-136.3262179790458,-52.02632674633776,71.15193296671508,-3.5627221949638423,2480.419886827469
711,269.82050010349735,-12.561172315449076,72.52479177462129,-3.335691338393782,2480.419886827469
712,208.04497014574434,21.54298015806861,74.67128366025639,-2.8706019237623566,2480.419886827469
713,123.5014866348192,15.540009371583501,75.48008906854369,-2.6998309254234596,2480.419886827469
714,-41.67587324225809,10.532965427002573,73.63761614054116,-2.0596252576391647,2480.419886827469
715,8.664493582398535,-68.26693090038542,72.43452555070331,-2.669010111360024,2480.419886827469
716,24.164291601647406,-45.23026464260097,72.47538383323742,-2.699562727184331,2480.419886827469
717,234.83438289802655,-36.976290052836326,75.23334376828127,-2.7288729411503136,2480.419886827469
718,33.2189636391994,-19.137348058163745,75.71454765325784,-2.760366877106594,2480.419886827469
719,7.273244968619769,-43.87740225161903,75.9015078672923,-3.0469909310577474,2480.419886827469
720,126.08947088717676,-26.711505734756855,75.42431764062533,-3.0230047526785633,2480.419886827469
721,-3.161275377031174,6.030244172651391,74.79873318567817,-2.665278904348481,2480.419886827469
722,34.93719114683975,-47.763231715474035,73.60364829100789,-2.9318193754584194,2480.419886827469
723,20.217683661815173,-5.540197879561063,72.30248073947541,-3.2370186613483787,2480.419886827469
724,25.6156674109792,-24.197325558747252,71.36586308313652,-2.934738721759741,2480.419886827469
725,9.921275383854546,-34.349558461417786,70.8368946995199,-2.748585341389829,2480.419886827469
726,85.9731518341206,-43.37032494797852,70.7494737386214,-2.866512126530859,2480.419886827469
727,103.02366811534604,-33.796989579592214,70.7884438995561,-3.301035593595368,2480.419886827469
728,131.4238361220711,-61.17579295620781,70.94600900548971,-3.417266774480128,2480.419886827469
729,9.587619499055648,-37.534617935896954,69.83371246246944,-2.79195605453026,2480.419886827469
730,64.78368583135573,-76.01252677971314,68.61288894613948,-3.3387135072707754,2480.419886827469
731,44.42049211007469,-63.038988624065105,69.12976651428255,-3.846692255542592,2480.419886827469
732,116.46078740960309,-34.141760769617434,69.39476238807183,-4.271449603258904,2480.419886827469
733,106.6794986658949,-21.070436114007368,71.10035315249061,-3.6047824792479646,2480.419886827469
734,173.24988303363648,-37.71887979674232,72.44441453287688,-4.077263107505111,2480.419886827469
735,115.4633455029135,-81.5323688581036,73.20609753685152,-4.932174421588317,2480.419886827469
736,111.42675174918412,-67.42731933938809,73.37058955812054,-5.1504097583613975,2480.419886827469
737,158.82594091482363,-51.05446163394018,74.96200971176744,-4.97445973407717,2480.419886827469
738,138.46104125846452,-28.170454789682413,75.20024803476552,-5.183851834406056,2480.419886827469
739,120.96535347431256,-6.739912133452431,75.19569593998963,-5.081099362374517,2480.419886827469
740,12.193723818291389,-37.595358878053204,75.50229282219998,-4.688170808191915,2480.419886827469
741,126.2466962972608,-1.646651709961836,75.62675690761786,-3.2923518993549807,2480.419886827469
742,147.39540826216066,-77.10005739549105,77.47400012886091,-4.177489150723951,2480.419886827469
743,120.39454625692943,68.59057076227391,77.55772978198324,-4.772679510502282,2480.419886827469
744,114.7222700273968,-74.95836256223447,77.93751953638153,-6.8758478140269474,2480.419886827469
745,67.91447915738925,127.24893687775548,79.3523521673723,-5.6342188236151705,2480.419886827469
746,182.92103973038235,35.28302718095155,79.96559587790951,-6.879935741586123,2480.419886827469
747,138.3848970725687,220.935687834362,81.64803865220716,-4.613793363849245,2480.419886827469
748,-32.799748103893776,191.25025761411794,80.13328286787609,-3.972730256323981,2480.419886827469
749,151.8630844962753,193.31116576268374,82.6843734518913,-2.281400486110402,2480.419886827469
750,11.394508442837989,168.50455699171803,81.62271135401721,-0.5362502235871185,2480.419886827469
751,158.94868977249064,102.76015472648967,83.01876818894827,0.6880842809930732,2480.419886827469
752,45.530559638403815,87.58770898881981,82.75409855881631,2.372651926895118,2480.419886827469
753,37.779326171364005,132.0353331606733,82.14434614180475,3.5535146105034205,2480.419886827469
754,151.4405009868321,193.36688583951516,83.2740412756833,5.400153867205447,2480.419886827469
755,9.314754772633378,110.31019644998004,83.11425600548013,6.635103505753319,2480.419886827469
756,151.35313923004136,235.86736656900575,83.39074555151664,9.267087620504006,2480.419886827469
757,14.211981408932516,111.19657982378223,83.85283367182392,10.66677125965363,2480.419886827469
758,11.319725214653815,239.44003555138917,83.2030174713732,13.412694950401262,2480.419886827469
759,40.091220904385096,89.62498948487497,81.28269695389373,14.319849980748268,2480.419886827469
760,44.404449298536775,157.23295048513964,81.5077300895708,16.087181486034698,2480.419886827469
761,26.930163505059895,151.62558653735442,81.02498755289157,17.751666577219382,2480.419886827469
762,-17.747403511182313,158.18642806748431,79.16427342081704,19.869817248701445,2480.419886827469
763,150.95925014548718,152.0088441360097,81.37976473608558,21.752089109165066,2480.419886827469
764,134.98205978494323,113.55957715397827,81.39726664522304,23.421525481303558,2480.419886827469
765,56.39229613960262,99.26674677537191,80.86996929246654,24.296428793321027,2480.419886827469
766,148.83440955299142,82.56668298070419,80.97301019801617,25.377701569168316,2480.419886827469
767,1.4768246959091442,37.556867955425844,80.92827843246373,25.64130656316255,2480.419886827469
768,-20.6786235341567,85.08957417142523,80.40778686078782,26.906745875352996,2480.419886827469
769,42.31859560550143,113.88469814913863,79.01800934469144,27.89503752486586,2480.419886827469
770,-40.00438535261614,188.19166874016247,77.76309212974542,30.37517415561895,2480.419886827469
771,132.00956693031037,218.57183637619318,76.68688078749359,32.81503952214373,2480.419886827469
772,8.625694058511385,50.143239384618234,76.02425516686229,33.64952021606745,2480.419886827469
773,13.843375203072512,62.11003314937696,74.5416946037406,34.24774980923702,2480.419886827469
774,-13.80831242760496,52.31173968758369,73.5875763360703,34.731235611493645,2480.419886827469
775,47.107024060121006,0.8357527734842347,72.3734817573854,34.925320062529075,2480.419886827469
776,8.008850227619817,17.313529759101925,72.38727316020311,35.31458846350116,2480.419886827469
777,117.89525249363675,20.99090474346515,71.48650098045678,35.43837552620952,2480.419886827469
778,249.08350628333991,1.6519281332686595,73.53557681931929,35.27611559402859,2480.419886827469
779,96.44582869291219,12.074067291984244,74.31362314701327,35.604387061022415,2480.419886827469
780,151.7118820399023,-22.85324808088762,75.27262802550811,34.96860502904337,2480.419886827469
781,-20.89146799424583,-24.991249826376624,74.79389241625842,34.4701518169511,2480.419886827469
782,80.29045593731543,3.9761083690982417,74.81179089068318,34.50302322152262,2480.419886827469
783,220.48049578625407,-56.07206818509152,76.70403579273025,34.246323505486885,2480.419886827469
784,18.847328026355285,11.378206338523015,74.3054116972237,33.12895947608064,2480.419886827469
785,186.93562415608437,-12.890650657634957,75.42919455639932,33.00581963849561,2480.419886827469
786,217.3962764235344,9.76522359015174,77.72331879493662,33.368519819586,2480.419886827469
787,103.61440193166979,-39.719983893797895,78.3594050179483,33.9897105692706,2480.419886827469
788,95.95232571152216,-9.724945725596275,78.77843532863665,34.04761638624855,2480.419886827469
789,91.24683694506501,1.4964729841724163,80.11595108854999,33.7401037392115,2480.419886827469
790,148.67102788399288,-49.64469973424549,79.51908037385024,33.91324315218111,2480.419886827469
