Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
591,134.329078214854,-107.64396057534714,65.17826236263625,-82.8526626712891,1357.7323343753815
592,2.9997339836879178,-75.18088161473999,65.25834516347936,-82.77900882936585,1357.7323343753815
593,-25.508420401413204,-65.39973569982146,64.26031114572692,-82.66830371743362,1357.7323343753815
594,22.51907327902333,-60.12209573773816,64.0750839172612,-82.75878094107173,1357.7323343753815
595,152.89561413436343,-86.64783236133158,64.95468652342349,-83.09783339110419,1357.7323343753815
596,125.41253903258634,-81.21841945551822,65.27998117293028,-83.09678168183501,1357.7323343753815
597,74.21589251244558,-67.85531396445383,66.43312933114184,-83.2729728340745,1357.7323343753815
598,31.38214333917125,-80.49495836660451,65.4192364521542,-83.38207039976187,1357.7323343753815
599,134.84502022588427,-53.513250242502345,65.91706991502511,-83.74027485270281,1357.7323343753815
600,148.09330019187604,-73.23574846641407,67.64539771266428,-83.61589954073146,1357.7323343753815
601,-5.282740044196089,-15.151914394246898,67.88772523931088,-83.12176753100343,1357.7323343753815
602,124.6070301432912,-22.479594571975383,67.9991276365117,-82.8896024302116,1357.7323343753815
603,-5.450755677302482,-47.32368470733137,67.86591079452947,-82.96376706599715,1357.7323343753815
604,40.12286400094564,-14.074171632090815,67.64468450237338,-82.11358086381694,1357.7323343753815
605,124.60035098315274,7.500347425552349,68.58927799824832,-81.604013872802,1357.7323343753815
606,11.672867503612324,-12.601610416627905,67.81324141620343,-81.23097668400514,1357.7323343753815
607,132.1929926240948,-41.62615619273914,67.85359542295117,-80.70310020699115,1357.7323343753815
608,147.5155056246581,-2.255877671855947,69.33552608439798,-80.13846151239352,1357.7323343753815
609,99.80353853770406,9.620040656613163,69.98527332467997,-79.32549780468007,1357.7323343753815
610,151.73411641259963,-17.441956281684238,70.21605677999649,-79.15396275071664,1357.7323343753815
611,17.897960726972656,-45.26040466382475,69.52022550105445,-79.04372898762388,1357.7323343753815
612,29.053314359189216,-0.3714791331994016,69.72611225392149,-78.79857595479257,1357.7323343753815
613,80.15672350039942,30.24438158651617,70.43243314983336,-77.75025685154004,1357.7323343753815
614,138.9321492929179,38.1838836795073,71.58533183295366,-76.5989369502338,1357.7323343753815
615,65.64563228397812,28.691175579817614,71.5970535587866,-75.79482773542632,1357.7323343753815
616,40.58287727526766,-0.8878158419037623,72.00812039909987,-75.33171038038213,1357.7323343753815
617,151.4145506670309,146.35612717857322,72.43777729172905,-73.21204499646431,1357.7323343753815
618,8.138202270048026,66.77549349758655,72.7095468421083,-71.77990290446797,1357.7323343753815
619,148.05458922084796,-15.901533790342265,72.90983614207161,-71.70020840842008,1357.7323343753815
620,108.14781323959724,-11.442721652726716,72.80078447713187,-71.10098889632206,1357.7323343753815
621,154.51673675931985,-19.670016976167695,74.1625951263375,-70.84761021881067,1357.7323343753815
622,-0.2538351407993247,-21.663980060503366,74.28464001808392,-70.44615290259225,1357.7323343753815
623,121.56559377912446,9.064136341351169,75.88852313643778,-70.07520426558546,1357.7323343753815
624,102.55550838390336,-11.08939907311731,77.46862024478695,-69.49055350895414,1357.7323343753815
625,-16.066215440952718,-48.994832856561914,76.52254891477533,-69.68349369811119,1357.7323343753815
626,162.77867838005685,-48.047621288131594,77.87212245677105,-69.51420880010446,1357.7323343753815
627,121.20049812732918,-65.7864392385372,78.15980064523679,-69.23826362891695,1357.7323343753815
628,86.86453627640829,1.6632413600980862,78.0238345734622,-68.21983622492286,1357.7323343753815
629,12.645542313829296,-0.7540711747900104,78.43192326715167,-67.26158176470226,1357.7323343753815
630,69.54274069577787,-43.57360169675286,78.7890202413669,-66.70806128737803,1357.7323343753815
631,157.42720576745097,6.444275234461419,80.51546554773657,-65.76128322797591,1357.7323343753815
632,134.58811887787215,-30.676540237587126,82.51504174055331,-65.04921402003015,1357.7323343753815
633,110.98809163616363,-3.589859859357805,82.43916808245221,-64.21581549936708,1357.7323343753815
634,101.94145408660349,-29.456762878416225,83.69115907552636,-63.73504655071446,1357.7323343753815
635,165.44210808439723,-24.29191143092932,85.0147153450815,-62.82560276854439,1357.7323343753815
636,70.37370739043865,30.816266402156376,85.14494165169299,-61.52341820648014,1357.7323343753815
637,26.022760319686256,6.990272982897868,84.16721953024957,-60.821449353194275,1357.7323343753815
638,34.10487602101165,-12.94975906391343,84.69473802301232,-60.262480935839164,1357.7323343753815
639,127.87934671863036,-1.8942544677692728,84.6547098417381,-59.3129330747042,1357.7323343753815
640,123.53987768168537,25.96658858616428,84.7543594784423,-58.014744813771,1357.7323343753815
641,117.64761502804315,-1.0797821040080586,84.54586458772147,-57.34803864128414,1357.7323343753815
642,119.63386237386595,-4.393735345488131,84.43998935605637,-56.455215924776546,1357.7323343753815
643,143.79078402533887,46.98504843765432,84.9082826118349,-55.357954831464475,1357.7323343753815
644,60.11511964629517,35.78584359111976,85.37551768876295,-54.17936796284382,1357.7323343753815
645,46.40182032985669,48.26502481608163,84.84270847426671,-52.70706660290338,1357.7323343753815
646,149.81196149665107,36.2448387615366,86.18950882016368,-51.36162559942421,1357.7323343753815
647,174.79785751113914,74.66053526188514,86.99101994206337,-49.679171526306874,1357.7323343753815
648,84.68933640767878,30.961111781024407,86.69115518000463,-48.40576637988807,1357.7323343753815
649,135.72298682686218,25.32066214019636,87.06525594496829,-47.732552715015565,1357.7323343753815
650,23.177634283596234,55.78260926377326,86.20277673233423,-46.28414412260145,1357.7323343753815
651,8.859942176939,72.0316107470715,84.97752453886982,-44.49357302702814,1357.7323343753815
652,15.860419883459372,25.86071740635919,85.00024578510028,-43.50977919879393,1357.7323343753815
653,153.7627790463075,41.853062554917976,85.13519155361615,-42.10048011850894,1357.7323343753815
654,132.08606118870384,38.9664835828983,85.96398658548354,-40.77342033062575,1357.7323343753815
655,143.74982425306263,41.764327034213,86.05170371506587,-39.357859876558365,1357.7323343753815
656,190.55688049049667,32.23950002397078,88.7571689314238,-38.41611388803734,1357.7323343753815
657,138.84473753406692,60.18935257147613,89.41215049446801,-36.787483477080066,1357.7323343753815
658,77.32107144168802,45.06691167916032,89.43229840777549,-35.821582017312224,1357.7323343753815
659,149.22049757285282,72.89906473541974,89.88661087400999,-33.913987823401364,1357.7323343753815
660,24.818108595143016,-2.266325672589625,88.6229775684905,-33.087865361300985,1357.7323343753815
661,112.03195832823482,37.379416741457476,89.75820751164616,-32.07234671658323,1357.7323343753815
662,127.72389585951426,11.10462625906249,90.30582324235334,-30.897997804713555,1357.7323343753815
663,159.38608164498967,124.34913887495385,92.15594099169708,-28.890168519254598,1357.7323343753815
664,138.17687276355463,11.788679814030347,94.28139865558005,-27.639850829616602,1357.7323343753815
665,176.14986817350297,54.01191220536795,95.01959145147268,-25.78172127076498,1357.7323343753815
666,-5.028923676043732,50.29494988746476,93.69238861341871,-23.814270273152978,1357.7323343753815
667,137.95401962913658,28.22569847899167,94.3511035832932,-22.132813611238163,1357.7323343753815
668,4.590382137771286,161.48286913409228,93.6002487023297,-19.16862397215202,1357.7323343753815
669,167.65943328751928,75.1857691753784,94.34655569039214,-17.41496848669817,1357.7323343753815
670,119.28699857832663,53.43785060446487,94.71780609662748,-15.912290529094099,1357.7323343753815
671,9.82658700098311,30.1019813138799,93.64572437515488,-14.699462712401335,1357.7323343753815
672,47.83727744502502,35.22203952424698,93.02835024801463,-13.39667053106046,1357.7323343753815
673,133.4956813088607,61.83308951598991,92.97275383994878,-11.552823757871579,1357.7323343753815
674,102.52287991612998,85.88595506303912,92.49672959427255,-9.74719644922699,1357.7323343753815
675,28.074135910244337,58.2506849084511,91.96613028698344,-8.37471245250472,1357.7323343753815
676,128.5925778851369,37.81077737344484,92.36490122629452,-7.095661326788643,1357.7323343753815
677,152.95042371902687,84.65397270001657,92.62412760642128,-5.110371348216174,1357.7323343753815
678,131.881715322727,60.83453229400429,92.7289543903417,-3.163372029220744,1357.7323343753815
679,137.65971564051293,43.78881826648563,93.20247279452161,-1.7085019125955636,1357.7323343753815
680,193.87687157177834,72.46225701510932,94.18580384362184,0.07849023353243581,1357.7323343753815
681,125.5387502730572,59.95217533366234,94.3868153832446,1.7692930396580282,1357.7323343753815
682,161.61507254434537,43.45553431565498,94.68289900469777,3.6522073105000685,1357.7323343753815
683,150.26580007111704,63.283330080195775,95.2828167954634,5.079882663483152,1357.7323343753815
684,108.32706336038613,39.96718857705707,95.6866617705881,6.944800985302984,1357.7323343753815
685,126.01656349003852,15.223568045471081,95.48740674856214,7.928264703648227,1357.7323343753815
686,91.58889305521649,-45.982602117476006,95.09371973787316,8.311588022680706,1357.7323343753815
687,118.90367781606537,14.210246314051101,96.62093095631694,9.004129985786236,1357.7323343753815
688,183.75551763307993,-29.335635584964265,98.82690656979476,9.440099428796906,1357.7323343753815
689,156.3553683389343,-7.128643490627911,99.27604188404658,10.32480199909454,1357.7323343753815
690,54.91959734797413,28.92051049288754,98.5118494466442,11.85553615156257,1357.7323343753815
691,86.95520730826219,64.81627002324686,98.03811073757828,13.58013845754851,1357.7323343753815
692,147.2105100610016,44.63931034430466,99.4802184983514,14.778340377138955,1357.7323343753815
693,170.06066994040071,32.74586147206252,101.43590940176956,15.759796348857794,1357.7323343753815
694,136.39272518219798,14.98202072227237,102.57464592080129,16.510837513457897,1357.7323343753815
695,34.772725055398496,-23.612749220146256,101.39341703001166,17.14118834486975,1357.7323343753815
696,156.40295834888747,2.9425752435797117,101.70332122317467,17.98279829186073,1357.7323343753815
697,27.537326841585042,11.04543520101781,101.23653556646606,18.77180578351545,1357.7323343753815
698,166.849011692665,-8.348251286999806,102.59120425000096,19.493272854311495,1357.7323343753815
699,113.40735192467953,12.279003401499988,102.37682756698892,20.151195390751518,1357.7323343753815
700,108.01758539090491,-13.025849996003624,101.97607041897919,20.753294375455624,1357.7323343753815
701,132.76746603336176,-0.006572370274476436,103.35657247975477,20.904747795695346,1357.7323343753815
702,150.70713475227507,-25.701713938432032,103.61757352584462,20.87252660203078,1357.7323343753815
703,210.31048538516916,-27.01573411422028,105.77518593646933,21.07560610796189,1357.7323343753815
704,85.15414871468202,-28.737514639581043,106.22549878360672,20.928972677886986,1357.7323343753815
705,115.06604022250701,-2.7715409787181837,106.13015567600027,20.82625379384428,1357.7323343753815
706,108.61412959927827,-21.377335567327783,107.09956829695693,20.73849654233728,1357.7323343753815
707,32.888084465028015,-61.67291653199212,106.10651921536626,20.53802893894475,1357.7323343753815
708,123.97834423492303,-35.89428696140972,105.8711476014689,20.201644846049213,1357.7323343753815
709,102.54898146757506,-15.114475770924683,105.89860203076762,19.95429968177384,1357.7323343753815
710,115.84363191881549,-38.68355542407002,105.53969718582977,19.74188369034998,1357.7323343753815
711,88.82813162512186,-34.8298968768686,106.24899889481127,19.84618876821954,1357.7323343753815
712,150.5141838151796,-67.02006518332954,107.46360758937115,19.179702907718237,1357.7323343753815
713,151.65906447052188,-58.27640193380335,108.17863099907237,18.294495072515048,1357.7323343753815
714,96.55377978722406,-39.52141729367771,107.75484730401544,17.517442062783196,1357.7323343753815
715,76.28646001021188,-56.82482413566137,107.86125558127776,16.662282065628407,1357.7323343753815
716,123.54308424778337,-52.81117070202836,108.69085765100293,16.143048517027157,1357.7323343753815
717,95.91558563130873,-66.8650733503207,108.13586800064571,14.010836511738216,1357.7323343753815
718,-16.95413319256599,-82.1890490516817,107.88494464601956,12.521191086245537,1357.7323343753815
719,25.464721186224168,-61.977649153356346,106.65904596567334,12.060429932615396,1357.7323343753815
720,110.87284389373688,-26.80337352679866,106.68629627221473,11.906823413874676,1357.7323343753815
721,-103.66285387871038,0.4019220798321728,104.10450036583443,12.107542804434678,1357.7323343753815
722,115.54359929496717,-57.92059877501093,105.26247471019212,11.744976617289602,1357.7323343753815
723,77.0738842282722,-33.1851351056203,104.81755761468358,11.322483902819888,1357.7323343753815
724,135.234160198047,-86.38174749574647,105.14434413282503,10.569560418593598,1357.7323343753815
725,141.77240706245396,-56.04237898808769,106.72273035785908,10.49908495727834,1357.7323343753815
726,87.71359923593491,-63.05974933413638,105.97207956641783,10.348963676818292,1357.7323343753815
727,156.33015540557554,-30.237021048461596,106.32337613920032,10.704457858719046,1357.7323343753815
728,67.35099842119787,-67.0181473939369,106.12824076064823,10.017643971178694,1357.7323343753815
729,138.55116812650985,-55.7077804107968,107.38729701877504,9.468106878818627,1357.7323343753815
730,132.62501839110965,-6.63584282253395,108.01811979572834,9.837484467560815,1357.7323343753815
731,113.41194014897343,-47.2547015587013,107.57796713954356,9.300494699629189,1357.7323343753815
732,69.37160233017228,-26.170568678670666,106.92580197406659,9.345554415218354,1357.7323343753815
733,155.7184798584014,-56.96098636640639,107.37310585628894,8.811843150147867,1357.7323343753815
734,118.54850528729698,-68.94027431092819,107.5391763682959,8.417008035822747,1357.7323343753815
735,112.65351628244267,-41.56110843315817,107.01129045027636,8.244316065800458,1357.7323343753815
736,96.42377095016101,-44.09744299304426,107.27179108587356,7.495178971848452,1357.7323343753815
737,141.75952287630096,-21.71715393482079,108.4291587114397,7.208104702671265,1357.7323343753815
738,133.4635367690337,-27.162401766606507,109.4227453189199,7.065978275644335,1357.7323343753815
739,89.66382950588903,4.499474059175624,109.04059014679251,7.129915560913783,1357.7323343753815
740,131.80682715855562,-0.23863872078381543,109.1232596415612,6.867863287844305,1357.7323343753815
741,126.3172883197127,-30.741370250643627,109.20995637447791,6.571247406377947,1357.7323343753815
742,84.92832635098104,-18.444708589799422,108.86290101424908,6.430737673934836,1357.7323343753815
743,34.04204575322996,-51.21845769604246,107.76541363152798,5.4487026125978675,1357.7323343753815
744,162.87448623357437,-14.964079797497556,108.79300729740076,4.941203378711695,1357.7323343753815
745,170.16470199207404,-59.49550835979289,110.03063611402294,3.8635980469529483,1357.7323343753815
746,144.67422758762117,23.524939386255404,109.97925877493265,3.7363990532001368,1357.7323343753815
747,129.3797641397083,-1.200135247596458,109.52507784121835,2.9777923481053206,1357.7323343753815
748,5.362841131290196,-18.901032496058612,108.73181288845446,2.4791709053344904,1357.7323343753815
749,113.42258658269833,-5.158102165987588,108.50880888601279,2.17438326227265,1357.7323343753815
750,115.26481456073984,10.06261719200262,109.42968068878425,1.7171833415549438,1357.7323343753815
751,145.84164203735946,-15.811744276023049,110.79949768738845,0.8387497913239989,1357.7323343753815
752,70.86000212057756,7.266621965725434,111.34949350975965,0.6528088369176611,1357.7323343753815
753,128.02936389718414,63.45156315762812,111.09215935826842,0.8687938429447629,1357.7323343753815
754,114.91658410827027,42.14042107303765,110.92046458746407,0.9005332178461561,1357.7323343753815
755,147.12403018342823,180.6762708120037,110.95420664676773,2.2896526556240624,1357.7323343753815
756,132.36265362601142,187.85103498928345,110.37226437812285,3.845768005277189,1357.7323343753815
757,151.4731006820116,166.9682093279084,110.49854800960229,4.913556572841512,1357.7323343753815
758,166.513911335038,180.49311205921873,111.39047640853579,6.267818576642096,1357.7323343753815
759,140.6913793948169,149.96443595451842,111.30518522675544,7.0384722888330815,1357.7323343753815
760,146.07971578234347,164.45052298190285,112.51780129862746,8.705640775378006,1357.7323343753815
761,145.10800607402535,206.53743177332353,112.84856177608538,10.397220925696667,1357.7323343753815
762,167.18708801596185,208.06999044730438,113.24319369764984,12.366874567579089,1357.7323343753815
763,25.72227585575081,188.1446037336991,111.90655563975744,13.00482921616654,1357.7323343753815
764,190.79560278130182,194.86001989515228,112.43274293993493,14.83554261697776,1357.7323343753815
765,54.38800337555225,190.6537428920405,111.2151242919554,16.201960923844485,1357.7323343753815
766,171.51258685531943,170.99525207236562,112.98053939726903,17.408963945693493,1357.7323343753815
767,-4.634127119042603,185.8580311168521,111.55465792978724,18.9852872720721,1357.7323343753815
768,45.71179495777014,192.30607101925713,111.96587205798721,19.293519290923747,1357.7323343753815
769,51.87213286894877,167.85173834140227,110.80799905380152,20.220178982583988,1357.7323343753815
770,63.36113613041593,126.6077523253098,110.24874042932241,20.951877999792437,1357.7323343753815
771,153.97590997298843,193.29528195828942,111.69023365904248,22.58381100623653,1357.7323343753815
772,167.69174054764287,184.85529387765814,112.88877829006866,24.080143549770636,1357.7323343753815
773,148.4385933032239,205.94270910052887,113.03820741001229,25.52123974561603,1357.7323343753815
774,139.40070089474364,209.0533841567799,113.40698561979843,26.752914036553435,1357.7323343753815
775,165.61926817490573,193.02383183065416,114.78243694244503,28.100645505775475,1357.7323343753815
776,136.07665314175455,162.05703703524063,114.85727769501119,29.343108102393426,1357.7323343753815
777,113.45838702184912,153.6803188912438,114.46235732803942,30.0333715643057,1357.7323343753815
778,12.89820706936726,196.79898060752103,113.27252224550583,31.393016047440867,1357.7323343753815
779,136.42964338616218,203.2552518986466,113.26022152296233,32.98768038376248,1357.7323343753815
780,193.64696153820998,174.84394670728653,113.25792242262665,34.01149728068425,1357.7323343753815
781,12.448676404069857,215.7351483461186,112.1270216839368,35.56932701080881,1357.7323343753815
782,163.16342333344923,188.76874677994047,112.14250519182782,37.02245913545167,1357.7323343753815
783,7.788030440166523,184.00026278861822,110.71772749551833,38.22962846253589,1357.7323343753815
784,26.645163911537338,213.7030348558239,109.90090850102983,39.96698692532356,1357.7323343753815
785,178.1237384376769,70.69222870125319,110.42198025050622,40.52167353188138,1357.7323343753815
786,185.82573635673603,185.95800002886403,111.36434868352138,42.84107955334479,1357.7323343753815
787,146.64996612204777,47.996288131323595,111.6418115665812,43.17893997151751,1357.7323343753815
788,173.6374373595816,241.67242024611625,111.54063076384624,45.88902052982832,1357.7323343753815
789,122.81501767065411,224.42348342548107,111.20522725716344,48.20454179898941,1357.7323343753815
790,32.66303644149522,220.89172692148534,110.98266164809867,50.124253963275386,1357.7323343753815
791,49.01738319611013,175.85847446850704,110.60328340697714,51.234676007727984,1357.7323343753815
792,160.92206648037228,231.24688491196312,110.74039897117088,53.100751753404566,1357.7323343753815
793,61.39454134565332,-15.710847973672102,109.65373768522339,52.61618465894722,1357.7323343753815
794,152.31409089695137,224.71227304653982,109.81295134237091,54.713487182189894,1357.7323343753815
795,97.11382293979287,238.74636047407094,110.43636232121486,57.33707827913207,1357.7323343753815
796,164.21808799990401,185.7566636654799,110.51451361772499,59.16521916335107,1357.7323343753815
797,-29.54774574325596,75.27180812032547,109.9436628918766,59.80748289254414,1357.7323343753815
798,173.864805579899,227.96170464332783,110.01382083074895,62.17058245184742,1357.7323343753815
799,159.28149586365504,187.42215258982395,110.47256227013871,63.92201394373066,1357.7323343753815
800,11.495734949388364,244.81597949091235,109.50734376572355,66.50043223859981,1357.7323343753815
801,73.9901698768568,221.62265529192945,108.91957080415848,68.71672451522186,1357.7323343753815
802,139.02595835692517,219.39661535223135,108.80275904020502,71.1677078081285,1357.7323343753815
803,176.57628675475743,249.25506158613007,108.4654170539009,73.930415765132,1357.7323343753815
804,7.143565106117649,208.66014488423534,107.68531121781525,76.30439236037017,1357.7323343753815
805,175.9496518878342,216.70626195329731,108.29414733446852,78.49917038969032,1357.7323343753815
806,39.25175495990911,192.83104922722072,107.60052358807484,80.64125423763579,1357.7323343753815
807,29.00685893827236,248.66950137113267,107.56171133280725,83.74467841666704,1357.7323343753815
808,163.8083803190846,216.77949715224787,107.96001169364885,86.27141625780361,1357.7323343753815
809,26.741005193170906,216.45732156822058,107.2019319309048,88.58713423119507,1357.7323343753815
810,132.79137279430333,222.98918221330078,107.37140933965968,91.20386160756878,1357.7323343753815
811,26.703591274823566,228.79656528037378,106.75016393615671,93.84012622914122,1357.7323343753815
812,126.17685280004041,165.11712390696445,106.50679062600533,96.16149812004414,1357.7323343753815
813,159.88387295368798,234.22778080812466,106.58903871083699,99.08653994746345,1357.7323343753815
814,145.97452919879817,103.89371423137527,107.08324620495272,100.52069126271395,1357.7323343753815
815,140.61398677908747,215.5327679571437,107.7265214726415,103.24426718364201,1357.7323343753815
816,161.00510790264696,177.39946752846274,108.10114170919013,105.54637356594691,1357.7323343753815
817,169.0222653282599,134.3388407152271,108.83220850615965,107.5584127066024,1357.7323343753815
818,165.92390701455574,105.17086092433674,110.66098890823086,109.43201180636257,1357.7323343753815
819,126.53912989859603,25.50930199144881,111.67173299535456,110.30688131781062,1357.7323343753815
820,169.42403417143964,-12.854977897798998,112.25724489813159,110.44636527410061,1357.7323343753815
821,47.028048806791276,-11.126272992890675,113.7641539249866,110.33108332337339,1357.7323343753815
822,153.79694298842182,9.817196026451649,114.14668736192114,111.008461271388,1357.7323343753815
823,147.56332628250735,-7.3084211957565035,114.85158178246348,111.26722841048667,1357.7323343753815
824,181.98129699524478,-0.7329213308837716,115.31905315043548,112.12371667213529,1357.7323343753815
825,71.56016597758975,-8.538633137523032,114.61693073958685,112.59875413064096,1357.7323343753815
826,158.15471800119212,-6.801762759650352,115.32134192723942,113.1613339963858,1357.7323343753815
827,132.06333840373492,12.382369681497567,115.07867375722104,113.58752790368538,1357.7323343753815
828,95.86444444508781,-29.248329947740032,115.36380821745992,113.96522607814735,1357.7323343753815
829,170.97477541986106,7.747430555878007,115.6880442903934,114.5997781878141,1357.7323343753815
830,151.8021596978142,-43.406377710003085,115.87981570346048,114.2320728389394,1357.7323343753815
831,192.2506329305636,-45.67881370063487,116.66820263127636,114.24783171752006,1357.7323343753815
832,29.66955045685455,6.29023364442251,116.27118211254319,114.572439740751,1357.7323343753815
833,29.157870159195113,11.308380055090842,115.0055760155511,115.25513340496596,1357.7323343753815
834,108.37111902420784,-35.974072464966774,114.90380215292025,115.58479542342559,1357.7323343753815
835,141.22872534123144,-9.322696301399317,115.1895542435081,115.90717954474317,1357.7323343753815
836,127.6480341395505,17.418124493334563,115.50179687540204,116.52233521960699,1357.7323343753815
837,107.94656986867794,-39.249072856922034,115.16366734532579,116.34701603038594,1357.7323343753815
838,168.04595465576924,-49.72025041694589,115.50949152419317,116.12143754388256,1357.7323343753815
839,82.83642436309098,4.574074148720856,115.44121747276516,116.12218354477801,1357.7323343753815
840,109.87537999538381,-21.957444888059946,115.22190300113347,115.90499548310527,1357.7323343753815
841,43.234592962073776,-45.40093694899619,114.39107604755705,115.75839981612175,1357.7323343753815
842,14.195573543043182,7.448652579750059,113.68374851947766,116.0173334278172,1357.7323343753815
843,16.711194459026274,-15.300202075537428,113.51044000653566,116.37651598402228,1357.7323343753815
844,142.6981894708193,-33.08486097454266,113.3086770389081,116.19530817225183,1357.7323343753815
845,28.111687994220567,-10.916039192650684,111.88814689892955,116.68110286392324,1357.7323343753815
846,127.16286951874883,-52.412555047793866,111.71303331824083,115.92172791958274,1357.7323343753815
847,126.57773381682134,-42.976023098522006,111.68501301501196,115.5039690410735,1357.7323343753815
848,-20.284436392873317,-21.295149366726672,111.42854023977031,115.48002787236683,1357.7323343753815
849,131.45368188576057,-25.273339480519166,111.60885119280096,115.2788754992215,1357.7323343753815
850,135.07861197922534,-11.822108803441681,111.80698916698583,115.06002823926706,1357.7323343753815
851,121.19666617067996,-32.20848745462493,111.56053940831902,114.89606080748102,1357.7323343753815
852,155.8952323879297,-35.945788559748586,112.41089171099254,114.46393670222628,1357.7323343753815
853,155.13199899069807,-11.366601109321195,112.68191806192766,113.7157550595568,1357.7323343753815
854,158.29252476621323,-12.384829482362257,113.11567746850712,113.1705025540028,1357.7323343753815
855,112.36711361011005,-18.038129690024054,112.76810830277391,111.18335854898254,1357.7323343753815
856,114.8823747491044,-5.993852232981679,112.59330551400485,109.2449096767599,1357.7323343753815
857,117.79238582059757,-22.137722234365036,112.25649836539071,107.35385036113718,1357.7323343753815
858,149.4082380005836,13.357904527890321,112.08544163204617,105.6824982858239,1357.7323343753815
859,115.04024897023416,-41.78575738881848,111.82893032780034,103.76499635239051,1357.7323343753815
860,136.5793006099586,-12.636186126973302,111.7339261760765,101.99412926130175,1357.7323343753815
861,42.901065302644014,34.74500328628554,110.71185676836268,100.27620497643139,1357.7323343753815
862,38.58790728581282,-35.96188147627542,109.42586496106118,97.83588625719554,1357.7323343753815
863,149.9144105284577,-37.90578409073166,110.66778630778826,95.57538237895125,1357.7323343753815
864,143.54659749176494,-30.587568485188445,110.19529625489287,93.32090649514781,1357.7323343753815
865,63.25756558296709,140.79773351360024,110.28399187696705,92.82234640136343,1357.7323343753815
866,41.01968776527224,155.01408890126706,108.97906288606657,92.66253476965242,1357.7323343753815
867,145.775017078499,156.01683111973114,110.48315432804198,92.36412276968123,1357.7323343753815
868,177.59917762131946,201.13097199426215,111.80202815467746,92.45237177943127,1357.7323343753815
869,155.28981531528308,217.65232392124156,112.83620497914085,92.95037763522967,1357.7323343753815
870,148.964806374587,216.28050609518044,113.69224168158252,93.84710517292837,1357.7323343753815
871,64.02856451700097,165.73635700297726,112.79276822702265,93.57151592337526,1357.7323343753815
872,13.701343607581464,146.070999972585,111.25286425762202,93.18367298432455,1357.7323343753815
873,130.95781050719668,236.48297377218603,111.07805642966174,93.4890756310411,1357.7323343753815
874,136.6664590340986,181.68909335718467,111.05071401105529,93.21543272304518,1357.7323343753815
875,125.02194222342965,213.56849821708525,110.64474075154054,93.42087938690949,1357.7323343753815
876,161.45478262272732,212.47535874915772,110.89852204635028,93.92506260404868,1357.7323343753815
877,148.68494148244386,206.99100081501354,111.25078759095626,94.45816942328635,1357.7323343753815
878,9.677122879776434,272.45506476920775,111.21857674906033,95.21473026490321,1357.7323343753815
879,147.8180385493535,226.37226581250562,111.33246070069227,95.44590040404182,1357.7323343753815
880,147.70775542837467,229.78804508995245,110.87306863959391,95.99534138786846,1357.7323343753815
881,55.98869860351002,241.4800686026065,111.30846886158832,96.25279059043334,1357.7323343753815
882,140.17125030685347,227.67274620834593,111.07854713132234,96.6418305847174,1357.7323343753815
883,174.63714343803667,228.92727367465199,112.74703826130104,97.09110069357772,1357.7323343753815
884,153.3704886117456,218.0665299453509,114.01429150830312,97.13473564447298,1357.7323343753815
885,6.988306265578686,235.69833754764403,112.30293718658213,98.7847967329369,1357.7323343753815
886,164.65070918869858,177.44169547625802,112.09118691490174,98.69963368741087,1357.7323343753815
887,50.23572098994171,191.75538957576504,111.1270444635807,100.13722470185526,1357.7323343753815
888,191.6633956597046,100.1729853926591,111.30730404658192,98.7222303533207,1357.7323343753815
889,44.550823268085594,-76.05978056922316,110.52466210255623,95.71739771337364,1357.7323343753815
890,38.76304976522013,196.4794655546838,110.58566223579349,95.47327509970563,1357.7323343753815
891,162.94991437006817,244.26297706202737,111.72498754753308,96.15732012564084,1357.7323343753815
892,140.49247600048216,139.70478154141028,111.52069164273418,95.2418990919353,1357.7323343753815
893,174.7980844043932,131.93139454333968,112.65472707332155,96.71832151710541,1357.7323343753815
894,17.294598374127247,-28.738896617243235,111.30453214809332,94.1838098204676,1357.7323343753815
895,46.20656731925453,2.3410365097879335,110.7954595918879,91.81975658082476,1357.7323343753815
896,158.63977699346887,-25.491963583677272,110.73967648182355,89.7072703083332,1357.7323343753815
897,56.22959515692236,6.830921713976203,111.59744989082537,89.0228614442697,1357.7323343753815
898,139.47543661557674,12.522790213016107,111.25355620118215,86.86847229996656,1357.7323343753815
899,112.86456955203478,-15.825696841637477,110.78938693806596,84.83599380565197,1357.7323343753815
900,-2.7245072506925254,-35.325097744814656,110.64718451606517,82.0345830332947,1357.7323343753815
901,142.83589177818055,-48.85817820960902,111.33564173507841,79.32977469827932,1357.7323343753815
902,170.31695245959986,-39.2666741084667,111.64855167610514,76.74314180367233,1357.7323343753815
903,168.5910660878067,-26.96553046573369,111.56869946943563,73.98093588315369,1357.7323343753815
904,184.25042891585417,-72.94594734994183,113.33976810753298,71.16487496081191,1357.7323343753815
905,160.80621451017646,-15.311847018387985,113.18833373375641,68.84469387109507,1357.7323343753815
906,105.76039833221806,-16.29161703584346,113.85342016747948,66.75346720846443,1357.7323343753815
907,132.12928697632145,-2.174875443212069,114.88464444786,64.24502344032098,1357.7323343753815
908,191.18096135863908,-14.313835562280861,115.15837025825553,61.9340901131757,1357.7323343753815
