Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-66.66015823493828,-938.9816410264482,-137.08697633291763,-1184.4191977121432,1373.6588220596313
295,-24.800819698748356,-941.012059059225,-136.67135478844983,-1185.0502571008128,1373.6588220596313
296,-117.6557754674161,-410.37206598418135,-136.5599769938633,-1178.367531041751,1373.6588220596313
297,1.4255788497171267,-1869.5616592884637,-135.53301284763972,-1183.213913028357,1373.6588220596313
298,-13.845616338517132,-1319.8807975389261,-132.9798534862852,-1183.555010915416,1373.6588220596313
299,-86.55053806589498,-505.3911703171045,-133.6048907343222,-1181.6534042252665,1373.6588220596313
300,-19.746338270749476,-2178.3937533721682,-129.72605663967465,-1193.7525646727881,1373.6588220596313
301,-142.78324157940642,-982.988087961681,-126.81147800171078,-1190.0851177384297,1373.6588220596313
302,-120.8609492713073,-1790.7334489920318,-126.74485986926564,-1202.2826611495707,1373.6588220596313
303,-80.34052218822512,-1184.319077829359,-126.55649541815032,-1204.7761465349843,1373.6588220596313
304,-190.9578376533472,-711.757074441543,-127.77962124626231,-1200.8543657521584,1373.6588220596313
305,21.072334033044882,-1556.655106186,-123.61440245862055,-1210.1012176284135,1373.6588220596313
306,-50.24521271213345,-1164.2586502331133,-121.63315862726964,-1209.5489788570244,1373.6588220596313
307,-40.99289559553076,-1813.2293359201565,-120.01042582822272,-1211.9030142251886,1373.6588220596313
308,-341.1635368123327,-1107.4922732993773,-118.8360547675518,-1208.4843427418946,1373.6588220596313
309,-82.06631006837108,-386.02598013617666,-118.1175648097258,-1207.1931147141133,1373.6588220596313
310,-284.8237955870261,-1871.5370152628211,-117.85999679493702,-1204.4324751756385,1373.6588220596313
311,-427.28369764745645,-1495.8218065536912,-120.78996117128081,-1196.4690365164831,1373.6588220596313
312,-122.25227568205634,-535.0377044211987,-117.2879702722259,-1195.303943629537,1373.6588220596313
313,-313.0745157922263,-1933.058326136586,-119.84896562926687,-1203.9389327297151,1373.6588220596313
314,-24.95491159395972,-2271.5745594268164,-119.4164335500867,-1221.822408740055,1373.6588220596313
315,-57.504250170473696,-1408.4361221163167,-119.05688972717162,-1225.582926983576,1373.6588220596313
316,-322.5882545465123,-1570.4811225688486,-122.35467703148228,-1231.0845708159402,1373.6588220596313
317,-36.06840982447369,-2016.9192351374277,-121.8019198396708,-1242.1203413638996,1373.6588220596313
318,-55.4822954974033,-2802.9911572524406,-117.64645300226229,-1264.6708546870138,1373.6588220596313
319,0.039505952966166547,-2968.0208266980376,-116.84837467980333,-1289.4303866247224,1373.6588220596313
320,-272.2079091034017,-419.40423334139473,-119.5772800490303,-1272.9633392026442,1373.6588220596313
321,-227.95960550556163,-2942.635802839562,-121.07683708693838,-1298.0684866035726,1373.6588220596313
322,-583.1538547883904,-3318.89653793621,-126.19750412168311,-1314.5110857493116,1373.6588220596313
323,-473.99978096368625,-2595.684991874014,-130.79528777043956,-1316.8831456378775,1373.6588220596313
324,-193.1046870159713,-357.8382804722841,-132.55755433960925,-1315.13304080382,1373.6588220596313
325,-10.783388223745504,-2684.0077852745403,-130.48841600545956,-1337.622894137583,1373.6588220596313
326,-89.7436901347475,-4586.677929424313,-123.38378271447746,-1375.3131476920128,1373.6588220596313
327,-3.0657833569618873,-2499.814105105288,-122.21712438399538,-1390.0033733410964,1373.6588220596313
328,-39.061367241152794,-447.6656334971078,-122.80639696739986,-1371.2822731874878,1373.6588220596313
329,-206.08836387546813,-1907.8287378783882,-121.11675046508353,-1373.5999619962201,1373.6588220596313
330,-47.94796893667,-2055.362683610675,-116.8909891805201,-1388.0568482848641,1373.6588220596313
331,14.798757487677804,-2943.0381677747496,-114.21604646496554,-1411.895325208244,1373.6588220596313
332,9.946072828027383,-3279.30580525472,-113.89224659392637,-1428.5653210688097,1373.6588220596313
333,-14.259206598554755,-3067.0584433822505,-113.63055935282291,-1447.162204683111,1373.6588220596313
334,-71.79085200823849,-781.9136514283828,-111.99667641890399,-1444.4560333164907,1373.6588220596313
335,-50.21462992912248,-1632.3366152125186,-110.18587217692597,-1449.2742053002107,1373.6588220596313
336,-12.060291500149887,-1955.4422107056391,-107.64642707845964,-1434.5778735206604,1373.6588220596313
337,-60.07319742903172,-1463.7070463318462,-105.83635629627919,-1443.621140263898,1373.6588220596313
338,-12.337886287835758,-1121.2116802131309,-104.64667809561925,-1445.7969574856459,1373.6588220596313
339,-3.2749315203087974,-899.7225306560658,-100.66455861762702,-1443.6834878460024,1373.6588220596313
340,1.8317789885975486,-912.8996093055807,-99.66920632218867,-1435.3732517396245,1373.6588220596313
341,-31.722152975885933,-2092.0451078088286,-98.7538973814604,-1445.44020278323,1373.6588220596313
342,-116.09494616532389,-1234.4601551491328,-99.66776745669196,-1453.2391529715605,1373.6588220596313
343,-7.812596856143486,-1692.6840284006414,-99.11345927740908,-1463.5043870491345,1373.6588220596313
344,7.849420269504634,-973.2515346086586,-97.17395857984042,-1456.9245390743617,1373.6588220596313
345,-46.88004387969812,-566.6991081698018,-97.3807161211304,-1454.3099813513807,1373.6588220596313
346,4.799947722875729,-468.22233053119754,-96.65362837934917,-1453.422164932324,1373.6588220596313
347,-86.60310083874697,-794.7874023988805,-98.05717585449115,-1449.5263881001842,1373.6588220596313
348,-87.78948044985081,-733.2237006632904,-98.30773417389099,-1450.1133048843074,1373.6588220596313
349,20.786412035652617,-881.3798770192845,-98.15961688398585,-1442.1409274703371,1373.6588220596313
350,52.963342727826344,-501.52361935697274,-97.52963836147863,-1439.7699247671633,1373.6588220596313
351,-83.75798255719778,-603.9752487312602,-98.1003316406948,-1428.7746702892955,1373.6588220596313
352,-42.42855423212123,-927.3781844518687,-95.24132903525516,-1426.20245170229,1373.6588220596313
353,-48.71845393419271,-379.4772393847697,-95.40630839212987,-1422.474233200898,1373.6588220596313
354,-27.46923611617642,-806.9803959376129,-95.06560858790932,-1412.6121294899233,1373.6588220596313
355,5.821360851227681,-961.54723009137,-91.86160731495538,-1412.8162639691272,1373.6588220596313
356,11.793682203040106,-487.4367505500917,-90.89852334754546,-1407.7521789589828,1373.6588220596313
357,-260.99870766969457,-378.34651107326073,-92.5259787472134,-1402.8774907859095,1373.6588220596313
358,25.31378377625042,-556.5037494274229,-92.29137565109667,-1398.5048892211394,1373.6588220596313
359,-29.73947598801277,-966.2696929787899,-91.25008170683428,-1399.6442389794224,1373.6588220596313
360,20.518803985618206,-528.8012399113013,-91.07706473680526,-1399.825484486614,1373.6588220596313
361,23.46845883364101,-828.6250768487199,-89.9717765865697,-1402.8062829229345,1373.6588220596313
362,-17.50240012471447,-2007.9335682902474,-87.7626524681852,-1416.4514176166151,1373.6588220596313
363,-27.158724042844554,-689.8303289545056,-86.9570541696774,-1416.7358688513484,1373.6588220596313
364,-83.96541059998356,-288.0283505462078,-87.91888905513557,-1408.0775548073227,1373.6588220596313
365,-15.831393030807675,-844.041896165373,-86.69059494451363,-1405.7670838225886,1373.6588220596313
366,9.883368649179602,-1413.0230447385131,-86.52592968505732,-1413.7747646623338,1373.6588220596313
367,7.370198659006107,-1891.111956765994,-83.39187288179916,-1425.3017405670116,1373.6588220596313
368,-41.47876552387018,-1411.0591159315109,-83.92614854227105,-1434.311577014308,1373.6588220596313
369,-24.10155392275098,-1240.8952333752704,-83.1239935644035,-1374.1150972128858,1373.6588220596313
370,-73.94367535756558,-1414.9084510792356,-83.64294085840211,-1376.0687507197229,1373.6588220596313
371,-249.7324964235625,-1763.419524155305,-85.48814267083786,-1388.0169940978,1373.6588220596313
372,-3.965227265912148,-390.1415376888652,-84.55493464310602,-1374.8067749458708,1373.6588220596313
373,-48.829285149799134,-1229.0020770873746,-85.11739744901529,-1373.786012845728,1373.6588220596313
374,-7.116001156077872,-1571.4409051469993,-83.53335759966566,-1375.581753893347,1373.6588220596313
375,-61.86450046019819,-1397.3685829722654,-84.03353654190447,-1385.2394353225461,1373.6588220596313
376,-13.188057138633397,-1533.3374366221672,-83.82299057362493,-1379.2442403339362,1373.6588220596313
377,-38.67889449806533,-527.4157237666984,-83.79183295538206,-1376.2140449158867,1373.6588220596313
378,-9.367155677293113,-708.985683799771,-83.60156944945112,-1364.2743026730625,1373.6588220596313
379,21.01309199530037,-2459.938723742041,-79.45570702405075,-1374.8958134473933,1373.6588220596313
380,-114.18785545504967,-1365.0748549949403,-80.62857513125087,-1364.796460962082,1373.6588220596313
381,-414.49007575614473,-2194.2258965266415,-83.33279726257788,-1366.0506231019497,1373.6588220596313
382,-35.22253917361044,-3157.445803601231,-80.19850803215792,-1381.1629090754857,1373.6588220596313
383,-55.036776664870196,-1291.6509669472207,-79.36483168064946,-1378.7173026189919,1373.6588220596313
384,-206.16326973438663,-779.1123074034085,-80.32906132837252,-1381.5619206747208,1373.6588220596313
385,31.36859469190137,-1817.4934282399174,-79.55890800473611,-1384.8945036160749,1373.6588220596313
386,-154.10188176012866,-4262.811155136583,-80.30280147678869,-1395.339779129235,1373.6588220596313
387,30.458018174963936,-921.6948850230077,-79.69228025867889,-1398.0325875257622,1373.6588220596313
388,-29.276567173120426,-1007.9057052776211,-79.48503141468761,-1403.5755734974418,1373.6588220596313
389,31.137180818743957,-1662.5707903020557,-78.13556262965646,-1410.823291123037,1373.6588220596313
390,-19.979459952440365,-7456.037633806924,-78.53574063820241,-1480.011775128821,1373.6588220596313
391,-39.67062684819133,-2104.922095646167,-78.664637838715,-1495.8851259705916,1373.6588220596313
392,-187.89183029243011,-526.273577321972,-79.58095449870555,-1488.3283898294214,1373.6588220596313
393,-282.6950890853584,-666.0040891991284,-81.65624103113596,-1489.6610605242715,1373.6588220596313
394,-37.13472370859678,-941.3016248814159,-81.36098668587256,-1489.6842603628209,1373.6588220596313
395,39.11965975017597,-2794.672426974111,-80.7217818913833,-1508.2208640419697,1373.6588220596313
396,6.256940312784508,-1678.8707190158173,-79.4826547335813,-1520.9058505722862,1373.6588220596313
397,-82.97900182920944,-1828.8105786254084,-80.32670054037057,-1520.498339765656,1373.6588220596313
398,-35.02156733870679,-1397.7097504467833,-80.53846005037246,-1521.2766292947344,1373.6588220596313
399,-141.76414448577543,-1781.388111942257,-81.09059611457127,-1534.0365987109858,1373.6588220596313
400,-176.774001480345,-1040.9905256161937,-82.66087274666722,-1522.6625664334258,1373.6588220596313
401,-35.03434862824399,-800.8334089810352,-81.58338381715559,-1520.8410196436193,1373.6588220596313
402,-157.9995201306667,-1661.907279182056,-81.95476952574919,-1519.5527579455195,1373.6588220596313
403,-93.20109716942852,-487.45172582628913,-82.08337527556122,-1512.5840844254888,1373.6588220596313
404,-13.868309477199844,-890.0994183755079,-80.31247999379976,-1514.3675078648282,1373.6588220596313
405,-110.33390160313172,-1176.9333979691326,-81.62654235016151,-1510.5702907826596,1373.6588220596313
406,-36.155735619735864,-720.1675905946513,-81.48564757923754,-1506.1293801862753,1373.6588220596313
407,-36.68729265789372,-1822.9060389846304,-81.44259154986116,-1506.22614721692,1373.6588220596313
408,31.668716875791603,-2167.2705144562074,-77.71426901297993,-1516.8239296284885,1373.6588220596313
409,-47.16309723807188,-1365.3959178065477,-77.36523688467693,-1526.617629005192,1373.6588220596313
410,12.88531458605712,-1301.5993780034078,-74.3881457829461,-1520.918252632598,1373.6588220596313
411,-23.894789742979214,-882.4408583766544,-70.35425670390134,-1514.7844431508274,1373.6588220596313
412,-16.856340676158055,-1521.7048182136389,-69.30029735384234,-1524.651114288752,1373.6588220596313
413,-31.711655082295223,-522.5307627619312,-66.48666874674302,-1510.5458386550056,1373.6588220596313
414,-122.03800675708428,-994.9354424687009,-67.45749969837426,-1497.7794474854243,1373.6588220596313
415,-43.08263353145203,-985.046547194844,-67.31328353198406,-1493.5455517362095,1373.6588220596313
416,-2.9692011070933404,-521.6396363459353,-64.11709299758988,-1483.0571368739807,1373.6588220596313
417,-261.7231114753191,-447.4976095388158,-66.37364001409833,-1467.3629206179944,1373.6588220596313
418,-140.68464205655175,-811.6861445895985,-67.22566347968981,-1447.449870491366,1373.6588220596313
419,-48.65264071620956,-540.602546018354,-67.71258494638157,-1423.1756876845686,1373.6588220596313
420,-4.550399840680015,-696.3967224434149,-65.03600985375436,-1425.945612575589,1373.6588220596313
421,-49.506132831858395,-566.0271674961521,-63.25147512701731,-1402.179526222155,1373.6588220596313
422,43.596839101924374,-851.6302262351276,-56.98396818811418,-1377.5068631051442,1373.6588220596313
423,-20.136123218693015,-699.2699606526971,-52.445331610664255,-1358.542712792931,1373.6588220596313
424,-23.593366533420223,-426.27984739522094,-50.750218405838744,-1359.2271284621609,1373.6588220596313
425,-78.57789955108554,-452.32051782089496,-51.42816351911213,-1336.9102557876242,1373.6588220596313
426,2.253951493247058,-375.14403193235034,-50.50818710283219,-1294.7949168127045,1373.6588220596313
427,-50.985994447425355,-368.38483736170605,-50.98738921373683,-1273.4806241352685,1373.6588220596313
428,-42.294098337337246,-323.29616858674063,-51.01971652469867,-1272.2369294861649,1373.6588220596313
429,-70.91067699075064,-380.3947903991476,-49.6679396558515,-1256.9625900113724,1373.6588220596313
430,2.380264869249965,-796.7013978939934,-49.1646573177923,-1244.3759771542057,1373.6588220596313
431,-168.37333393096526,-822.0390887508905,-50.99637823197873,-1223.165986363967,1373.6588220596313
432,48.05499309974658,-905.1617144044652,-50.61528902926153,-1199.4245454554648,1373.6588220596313
433,-95.56105010172575,-900.6890640440732,-51.42830746429325,-1177.7608516620828,1373.6588220596313
434,-12.142350511752895,-1086.3945790602334,-50.831822449328385,-1180.8056609384012,1373.6588220596313
435,-325.62139425156556,-1916.0726191336591,-53.585890092552816,-1183.6430209776127,1373.6588220596313
436,16.09494828315846,-617.3214509159153,-53.30433769471973,-1170.2618133797155,1373.6588220596313
437,-37.551058301139435,-660.6122797458645,-53.07911630344081,-1162.2308657138556,1373.6588220596313
438,-195.01509813390078,-544.5313127845839,-54.905888421901466,-1156.46406203957,1373.6588220596313
439,-11.443256905492134,-1611.9293753087247,-54.987571675753294,-1163.5861304860969,1373.6588220596313
440,7.966414385231701,-939.2764326723777,-54.92622532178695,-1163.849898719765,1373.6588220596313
441,-197.4273512290476,-1369.4438191734373,-56.58327730431858,-1156.623885833411,1373.6588220596313
442,62.90874804043342,-1305.8159741018414,-54.793240362261,-1157.3374440229381,1373.6588220596313
443,-344.39428956204586,-895.6794685030646,-58.15905728932002,-1149.3673984239624,1373.6588220596313
444,-273.9567851675996,-1176.728022047965,-60.977119343691065,-1151.4021632983554,1373.6588220596313
445,-51.57098786210787,-1033.1715554375796,-61.024028783515156,-1156.0668877710332,1373.6588220596313
446,-49.80660993195052,-656.2251185169189,-61.57009436006342,-1157.9469156508903,1373.6588220596313
447,18.791151466640144,-817.8434139007452,-60.516151837009545,-1158.1774757659089,1373.6588220596313
448,9.687232779943686,-711.1926819606795,-59.54138470471161,-1157.957165578883,1373.6588220596313
449,-347.53683713484963,-637.2828175592763,-63.224617196416624,-1155.5161949842827,1373.6588220596313
450,0.6728087642748335,-749.6595058650103,-63.74752253605214,-1157.997553849363,1373.6588220596313
451,-1.7426916933690535,-705.0710353950917,-62.92736962741385,-1159.0085117160013,1373.6588220596313
452,-1.5824820733528355,-472.8470347806967,-62.51890890582617,-1154.4632002192898,1373.6588220596313
453,23.13515937509048,-559.6764956346685,-61.80037277273335,-1156.2651927817888,1373.6588220596313
454,-7.263214393831703,-560.4936521140752,-61.59831255550989,-1153.8003253435534,1373.6588220596313
455,-35.969734359191364,-514.5070393417427,-62.01622350761409,-1149.3299234360572,1373.6588220596313
456,-31.511203160511755,-447.7885204548471,-62.44927236124961,-1148.9334411351047,1373.6588220596313
457,12.45289420101092,-448.8196569456532,-59.71475634254255,-1149.6381725938286,1373.6588220596313
458,-5.735253421089226,-404.2715914887711,-60.02524671451595,-1148.115851014442,1373.6588220596313
459,0.7806732820355933,-269.8358341665429,-59.72004522181546,-1141.1515124263196,1373.6588220596313
460,47.26126361159251,-390.11452082664135,-59.45262062555571,-1139.764645235473,1373.6588220596313
461,38.15248646595709,-344.03757981518794,-59.305780349232556,-1134.9187702651375,1373.6588220596313
462,64.52113951873511,-339.92035240382995,-58.485544952798065,-1118.2386381062736,1373.6588220596313
463,29.626646655204127,-279.3453642457248,-57.917691245817565,-1114.1337884591858,1373.6588220596313
464,12.05205448936593,-168.72836663876313,-56.95751659492407,-1112.9407886201113,1373.6588220596313
465,-33.22422432052729,-273.5656341194343,-57.13144490782127,-1107.236025999652,1373.6588220596313
466,22.071630307948865,-218.53554691781298,-57.00956229123357,-1095.2911510214449,1373.6588220596313
467,1.874532624131021,-207.7505849234129,-57.06451895158232,-1078.457537303019,1373.6588220596313
468,9.39974289339128,-196.0632303751072,-56.55573386740971,-1066.307578447455,1373.6588220596313
469,46.30983677950752,-237.04964121108367,-55.85161996038713,-1056.269122525813,1373.6588220596313
470,7.458386707290558,-203.63342887358138,-55.03759933973857,-1044.1563723037564,1373.6588220596313
471,-16.79292723473087,-324.30372804565525,-52.70820364785026,-1029.7652143426599,1373.6588220596313
472,-18.728189423870024,-348.7115830800977,-52.85583326942984,-1029.3509147965722,1373.6588220596313
473,29.71641372341233,-201.47870297631658,-52.07037628069773,-1019.0756810554617,1373.6588220596313
474,25.806356448237494,-217.52890430133226,-51.74115270465458,-1005.5365610470051,1373.6588220596313
475,68.26168086244124,-216.8525644756768,-50.43989089142818,-993.7314008620393,1373.6588220596313
476,-45.74371252736526,-268.91854307280266,-50.765447445315495,-981.0872119265453,1373.6588220596313
477,-14.9891241630378,-342.5758564796805,-50.528549741965215,-979.2388132536753,1373.6588220596313
478,-16.869651767716732,-242.04235261413973,-50.603574702869444,-974.569379941819,1373.6588220596313
479,-55.347268357361074,-373.56367466761395,-51.36717830639606,-953.7056294510747,1373.6588220596313
480,-82.73542168372386,-387.971351047181,-51.052653968682804,-943.9345944115972,1373.6588220596313
481,-64.18709326883003,-244.10049929901447,-47.54962414380966,-924.4333404393209,1373.6588220596313
482,63.22931736589388,-306.37544504363075,-46.565105578414624,-895.9226368537447,1373.6588220596313
483,-115.97622866233347,-449.83334310469434,-47.17450009838925,-887.5044606153195,1373.6588220596313
484,52.43604094990142,-389.38209842523895,-44.588506991546375,-883.6071585255378,1373.6588220596313
485,59.43308455880419,-515.1100369922443,-44.30786209287736,-870.5833246130611,1373.6588220596313
486,43.07960433423496,-445.66932222738245,-42.336047231933705,-832.4119062839692,1373.6588220596313
487,-9.040387694517179,-465.6912114255953,-42.73103129062852,-827.851869547995,1373.6588220596313
488,-262.214614521744,-356.94451873088195,-45.06041176411476,-821.3422576825278,1373.6588220596313
489,-0.9016268513704802,-237.5029230126125,-45.38079984081591,-807.0915790096332,1373.6588220596313
490,-64.35808686737626,-329.1818426979275,-45.82458610996526,-735.8230210985434,1373.6588220596313
491,-76.644289045607,-186.96099829627988,-46.19432273193942,-716.6434101250446,1373.6588220596313
492,26.97459199910014,-225.41869251645664,-44.045658509024115,-713.6348612769893,1373.6588220596313
493,67.75994901655694,-178.2143070341542,-40.54110812800496,-708.7569634553396,1373.6588220596313
494,66.94384423364815,-185.22051628014134,-39.50032244858251,-701.1961523693267,1373.6588220596313
495,10.289313846522859,-177.0999581466282,-39.788625907619036,-675.0204276810521,1373.6588220596313
496,12.252232934721704,-149.44780213652245,-39.72867298139967,-659.7261985122591,1373.6588220596313
497,3.540966226089741,-224.74649610358765,-38.86347330084668,-643.6855576870408,1373.6588220596313
498,9.607027399152045,-294.80302601000017,-38.41718735346809,-632.656490442673,1373.6588220596313
499,58.07248743370555,-340.02518283526547,-36.41882103427327,-618.242861151603,1373.6588220596313
500,86.8209594554092,-208.4582699621758,-33.782871424915726,-609.9175385950628,1373.6588220596313
501,6.847068133446032,-266.8225190505915,-33.36405725729883,-604.5774296957584,1373.6588220596313
502,-13.375647463804924,-222.9832919633228,-31.917818530630214,-590.1881898235712,1373.6588220596313
503,7.699919435059272,-263.3535466489077,-30.90880836458534,-587.9472080317973,1373.6588220596313
504,-27.054771202127824,-113.90907755753352,-31.04067298183462,-580.1853046236175,1373.6588220596313
505,36.13727584922657,-227.27185542872883,-29.57596120731104,-570.6886891982135,1373.6588220596313
506,11.144670609259975,-254.53830370115648,-29.10295714502108,-566.0323963292785,1373.6588220596313
507,-34.31857062352765,-238.10691132164817,-29.07926992467742,-550.1844050526488,1373.6588220596313
508,4.262578531754144,-249.29375263393055,-29.35333130811779,-531.0046374344261,1373.6588220596313
509,-4.2879576161439,-257.1119313012734,-28.924579911898512,-519.9217975693733,1373.6588220596313
510,-58.37915521296864,-250.15433491138498,-29.637224609888772,-509.407347138453,1373.6588220596313
511,-0.160757586793153,-181.4177035707462,-29.399884288326916,-502.39711559039404,1373.6588220596313
512,40.63256618296126,-272.82468001862037,-28.824995219735715,-489.90831420844376,1373.6588220596313
513,-13.10404848388903,-271.9652133335418,-28.638919153751655,-487.4026587141598,1373.6588220596313
514,33.751628979998344,-297.0160560788636,-27.081022796380825,-480.42346485026144,1373.6588220596313
515,81.43696629450977,-179.70009853204655,-25.83582679812121,-472.3700003636335,1373.6588220596313
516,-36.57549327367457,-357.3641631578402,-26.17188971978702,-470.72724563175257,1373.6588220596313
517,0.23337484996075375,-313.467268160387,-23.55232485653422,-469.3869422179682,1373.6588220596313
518,18.172072898438273,-236.790131780027,-21.96375770698432,-463.6379820898726,1373.6588220596313
519,-4.754996237659782,-268.3258036999108,-21.52478126219882,-460.91521466668814,1373.6588220596313
520,-59.41242105769646,-208.311682381868,-22.07340147436899,-456.0343642660726,1373.6588220596313
521,-7.930857785425118,-231.44765016446345,-21.657648723904654,-452.6885690927558,1373.6588220596313
522,21.409316513403652,-377.7543605458039,-21.87952394978986,-447.9498104358625,1373.6588220596313
523,-84.9632603155553,-277.9063631829351,-22.527795320758482,-443.73617446116486,1373.6588220596313
524,44.734286903445735,-315.9730693282955,-21.844518786389823,-442.63310668049564,1373.6588220596313
525,28.133445364878725,-396.609740818859,-20.777405337230185,-442.07599891047533,1373.6588220596313
526,14.011399128821223,-268.604694435279,-20.65983086087444,-441.0106055355045,1373.6588220596313
527,-159.52650144277192,-299.9810722617975,-21.745235930827906,-440.3265678845055,1373.6588220596313
528,-43.30451717777436,-385.24690067298775,-21.75534011923228,-440.9460752053679,1373.6588220596313
529,18.33079107313766,-419.31660491632,-20.862925438593393,-441.33529335053964,1373.6588220596313
530,19.454367963701273,-384.6791583809514,-20.692184407648885,-437.21507095540926,1373.6588220596313
531,-40.11507031178223,-489.14162067761123,-19.40960177145705,-433.88609627467645,1373.6588220596313
532,38.111804456518655,-371.2726720750132,-19.509033657889333,-428.54720585138193,1373.6588220596313
533,28.53470801722989,-446.39359248734405,-18.268076076699774,-424.0042511358147,1373.6588220596313
534,9.244880614365737,-301.5361200894111,-18.05420376543859,-416.15566654610643,1373.6588220596313
535,120.64223916766086,-336.1918023370672,-13.591567431246325,-400.35685837814054,1373.6588220596313
536,-9.768920017294263,-331.06689507367776,-13.850206114250852,-397.4943128197182,1373.6588220596313
537,-153.14141397671028,-276.01471683496476,-15.006109671006561,-393.64833719060914,1373.6588220596313
538,22.649820123520684,-314.50214934087194,-12.829460488432348,-391.34804555617205,1373.6588220596313
539,65.13467506827665,-275.34777541006434,-12.063681168694659,-377.9822295571855,1373.6588220596313
540,5.034163195234896,-207.78501260848088,-12.093003680594627,-370.6673153565465,1373.6588220596313
541,63.26646439593281,-217.23508781994994,-9.486065524344825,-359.1452280430117,1373.6588220596313
542,35.313658933960156,-239.7283972243663,-9.762016415409558,-348.48435227423687,1373.6588220596313
543,-31.222519236220336,-297.08658103564665,-6.630298712151302,-342.49842339956274,1373.6588220596313
544,59.476376342249154,-269.54095417014355,-3.2959670970528134,-333.42655272078446,1373.6588220596313
545,88.29354878758389,-253.7866254195749,-1.8973217305558965,-325.63270342060446,1373.6588220596313
546,-11.993000350943987,-209.4875568752284,-1.5191856347458321,-321.16532780418754,1373.6588220596313
547,84.6944508804547,-251.0424515248234,-0.8601526406076855,-315.4973181804283,1373.6588220596313
548,50.89424765803713,-239.6910701368474,-0.44808249182675214,-310.78230206218996,1373.6588220596313
549,74.72104991930178,-291.6819273185297,3.774496378714764,-307.3262931597825,1373.6588220596313
550,13.667598667094168,-319.7568851177604,3.9044442777429555,-303.02726695230996,1373.6588220596313
551,11.029708355615995,-292.7515671277656,4.032168278232809,-298.9040722696367,1373.6588220596313
552,130.53430518947155,-251.6680016291182,5.35333615086105,-296.6922819381209,1373.6588220596313
553,109.78042320273198,-282.21492097163775,6.219788789137469,-293.91766619149064,1373.6588220596313
554,26.47914995384005,-203.00875643563887,6.557212432614184,-290.3428172347062,1373.6588220596313
555,-30.02589692995268,-209.54492351706358,6.616650806906574,-287.2931960764595,1373.6588220596313
556,74.2484613547751,-246.35779080427355,7.674247452059441,-285.2788887799537,1373.6588220596313
557,60.57348193621456,-316.9667685801353,8.155453329411479,-283.9603598962986,1373.6588220596313
558,29.584276143668774,-304.6653743384653,8.508648625059056,-282.96429772479553,1373.6588220596313
559,120.37395995010806,-231.12352127722357,9.704581491739782,-282.5771745959023,1373.6588220596313
560,50.23868073311543,-177.5503163869719,9.734355662955009,-280.45153255150564,1373.6588220596313
561,106.98971020331673,-215.45104623438124,10.422727900328606,-279.16566721569757,1373.6588220596313
562,132.8795496329542,-71.84147490623509,11.106312001470796,-276.4848784407216,1373.6588220596313
563,-35.38249919029761,-195.08537623125534,10.45622054301578,-275.6422785605769,1373.6588220596313
564,56.97537367282044,-171.09922884593217,10.905453734850322,-275.6659871826486,1373.6588220596313
565,34.81086723410908,-176.90747680790508,11.585804650396692,-274.6994056095333,1373.6588220596313
566,8.01471557499218,-139.76454944076795,11.445235503067124,-273.9116956347628,1373.6588220596313
567,58.33202342814008,-225.960658691583,12.009810411107212,-274.09379637244456,1373.6588220596313
568,144.94151759553412,-207.5614688718156,13.365228158128641,-274.2087787574116,1373.6588220596313
569,-12.865159969181633,-274.45047566516286,12.773478190641748,-274.5827871019524,1373.6588220596313
570,-4.418499162517705,-226.69175655706547,12.654709331943666,-274.8133703787873,1373.6588220596313
571,-3.3815706939495698,-250.22632166347574,12.788822897351482,-274.07259631496544,1373.6588220596313
572,84.27793923891444,-232.86549470477448,13.818884183979327,-272.91413543121223,1373.6588220596313
573,7.165389365196958,-216.99140736382432,13.593373940397173,-273.0692624750873,1373.6588220596313
574,116.53696715412347,-265.6595932160729,14.500680047456033,-273.5505693642348,1373.6588220596313
575,15.059283774717215,-330.4001393871771,13.968656076578789,-274.68604511334973,1373.6588220596313
576,134.62484807749246,-306.2904806020277,15.772341682627365,-275.059764488642,1373.6588220596313
577,-17.641736082776845,-359.67667984817274,15.745815563429977,-275.2307727223269,1373.6588220596313
578,-21.141442475164965,-474.28337307948647,15.703097656355496,-277.55318292698036,1373.6588220596313
579,8.844419713011604,-429.11806388442795,16.34501453705922,-278.1087268191485,1373.6588220596313
580,-29.370520766055805,-341.4642040418194,16.878663546235902,-277.6436553490949,1373.6588220596313
581,39.14891280766784,-410.98282959702243,17.91202360700088,-279.31247865207496,1373.6588220596313
582,-68.0039675853051,-550.424974879959,16.599690757488887,-281.7529739504382,1373.6588220596313
583,14.426456332380667,-443.4354421396976,17.903717607436032,-281.68899494078823,1373.6588220596313
584,103.61679369974019,-675.2353882720239,18.415525134934416,-284.54752783925613,1373.6588220596313
585,28.22054633813169,-417.5747171500231,18.103399752727693,-283.5721746408339,1373.6588220596313
586,152.82330804417964,-569.7559870712828,19.20083678982714,-284.81304128927286,1373.6588220596313
587,-45.58473909768976,-374.322853854226,18.835393275795415,-283.8993577135592,1373.6588220596313
588,12.835144859895209,-307.68323940236206,21.58589086961181,-283.406744920274,1373.6588220596313
589,104.40342789886566,-300.50155054941996,22.638941417114165,-284.0367311956421,1373.6588220596313
