Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
592,132.33571473175735,-108.43515624544355,6.932314677785555,-150.7652804274884,1203.8548364639282
593,86.99637069220786,-76.95431096811373,7.381854649097534,-150.22491316953491,1203.8548364639282
594,131.1762538010079,-91.74660634935431,8.40628960583116,-149.94829749727882,1203.8548364639282
595,-128.53613121057435,-63.85713476293522,6.694269048510736,-150.057647367108,1203.8548364639282
596,119.16203588848921,-57.00054939794929,7.6966647912692645,-148.14032588980325,1203.8548364639282
597,137.92570424112887,-23.719061803153608,10.823900608256979,-148.53709198354377,1203.8548364639282
598,54.92953854100662,-61.37680704389328,11.65592334603145,-148.34542031258613,1203.8548364639282
599,75.72380821788958,-184.902776173689,12.536893358961368,-149.20980966903807,1203.8548364639282
600,169.7706643238831,-95.77410029165839,13.578299806029097,-148.88670892296233,1203.8548364639282
601,-16.747171867850938,-173.71994625278745,13.119459197282634,-148.31291818651528,1203.8548364639282
602,-32.32755479699601,-200.75452505631017,12.160814549245677,-148.91320021664552,1203.8548364639282
603,-44.90378054615364,-183.28276127245175,11.678632289498161,-149.00942085426877,1203.8548364639282
604,-2.8978114982986796,-82.94956300579315,11.193196310712004,-150.23715127899135,1203.8548364639282
605,19.504547189752017,-134.6379306841496,10.014728302981927,-151.12400860523525,1203.8548364639282
606,6.71751111745354,-84.50683348626016,10.274293700731654,-152.14838079758675,1203.8548364639282
607,40.40651036169797,77.26160980390068,10.53348041052107,-151.43231579806735,1203.8548364639282
608,104.6262250011029,81.9458898843128,11.150970578605046,-149.30194829088703,1203.8548364639282
609,-41.14680705993774,37.98655526061492,11.250359983163962,-148.41247421812898,1203.8548364639282
610,92.2271943226743,-11.798331627608722,12.045759216785783,-147.78143879510947,1203.8548364639282
611,33.942106967233244,-80.28503417303364,12.718526859386104,-147.00584897363586,1203.8548364639282
612,-73.21243303932943,-37.372667631655425,12.638937215772877,-144.64940339584308,1203.8548364639282
613,101.54366958106566,90.3267006363319,12.727665094137773,-142.12448867746258,1203.8548364639282
614,165.8801356546124,-32.16545928801705,14.291672704927873,-140.12924395194727,1203.8548364639282
615,62.442083381188326,103.08588355287681,16.87035682655978,-137.63779518640683,1203.8548364639282
616,-46.80891097768129,140.3454913685232,16.783267654412484,-134.82520743746815,1203.8548364639282
617,16.358578434705564,104.33870314207815,16.771052505596828,-132.04474963640507,1203.8548364639282
618,42.58551341065706,172.34427357507514,17.508648993645675,-128.2884822109531,1203.8548364639282
619,16.54206278431232,-90.95175522925473,18.255455837306673,-127.10862616805349,1203.8548364639282
620,-21.44141841785111,56.78458269927403,18.536313711408912,-124.62150642742898,1203.8548364639282
621,4.836088621530109,-80.53616677477612,18.703303440102673,-123.00857426188901,1203.8548364639282
622,3.51394458477003,165.24444790024472,17.738334824049215,-119.90958614465039,1203.8548364639282
623,7.416117882159853,-49.21796267401136,17.179730917048694,-119.0154150381981,1203.8548364639282
624,-15.319950524108066,191.8270504554704,16.31040592061932,-114.74483459813435,1203.8548364639282
625,-3.1593514347030123,-106.5641262005119,15.813137488006046,-114.2541545797697,1203.8548364639282
626,39.93491092594047,-48.618443246114595,17.066158274159918,-114.6579030287916,1203.8548364639282
627,17.71299477987023,136.68877654490103,17.87234066677559,-112.57891489494823,1203.8548364639282
628,26.339133221847007,-95.00605966079321,18.087817540259024,-111.83332892498719,1203.8548364639282
629,4.595839120442889,87.29382696521716,17.83409950400935,-111.17148325766797,1203.8548364639282
630,-15.330300571275401,212.23187125596513,16.46412519679981,-107.15733648548795,1203.8548364639282
631,42.635839843577685,209.92347413404457,17.22311226844389,-102.37934897373113,1203.8548364639282
632,78.46937895749778,89.06722045623867,17.654391619395348,-101.01633825367522,1203.8548364639282
633,26.345489931909967,-4.049116496395683,19.237792689498466,-98.83893926711269,1203.8548364639282
634,17.37011332069416,206.70706923320193,20.10703582282295,-95.37544042444027,1203.8548364639282
635,158.00538466297658,150.27389808217748,20.32000325174783,-91.75355261560628,1203.8548364639282
636,-6.413920274752229,18.20394656332446,21.31276828295851,-89.07398384925864,1203.8548364639282
637,-55.50071135993983,55.15156729224809,20.982551878266413,-86.37917799363476,1203.8548364639282
638,50.40970925674574,-94.42169608642507,21.479770713665957,-85.4692286017819,1203.8548364639282
639,-129.83875183961703,14.671564159718718,21.40082553380611,-82.57908585555946,1203.8548364639282
640,29.887584840277924,-7.5001054205926065,21.743501835666866,-81.20978215730916,1203.8548364639282
641,35.161738162151266,-60.269963071787195,21.98783959545246,-79.89948531846544,1203.8548364639282
642,12.303641871129443,-17.234578351954593,22.218374629699085,-79.37123375090862,1203.8548364639282
643,123.99063028835079,-31.81778142989401,24.377037856087533,-76.97056025591965,1203.8548364639282
644,163.24797621427555,-28.275548003574205,26.063453433699795,-75.57696129886456,1203.8548364639282
645,35.965540736777655,-7.542192583651999,25.931296027136387,-73.86276078087425,1203.8548364639282
646,112.40744913456732,-55.375753682543696,26.31139703701979,-73.02439593808352,1203.8548364639282
647,-24.690577394174255,-58.87061159807233,25.092198289139624,-73.2061689515321,1203.8548364639282
648,108.44322853152279,-47.71289181536503,25.792493672647144,-73.42574507067683,1203.8548364639282
649,-59.34293680103011,-42.23381045749768,24.61253411436865,-73.21193334191608,1203.8548364639282
650,-20.904048681465824,-46.36487224458593,23.590197672672435,-73.20061890671052,1203.8548364639282
651,76.2398829465072,-18.072361850263533,25.34488977365078,-72.4119283508328,1203.8548364639282
652,17.628642251367467,-49.97560519392672,25.63424234640192,-72.2775115861429,1203.8548364639282
653,63.84897586529904,-51.70130365740616,26.03345686039255,-72.10979997050232,1203.8548364639282
654,112.44407447046574,-32.88215244421119,27.808583313618257,-71.81230545219896,1203.8548364639282
655,55.05823013914375,-42.49424379022735,28.04490530399868,-71.48048075897255,1203.8548364639282
656,80.38362748041412,-58.63179971363075,27.988222655312228,-71.15015566306774,1203.8548364639282
657,143.96218935422363,-61.733524449852546,29.17804065562495,-71.09785051890391,1203.8548364639282
658,103.28312953121696,-34.70992422586642,30.120897475289176,-70.76130449238498,1203.8548364639282
659,124.03004413966883,-25.59347102431834,31.54374676587487,-70.29206636658641,1203.8548364639282
660,89.05135214420196,-4.733294696757039,31.40450517215749,-67.65016205228662,1203.8548364639282
661,133.20692541248278,-27.924071972346816,33.620328869434225,-64.53949809799778,1203.8548364639282
662,140.87141326601187,-78.61479268916558,34.087689860872885,-63.864096246139226,1203.8548364639282
663,145.25720034947082,-40.97260603121165,35.86999955523476,-61.249675206940346,1203.8548364639282
664,147.61900335509492,-23.359945488695722,36.99120406320559,-57.777171096357904,1203.8548364639282
665,129.96848208471422,-22.06155028208068,37.35297657023047,-54.70042791710685,1203.8548364639282
666,28.54697054659792,-40.37744996077988,38.97857965649367,-52.126489304877,1203.8548364639282
667,142.51926443462506,-48.480350860467496,41.78288894327244,-49.23947530174486,1203.8548364639282
668,-10.257447793961376,18.421517910192392,43.300270540742204,-46.009516637912995,1203.8548364639282
669,99.98153039473661,-4.90463644878367,43.22158397915487,-43.05020638599177,1203.8548364639282
670,151.97594192558324,-37.6324040207097,44.11700209900382,-40.44373507980693,1203.8548364639282
671,51.65957242061205,-37.04750278705199,46.57217712289721,-38.00287484833852,1203.8548364639282
672,-54.14226105689208,-34.7629805054298,47.1320415242465,-35.00615593938307,1203.8548364639282
673,-48.25806244583558,0.48247454326513384,47.42780482408767,-32.93842093459521,1203.8548364639282
674,138.1948775700978,-2.8967245589253348,48.51853471557582,-29.46381762444443,1203.8548364639282
675,159.62999414462644,-30.46317991433875,51.465578129268124,-27.13953447008139,1203.8548364639282
676,22.476233105779954,-8.987150942630072,51.01360682366294,-24.862084554004014,1203.8548364639282
677,169.1452891849981,-3.265430688564882,51.65955649630014,-23.60567772058353,1203.8548364639282
678,152.90618041215768,-12.004664329704298,53.28074387256889,-21.781160820556032,1203.8548364639282
679,53.53702431017524,-32.538726479241035,54.28871946470177,-20.392292847657362,1203.8548364639282
680,20.35241298332842,103.1670005347356,53.53440417394949,-17.99512393228948,1203.8548364639282
681,129.50725588617308,-34.105216070782106,54.398987659650054,-17.428971260336507,1203.8548364639282
682,94.80944630207982,-1.5864206853468346,54.0863919369737,-16.28082150108582,1203.8548364639282
683,15.114202161593553,119.14274980127948,53.228310389167056,-14.109413788419067,1203.8548364639282
684,143.75401301259805,31.128639223122434,53.72093978621449,-13.183053304446405,1203.8548364639282
685,109.23767391654657,125.06839943504886,53.54201220334735,-11.056938608031663,1203.8548364639282
686,102.24806866081013,-57.58972868039574,53.42353823055298,-11.132904024891952,1203.8548364639282
687,35.61196672842709,-15.944359531249917,53.61145853796921,-11.040927848912288,1203.8548364639282
688,8.408107644224287,-38.89554013393427,53.618105463377454,-10.848197051227062,1203.8548364639282
689,132.13266036682256,18.401507280665413,54.51688647495378,-10.132419846686433,1203.8548364639282
690,145.68028383076629,-52.607737208979195,55.46428098002726,-10.238471160266903,1203.8548364639282
691,141.12196076710137,-58.955252964694616,56.70012727441158,-10.6679240312998,1203.8548364639282
692,-86.38000064509593,45.912648489938775,54.51297012064305,-9.124445983945979,1203.8548364639282
693,131.33618937039645,-42.506357911963335,54.95636830742494,-8.779966453384475,1203.8548364639282
694,137.0184327618797,-48.21129052971846,55.014790097033654,-8.344613295188118,1203.8548364639282
695,82.90484386177211,-10.418671830261793,57.12919984775712,-7.810228665861382,1203.8548364639282
696,123.95124169019127,-37.28035686870464,57.17709190577414,-7.613026740568938,1203.8548364639282
697,118.5427962546589,9.668919190502837,56.98326282590944,-7.279146930632371,1203.8548364639282
698,144.65761450581823,14.051947221951153,57.880543585557554,-6.524859387973928,1203.8548364639282
699,158.36398101982965,-6.149398409592524,58.70694531357695,-4.737325610332962,1203.8548364639282
700,37.96497241372964,-2.92708284330563,57.388888394475416,-3.8088554358494373,1203.8548364639282
701,142.82718261740848,-48.18525427792222,58.984631939328004,-2.5535085161007816,1203.8548364639282
702,166.76617518068431,-42.21537817325333,60.97556923910481,-0.968117047270215,1203.8548364639282
703,83.54030039311985,-32.030552871141346,62.26001004849755,0.5444050367428905,1203.8548364639282
704,98.688565897846,-7.848470787670013,63.275873822459,1.2954159589241214,1203.8548364639282
705,155.12985014279008,-7.182740804729864,64.63212685198938,2.569967857718319,1203.8548364639282
706,30.426289288507036,-52.104311568528196,64.86921463369991,2.8939930768956375,1203.8548364639282
707,142.8142671863231,-29.04136364512921,65.89329220194617,1.8309633424053395,1203.8548364639282
708,121.20990965026371,-32.23152975375546,66.05912904843777,0.6891891460246569,1203.8548364639282
709,117.59301140144954,-72.70346353522315,67.64652723305164,-0.4177110419337239,1203.8548364639282
710,156.34978700333403,5.281155580118493,68.28775315985826,-0.2469161698564519,1203.8548364639282
711,160.83805304889154,-15.98503847475181,69.55671262067483,0.39608378712636655,1203.8548364639282
712,135.84756533225956,-37.24450934667951,71.64731260439072,0.39736536997612576,1203.8548364639282
713,103.52527390738027,-73.10134058465493,71.66712864765385,-1.236915042233743,1203.8548364639282
714,135.5603762752539,90.40308352484523,71.36393105386027,-0.011229614105119624,1203.8548364639282
715,-39.515680769279726,169.65454506862235,70.34435341235559,0.654457001052336,1203.8548364639282
716,-2.2063615816044972,-37.82037566020039,70.79037890631635,-1.1272016692348998,1203.8548364639282
717,90.50172260306518,132.26253607340547,71.53181034799995,-0.8479633399216272,1203.8548364639282
718,36.95658611780637,-28.37775807302553,71.47552107507146,-2.855183656402632,1203.8548364639282
719,-7.338897067963828,105.7226398927543,71.23671147654869,-0.8884397051825431,1203.8548364639282
720,241.4000975244801,0.6546039025649604,73.865126635972,-1.4497394931496332,1203.8548364639282
721,66.65412910450809,-23.07059365189535,74.48330704080178,-0.8750837619208259,1203.8548364639282
722,39.2889726290322,-48.6595744767666,74.8410573212444,-3.014123985690939,1203.8548364639282
723,119.88857879672473,-17.001103481836935,75.96578193039005,-2.6919553937691956,1203.8548364639282
724,-8.707176634269842,14.147365456060255,76.03190966928844,-4.468752243763297,1203.8548364639282
725,-3.06138498449765,-38.93293072812626,76.0328893337905,-3.79244028903944,1203.8548364639282
726,126.4516309951317,-29.85755276176161,76.89805653448241,-3.6048313841959105,1203.8548364639282
727,64.68354253314236,19.282306366232675,77.36776201201512,-4.778896085982594,1203.8548364639282
728,159.30224092641095,-27.664378836387034,78.69739308906077,-4.105479277738532,1203.8548364639282
729,130.61066243643202,-56.763877134104774,79.95754132222065,-5.54605631873175,1203.8548364639282
730,124.38178503677044,-20.530200906172162,81.35466217830111,-7.873677040353124,1203.8548364639282
731,75.26710958089282,-14.448761802817753,81.68097487567427,-10.117399399721748,1203.8548364639282
732,151.93690940509146,-40.42790177138473,82.41565018015021,-11.412350621997982,1203.8548364639282
733,116.30161930378635,-74.09459990173053,83.31521147386894,-12.11280545605133,1203.8548364639282
734,140.47559572645358,-49.799217769411555,84.54626629792654,-14.677868326077466,1203.8548364639282
735,124.22243111895261,-35.54541512244943,84.20843676248633,-16.536061458123736,1203.8548364639282
736,73.34047337029189,-47.53119780630877,85.00598069893677,-17.193412901820064,1203.8548364639282
737,128.30249667168408,-59.398542460891726,86.84401277925299,-18.338913999351465,1203.8548364639282
738,87.17359964176055,1.5315034069425917,87.21165168310316,-17.379382004417785,1203.8548364639282
739,-22.745607157220817,-52.37705226098163,88.28258312992712,-18.04986816862479,1203.8548364639282
740,108.16300960779833,7.433097397521361,89.06533737760232,-17.900536140443652,1203.8548364639282
741,101.94586847250493,-57.25330549218362,89.73317868070586,-17.870369564647614,1203.8548364639282
742,97.12213175085628,-39.71761263434075,90.58136357950312,-18.09519990747148,1203.8548364639282
743,143.01672640058194,-55.232013487722575,90.77162454062544,-18.32934222804976,1203.8548364639282
744,-23.221411112896234,-30.63475648772033,88.90693066735372,-18.352934312891225,1203.8548364639282
745,102.58920021681593,-75.69645078747095,89.57316726215412,-19.034476894929412,1203.8548364639282
746,38.83931407486722,-53.93649183558864,88.83748591155708,-19.020084276459862,1203.8548364639282
747,66.91483877680531,-40.37506462576279,89.7535400732669,-18.835128806736765,1203.8548364639282
748,162.6193029347074,-80.36014274793767,90.29530081729872,-19.161601316062495,1203.8548364639282
749,-61.06826198446089,-48.691028593820334,90.27804756546442,-19.22617349742572,1203.8548364639282
750,119.6179784921342,-66.55223923747447,91.68326783720043,-19.428047167354606,1203.8548364639282
751,138.4321115340898,-65.10696082661914,92.30519012307626,-19.89839315711816,1203.8548364639282
752,89.61006068877934,-121.27852891895789,93.02500430745039,-20.611422394368475,1203.8548364639282
753,126.74937195149526,-121.14829841218268,93.65400826831234,-21.305892341916238,1203.8548364639282
754,143.02140206191316,-69.41052323483713,93.95978154422681,-21.6711760498225,1203.8548364639282
755,122.84910770037169,-90.93554253949671,94.6376903198391,-22.155589037315185,1203.8548364639282
756,113.94038470122652,-78.1753778172548,94.97325789204723,-22.35102481835143,1203.8548364639282
757,81.19390440354279,-89.96700811853684,94.34557504254039,-22.633359655038277,1203.8548364639282
758,51.68358131163244,-131.66740669884342,93.82957956034456,-23.60293447976804,1203.8548364639282
759,89.83225322040478,-111.75122498292954,93.48760165115192,-24.464512019354157,1203.8548364639282
760,79.25623591921659,-82.2331192097166,93.38965048890206,-25.239510264483755,1203.8548364639282
761,115.5418099639656,-79.13336181776863,93.2129993344169,-25.751603162937975,1203.8548364639282
762,39.00004287226085,-50.917931868436,92.19428563047941,-25.474634554730677,1203.8548364639282
763,92.43808072901683,-42.070806086883145,91.66609443427484,-25.485616555287393,1203.8548364639282
764,86.20041740304694,-60.16506852386188,91.05190857475438,-25.853667785639054,1203.8548364639282
765,131.19753000709187,-86.2398624155802,91.06419905397814,-26.495450906974046,1203.8548364639282
766,105.40238861499006,-43.94128403897037,91.83275323466204,-26.531089247755958,1203.8548364639282
767,162.97398704097304,-62.43855171398027,92.03730046072553,-26.670671256291083,1203.8548364639282
768,164.50348735362132,-18.13578851860976,93.78490981220136,-27.036244320579105,1203.8548364639282
769,-6.412088771858436,-32.985564062066466,92.72097362053539,-27.31705359671193,1203.8548364639282
770,145.59360230194542,3.2261108973186685,92.65715022429902,-26.90846844753165,1203.8548364639282
771,6.10290767691221,-45.60732316140866,92.20158357686205,-26.994066651275215,1203.8548364639282
772,155.9801666155986,-33.711067824096496,94.30280785358694,-26.98354752446188,1203.8548364639282
773,155.5149659404121,-18.826090471004953,96.34053813744941,-27.176633174604582,1203.8548364639282
774,118.17984984012624,0.9428078913037012,96.1403878601497,-27.138237850102293,1203.8548364639282
775,26.996153010488598,-29.96202545198659,94.81404944880833,-27.13322630547877,1203.8548364639282
776,104.85265731582285,26.848693318329026,95.63781369090877,-26.774867862869172,1203.8548364639282
777,105.93410125574543,-26.304452806348504,95.00570181161623,-27.00525808404701,1203.8548364639282
778,110.98670456071633,-27.328014871904216,94.58650705310181,-27.15849158946901,1203.8548364639282
779,152.6841544465724,-17.654640414945526,95.57797835446581,-27.009650728826056,1203.8548364639282
780,26.876813767822043,4.139044630587506,95.64322236231072,-27.99993028786753,1203.8548364639282
781,-66.96285953091095,-17.991220932087277,93.67852120813988,-27.83879033648059,1203.8548364639282
782,-5.9313051024323755,-26.69540736435433,92.67111369409477,-28.08988020327066,1203.8548364639282
783,129.8292095528119,-30.34647909781109,93.81826376800694,-29.584772492261568,1203.8548364639282
784,96.65749719084414,4.949040917111762,93.34729860978939,-29.84656847532168,1203.8548364639282
785,166.60600943386254,-37.01712752643405,93.92098196496258,-31.46742374493651,1203.8548364639282
786,150.20909586304376,-3.85054985881785,94.4005922369849,-30.930031956720732,1203.8548364639282
787,2.314313782520898,-51.464660930304845,94.06761570752586,-31.28523497071128,1203.8548364639282
788,136.56423966357775,-52.788143759250126,95.34917702771936,-31.42416100696444,1203.8548364639282
789,124.20135406339985,22.273926663291615,95.26986396468514,-31.385436813138178,1203.8548364639282
790,69.5873636862633,15.969838753864957,94.5089347632401,-30.69966105350973,1203.8548364639282
791,136.1838751111298,-54.937285625351024,94.4595539066804,-30.659481380116294,1203.8548364639282
792,96.57832859893117,-58.94582368705077,96.28913719912067,-31.708066101886192,1203.8548364639282
793,24.358231301247713,-62.71511204473138,95.21935761842919,-31.910153643213874,1203.8548364639282
794,28.859492085616665,-45.446010269065475,94.13776821166655,-31.88250084060735,1203.8548364639282
795,-8.341315010363076,-15.915033391427738,93.22530662294521,-31.937464456219,1203.8548364639282
796,103.68395343427291,-5.109401238198746,93.02263374038603,-31.61575489991394,1203.8548364639282
797,24.20388101397134,36.05080308268144,92.07924458797913,-31.351936060992152,1203.8548364639282
798,98.48778104298198,151.74217976017184,91.6175462533508,-29.97503373560995,1203.8548364639282
799,160.33880435389813,-46.09448695739608,91.63729448669146,-30.37448462108798,1203.8548364639282
800,178.29864054676827,165.04917343545557,93.04063116802189,-28.694722058300375,1203.8548364639282
801,17.909777755073748,28.842395100889682,91.79145711939853,-27.924445564512258,1203.8548364639282
802,59.56829201208086,158.65584385370863,90.7194782877125,-25.91573334424264,1203.8548364639282
803,107.55822467545924,203.2702296537537,90.95965753053588,-23.562725518993688,1203.8548364639282
804,104.43941685551152,216.93114330067286,91.01716604011251,-21.314929378110264,1203.8548364639282
805,126.03160679671554,183.81322314286345,90.72618360665179,-19.40496973863432,1203.8548364639282
806,142.36798036662685,157.56758410161288,91.84560051743297,-17.308250781932912,1203.8548364639282
807,118.41899969504486,173.55813543679648,91.6016478425202,-15.282255791113656,1203.8548364639282
808,60.12014889009575,202.4466164667257,90.99075023491851,-12.935474328908844,1203.8548364639282
809,114.75630627520377,202.54818529765004,90.96238318365604,-10.18295784058011,1203.8548364639282
810,141.4568576213434,198.55300239482432,90.81345388983614,-8.25023937243306,1203.8548364639282
811,-24.722319971670046,203.16888875565792,88.95785015963052,-6.05870010012896,1203.8548364639282
812,150.9617615641462,109.35153817915531,89.1089921219494,-4.592739624870612,1203.8548364639282
813,112.25256661381854,151.9296870370992,89.19626504901379,-2.3424293486530683,1203.8548364639282
814,84.24105737108457,125.80547631907852,88.68307185997207,-1.9884054207107351,1203.8548364639282
815,91.91252916313707,156.80885129943667,89.99735395929625,-2.116862358402591,1203.8548364639282
816,135.52123893286452,139.86615467969014,91.37462996444096,-0.33999705500368693,1203.8548364639282
817,98.46848914845245,149.64515446308366,91.45429762989481,-0.16617087110690393,1203.8548364639282
818,-23.07351531617823,147.4845402748838,90.85399661555498,1.5924521123721889,1203.8548364639282
819,-27.52980622486122,189.69914281618472,90.652087523986,2.4322171416064933,1203.8548364639282
820,172.38940248200038,139.0484507885284,89.96198057356119,3.816155610466128,1203.8548364639282
821,-23.18644435353221,206.2514059841432,89.06357483898078,6.1093756068265135,1203.8548364639282
822,149.6480742680011,232.6175494060254,90.16716585537047,8.922146845654433,1203.8548364639282
823,132.85588237352087,213.7329343698883,90.29683889113845,11.229487224171685,1203.8548364639282
824,157.3261777770125,182.5905177007313,91.95717243525128,12.913918746618396,1203.8548364639282
825,22.701658371326744,221.20219637230875,92.21480286880953,15.515270017622743,1203.8548364639282
826,73.2329437171356,186.52527116683115,91.68261599602957,17.67909825690867,1203.8548364639282
827,86.39534288302546,222.03070000281588,91.89973399952838,19.706582193274503,1203.8548364639282
828,132.93937413013708,219.06831865644784,91.63610533156564,22.173909168202854,1203.8548364639282
829,24.127241008823702,253.2384750568331,90.57127111728956,25.273932690112233,1203.8548364639282
830,96.34735921782625,223.2125508407375,90.29092685910013,27.711360207581333,1203.8548364639282
831,-5.887763817188045,255.4557957970564,89.47937812511931,30.41040578358007,1203.8548364639282
832,33.85509773795414,231.40572103354074,88.29856000844795,33.12874201162933,1203.8548364639282
833,12.290111366765899,256.10038599463076,87.25844492907774,36.43069187059294,1203.8548364639282
834,186.3203213810982,255.70138055624406,87.71689218562416,39.4856978538495,1203.8548364639282
835,-3.148723938718291,194.51167455567412,86.44318063504747,41.78626875063073,1203.8548364639282
836,-17.00590229913888,214.78917426522253,85.53971687835316,44.40947247134605,1203.8548364639282
837,-24.776247104551686,254.5533210386909,84.0089294405908,47.54899110634187,1203.8548364639282
838,125.77982582337336,238.424847875247,84.39499170240691,49.91792455102492,1203.8548364639282
839,11.409559801989033,252.60965797698688,84.73654337199903,52.9677916534046,1203.8548364639282
840,27.62533664954958,150.0045285035714,83.93116664241651,54.39350596446509,1203.8548364639282
841,19.952815399641707,-29.313134081622167,83.1112361116879,54.67290767857071,1203.8548364639282
842,21.017593554693434,-22.78449022894391,82.35019072972631,54.84223890262468,1203.8548364639282
843,189.2519980918909,-57.379991261274526,82.81254344663935,54.820759124889165,1203.8548364639282
844,170.80591928841145,187.7495448682298,84.75281675065247,57.00460213844866,1203.8548364639282
845,33.88539860619956,-56.17222660216178,84.0657787345463,57.199844380301755,1203.8548364639282
846,-20.887649804231742,-99.17198128081395,83.46850909575531,56.74748948584949,1203.8548364639282
847,-127.86746953504877,-77.20558903316875,81.52068601263676,56.37918424177544,1203.8548364639282
848,65.47991354979871,-54.206329605579796,80.54929211878768,56.640722373199026,1203.8548364639282
849,52.5956699173708,169.10693313928735,81.68593143780599,58.81870199053011,1203.8548364639282
850,156.02189962121398,171.94285804801015,82.04997064909679,61.20365296338495,1203.8548364639282
851,10.253185157977015,159.42818195324148,80.76818138533567,63.44900439118355,1203.8548364639282
852,139.30339364032082,-63.3346115046519,81.2651147148511,64.02844356532661,1203.8548364639282
853,167.97707020683956,216.45333096637938,81.67739169740452,67.40445985911224,1203.8548364639282
854,106.88830641939433,-66.02367977001671,81.31606074097934,67.43832829376043,1203.8548364639282
855,111.3645422247383,172.07850749465092,81.201215086223,70.06846879410192,1203.8548364639282
856,-77.55662574421731,132.4736879871278,79.28624498176856,72.17495945214574,1203.8548364639282
857,195.72202184502848,204.98581049819353,80.43152615618341,75.12448763831304,1203.8548364639282
858,12.521136183886298,189.41048286628597,80.03990170490596,78.33526653396433,1203.8548364639282
859,81.67926593075572,122.53822938452382,79.95837183200948,80.67816107763888,1203.8548364639282
860,-14.320054104020087,-75.92744936621136,79.0226089317771,80.74121777607392,1203.8548364639282
861,105.31753298245575,167.85426993089513,78.920366161962,83.21109409356055,1203.8548364639282
862,91.09927203837596,149.84582360814835,79.44135845362314,85.2187316483264,1203.8548364639282
863,-112.50355395921662,96.96829260347353,77.39194210674081,86.60912263522997,1203.8548364639282
864,108.09646322675042,89.15931482341581,77.61090256497785,88.10236646870273,1203.8548364639282
865,30.60465357758588,7.430205292210029,76.60497380068279,89.03906714578062,1203.8548364639282
866,148.93701143464935,18.034800909780845,77.04032002887938,89.65882799526815,1203.8548364639282
867,109.67001807446252,31.27049994072542,76.50728033921428,90.59591851181521,1203.8548364639282
868,87.85494193464372,-22.667901623274762,75.7407948850245,90.55059738076856,1203.8548364639282
869,120.43125887506186,-14.147332181124536,77.0092283614937,90.73897969957798,1203.8548364639282
870,137.82477511341116,-19.664860590464926,76.93154008960835,90.51006998470015,1203.8548364639282
871,97.83452843697057,-43.368135222584115,77.84885629720894,90.53246186408838,1203.8548364639282
872,18.33923441370544,4.37677106328983,76.47244697519001,90.91334025296224,1203.8548364639282
873,31.147797875029084,-7.217923243772541,75.22877529453618,91.02942192523459,1203.8548364639282
874,140.0433389083577,0.5323400208686342,75.44741018521849,91.02531724653024,1203.8548364639282
875,51.167978763918654,-60.548357317483024,75.68912844275279,90.71945392787528,1203.8548364639282
876,133.94346588724696,1.2446034829342443,75.98003652846704,90.46341302952132,1203.8548364639282
877,122.87691749474573,-23.615592988751075,76.14946469085703,90.49030162769728,1203.8548364639282
878,137.14753844891277,4.6842175433631255,76.411073029739,90.81042395184997,1203.8548364639282
879,161.99192082122633,-36.008930579745545,76.50415069348554,90.62688105020196,1203.8548364639282
880,146.20893616614495,-37.61616552579031,77.69747191746876,90.20932894863816,1203.8548364639282
881,138.06677337038505,14.597213048736148,79.74776824648173,90.5352132884464,1203.8548364639282
882,127.22226891246653,108.54766847908137,81.0793039866307,91.88764404688074,1203.8548364639282
883,124.02765041356224,149.91072840750832,81.02128839523823,93.69021612193396,1203.8548364639282
884,132.48007412004836,133.272765849346,81.37951416453026,94.97345337125631,1203.8548364639282
885,59.85885545471464,219.4555246584749,80.3120426247388,97.53817989310541,1203.8548364639282
886,166.61440009517915,168.2578858640391,80.47609566706015,99.25926425033398,1203.8548364639282
887,129.36872211708155,182.439575659676,81.74663975040575,101.59830661623378,1203.8548364639282
888,-7.322036040518952,217.50348359573354,80.30777699336478,104.30122288978365,1203.8548364639282
889,163.58664890924646,198.39946849096094,80.70162994182323,106.06247830806032,1203.8548364639282
890,93.0760675786019,244.97254047848443,80.93651698074663,108.35250532530652,1203.8548364639282
891,111.99387155692528,177.25529745710676,80.69461694520459,110.67443115613109,1203.8548364639282
892,78.4883146059087,239.25931254479727,80.51371680527437,113.65648251844955,1203.8548364639282
893,78.76960650240514,160.05332023479224,81.05783055728594,115.88416684124479,1203.8548364639282
894,-9.886445026333178,136.67250981826402,80.67037118616643,117.70535204211808,1203.8548364639282
895,138.69031832282732,199.9054253811841,82.14068751949833,119.86355662984421,1203.8548364639282
896,142.4242559436774,226.43791274027606,82.52809054459237,122.17902976962894,1203.8548364639282
897,110.78789361997795,204.98427913005875,83.39393067065244,123.86836453010272,1203.8548364639282
898,125.70850910282041,173.00587136893625,83.66613795125085,124.08100144619034,1203.8548364639282
899,-167.2925331604947,188.33894282970496,80.38982457610692,126.42533574406137,1203.8548364639282
900,145.1070001094762,240.39785482948892,80.05790817173398,127.17882255800173,1203.8548364639282
901,126.2133966835706,190.87004182997413,81.14094436101895,128.79909902529258,1203.8548364639282
902,125.63710659308445,178.11628528198915,81.801632506829,128.99370343957537,1203.8548364639282
903,146.95360259434793,149.2609334541511,82.19558628601786,128.45361047757933,1203.8548364639282
904,140.25172709723648,177.38554286890795,82.55370938843512,128.05815447326168,1203.8548364639282
