Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 66.91315340995789 seconds
Solved in 671 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
198	140.0	185.0
199	116.0	170.0
200	133.0	186.0
201	152.0	160.0
202	152.0	167.0
203	152.0	170.0
204	135.0	174.0
205	116.0	168.0
206	126.0	153.0
207	101.0	194.0
208	133.0	179.0
209	105.0	150.0
210	153.0	157.0
211	166.0	155.0
212	53.0	153.0
213	151.0	179.0
214	120.0	170.0
215	131.0	157.0
216	138.0	159.0
217	152.0	164.0
218	165.0	164.0
219	158.0	200.0
220	161.0	182.0
221	129.0	176.0
222	136.0	166.0
223	163.0	172.0
224	129.0	190.0
225	146.0	184.0
226	160.0	200.0
227	138.0	169.0
228	193.0	199.0
229	167.0	200.0
230	166.0	195.0
231	200.0	200.0
232	185.0	200.0
233	188.0	200.0
234	168.0	200.0
235	200.0	200.0
236	200.0	200.0
237	200.0	200.0
238	185.0	200.0
239	200.0	200.0
240	200.0	200.0
241	200.0	200.0
242	200.0	200.0
243	200.0	200.0
244	200.0	200.0
245	200.0	200.0
246	200.0	200.0
247	200.0	200.0
248	149.0	200.0
249	200.0	200.0
250	200.0	200.0
251	200.0	200.0
252	152.0	200.0
253	200.0	200.0
254	200.0	200.0
255	200.0	200.0
256	200.0	200.0
257	200.0	200.0
258	200.0	200.0
259	200.0	200.0
260	200.0	200.0
261	200.0	200.0
262	200.0	200.0
263	200.0	200.0
264	200.0	200.0
265	200.0	200.0
266	200.0	200.0
267	200.0	200.0
268	200.0	200.0
269	200.0	200.0
270	200.0	200.0
271	200.0	200.0
272	200.0	200.0
273	200.0	200.0
274	200.0	200.0
275	200.0	200.0
276	200.0	200.0
277	200.0	200.0
278	200.0	200.0
279	200.0	200.0
280	200.0	200.0
281	200.0	200.0
282	200.0	200.0
283	200.0	200.0
284	200.0	200.0
285	200.0	200.0
286	200.0	200.0
287	200.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
340	200.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
345	200.0	200.0
346	200.0	200.0
347	200.0	200.0
348	200.0	200.0
349	200.0	200.0
350	200.0	200.0
351	200.0	200.0
352	200.0	200.0
353	200.0	200.0
354	200.0	200.0
355	200.0	200.0
356	200.0	200.0
357	200.0	200.0
358	200.0	200.0
359	200.0	200.0
360	200.0	200.0
361	200.0	200.0
362	200.0	200.0
363	200.0	200.0
364	200.0	200.0
365	200.0	200.0
366	194.0	200.0
367	200.0	200.0
368	200.0	190.0
369	200.0	200.0
370	175.0	200.0
371	172.0	173.0
372	200.0	182.0
373	140.0	154.0
374	136.0	146.0
375	160.0	155.0
376	132.0	153.0
377	162.0	166.0
378	152.0	189.0
379	166.0	169.0
380	132.0	147.0
381	143.0	180.0
382	127.0	146.0
383	155.0	142.0
384	134.0	138.0
385	115.0	113.0
386	122.0	158.0
387	115.0	125.0
388	103.0	114.0
389	109.0	143.0
390	135.0	106.0
391	147.0	147.0
392	140.0	93.0
393	106.0	108.0
394	104.0	92.0
395	114.0	90.0
396	90.0	94.0
397	112.0	129.0
398	64.0	74.0
399	97.0	81.0
400	88.0	113.0
401	92.0	91.0
402	80.0	112.0
403	59.0	95.0
404	80.0	85.0
405	88.0	73.0
406	73.0	151.0
407	83.0	172.0
408	140.0	85.0
409	130.0	82.0
410	94.0	98.0
411	91.0	107.0
412	68.0	89.0
413	91.0	125.0
414	101.0	87.0
415	94.0	125.0
416	100.0	125.0
417	76.0	82.0
418	97.0	87.0
419	76.0	107.0
420	78.0	103.0
421	81.0	126.0
422	89.0	89.0
423	95.0	140.0
424	106.0	200.0
425	86.0	82.0
426	86.0	83.0
427	128.0	104.0
428	107.0	105.0
429	120.0	151.0
430	105.0	139.0
431	97.0	123.0
432	88.0	118.0
433	82.0	111.0
434	82.0	120.0
435	157.0	148.0
436	200.0	200.0
437	98.0	114.0
438	114.0	122.0
439	200.0	136.0
440	144.0	126.0
441	118.0	138.0
442	137.0	200.0
443	151.0	200.0
444	133.0	146.0
445	118.0	186.0
446	194.0	200.0
447	172.0	194.0
448	150.0	200.0
449	181.0	200.0
450	180.0	200.0
451	200.0	200.0
452	200.0	200.0
453	200.0	194.0
454	184.0	139.0
455	144.0	191.0
456	155.0	200.0
457	138.0	200.0
458	152.0	167.0
459	140.0	140.0
460	190.0	200.0
461	166.0	183.0
462	152.0	200.0
463	143.0	139.0
464	130.0	126.0
465	200.0	200.0
466	142.0	200.0
467	174.0	118.0
468	171.0	124.0
469	164.0	200.0
470	162.0	200.0
471	198.0	200.0
472	200.0	159.0
473	195.0	200.0
474	138.0	138.0
475	199.0	200.0
476	131.0	148.0
477	142.0	147.0
478	118.0	200.0
479	176.0	140.0
480	142.0	200.0
481	142.0	200.0
482	148.0	192.0
483	200.0	158.0
484	200.0	173.0
485	200.0	172.0
486	188.0	200.0
487	200.0	200.0
488	200.0	200.0
489	200.0	144.0
490	176.0	200.0
491	128.0	200.0
492	155.0	200.0
493	133.0	200.0
494	171.0	192.0
495	156.0	172.0
496	161.0	196.0
497	200.0	200.0
498	158.0	200.0
499	195.0	200.0
500	200.0	200.0
501	130.0	200.0
502	198.0	200.0
503	174.0	200.0
504	200.0	200.0
505	141.0	179.0
506	200.0	154.0
507	200.0	200.0
508	171.0	200.0
509	176.0	200.0
510	159.0	200.0
511	167.0	200.0
512	200.0	200.0
513	200.0	200.0
514	200.0	200.0
515	200.0	200.0
516	200.0	200.0
517	200.0	200.0
518	154.0	200.0
519	200.0	200.0
520	200.0	200.0
521	200.0	200.0
522	200.0	200.0
523	200.0	200.0
524	200.0	200.0
525	200.0	200.0
526	200.0	200.0
527	200.0	200.0
528	200.0	200.0
529	200.0	200.0
530	200.0	200.0
531	193.0	200.0
532	200.0	200.0
533	200.0	200.0
534	200.0	200.0
535	200.0	200.0
536	200.0	200.0
537	200.0	200.0
538	200.0	200.0
539	200.0	200.0
540	200.0	200.0
541	200.0	200.0
542	200.0	200.0
543	200.0	200.0
544	200.0	200.0
545	200.0	200.0
546	200.0	200.0
547	200.0	200.0
548	200.0	200.0
549	200.0	200.0
550	200.0	200.0
551	200.0	200.0
552	200.0	200.0
553	200.0	200.0
554	200.0	200.0
555	200.0	200.0
556	200.0	200.0
557	200.0	200.0
558	200.0	200.0
559	200.0	200.0
560	200.0	200.0
561	200.0	200.0
562	200.0	200.0
563	200.0	200.0
564	200.0	200.0
565	200.0	200.0
566	200.0	200.0
567	200.0	200.0
568	200.0	200.0
569	200.0	200.0
570	200.0	200.0
571	200.0	200.0
572	200.0	200.0
573	200.0	200.0
574	200.0	200.0
575	200.0	200.0
576	200.0	200.0
577	200.0	200.0
578	200.0	200.0
579	200.0	200.0
580	200.0	200.0
581	200.0	200.0
582	200.0	200.0
583	200.0	200.0
584	200.0	200.0
585	200.0	200.0
586	200.0	200.0
587	200.0	200.0
588	200.0	200.0
589	200.0	200.0
590	200.0	200.0
591	200.0	200.0
592	200.0	200.0
593	200.0	200.0
594	200.0	200.0
595	200.0	200.0
596	200.0	200.0
597	200.0	200.0
598	200.0	200.0
599	200.0	200.0
600	200.0	200.0
601	200.0	200.0
602	200.0	200.0
603	200.0	200.0
604	200.0	200.0
605	200.0	200.0
606	200.0	200.0
607	200.0	200.0
608	200.0	200.0
609	200.0	200.0
610	200.0	200.0
611	200.0	200.0
612	200.0	200.0
613	200.0	200.0
614	200.0	200.0
615	200.0	200.0
616	200.0	200.0
617	200.0	200.0
618	200.0	200.0
619	200.0	200.0
620	200.0	200.0
621	200.0	200.0
622	200.0	200.0
623	200.0	200.0
624	200.0	200.0
625	200.0	200.0
626	200.0	200.0
627	200.0	200.0
628	200.0	200.0
629	200.0	200.0
630	200.0	200.0
631	200.0	200.0
632	200.0	200.0
633	200.0	200.0
634	200.0	200.0
635	200.0	200.0
636	200.0	200.0
637	200.0	200.0
638	200.0	200.0
639	200.0	200.0
640	200.0	200.0
641	200.0	200.0
642	200.0	200.0
643	200.0	200.0
644	200.0	200.0
645	200.0	200.0
646	200.0	200.0
647	200.0	200.0
648	200.0	200.0
649	200.0	200.0
650	200.0	200.0
651	200.0	200.0
652	200.0	200.0
653	200.0	200.0
654	200.0	200.0
655	200.0	200.0
656	200.0	200.0
657	200.0	200.0
658	200.0	200.0
659	200.0	200.0
660	200.0	200.0
661	200.0	200.0
662	200.0	200.0
663	200.0	200.0
664	200.0	200.0
665	200.0	200.0
666	200.0	200.0
667	200.0	200.0
668	200.0	200.0
669	200.0	200.0
670	200.0	200.0
671	200.0	200.0
