Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 42.013962268829346 seconds
Solved in 425 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
263	200.0	200.0
264	148.0	199.0
265	151.0	160.0
266	137.0	181.0
267	200.0	163.0
268	135.0	172.0
269	147.0	195.0
270	40.0	172.0
271	151.0	200.0
272	178.0	200.0
273	200.0	200.0
274	188.0	200.0
275	156.0	200.0
276	200.0	200.0
277	200.0	200.0
278	200.0	200.0
279	200.0	200.0
280	193.0	200.0
281	200.0	200.0
282	200.0	200.0
283	91.0	200.0
284	200.0	200.0
285	200.0	200.0
286	200.0	200.0
287	64.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	89.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	145.0	200.0
312	200.0	200.0
313	82.0	200.0
314	200.0	200.0
315	92.0	200.0
316	200.0	200.0
317	175.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	103.0	200.0
325	100.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	26.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	172.0	200.0
336	200.0	200.0
337	138.0	200.0
338	182.0	200.0
339	200.0	200.0
340	29.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
345	200.0	200.0
346	200.0	200.0
347	200.0	200.0
348	200.0	200.0
349	200.0	200.0
350	200.0	200.0
351	200.0	200.0
352	153.0	200.0
353	200.0	200.0
354	200.0	200.0
355	200.0	200.0
356	200.0	200.0
357	200.0	200.0
358	200.0	200.0
359	200.0	200.0
360	200.0	200.0
361	200.0	200.0
362	200.0	200.0
363	83.0	200.0
364	200.0	200.0
365	200.0	200.0
366	89.0	200.0
367	200.0	200.0
368	200.0	200.0
369	186.0	200.0
370	200.0	200.0
371	87.0	200.0
372	200.0	200.0
373	171.0	200.0
374	200.0	200.0
375	200.0	200.0
376	200.0	200.0
377	200.0	200.0
378	200.0	200.0
379	126.0	200.0
380	200.0	200.0
381	200.0	200.0
382	200.0	200.0
383	200.0	200.0
384	200.0	200.0
385	200.0	200.0
386	200.0	200.0
387	70.0	200.0
388	200.0	200.0
389	173.0	200.0
390	200.0	200.0
391	200.0	200.0
392	200.0	200.0
393	200.0	200.0
394	200.0	200.0
395	200.0	200.0
396	200.0	200.0
397	200.0	200.0
398	200.0	200.0
399	200.0	200.0
400	200.0	200.0
401	90.0	200.0
402	200.0	200.0
403	200.0	200.0
404	200.0	200.0
405	200.0	200.0
406	191.0	200.0
407	200.0	200.0
408	200.0	200.0
409	183.0	200.0
410	200.0	200.0
411	200.0	200.0
412	200.0	200.0
413	200.0	200.0
414	200.0	200.0
415	200.0	200.0
416	200.0	200.0
417	200.0	200.0
418	200.0	200.0
419	200.0	200.0
420	200.0	200.0
421	200.0	200.0
422	200.0	200.0
423	200.0	200.0
424	200.0	200.0
425	200.0	200.0
