Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 44.46079921722412 seconds
Solved in 474 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
129	154.0	200.0
130	185.0	200.0
131	106.0	200.0
132	200.0	200.0
133	196.0	200.0
134	153.0	200.0
135	200.0	193.0
136	151.0	199.0
137	200.0	194.0
138	110.0	200.0
139	148.0	200.0
140	73.0	200.0
141	200.0	200.0
142	200.0	200.0
143	200.0	200.0
144	141.0	200.0
145	173.0	200.0
146	119.0	200.0
147	186.0	200.0
148	166.0	200.0
149	200.0	200.0
150	200.0	200.0
151	200.0	200.0
152	146.0	200.0
153	129.0	200.0
154	200.0	200.0
155	166.0	200.0
156	200.0	200.0
157	200.0	160.0
158	159.0	187.0
159	176.0	198.0
160	170.0	200.0
161	130.0	158.0
162	173.0	154.0
163	138.0	175.0
164	115.0	117.0
165	161.0	116.0
166	120.0	188.0
167	105.0	120.0
168	108.0	115.0
169	83.0	126.0
170	128.0	113.0
171	106.0	132.0
172	119.0	200.0
173	141.0	105.0
174	108.0	121.0
175	165.0	108.0
176	108.0	200.0
177	107.0	114.0
178	87.0	106.0
179	115.0	113.0
180	153.0	190.0
181	108.0	200.0
182	200.0	198.0
183	113.0	125.0
184	191.0	108.0
185	112.0	124.0
186	156.0	110.0
187	124.0	134.0
188	133.0	124.0
189	118.0	108.0
190	83.0	131.0
191	140.0	117.0
192	85.0	112.0
193	83.0	154.0
194	126.0	118.0
195	118.0	118.0
196	43.0	129.0
197	138.0	131.0
198	107.0	133.0
199	122.0	136.0
200	119.0	147.0
201	160.0	129.0
202	151.0	169.0
203	147.0	137.0
204	138.0	155.0
205	141.0	157.0
206	138.0	163.0
207	138.0	157.0
208	121.0	149.0
209	160.0	148.0
210	200.0	147.0
211	162.0	200.0
212	161.0	192.0
213	155.0	155.0
214	191.0	170.0
215	178.0	200.0
216	144.0	179.0
217	200.0	184.0
218	166.0	193.0
219	180.0	162.0
220	200.0	185.0
221	161.0	160.0
222	198.0	173.0
223	200.0	200.0
224	182.0	184.0
225	106.0	200.0
226	166.0	152.0
227	157.0	143.0
228	136.0	166.0
229	165.0	136.0
230	143.0	176.0
231	129.0	129.0
232	120.0	128.0
233	115.0	123.0
234	135.0	169.0
235	108.0	142.0
236	141.0	182.0
237	180.0	134.0
238	116.0	124.0
239	143.0	141.0
240	200.0	186.0
241	122.0	200.0
242	117.0	158.0
243	117.0	139.0
244	119.0	125.0
245	178.0	153.0
246	110.0	93.0
247	112.0	169.0
248	86.0	96.0
249	114.0	102.0
250	88.0	92.0
251	102.0	88.0
252	95.0	82.0
253	96.0	81.0
254	64.0	99.0
255	95.0	75.0
256	83.0	133.0
257	117.0	98.0
258	75.0	91.0
259	82.0	115.0
260	81.0	154.0
261	91.0	81.0
262	106.0	94.0
263	87.0	74.0
264	88.0	70.0
265	58.0	103.0
266	128.0	82.0
267	53.0	87.0
268	57.0	103.0
269	70.0	200.0
270	95.0	125.0
271	97.0	86.0
272	86.0	89.0
273	74.0	101.0
274	105.0	103.0
275	154.0	106.0
276	54.0	99.0
277	107.0	92.0
278	85.0	117.0
279	106.0	119.0
280	135.0	200.0
281	110.0	170.0
282	117.0	200.0
283	196.0	200.0
284	131.0	200.0
285	131.0	200.0
286	154.0	156.0
287	138.0	182.0
288	148.0	200.0
289	194.0	200.0
290	146.0	200.0
291	200.0	200.0
292	138.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	200.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
340	200.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
345	200.0	200.0
346	200.0	200.0
347	200.0	200.0
348	200.0	200.0
349	200.0	200.0
350	200.0	200.0
351	200.0	200.0
352	200.0	200.0
353	200.0	200.0
354	200.0	200.0
355	200.0	200.0
356	200.0	200.0
357	200.0	200.0
358	200.0	200.0
359	200.0	200.0
360	200.0	200.0
361	200.0	200.0
362	200.0	200.0
363	200.0	200.0
364	200.0	200.0
365	200.0	200.0
366	200.0	200.0
367	200.0	200.0
368	200.0	200.0
369	200.0	200.0
370	200.0	200.0
371	200.0	200.0
372	200.0	200.0
373	200.0	200.0
374	200.0	200.0
375	200.0	200.0
376	200.0	200.0
377	200.0	200.0
378	200.0	200.0
379	200.0	200.0
380	200.0	200.0
381	200.0	200.0
382	200.0	200.0
383	200.0	200.0
384	200.0	200.0
385	200.0	200.0
386	200.0	200.0
387	200.0	200.0
388	200.0	200.0
389	200.0	200.0
390	200.0	200.0
391	200.0	200.0
392	200.0	200.0
393	200.0	200.0
394	200.0	200.0
395	200.0	200.0
396	200.0	200.0
397	200.0	200.0
398	200.0	200.0
399	200.0	200.0
400	200.0	200.0
401	200.0	200.0
402	200.0	200.0
403	200.0	200.0
404	200.0	200.0
405	200.0	200.0
406	200.0	200.0
407	200.0	200.0
408	200.0	200.0
409	200.0	200.0
410	200.0	200.0
411	200.0	200.0
412	200.0	200.0
413	200.0	200.0
414	200.0	200.0
415	200.0	200.0
416	200.0	200.0
417	200.0	200.0
418	200.0	200.0
419	200.0	200.0
420	200.0	200.0
421	200.0	200.0
422	200.0	200.0
423	200.0	200.0
424	200.0	200.0
425	200.0	200.0
426	200.0	200.0
427	200.0	200.0
428	200.0	200.0
429	200.0	200.0
430	200.0	200.0
431	200.0	200.0
432	200.0	200.0
433	200.0	200.0
434	200.0	200.0
435	200.0	200.0
436	200.0	200.0
437	200.0	200.0
438	200.0	200.0
439	200.0	200.0
440	200.0	200.0
441	200.0	200.0
442	200.0	200.0
443	200.0	200.0
444	200.0	200.0
445	200.0	200.0
446	200.0	200.0
447	200.0	200.0
448	200.0	200.0
449	200.0	200.0
450	200.0	200.0
451	200.0	200.0
452	181.0	200.0
453	200.0	200.0
454	200.0	200.0
455	200.0	200.0
456	200.0	200.0
457	200.0	200.0
458	200.0	200.0
459	200.0	200.0
460	200.0	200.0
461	200.0	200.0
462	200.0	200.0
463	200.0	200.0
464	179.0	200.0
465	200.0	200.0
466	200.0	200.0
467	200.0	200.0
468	200.0	200.0
469	200.0	200.0
470	200.0	200.0
471	200.0	200.0
472	200.0	200.0
473	200.0	200.0
474	200.0	200.0
