Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 27.212427854537964 seconds
Solved in 275 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
256	200.0	200.0
257	200.0	200.0
258	200.0	200.0
259	200.0	200.0
260	200.0	200.0
261	200.0	200.0
262	124.0	200.0
263	200.0	200.0
264	175.0	200.0
265	200.0	200.0
266	200.0	200.0
267	200.0	200.0
268	200.0	200.0
269	200.0	200.0
270	200.0	200.0
271	200.0	200.0
272	200.0	200.0
273	200.0	200.0
274	200.0	200.0
275	200.0	200.0
