Environment: CartPole-v0
Agent: A2C_DQN
Experiment: CartPole
Parameter: None
Time Taken: 50.00026798248291 seconds
Solved in 525 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
283	192.0	200.0
284	200.0	200.0
285	200.0	200.0
286	200.0	200.0
287	200.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	189.0	200.0
294	151.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	197.0	200.0
299	200.0	200.0
300	200.0	200.0
301	151.0	200.0
302	200.0	200.0
303	159.0	200.0
304	200.0	200.0
305	143.0	200.0
306	200.0	200.0
307	153.0	200.0
308	140.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	141.0	200.0
313	199.0	200.0
314	131.0	200.0
315	200.0	200.0
316	148.0	159.0
317	200.0	163.0
318	164.0	173.0
319	125.0	200.0
320	125.0	159.0
321	135.0	130.0
322	125.0	178.0
323	126.0	152.0
324	124.0	126.0
325	118.0	136.0
326	121.0	133.0
327	134.0	124.0
328	133.0	130.0
329	160.0	130.0
330	112.0	145.0
331	133.0	143.0
332	136.0	142.0
333	143.0	164.0
334	160.0	157.0
335	145.0	186.0
336	166.0	200.0
337	163.0	200.0
338	200.0	200.0
339	200.0	200.0
340	200.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
345	200.0	200.0
346	200.0	200.0
347	200.0	200.0
348	200.0	200.0
349	200.0	200.0
350	200.0	200.0
351	200.0	200.0
352	200.0	200.0
353	200.0	200.0
354	200.0	200.0
355	200.0	200.0
356	200.0	200.0
357	200.0	200.0
358	200.0	200.0
359	200.0	200.0
360	200.0	200.0
361	200.0	200.0
362	200.0	200.0
363	200.0	200.0
364	200.0	200.0
365	200.0	200.0
366	200.0	200.0
367	200.0	200.0
368	200.0	200.0
369	200.0	200.0
370	200.0	200.0
371	200.0	200.0
372	200.0	200.0
373	200.0	200.0
374	200.0	200.0
375	200.0	200.0
376	200.0	200.0
377	200.0	200.0
378	200.0	200.0
379	200.0	200.0
380	200.0	200.0
381	200.0	200.0
382	200.0	200.0
383	200.0	200.0
384	200.0	200.0
385	200.0	200.0
386	152.0	200.0
387	200.0	200.0
388	200.0	200.0
389	200.0	200.0
390	200.0	200.0
391	200.0	200.0
392	200.0	200.0
393	200.0	200.0
394	200.0	200.0
395	200.0	200.0
396	200.0	200.0
397	200.0	200.0
398	200.0	200.0
399	200.0	200.0
400	200.0	200.0
401	200.0	200.0
402	200.0	200.0
403	200.0	200.0
404	200.0	200.0
405	200.0	200.0
406	200.0	200.0
407	200.0	200.0
408	200.0	200.0
409	200.0	200.0
410	200.0	200.0
411	200.0	200.0
412	200.0	200.0
413	200.0	200.0
414	200.0	200.0
415	200.0	200.0
416	200.0	200.0
417	200.0	200.0
418	200.0	200.0
419	200.0	200.0
420	200.0	200.0
421	200.0	200.0
422	200.0	200.0
423	200.0	200.0
424	200.0	200.0
425	200.0	200.0
426	200.0	200.0
427	200.0	200.0
428	200.0	200.0
429	200.0	200.0
430	200.0	200.0
431	200.0	200.0
432	200.0	200.0
433	200.0	200.0
434	200.0	200.0
435	200.0	200.0
436	200.0	200.0
437	200.0	200.0
438	200.0	200.0
439	200.0	200.0
440	200.0	200.0
441	200.0	200.0
442	200.0	200.0
443	200.0	200.0
444	200.0	200.0
445	200.0	200.0
446	200.0	200.0
447	200.0	200.0
448	200.0	200.0
449	200.0	200.0
450	200.0	200.0
451	200.0	200.0
452	200.0	200.0
453	200.0	200.0
454	200.0	200.0
455	200.0	200.0
456	200.0	200.0
457	171.0	200.0
458	200.0	200.0
459	200.0	200.0
460	200.0	200.0
461	200.0	200.0
462	148.0	200.0
463	180.0	200.0
464	200.0	200.0
465	200.0	200.0
466	200.0	200.0
467	200.0	200.0
468	200.0	200.0
469	200.0	200.0
470	200.0	200.0
471	200.0	200.0
472	200.0	200.0
473	200.0	200.0
474	200.0	200.0
475	200.0	200.0
476	200.0	200.0
477	200.0	200.0
478	200.0	200.0
479	200.0	200.0
480	200.0	200.0
481	200.0	200.0
482	200.0	200.0
483	200.0	200.0
484	200.0	200.0
485	200.0	200.0
486	174.0	200.0
487	200.0	200.0
488	200.0	200.0
489	200.0	200.0
490	200.0	200.0
491	200.0	200.0
492	200.0	200.0
493	200.0	200.0
494	200.0	200.0
495	200.0	200.0
496	200.0	200.0
497	200.0	200.0
498	200.0	200.0
499	200.0	200.0
500	200.0	200.0
501	200.0	200.0
502	200.0	200.0
503	200.0	200.0
504	200.0	200.0
505	200.0	200.0
506	200.0	200.0
507	200.0	200.0
508	200.0	200.0
509	200.0	200.0
510	200.0	200.0
511	200.0	200.0
512	200.0	200.0
513	152.0	200.0
514	200.0	200.0
515	200.0	200.0
516	200.0	200.0
517	200.0	200.0
518	200.0	200.0
519	200.0	200.0
520	200.0	200.0
521	200.0	200.0
522	200.0	200.0
523	200.0	200.0
524	200.0	200.0
525	200.0	200.0
