Environment: CartPole-v0
Agent: A2C_MLP
Experiment: cartpole_experiment
Parameter: standard
Time Taken: 87.05036115646362 seconds
Episodes: 343 episodes
Max Episodes: 2000 episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	200.0	200.0
304	200.0	200.0
305	200.0	200.0
306	84.0	200.0
307	200.0	200.0
308	200.0	200.0
309	200.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
340	200.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
