Environment: CartPole-v0
Agent: A2C_MLP
Experiment: cartpole_experiment
Parameter: standard
Time Taken: 81.28242254257202 seconds
Episodes: 344 episodes
Max Episodes: 2000 episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
111	41.0	112.0
112	71.0	78.0
113	88.0	82.0
114	26.0	183.0
115	75.0	77.0
116	53.0	55.0
117	78.0	110.0
118	87.0	79.0
119	84.0	94.0
120	67.0	158.0
121	33.0	98.0
122	44.0	84.0
123	28.0	106.0
124	73.0	74.0
125	42.0	84.0
126	58.0	66.0
127	67.0	63.0
128	63.0	80.0
129	43.0	81.0
130	48.0	78.0
131	34.0	62.0
132	45.0	179.0
133	63.0	100.0
134	71.0	170.0
135	62.0	70.0
136	40.0	69.0
137	32.0	160.0
138	60.0	158.0
139	116.0	81.0
140	17.0	95.0
141	77.0	127.0
142	24.0	200.0
143	89.0	200.0
144	144.0	128.0
145	76.0	147.0
146	61.0	200.0
147	163.0	161.0
148	136.0	200.0
149	92.0	200.0
150	69.0	200.0
151	32.0	200.0
152	185.0	200.0
153	188.0	200.0
154	200.0	200.0
155	123.0	200.0
156	92.0	200.0
157	131.0	200.0
158	19.0	200.0
159	156.0	200.0
160	73.0	200.0
161	133.0	200.0
162	148.0	200.0
163	129.0	200.0
164	38.0	200.0
165	125.0	200.0
166	136.0	200.0
167	119.0	200.0
168	200.0	200.0
169	200.0	200.0
170	187.0	159.0
171	116.0	170.0
172	127.0	159.0
173	98.0	200.0
174	128.0	144.0
175	85.0	152.0
176	88.0	143.0
177	181.0	122.0
178	119.0	146.0
179	129.0	200.0
180	200.0	200.0
181	35.0	200.0
182	168.0	200.0
183	125.0	184.0
184	104.0	200.0
185	196.0	200.0
186	200.0	200.0
187	200.0	200.0
188	200.0	200.0
189	189.0	200.0
190	200.0	200.0
191	200.0	200.0
192	200.0	200.0
193	200.0	200.0
194	200.0	200.0
195	200.0	200.0
196	200.0	200.0
197	123.0	200.0
198	200.0	200.0
199	200.0	200.0
200	200.0	200.0
201	63.0	200.0
202	200.0	200.0
203	200.0	200.0
204	200.0	200.0
205	200.0	200.0
206	200.0	200.0
207	200.0	200.0
208	200.0	200.0
209	200.0	200.0
210	200.0	200.0
211	200.0	200.0
212	200.0	200.0
213	200.0	200.0
214	200.0	200.0
215	200.0	200.0
216	200.0	200.0
217	200.0	200.0
218	200.0	200.0
219	200.0	200.0
220	200.0	200.0
221	200.0	200.0
222	200.0	200.0
223	200.0	200.0
224	179.0	200.0
225	200.0	200.0
226	200.0	200.0
227	200.0	200.0
228	200.0	200.0
229	200.0	200.0
230	200.0	200.0
231	200.0	200.0
232	200.0	200.0
233	200.0	200.0
234	200.0	200.0
235	200.0	200.0
236	200.0	200.0
237	200.0	200.0
238	200.0	200.0
239	200.0	200.0
240	200.0	200.0
241	200.0	200.0
242	200.0	200.0
243	200.0	200.0
244	200.0	200.0
245	195.0	200.0
246	200.0	200.0
247	200.0	200.0
248	200.0	200.0
249	200.0	200.0
250	200.0	200.0
251	200.0	200.0
252	200.0	200.0
253	132.0	200.0
254	200.0	200.0
255	200.0	200.0
256	200.0	200.0
257	200.0	200.0
258	200.0	200.0
259	200.0	200.0
260	200.0	200.0
261	200.0	200.0
262	200.0	200.0
263	200.0	200.0
264	200.0	200.0
265	200.0	200.0
266	200.0	200.0
267	200.0	200.0
268	200.0	200.0
269	200.0	200.0
270	200.0	200.0
271	200.0	200.0
272	200.0	200.0
273	200.0	200.0
274	200.0	200.0
275	200.0	200.0
276	200.0	200.0
277	200.0	200.0
278	200.0	200.0
279	200.0	200.0
280	200.0	200.0
281	200.0	200.0
282	200.0	200.0
283	200.0	200.0
284	200.0	200.0
285	200.0	200.0
286	200.0	200.0
287	200.0	200.0
288	200.0	200.0
289	200.0	200.0
290	200.0	200.0
291	200.0	200.0
292	200.0	200.0
293	200.0	200.0
294	200.0	200.0
295	200.0	200.0
296	200.0	200.0
297	200.0	200.0
298	200.0	200.0
299	200.0	200.0
300	200.0	200.0
301	200.0	200.0
302	200.0	200.0
303	200.0	200.0
304	173.0	200.0
305	200.0	200.0
306	200.0	200.0
307	188.0	200.0
308	200.0	200.0
309	145.0	200.0
310	200.0	200.0
311	200.0	200.0
312	200.0	200.0
313	200.0	200.0
314	200.0	200.0
315	200.0	200.0
316	200.0	200.0
317	200.0	200.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	200.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
334	200.0	200.0
335	200.0	200.0
336	200.0	200.0
337	200.0	200.0
338	200.0	200.0
339	200.0	200.0
340	200.0	200.0
341	200.0	200.0
342	200.0	200.0
343	200.0	200.0
344	200.0	200.0
