Environment: LunarLander-v2
Agent: A2C
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 413.14034938812256 seconds
Episodes: 483 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
79	-126.64066273177252	-270.6532068218032
80	-124.44603577622661	-291.12069586100915
81	-189.74786818329974	-556.2344043575114
82	-242.9174654513014	-328.5697337859917
83	-149.59399431841535	-309.59574968929496
84	-60.14768092696893	-883.4129508451186
85	-311.1393345715114	-1034.1905851569486
86	-153.48772752811973	-351.7104392897422
87	-205.92345636816418	-1557.8474897886267
88	-178.1565798457354	-443.6241272226875
89	-132.75811104393554	-567.6082793424328
90	-45.2502002269267	-518.3113021884506
91	-18.181994226170644	-693.0052976254168
92	-56.029167139046585	-795.8451022210972
93	-131.75197716001225	-870.3025797651173
94	-92.75587138822749	-653.2327683113973
95	-73.39816566142115	-611.1552321411004
96	-93.93499336515622	-520.2061085807188
97	-212.77139562315858	-1304.7282840611595
98	-44.32212035025604	-844.0104441241169
99	-489.32772378333374	-585.3229821701548
100	-173.37278592282175	-427.94971866444115
101	-44.81990315545199	-576.4886126360468
102	-118.15688594983072	-416.41419481692645
103	-220.83016437551356	-585.5527249910697
104	-85.41459450371799	-563.2226387674607
105	-228.79030058400738	-2552.231138921937
106	-221.3943153551027	-480.65082981000603
107	-34.438153592129694	-1626.2115554020843
108	-303.439403936816	-735.8923198742543
109	-92.46214756731595	-1091.605554424592
110	-53.303203786083984	-2186.164420402669
111	-384.41891320218195	-1772.675629883763
112	-349.0688221895539	-1312.6993562291584
113	-443.3074910242382	-3802.110310178818
114	-156.78785393963034	-2063.6962500597074
115	-415.24261599008594	-894.9945422545787
116	-100.24917598701732	-773.272285134903
117	-73.62084599218325	-1166.0699705955376
118	-139.093776786998	-1228.4124354512278
119	-100.9326734521315	-1112.077591197166
120	-170.20467088291502	-466.7295077776446
121	-331.5020714571297	-890.2223285414518
122	-171.5917848312282	-759.2572856763506
123	-177.6114803710415	-357.3915316387328
124	-17.046826149128876	-916.5912496216508
125	-27.421827228665308	-553.4698142017655
126	-64.87327818958998	-527.2261782483762
127	-88.97006582755202	-840.542668855628
128	-295.32027165384255	-417.89564004728777
129	-175.50188295598971	-605.5924349819406
130	-66.5886508366057	-555.2986958898548
131	-223.47950530905888	-322.3945567862005
132	-137.52297055470615	-371.34270061208645
133	-277.95119642501993	-471.4221028118059
134	-61.08288618828564	-407.03615309295355
135	-99.61464751216472	-453.5016018138698
136	-77.14566247989615	-418.22665735514533
137	-38.661520197371736	-714.3127115780475
138	-188.78782394580998	-542.17365303107
139	-22.686849529694655	-491.13043745779936
140	-94.04901755573006	-453.56954538678207
141	3.2150371655960868	-837.9473361441597
142	-113.2585126600281	-531.5005700310832
143	-96.42154188117814	-390.37366463051785
144	-112.10886100375467	-951.0782415168297
145	-84.50924664125053	-575.0996715432179
146	-163.71467024456194	-579.798944138153
147	-94.0860886180072	-659.6156108932884
148	-256.8129301059586	-1611.0482763029318
149	-89.54610026251233	-661.766441685756
150	-240.35167102761633	-780.4790054747365
151	-215.92878956284034	-1332.7589305708723
152	-181.69390888201684	-815.7395843736787
153	-226.69697617238194	-1553.309107644771
154	-238.3838135649137	-850.1407642779451
155	-82.70128239107193	-1050.12846983021
156	-173.69392158863386	-447.67552660740967
157	-99.61927966960774	-1011.918080737579
158	-74.29479482366555	-1339.9097316959567
159	-103.37554914025566	-547.088044359494
160	-225.68530944458803	-994.68667395708
161	11.921709757251193	-716.6847913046083
162	-120.0308648648201	-1722.4122673052639
163	-55.496079107497195	-623.3672691719931
164	-55.748362364923565	-1045.2593904861146
165	-209.71279465322453	-979.9664680933676
166	-61.937233899157334	-2004.3707790130861
167	-22.482779266444098	-849.8595763325025
168	28.31575400840208	-3231.924158043545
169	-52.149800344941625	-1681.3272917151317
170	-186.44940577108605	-1641.7736637311157
171	-3.334273843484155	-449.49469046814545
172	-14.180646915659622	-441.549193204348
173	-264.0473007181599	-1911.9529316317671
174	-61.63701177520386	-1265.665389266918
175	-329.24789944649166	-878.5476484179408
176	-200.80095068129208	-566.5815660013856
177	-77.19449333460398	-1130.2205265967539
178	-298.67381919471427	-534.5034508294535
179	-161.84919739101744	-1596.9100560130528
180	-221.78604084617285	-881.3059775065658
181	-463.08890565466857	-694.3855379507144
182	-380.065652043778	-686.7365224371237
183	-388.1341321224545	-525.4938195083346
184	-239.550228217247	-2460.1003885534064
185	-48.62397639472694	-258.19126742330536
186	41.894741298582005	-2392.320078882671
187	-219.65535361077033	-3871.4893755901676
188	-13.429624324204596	-404.6332043414365
189	-105.5353811798625	-5224.60813724736
190	-285.6504545281995	-441.78534553388045
191	-296.35419600575307	-1706.326032287112
192	-384.36332753305436	-352.86527638910326
193	-301.9712206254677	-352.95508668068976
194	-307.8055446631081	-334.78148287576187
195	-17.774036366376833	-2876.542198146751
196	-333.48331599940536	-1388.0139910276503
197	-65.30130007518704	-392.7557512523473
198	-191.63645490899648	-2327.9827737567925
199	21.77867399214807	-543.6602961729086
200	-138.7348280675655	-3440.5647128182654
201	-61.40835521050899	-1311.0525684364306
202	-201.8496241092157	-2084.584883465751
203	-163.3903161517015	-1308.2986276046104
204	-68.2504952794009	-2308.997044740756
205	-45.569720545929975	-1581.790550630063
206	5.955167551298729	-1738.5481557130036
207	19.21931188328432	-1128.377917795493
208	-101.07694155842943	-241.52015502512256
209	-10.382209751415957	-1135.8302291403998
210	7.290439238830558	-1103.5393913502926
211	15.485332854881463	-470.3434367706441
212	-77.49590761515901	-1098.4088582867755
213	-277.7193241326044	-1002.9961755078558
214	18.61931525270252	-939.4196004646958
215	-33.09816109882354	-973.3669954458569
216	-22.658355018776646	-855.9804424622446
217	-50.0222319518992	-746.937759777669
218	-253.5459269623245	-864.8192961598181
219	-120.80297601191604	-985.5308068877104
220	-38.78714535278742	-927.5072030180754
221	-40.90732939948715	-924.1583456316541
222	-176.3197331225939	-886.4659786841555
223	-73.13180743035612	-821.173344428624
224	28.345916074403277	-965.1486291806956
225	39.631570127356156	-1034.766840006981
226	26.773143353877856	-1343.1671289196377
227	-0.14164823579803	-1558.2299123833732
228	11.36629906325571	-2115.616068161601
229	-68.78680097107002	-2609.0731351347963
230	-35.64353659928557	-2289.52715019021
231	-272.5800728875995	-1922.0562864329468
232	19.43491274770821	-1390.3347598508446
233	-43.71337942743392	-947.7334470808865
234	8.19591541725623	-734.329468609559
235	-39.074640598686585	-627.6233367265901
236	44.59499256566647	-560.4188039245677
237	-17.947276514908282	-498.836038832123
238	-13.58012206425876	-463.25204942139834
239	-27.394060973322482	-475.1712092553617
240	47.65522939184862	-476.2665995338904
241	-124.24217474168638	-468.1245338160405
242	-93.39556602328616	-527.5369425895041
243	25.160843161945166	-412.2596184846822
244	-212.17986336777375	-429.74115938730614
245	2.993685587059261	-416.80609939605756
246	-29.69804936581808	-404.85790409990744
247	-154.89583826959577	-298.926593970502
248	-36.37741001233695	-297.32238200166955
249	-128.31201807355717	-220.76414989075406
250	-166.95554003989793	-215.01170054414212
251	-143.61848687548513	-174.7561738375377
252	-96.12183149729833	-197.16941874080183
253	-2.6967914917973275	-131.63929412239517
254	-38.32091122468788	-121.51982526367743
255	28.245533549065268	-109.4496344979036
256	-47.48442078014496	-109.7890183810584
257	-27.8704587320846	-96.28243031875544
258	48.43203715265571	-116.55619638952541
259	3.244733742836246	-114.13472076280442
260	30.755744536040567	-122.58194446214114
261	27.345912691869923	-99.96986181881917
262	29.480874871864074	-125.9157944390377
263	-12.521222616765726	-113.92982760265181
264	-11.220686298363148	-118.55887012063937
265	18.119477371286948	-133.5604826469371
266	-23.336811460016264	-91.36484650076405
267	32.33075096845516	-147.83394076095388
268	38.357277048219856	-100.24143573915579
269	5.337631472566599	-81.5803235652941
270	-188.75877537215868	-118.27998462672231
271	0.9460072776450943	-111.26631945042094
272	20.808059052465097	-107.11716239857837
273	-68.99574192261308	-110.38522945181242
274	12.449810254779848	-142.4889342147885
275	4.686751001904668	-118.5301720688722
276	-45.37224945472377	-136.41372294395458
277	34.751718412376334	-118.90750739167343
278	-72.53044648450714	-119.76005495492026
279	-14.251000441352758	-196.0692292807261
280	3.7197885447149357	-126.81614572885046
281	4.613443712228715	-123.45350606973913
282	31.661341518944965	-126.82599111635479
283	12.80873305539491	-125.1243792522291
284	20.00714499929005	-121.44262900803007
285	24.028064711077334	-43.40264640552542
286	-8.520469319959446	-106.49198212906006
287	-5.496699888742782	-89.28773765121545
288	-0.3705546336387471	-64.48141015728864
289	11.390156680118608	-75.20536244019415
290	22.10446974353438	-64.48872975072067
291	16.969504655521675	-17.252883178485323
292	-11.911907316256404	-12.104628636253198
293	8.41763359013953	-46.79956648895904
294	-93.97185782894913	-33.01610715083856
295	6.928069870932646	-39.38626169006791
296	-8.167318698996041	-61.73316511612416
297	14.584691851965232	-66.8446853907867
298	12.662874269160767	-51.449591235019966
299	27.261021177416197	-71.19344514279852
300	-3.4516406332471234	-37.91678397129899
301	-4.87654440264545	-85.52002910533274
302	-17.473605070351553	-84.7974129094841
303	29.583539797301256	-96.28127828041163
304	13.82987320884159	-115.50421221323127
305	11.149733337476164	-91.77315783874486
306	30.552263578767594	-108.13913890534265
307	-7.1277456185368635	-139.16687340607504
308	10.299237638966758	-110.53647851614112
309	37.96578374984574	-108.51519741383945
310	-24.266461518576314	-135.2601496691205
311	0.8867225262436023	-105.11844446486282
312	-60.392892807744445	-162.0966973875093
313	-165.76284383048971	-93.06183566812395
314	-0.4154512589130426	-142.57286462673497
315	95.31062090021896	-125.1069804624502
316	-39.30075604033294	-88.5429098060263
317	63.48641642994596	-123.62057226780495
318	91.71801524820847	-67.04346232335526
319	-36.37108243273583	-111.01549718709315
320	45.67551689107901	-50.875952170344746
321	-2.7139062439115236	-35.92833723774138
322	85.37654260270014	-24.49270279672213
323	-1.5897013821214614	-165.86927626785507
324	18.366663216998916	145.50473643080136
325	47.27869676865987	-142.98464052316191
326	110.30912375914244	119.56086990383051
327	68.91420485768823	-0.04928122969971227
328	-12.402254183743125	-30.951816148788215
329	2.241942492636184	-37.64669960526214
330	41.484320479820326	-65.40649279845002
331	8.890298840838298	-30.74319947426991
332	3.614268788808559	-39.55840034708188
333	27.01492945651418	-54.67475741443608
334	98.68612734269045	-59.62681568376935
335	37.08755091119468	-67.71500275699879
336	-28.667588269200152	-43.52238937637444
337	-21.76223804837393	-62.41259010533986
338	-21.574919573801424	-73.24665436305321
339	77.37291658863525	-57.09364774218897
340	71.44251317173729	-98.34824616680181
341	-37.87806192790454	-96.40815138729081
342	78.02959298434949	-78.6562059556506
343	51.139034598636954	-46.356401505667606
344	121.86562996246515	-98.55260975653059
345	20.395212009836797	-82.59672765206687
346	118.31409197235243	-83.88087294846018
347	19.81745656702691	-45.121652575256576
348	-1.0806770083906088	-69.7124752358392
349	58.15769590880956	-36.123269592391715
350	9.693874079810712	-49.060168529089154
351	124.67819408231189	-83.46798477942816
352	-38.75106165867143	-84.93785317581073
353	-50.60990910664401	-95.6354873015432
354	-55.32409744097624	-94.95785808745131
355	-22.3240558931997	-81.83843012888701
356	115.30458923872656	-99.57546166193244
357	0.6647448155589384	-59.523234303500715
358	-23.02591124973796	-119.06866745061947
359	58.768183816432035	-90.77909483473894
360	-74.68005898555208	-113.14863281641519
361	67.85565453280391	-119.25906013800281
362	123.99858833901196	-136.01907065695158
363	113.07846753994586	-109.24389031433338
364	130.6672843826477	-146.15324861022305
365	-68.4614887016247	-98.05519245075021
366	30.774075886988044	-104.30172412591337
367	130.2492271097287	-170.91082152003938
368	-29.512748359809564	-172.92730729508833
369	34.60019947944537	-172.87778807498313
370	12.706177079603648	-184.48840976114815
371	80.68434398398823	-193.3563971563766
372	-86.27509289875562	-174.3330789611744
373	95.40691301140615	-194.26057128942847
374	139.20217123746525	-175.92963636979724
375	94.42535980172133	-229.59484827673333
376	84.01127712072318	-243.53871838016042
377	63.31778346090209	-252.13033103390745
378	-74.55372971279337	-259.5786467780498
379	85.06312058708738	-296.0277894233747
380	-62.07392045539342	-269.418012504582
381	-46.624533654463875	-248.5213954648205
382	19.75256319227303	-269.1460726526819
383	-6.890924378725718	-214.10586743635508
384	140.14245794028358	-259.0708196078302
385	19.992267715852773	-257.74301063039894
386	84.73082878446422	-199.15770075454847
387	65.54378762102498	-170.5749558879225
388	124.88867465328244	-163.85768750644198
389	-6.320809449252593	-139.6957837575233
390	21.064377085617277	-156.85036348302964
391	113.13786097368033	-152.7149044257988
392	126.46672367065628	-154.93041866366923
393	16.451586775857237	-128.37926351449698
394	-3.9385127729261313	-124.99224999385261
395	-6.050848514900409	-119.97666674438456
396	4.207975146474851	-133.5868440035869
397	22.518942471379617	-94.79739381497008
398	138.7796824961083	-102.44617594353588
399	150.32900116233162	-113.00915659022027
400	101.71195891279157	-126.4303139263503
401	24.918481091608186	-135.81633305851108
402	119.21903257205109	-72.52138884065688
403	93.38519257301657	-117.23218106178284
404	113.1266470754839	-111.34561625501533
405	109.45399783266335	-87.94144373702737
406	120.16865352575924	-157.37619850733628
407	22.548505503097473	-92.81582808481744
408	54.53590006262442	-110.37074292141742
409	141.10393781005004	-165.58699980954702
410	127.19560354490193	-156.5987706033868
411	-13.166373999890126	-130.06837584822205
412	-50.53416435756492	-90.57081947840392
413	-76.60475807525555	-109.42142807508431
414	74.44782506473909	-143.8791507102093
415	1.2630352312969109	-92.8203415568921
416	57.15670018193529	-137.11690590705973
417	152.6224875552381	-135.94128821147146
418	113.04587935531956	-161.55263487927783
419	130.6239113956947	-144.72861572669544
420	67.00956750525101	-126.19077894611051
421	173.65030396201095	-158.4313667967332
422	104.37684052837115	-166.567256939879
423	124.43319861346974	-99.0136277392244
424	18.58807531151021	-81.19483318638581
425	118.64261465253793	-82.47754195442833
426	159.2603606870795	-79.49902386617357
427	124.78370126429623	-65.07316852172531
428	116.55287898586998	-69.41667385146954
429	26.58821419499685	16.52167902098323
430	7.260739961128564	-12.497321254286899
431	138.231595816862	72.03044070486412
432	163.38325978171295	2.736166349378417
433	23.712092759791517	-3.421450779425933
434	-64.37187743336389	-16.896307453156712
435	-12.567013560203165	-40.24298789341768
436	76.04908157238614	-1.639898137576289
437	37.24844538591705	-1.6219116961566868
438	137.98510188744595	-9.96117777551985
439	119.87695607308986	-60.98811220145699
440	146.63112564148332	-24.106598043423553
441	91.53561317079568	-102.98227961778703
442	90.75213511763391	-41.661903448657526
443	139.6182475076086	-40.15995673989116
444	-30.95429298326586	-47.943271074407335
445	58.137654447923396	-72.60783059079499
446	139.17225121121365	-89.29691027652875
447	99.38987586004038	-54.57249011811517
448	90.25490542575774	-61.62328920611586
449	102.84233700699089	-59.977142043809096
450	66.52224335917175	-56.856423342951906
451	100.31571076103819	-94.74918987603813
452	171.23518743625343	-66.73531252927286
453	137.79541508829573	-110.63575422593696
454	75.61461677599736	-115.12569624174624
455	174.46055846182355	-126.18188145804248
456	141.77530480997393	-105.878466447342
457	-8.906298457391784	-140.30643402059
458	89.6743956280919	-146.3702297455705
459	10.941364595498088	-152.78591687686045
460	-51.18024591189376	-147.4545019642625
461	29.388534538127885	-115.44553493100227
462	27.540455634146475	-142.71546672592885
463	-87.9501071607674	-91.35554481815853
464	-10.527486930183937	-139.10379073282132
465	-39.21549755941336	-134.69814800346344
466	154.7022712369589	-121.23303454348901
467	183.8438585082855	-154.27415422394898
468	40.39798160713843	-129.63729439082513
469	-107.31548561879102	-160.94230099665
470	111.72117886701591	-126.05066940123794
471	93.13809921169694	-94.35794561240043
472	78.65206278997526	-116.73814408476564
473	43.5793247124272	-77.57396313831643
474	62.81554375643975	-81.66196553076938
475	128.36686910610183	-67.88600851746463
476	165.33493877458363	-56.260902914544786
477	156.64002057000545	-16.737399809359932
478	131.4620282095973	11.649044332309618
479	117.94080426140023	3.196964845505418
480	44.79681220891277	50.17775953845364
481	-21.137638647419806	57.02257612429129
482	137.92263080601174	96.84721004921117
483	131.29579597543665	229.1712981519146
