Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1978.4095339775085 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
162	-73.21719104614647	-474.1692634385295
163	-65.56130469014164	-201.30751513328457
164	-42.244718655148816	-863.8558132424155
165	-99.19357490753164	-209.59939486524075
166	-113.3491498119998	-439.4282723922483
167	-54.7758335897365	-874.8189341608679
168	-25.287806741638647	-310.53976036780455
169	-180.63493252454327	-152.320983286944
170	-251.3493589664138	-1148.2768589308992
171	-154.97360853222656	-1635.977598050978
172	-78.33163353321945	-1507.2026593013118
173	-31.44230531602723	-1098.33318067008
174	-133.84325330954766	-1282.6176192341484
175	-54.74439944720599	-1934.903913453372
176	-70.3309864379917	-2514.2217730943194
177	-108.66038778493953	-3144.90088595822
178	-37.541632953509264	-2182.1007269819065
179	-196.33813303357573	-2275.704922253103
180	-60.931100562042445	-3950.676361642361
181	-72.69308937701618	-3515.0952781894202
182	-101.68982568555069	-460.5685283090748
183	-19.186299435128234	-1372.206132711206
184	-62.91764013330726	-438.3085854032483
185	-107.56269911293508	-976.7462413813503
186	-25.523404517521072	-302.22929124958563
187	-81.83490745781612	-440.39943672328866
188	-58.59355156105249	-486.695529924507
189	-34.382887482989645	-488.62213208382065
190	0.9638952424057692	-339.9093553982792
191	-29.472522272104314	-453.0378372660034
192	-146.68317266428045	-314.0543972940144
193	31.95294110588324	-218.05702587325078
194	-51.674706526123614	-255.3328574555297
195	-61.4860739584162	-268.8224493324933
196	12.225677020482408	-666.3739802353884
197	-54.966042811083184	-605.5500581046031
198	-73.14071202510489	-443.92405732206805
199	-15.208420201195537	-367.46838899513364
200	-24.463621531252926	-487.8644944058388
201	-81.2913741723703	-558.5427672680771
202	-66.63597498544107	-428.6871023986768
203	-99.20858553382043	-399.5594954241375
204	-101.12994166372859	-235.66231589105786
205	-111.09264223263227	-610.9065919613295
206	-25.82466056385124	-511.5929687744525
207	-30.570046749499852	-426.95596983706986
208	-29.436169192702224	-463.82331047572575
209	-76.8353317599951	-398.84923155141297
210	44.23606912235468	-420.9943099124051
211	-103.58250757112137	-614.041362462479
212	-20.696261815631402	-878.4611050991583
213	-79.53718843005741	-511.3546047827907
214	-113.9080428931763	-778.4409903402421
215	-2.017942799309509	-872.8634920403599
216	-9.243378216577455	-995.1093326714772
217	-281.84360452043745	-1354.4885741705086
218	-207.1391884963639	-2001.3329981803192
219	-114.35962675011031	-1270.8160933645536
220	-224.35634175267916	-1058.8614192674079
221	-285.8794394812696	-1042.9856104031364
222	-334.9535021995921	-959.1365605257872
223	-202.71943554926546	-1239.5205669207853
224	-370.73587917894736	-1076.4568619737015
225	11.796303811692539	-1051.960707550818
226	-233.5696169565459	-1052.157091626896
227	-240.65102294298907	-1158.6682523809643
228	-106.71773687989696	-1103.9248612398817
229	-192.8020665286054	-804.4560081306494
230	-265.1099918415304	-1041.8617526234966
231	-50.566219488590946	-774.2965198477851
232	-242.90698060800966	-873.4054549605459
233	-39.29000016088332	-905.8837956355578
234	-104.79449111347084	-656.0038966539037
235	-277.74034290096176	-699.7872900997486
236	-176.10711258020882	-1139.4893300658116
237	-41.34417727925083	-1445.6620241476137
238	-684.7732415968732	-1085.6484602863673
239	-24.46783094642568	-992.1799978148155
240	-364.4176530467608	-964.167122707038
241	-234.0284453560151	-1417.252084042333
242	-197.69303880557635	-1194.6577192390614
243	-638.8067293222806	-930.929473129122
244	-618.4306789240029	-746.9548092638903
245	-208.6533051199916	-930.4732838206213
246	-170.91380886306277	-640.0661729600884
247	-19.994406632622304	-827.814003710132
248	-184.5157863388663	-675.1649313194805
249	-94.58857762898818	-630.9793588100993
250	-64.54306346034156	-489.32831385932246
251	-31.926374495625033	-506.49222121481426
252	5.955815931648867	-615.902255631887
253	-111.38250978282619	-465.46170176367974
254	28.72073065300387	-483.11206617830663
255	-304.52521707463336	-430.0749243220822
256	-17.72490176179194	-289.11921911461195
257	-130.12533929551248	-588.0329188254265
258	-39.23521619447776	-470.3868508423212
259	-14.106275945687386	-380.65212724793247
260	-13.229411019421036	-407.40658751747
261	6.272881996344651	-334.52879687586073
262	-39.96734853671168	-144.86300703704666
263	-59.122676263140235	-443.48974082992476
264	-187.32581210376765	-437.48645792687995
265	-0.6466894665628331	-451.94041286691413
266	-46.77858614698293	-439.60425007104186
267	-41.88040405201632	-525.8873404704976
268	-26.951352186465048	-600.1278017880102
269	-33.338032179159924	-726.4733828857862
270	-244.5950610527318	-672.8892881826852
271	-7.596519452583385	-603.964595408906
272	-120.71581001413821	-535.1580790451195
273	-263.67909091212556	-433.6849330613575
274	-275.6296476409877	-552.0704999741156
275	-291.93292324448566	-591.4538096503132
276	-141.36042331597605	-388.2088078525495
277	61.099166065669166	-584.733556773792
278	-28.557692967086425	-533.8657582788585
279	-110.042219418253	-537.1185198507446
280	-224.28368599450795	-594.1121489692783
281	-51.013664243528396	-887.9231344867434
282	-96.60165123824353	-841.284107623956
283	-9.352823609324801	-840.3356910743912
284	-22.788157955084102	-638.9771264533584
285	-36.94725007129908	-702.2991778870685
286	-64.52494254335633	-724.6007305486634
287	-18.558219884978925	-847.1542582966466
288	13.686976885499506	-817.6991617626053
289	-105.43911571490725	-723.4383296341982
290	-207.16680647502704	-737.1299034047183
291	6.228789794891723	-672.00994216265
292	-29.583230952988416	-449.48319896404666
293	-14.80060809189385	-593.7584387217391
294	-27.606997384294402	-290.87879114832054
295	-41.2753097535409	-467.0292524809051
296	-172.2687943417074	-353.74726849046056
297	-77.30291111647257	-511.2928676157108
298	-127.22608506335908	-468.09881935667516
299	31.967180573750795	-663.5165898504196
300	50.39067065031747	-608.6324909476757
301	-89.45867764549064	-199.28774538694444
302	21.86197661267545	-488.9396925494942
303	-98.1601601147055	-434.4871756805809
304	-140.5020148573173	-380.06699050856525
305	51.02009547490324	-378.1445886731918
306	-89.85542006010124	-379.077969179947
307	31.53971630545098	-417.0899594803742
308	-136.32802889601135	-476.0912505038591
309	4.506964422295525	-442.238478731942
310	-191.5566148470867	-429.52507210991627
311	7.449349441681619	-474.0110198606619
312	-192.759477037257	-277.7090758528152
313	-35.114836774982294	-454.5779925485442
314	-130.0408417902368	-525.1691172617075
315	-29.94781182080459	-631.8714420096455
316	-49.72577706376883	-710.1237785316434
317	-118.04064870976548	-622.1213465131842
318	-114.37064003728186	-456.03445276694674
319	-192.4722239371724	-516.8328870096783
320	-163.13893822465295	-271.5683957575251
321	-76.4604045301277	-493.8736094475749
322	-41.64556668768083	-494.9570774064192
323	-60.803544022661086	-492.6707381388735
324	18.957279622433077	-504.3836236428086
325	-49.41644713181393	-522.0453394300769
326	71.35723102376484	-614.6533194044218
327	-57.61362968614576	-463.0992109355295
328	32.06056326065212	-498.1535477268044
329	-62.43886011870176	-516.6608281769951
330	-16.70201122217884	-423.3477249972402
331	1.8529522309730169	-416.9591015431538
332	61.522986934808486	-464.3870927251551
333	-59.79787071963882	-128.80450123703494
334	-106.31955607845181	-293.78544575918056
335	168.97299966450714	-134.71811790070728
336	-16.72948167344559	-203.63320242775902
337	-18.099681221664795	-152.31135159648682
338	-35.828074051859886	-3.7698752640006448
339	5.08963955387425	140.62920701080375
340	-41.75711007884293	221.01563079119194
341	-75.11878210838553	166.94205895730056
342	-55.553381614207254	142.09263764171249
343	26.491054071473883	-11.133598061229057
344	-93.68727171412327	-91.69047360620175
345	-48.71380326248912	-143.3068939952952
346	15.143821078728848	60.07594071606377
347	260.7894881596899	157.40730182358078
348	34.37772343887647	-107.4227007475509
349	36.79031749717956	149.3961701889047
350	-81.37061194008784	-59.53891668976098
351	-64.84311870790023	-132.84069810834123
352	-41.77957596766876	-84.26281308892491
353	-91.84889120140942	-136.33451191030554
354	36.63041387746313	-123.55414102567528
355	7.042299484146085	-113.92727357054493
356	-25.657156251842338	-160.35330916598002
357	24.72122294333802	-125.04753400953591
358	38.45415381706101	-159.75828207649158
359	38.22308701062275	-237.0699597668159
360	-134.31281317349797	-318.2478819020682
361	-110.36770480366923	-406.36824566444363
362	196.90526112088253	-286.45859135208474
363	-82.14426641953963	-352.60237772556286
364	-37.053591523616404	-557.3414714322364
365	-332.1794495378392	-487.6539663453835
366	-40.09006017205388	-241.3892746696038
367	97.38578957922712	-182.09764087520298
368	-85.42345100424964	-212.7084676910159
369	3.560706222006843	-194.42631866063948
370	17.268060636888222	-112.83281535684421
371	-32.352790863384044	-141.10986983608873
372	-137.38475232815006	-199.43678461073785
373	16.256471702425614	-168.3553138884117
374	-190.6320990281609	-244.6927106269987
375	-37.00614138444854	-208.06941050549457
376	-198.23229687783197	-235.52067735021853
377	-77.12704375208838	-234.46726772178383
378	-204.17916567319855	-215.48067993620162
379	178.40080912493332	-274.80757390690644
380	-37.8369765971723	-250.26949890385552
381	53.55024097660436	-175.99509694581417
382	-209.47120338267894	-215.35679098244808
383	-256.1908107537903	-227.97708381962607
384	-197.60673702367438	-310.3998130576958
385	-76.7950117556532	-304.5397890027544
386	-194.509516886185	-390.1149540420344
387	-244.04075750747114	-404.78430386055135
388	-254.89172880755498	-386.01596222491213
389	-259.7128514061827	-397.7101129907239
390	-171.46476589092745	-604.8042486004837
391	-165.29145774990317	-702.8387084642047
392	-193.8033189038317	-531.3277481576404
393	112.46854256422664	-516.6696583859188
394	-232.96998002399815	-502.3395012391634
395	-100.30773351809987	-531.0809278789685
396	-94.37333900593539	-604.1735236276573
397	168.42402946498825	-624.9967947046765
398	-195.85643252426132	-627.1093071190652
399	-269.14986325493715	-536.0628822298108
400	14.635229387429092	-597.8875585581416
401	-127.16040150455353	-551.0434813549696
402	-48.406064262366165	-463.82501114248805
403	-277.65316094702837	-671.3626077215032
404	-143.32437400472207	-740.693456611754
405	-77.05254243842982	-732.6749242985594
406	-213.00707831642106	-684.9096419420722
407	-216.98307681063596	-677.6689506009312
408	-150.9093580905763	-653.7365723382211
409	-269.13217710635524	-594.6680115433935
410	-257.1800724743066	-689.9459697734967
411	-101.33691020366088	-734.0602084879987
412	29.827549389373473	-734.3494241949703
413	-233.99155101578734	-557.1540509845554
414	-215.55189873025287	-818.9132922000142
415	-269.63167911188077	-757.697724222872
416	-146.28129444398076	-918.8442369509347
417	-218.76812528711463	-985.0699214035714
418	-173.2020346588605	-960.0002842304126
419	-241.78825340473188	-759.5171633442701
420	-244.98059025486347	-772.8769440882708
421	-187.89071453772985	-866.9428078866118
422	137.52326579289007	-847.7860456469324
423	-345.5596051921807	-788.940045586694
424	-384.2732505426868	-934.4675690153452
425	-407.40603483245144	-945.9347260710516
426	-404.0452093095793	-1015.5777656154365
427	-322.5237948573267	-936.4732779245708
428	-407.1070590602477	-907.513486243316
429	-382.8564146333269	-594.6543635148582
430	-285.2185148862287	-564.5470854273237
431	-273.9292430053283	-692.905062091701
432	-298.2267170246384	-510.74418417221017
433	-196.75775386089123	-683.6106005355309
434	-143.51428914823651	-577.9505978394466
435	17.351072830201602	-454.5832104459754
436	-492.0175513592299	-517.2240646164795
437	-126.60332036741411	-592.5271130320502
438	-257.37634346471566	-417.9978101355079
439	-243.24303986009656	-549.52291539304
440	-187.9335752409313	-434.17421042142354
441	-21.92987061197242	-407.7210177598298
442	-57.60332120938792	-626.8192358615271
443	-253.31528695278257	-616.7795184116599
444	-299.3841161488044	-537.2573889507503
445	-207.9853699687568	-619.484229357273
446	-201.18723575543027	-842.5324777506878
447	-189.62373723697652	-809.5815420906171
448	-547.7313923470153	123.5050014680465
449	-637.3890486711537	-375.5571309834086
450	-188.04240015133075	-1038.4622844450887
451	-88.52633063125054	-771.922076624956
452	-135.70291502517736	-869.8026160182025
453	-594.9466839178767	-626.8405419611378
454	-25.340587902353874	-777.0286008336083
455	-221.28192337052567	-519.4607765539282
456	13.190665153828235	-734.0658416515967
457	-170.38838488000044	-581.5697588528599
458	-240.69193988597124	-565.5488283796867
459	-269.815793542703	-494.28434825242863
460	-170.7487868070992	-566.8466710689524
461	-232.2215188674874	-520.1263815901412
462	-177.71777593349913	-389.1885961124236
463	-5.245266310845139	-385.50252831996704
464	-76.77172110655235	-500.257169474892
465	-81.5298074657838	-325.5872099393374
466	-122.91835643568476	-414.0913998233997
467	107.19345317528325	-335.7008310390557
468	-121.35094666828475	-433.19259743665447
469	-159.21588306372098	-395.1531371893878
470	-128.22403586899705	-411.0740282963429
471	-162.09156526000282	-377.1683083750506
472	-226.8452881050328	-283.43314813236725
473	-238.6968849952547	-626.8949842418607
474	-262.1390862877218	-376.023011427106
475	-352.579676207503	-603.1067649903199
476	87.48526305257023	-570.0361395750858
477	-191.30448640153247	-384.6289755874974
478	-433.7214323771464	-489.07555589858197
479	-339.4506376481673	-561.7896773313021
480	-191.81110782721703	-672.4041705696754
481	-131.66241661967334	-609.7413707388873
482	-21.370350205825403	-694.7383475378879
483	-220.57080754840297	-697.5187787850774
484	-21.999265306915134	-789.9974577804666
485	-78.98000871275485	-503.0962725035337
486	-75.30146337674952	-403.26764805223735
487	-108.09219225326211	-496.36987520781736
488	-58.7738057377829	-766.1983756601617
489	-105.45844590146947	-382.6265181050617
490	-63.34275902042803	-335.12597571163406
491	1.2757654823165012	-627.8091514072361
492	-75.31414516297536	-791.980269097272
493	-19.75375384357106	-760.8202233131323
494	-38.88498553279625	-501.3849782095056
495	-25.65264253803597	-500.2870520432333
496	-60.88453555286137	-608.9818381239429
497	-223.5652842636705	-492.7793415572898
498	-25.221733501229565	-464.3575777196607
499	-174.78195676020124	-664.3298275972835
500	-160.10624725307983	-614.7319674893462
501	-89.32700907872946	-141.3856795244044
502	-319.8072778055394	-188.55144837888264
503	-92.48144127913127	-294.5508116438592
504	53.32353203335941	-1448.3441512601148
505	-115.79233491295614	-1191.2581920636871
506	20.377732852681604	-1480.4476036161839
507	-63.08343677912936	-1911.3340847710874
508	-175.15176224006808	-1914.8538623611391
509	-166.85768426029688	-1724.186633738704
510	-193.43024222169143	-1807.7297445390022
511	-70.30828496613285	-1424.9511649778506
512	-39.165517282627135	-1226.5578280878187
513	-192.57297057502223	-1065.3775028607556
514	-166.6805027930632	314.8425658935018
515	-123.87374065223668	-993.4273082078333
516	-104.06392025881529	-1040.000453029189
517	-35.0961560399391	-752.8201601724667
518	-160.6944939722593	-746.3983679247673
519	-40.8741599713096	-622.8878718596941
520	64.10347175448956	-465.09515217884075
521	-104.21916356696674	-714.0242351178179
522	115.54304967824984	-759.955396538081
523	-63.24311070075197	-657.1131336968506
524	-85.53850534856315	-656.4986789718854
525	-11.69054036600312	-754.8046149084187
526	2.684150734352487	-585.8039156648923
527	-64.34905872955991	-875.746561806846
528	-11.769590919641914	-784.5485501534795
529	-75.99843293584478	-780.1397359699855
530	-86.52154313616487	-900.6486073624299
531	-186.2120824079809	-912.9303906869709
532	-109.81493936705574	-647.7734853511126
533	-71.11036743238301	-604.0488477057718
534	-34.88156553305147	-534.3284635045937
535	-113.96840469592306	-851.3328764021481
536	-65.91100456264866	-637.8698126923622
537	-121.85112190161175	-978.640067383769
538	-151.97782986666533	-939.7759758660416
539	-40.56168782979793	-799.8011182731411
540	-162.4148209482943	-813.4843619754839
541	158.9753141117297	-628.3206775815349
542	-4.664596486197141	-656.6623341484828
543	-66.6823265663385	-596.6079812095222
544	-64.69550815805107	-712.6057269318673
545	182.33720464852	-604.6497684638334
546	-108.00277886478801	-705.6598812370918
547	-108.66419488886153	-641.3288083709406
548	8.958197425843764	-580.5665135684767
549	198.153453845577	35.05352843644545
550	-25.945583602351164	-733.244036107938
551	-124.56075003164395	53.76741555781848
552	-102.81217151811268	-662.1156138600513
553	-284.20439737167027	-885.2416884931305
554	-283.1119481808751	-785.7026222589228
555	26.061382702598124	-907.208428389256
556	-293.208767441355	-801.0856200280339
557	-85.05406993498029	-793.8253523027394
558	184.11830077989998	44.15755373268803
559	-330.34507082825047	-917.1494220987231
560	168.48633425738345	-746.8100127604216
561	-113.41733002417229	-874.0268212336686
562	-118.61348381417083	-707.8556070414021
563	-93.52318387848638	-594.8965642242558
564	-17.24924754742264	-718.7351339840312
565	-57.96842575677634	-567.1775201418593
566	-57.86750538179692	-681.7631772744946
567	-46.23309386793388	-794.2508761158531
568	-67.73648756675217	-857.5905312552552
569	-119.58474681942695	-1096.4885892040184
570	-105.20020791046838	-1111.1863376094693
571	-61.66653597381648	-458.79532196374714
572	-0.013020932748815994	-617.1914003023796
573	-103.72885761491222	-566.533899753827
574	-33.24299058225566	-521.1091387215158
575	-10.608119066093536	-265.19451040170617
576	-127.52250330358629	-406.2661759175865
577	-54.192116719117536	-439.1166447014185
578	215.4988787973624	-339.3533975806638
579	22.90119136077999	-385.68025450505326
580	-96.41194806480202	-470.3079678798011
581	-49.45653040679376	-478.4606366417346
582	-60.485598611158146	-498.88024149708554
583	-2.036405339426125	-494.7965002318067
584	-4.363883818432171	-315.72675311851594
585	171.99912114480713	-514.703341066403
586	-40.068238309299744	-576.4214908870686
587	-27.680238813008287	-617.6423067151286
588	134.2481985475015	-326.89265056918555
589	-117.7266740628078	-674.4829098951185
590	78.44699230546283	-801.1307779117118
591	168.54974350614677	-356.55973276761165
592	-35.926542098018444	-362.8386305003393
593	-135.57330502883667	-593.9644587295844
594	-59.035955571509085	-749.7507754771374
595	-125.39895924470306	-738.9055059474279
596	-131.76133752115524	-359.4237932097894
597	-116.95841269157431	-471.0290789709686
598	182.09513376336372	-358.74891401392426
599	170.55319296321096	-331.7581543798231
600	-65.13176861792124	-244.80041639700417
601	-31.908591562768677	-53.74378763952069
602	-20.804793957791503	-132.43071691277365
603	264.4642094451398	-146.37109260650902
604	2.9988617639459108	-132.31676805648362
605	236.04323213820993	-66.13564752157009
606	-88.22217167362692	-139.7952350806863
607	236.2368643470326	-112.60618587853999
608	-65.68849859100231	-111.385256009915
609	203.8852035381	-140.23942342466066
610	18.15318521829174	-116.5824880220781
611	217.97765238130032	-64.73412408505722
612	-38.090059393437954	-99.02420936486362
613	-55.844914037171165	-70.72388457190439
614	159.52640605363925	-101.86156658036249
615	230.5611390276608	-96.10786046311203
616	-53.14719349587516	51.38952313282295
617	-14.297041615127725	-78.81970549307292
618	-72.72721350705531	-110.70052045383113
619	-3.6224839317715407	-65.12453662549031
620	-59.29170505270857	194.0731388479794
621	112.83211655099151	-182.38198773769878
622	-31.573718993099035	-78.34083505564088
623	242.0232081186896	-123.39381403616936
624	-66.2893175291384	-99.71031579397425
625	18.16743333250912	-121.45009283743023
626	-23.408899352946605	-124.75236804840219
627	-10.708444414796688	-115.04498803161584
628	223.20779785207202	-135.2826306776294
629	24.108957888616686	-127.49687576500848
630	-122.4178478656055	-94.96102816586985
631	-15.278300971462272	238.25746332045577
632	54.734577562125395	-61.763775525080426
633	174.16775372600054	-158.90526039293863
634	167.75027683596315	-53.11005970759845
635	-128.30246142989554	-110.16742693159419
636	14.384869461734326	-118.50848321475912
637	-55.0245815305032	-170.98367120440415
638	247.2792184349836	-165.194173988032
639	-128.8344326202377	-135.73035148181614
640	206.20469366361561	-137.13241136003148
641	-144.73395886620244	-122.02875755917604
642	-64.0401621270806	-122.10791562158235
643	246.10395715961153	-195.2354019766709
644	-101.85594064045122	-163.09122458053184
645	214.2428019217648	-83.6363809703977
646	-147.43568281793745	-162.3949809191996
647	-39.06861241102544	-147.0478137173721
648	230.22898943004915	-205.3180123189207
649	135.98249897396704	-281.08517125516335
650	-173.02252570510962	-129.60598772381502
651	46.14841324648111	-146.2239613432103
652	259.13680118625456	-240.14755436747933
653	166.72315401564936	-163.53672739170514
654	39.021897324318445	-243.0688524925878
655	225.72633461525757	-140.90610340995005
656	-64.75845502768175	-208.13236974622566
657	219.46084427467514	-142.98744019743145
658	-23.55753566008417	-164.62663523192185
659	187.40218454681172	-220.82374935837763
660	248.7932469015221	-158.00433092699626
661	-62.004312828273676	-139.15281153754538
662	50.391483169956786	-198.70952539324412
663	220.28857928916676	-178.8051242778955
664	225.55096008478617	-180.4579649233267
665	9.037610356339997	-179.81510170608632
666	217.08187723116362	-142.8807858756829
667	182.77589382919365	-105.23015193740615
668	22.17482696467104	-144.72786487406356
669	47.81969294349693	-209.89290961090097
670	-23.604833307657287	-223.31861529496098
671	12.512156677011106	-159.8387108109782
672	-29.571516500274953	-111.51734275909145
673	-34.9714799049336	-160.71648664770188
674	6.01231242265834	-171.58167120283926
675	243.4343373976444	-196.2883387680093
676	-17.235604158266383	-234.33597749438775
677	257.158815436351	-105.78832931502298
678	-76.45382252308039	-258.82407218277905
679	-14.826703559989483	-272.9317481638144
680	25.98012743696077	-370.1102828175797
681	-177.38063309716057	273.8722064157796
682	-17.913271628637986	-339.27667516722045
683	-26.118439345403118	-520.1651893156163
684	-74.9725775721428	-260.3256271875639
685	229.89948742748487	-400.6327814275859
686	204.82232000548936	-457.07097501906725
687	185.5130827366964	-414.5822644732358
688	-93.5315674750299	-48.47721506754978
689	206.56642365226804	-407.3740289294569
690	-71.78580186494573	-412.7651894711168
691	-165.40293300637708	-321.7957512139394
692	-98.4296802342231	-430.74305926261303
693	-278.9211400474576	-476.1481624772471
694	-140.71913422940628	-233.5213617264367
695	-35.20199959031895	-334.3202366669004
