Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1902.1829917430878 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
675	-227.64357726858444	-123.4486273163841
676	163.72676706796665	-321.3798337211024
677	51.12161483804394	-332.9727047625004
678	-53.626383291709914	-286.5580328276659
679	141.61565554520658	-292.2082196689473
680	-63.85179606541663	-30.804972825131443
681	-125.06549353374123	-223.67594909679383
682	-273.5888900971187	-268.8306056060095
683	148.86552319420846	-273.74964936142146
684	-219.79132335638883	-255.46470118952487
685	-94.0259817271454	-289.6930709777239
686	-167.73395906806633	-207.51681486034403
687	173.15849888795236	-220.25992837819712
688	64.95274959684836	-277.2286026009409
689	-73.94922741636644	-187.49509401808382
690	-231.68829410660544	-127.53963430400715
691	-39.46357336369445	-174.33281632974854
692	-91.25368465701806	-259.9466336849577
693	-30.747992643848832	-256.3714600264236
694	75.90127046722131	-324.6061227037153
695	-55.68261551361314	9.486397851586801
696	-52.97009083154395	-184.1385891433132
697	-28.06856331966337	-192.19887399991683
698	0.9471400230594895	-116.33745006767992
699	40.43748690646682	-131.53582504754235
700	-230.72972536842772	-165.93980929708437
701	-284.7676150779271	-175.3106239434505
702	-207.05813528160402	-265.2578363286609
703	-231.21190507609884	-126.37336249231917
704	-59.80593520204329	-120.24270129710096
705	-169.39755003626158	-140.578736064871
706	-36.25379536664154	-248.19097991237822
707	-232.22932762110426	224.45267220540126
708	-43.151997618395214	-260.92814763526803
709	-208.64119775557708	-203.39739202197023
710	-159.06260347507794	-162.88149941137814
711	-177.63649731291423	-164.2840193825359
712	-36.372331580687074	-122.713905887173
713	-20.32826030143792	-215.5549191288458
714	45.16047593639653	-219.89539344891267
715	-9.615871520888646	-156.793834082129
716	-5.080484442469363	-157.12656618694376
717	-107.51805251121077	-189.1860837830552
718	-69.61318561207423	-232.62139498092387
719	51.73228471051258	-180.92799988661247
720	61.57309018920243	-185.42254419279564
721	-27.014341035202094	-170.56519265608617
722	-66.69516756718876	-243.14026457315506
723	-171.59678515644956	-183.6094235067318
724	53.17769422898031	-302.1018797527645
725	46.7878471227894	-201.21863728802384
726	-37.64133984608331	-329.0506632162454
727	-0.08050948637986721	-338.39224481444904
728	-28.66955357688404	-3.1013663825648337
729	4.347405961574523	-226.42131587213498
730	9.448122478363407	-161.09311732706269
731	-68.91050914293442	-180.79086605569023
732	-100.37839108671784	-186.4832711253682
733	-37.39646571055004	-164.79284815690562
734	-140.30158211533632	-276.0038607586092
735	-93.92862869826835	-283.8201516751441
736	-229.74311201135208	-251.91218624915297
737	-187.35505649464255	-235.1333532687763
738	-113.07422862309431	-199.36096403349632
739	-10.767438956970025	-267.63592711199925
740	-100.40346762525719	-310.97467956311374
741	88.24375764527854	16.75378770031567
742	-97.3463059019029	-255.16490229620348
743	57.49442271613873	-288.01580414013995
744	-126.72995900126347	-309.5081901006047
745	-83.38765124933369	200.56388033353494
746	-114.04083712419285	-281.1262693472817
747	-202.9812738053982	-338.407695649978
748	-211.233591001768	-61.38648658139672
749	177.8499930745285	-144.21179806428592
750	101.72352630791535	-208.02223870577396
751	-241.2108285357344	-278.73457538440385
752	-107.17974613042375	-209.5790759550462
753	130.1561811324902	-143.45925197211244
754	187.84360890157504	-225.33559921238202
755	120.5957267952405	-242.52203910092683
756	-65.27002104519516	-201.23415322651175
757	181.94571268274944	-201.40829376459098
758	-53.73845112504533	-93.69575748617869
759	-59.434357870052125	-161.16592866615463
760	29.13178215143915	-27.59934759507209
761	-58.74344894084084	-212.85080043001813
762	-160.13676354510056	-200.72677720031294
763	-134.2051310622583	-220.45350035254324
764	-88.53952904831885	-171.36161114804247
765	46.11370470641336	-26.353089424260105
766	-136.54470233979612	-247.01931955281643
767	-80.58212338442439	-276.7855490922882
768	163.32108543801274	-183.72966012749635
769	6.903621460767269	-184.16848477202623
770	-68.76247633956552	-93.40646864552112
771	-59.66195642232857	-271.6820777068805
772	-10.735608856315991	-151.23848609985774
773	-77.73656323715967	-52.2401226784456
774	20.979139697466803	-203.7639457625571
775	20.6165072574869	-230.63625381561252
776	69.28338924266453	-223.5105744565893
777	-62.07700635710257	30.46028194939518
778	-70.10758738623805	-249.5013500755938
779	30.869253092996267	-240.80875077917545
780	18.9157936624605	-199.8117180256711
781	-96.70311721624876	-262.84855375842113
782	64.35154207610296	-264.2250281775448
783	27.83843879869697	-203.92482519131838
784	17.871902124435824	-232.13796274029434
785	-112.91085176013954	-229.17156530859552
786	-148.87588253720423	-271.79013965369995
787	-72.1442477449822	-221.990997584136
788	-2.752643575446754	-149.86489563072118
789	-66.49701917246318	-176.30674025505354
790	-73.26412616181467	-278.1147501043582
791	-13.315664795541878	-222.86136891483096
792	-86.31236816899045	-224.5617477530107
793	-13.752238989761423	-146.62505615493475
794	-35.36176915472977	-156.44247842622056
795	-79.51390864675494	-233.5028468101331
796	164.23947895626912	-222.04827636516382
797	-53.210275389603595	-175.89046290774695
798	-57.59670367609907	-231.44628573102833
799	-42.28235015015831	-240.45961904102862
800	32.1827307783804	-224.9933767586453
801	-44.873475250818515	-261.35166311851015
802	-17.687754393793597	-270.6058452279187
803	-115.0167958352583	-269.73402038232484
804	-80.49148672342778	-222.09519588873496
805	-17.221431770765264	-235.21747605469102
806	28.365085659961565	-267.8060290419945
807	-93.29827172203463	-215.61320813334345
808	-116.91056846346487	-332.9068474203878
809	-32.40421526149994	-329.8656104262714
810	31.26487304592692	-245.53915666264092
811	-55.358338066726375	-226.7973711587458
812	-20.149092863033758	-181.03836203693618
813	-154.6433407869592	-257.9366567779592
814	252.34389981492387	-228.30180458696756
815	70.23855197353076	-234.00989146519268
816	-64.30581695550671	-206.20031623434076
817	106.89615762177505	-219.55836049740105
818	5.011564524496994	-196.41618825231225
819	93.82520888211715	-220.68500585449067
820	-96.55707219910852	-279.15630870993755
821	-22.71009553936942	-266.6817082817282
822	-19.686738409778485	-381.43371533672394
823	36.5288449875684	-320.65897151885963
824	34.130860743707615	-341.59795106811845
825	30.476945105053172	-386.62234920450095
826	-207.0019622305561	-202.0306691221999
827	-113.27657123000664	-128.05816771196467
828	73.0265089216207	-385.5466891319799
829	225.1176594813573	-482.27848801510385
830	-23.99972645419922	-327.0314408341686
831	13.062742565462269	-19.47569505611399
832	-164.7059433463794	-335.29210356424846
833	-78.70475801239056	-208.94891959993592
834	-3.8882999081967853	-194.0251840810934
835	-4.34935195328346	-188.73667010309657
836	-85.54630523598371	-287.60669894786145
837	64.232909958122	-305.96849370399406
838	-10.670556262240694	-321.0219437046214
839	10.953170943295717	-253.8659355299808
840	-73.46145410925571	-265.9027140052837
841	-211.90825986505416	-323.1840502842108
842	-181.92323724184186	-301.55125124719194
843	-80.3734126556825	-405.9151841772688
844	-23.74490940554145	-227.09427014213819
845	-80.02318735562721	-272.1164726138779
846	-44.01982272570358	-259.12592415546965
847	-139.0924982430437	-268.4864038856577
848	-12.606610510080833	-261.1870010313577
849	-44.890502510833485	-223.0876955395585
850	24.515378120483167	-111.58436543368931
851	-44.424329028094746	-235.13946699983393
852	22.67956108568448	-231.9097153246249
853	-76.65499281359546	-238.11783512547598
854	-123.98029884523005	-261.32187073165284
855	100.12108610054442	-174.15477524108698
856	-144.65445283032312	-229.8306626237558
857	-168.06277693328948	-229.4774297890751
858	-133.72844761155037	-328.69541712718984
859	21.78859524534467	-295.846680249522
860	-108.9175342264679	-243.06221491081632
861	-105.33098045794854	-158.30331671240046
862	-100.88357948434538	-188.06432924960833
863	-19.69719974359444	-207.4767077421575
864	-62.718678664599835	-200.12656201282272
865	-19.40724472820402	-199.81771446541
866	47.73093597030223	-129.9253975809086
867	-2.598827878563161	-212.01221629094027
868	2.3807043616689185	-238.66996654416093
869	-73.4001388514481	-238.8206866894971
870	59.2422486484346	-165.8822862497179
871	-228.69055849864407	-81.46540479069098
872	-215.47594044759688	-125.57548431903689
873	21.033145565931374	-162.2734182935649
874	6.536158733350362	-199.11306061996646
875	1.6287395593099347	-186.18452381785565
876	-45.52317784231494	-181.96817242239064
877	-29.4775656495554	-154.0442604167769
878	-50.61776405525005	-180.249642495434
879	-210.6571684326764	-321.02521184362786
880	-103.02229002511999	-409.5643069074554
881	-45.2512861752926	-463.85890853555077
882	96.51488015270832	-213.4419235373396
883	-3.8103597258867694	-521.650703946765
884	-145.20489446160119	-331.03334850945464
885	-100.0493201155582	-267.57302261747014
886	85.66146997739725	-415.7649254816879
887	-37.468118223274104	-265.35346865352074
888	73.02929385420934	-288.53407714356337
889	71.25426465322639	-350.79430000886896
890	-76.39628997445728	-222.7538630718211
891	-36.390148908405564	-241.38367782717143
892	-54.167680646494844	23.063362049882784
893	-176.07981196955978	-228.33109024004287
894	48.43175886791697	-204.50110671293965
895	-70.02490913135742	-81.96563702693022
896	-27.025313586504765	-221.82312457048752
897	-57.686950343893	-189.84419463280102
898	-294.3039673138718	-255.46790722119496
899	-98.02894431145664	-202.57732095083918
900	9.6868875474148	-191.35417901363994
901	-224.38621907238223	5.182299756489976
902	9.310074127973081	-166.3161880108292
903	-50.243914754470175	-162.84125168330868
904	-96.98810554147977	-148.90070699909273
905	158.1007313404061	-224.74158696628697
906	66.62456498506562	-139.98211067033165
907	69.750686569389	-93.80646135605532
908	-101.06182227649958	-134.5282558010064
909	-92.32913977749926	-134.4146148576774
910	16.623224865888265	-151.33008360637132
911	-4.207293076227586	-147.76524168537233
912	90.74238980400513	-66.42262418046816
913	-11.160769788028247	-49.64892355163375
914	85.94377456989471	-79.28293900791068
915	-60.393416763112526	-111.24366678565269
916	38.32741445246205	-149.26182315327688
917	106.48159231423304	-154.03455155703512
918	21.793710632450228	-44.834851472020404
919	-18.56555372595882	-104.99445343489806
920	-36.28630249078567	-134.09195295508906
921	-43.398885583203295	-131.08893523688687
922	17.950888796899875	-97.80676064199464
923	-52.454138816871236	-71.22904696104659
924	89.73106916245233	-51.49805986063579
925	-53.788980222074144	-110.09531591588662
926	-1.4371781553520009	-111.98330569420985
927	-160.15427406853348	-126.5819684999294
928	50.10570203413772	-87.31358104582162
929	-36.088542439152164	-71.46009007447485
930	164.1630604313728	30.680207173445694
931	-6.10459918033236	-120.27877886437967
932	75.04633431543192	-88.24100437334342
933	-12.124748025388627	-156.7128824856138
934	-209.1848850486063	-96.14369296687578
935	-61.35226090106335	-83.68420785282183
936	-2.9355395122094166	-72.24301447210662
937	34.10133767673318	63.8679858435038
938	-34.0735180613287	155.4662372630776
939	101.4601688653376	80.92523839362156
940	-37.504497139588665	147.70339704701593
941	25.670436805531168	117.41474827055565
942	-217.79416647477444	161.24746975824053
943	70.18132658516788	-160.59252432074845
944	-82.5643883551917	129.39440468443644
945	109.28148866058584	-40.65245805123058
946	-22.153250767680703	-155.67189853551574
947	4.6709888617378255	-95.38048429899519
948	117.64888626432672	-132.23911904608764
949	3.8338171457236427	-65.60860424493627
950	19.93765672590402	-63.13981404335853
951	-46.32412446707323	-85.27154191193702
952	57.33391235441286	-126.32726894714344
953	210.99430048924535	-122.89464902291529
954	85.60679847106147	-29.428912522352984
955	70.8872118365968	-85.74370238047207
956	-31.356067517212765	-30.62636781423514
957	-121.33485639855408	7.291434422917248
958	125.40204642329446	-86.74448713224412
959	43.05884087570243	-118.59553861151527
960	-132.77217881105258	-112.30963467834941
961	104.86799434127484	-116.31932870647287
962	-182.89447420673812	-58.4846471953664
963	6.2293675682429495	-40.39970015164193
964	-54.58932385274791	-206.3012926846851
965	75.82233130088714	-73.56489823676297
966	-69.65038751469783	-94.22145680726693
967	59.488263533673596	-139.93308083190956
968	-3.051001338644298	-157.32145153623125
969	40.944397606883506	-47.30173185595071
970	-6.653937830303093	-53.19087301568693
971	33.015366588237605	-53.89386261210326
972	-60.25947421945505	-146.16847162620834
973	81.32844983715606	-147.7797642226772
974	-54.850271053295174	-48.43394220849407
975	-165.18989933691637	-77.61346001197799
976	38.56800129438	-123.42379269578
977	-103.74927932771426	-117.97836755785056
978	158.7142011443503	-71.75411002067347
979	98.34001441231429	228.01465514255472
980	19.105819902799666	-58.174389658951576
981	-163.9757510321227	123.70392852579806
982	75.41269646328443	210.01265441042267
983	-56.80211651489165	162.64112790877343
984	49.65755444421367	-148.00079431214732
985	154.4217856632783	110.26218183435348
986	77.14048985322803	-202.09550760247942
987	-27.91423543381697	-18.508377695111527
988	27.50641105594002	-18.5568770792312
989	52.65760880919615	136.7374266387958
990	-6.300834886967607	111.70046965111658
991	18.372741803431012	-72.96124498144367
992	45.28746357824434	-79.9072718632908
993	-63.12806194291627	81.29794780062804
994	59.18126230889797	60.86718347756749
995	-186.24276408477826	-114.83276125625734
996	-42.12808861922635	-6.937569197149173
997	-2.015555664193812	-29.532503443519502
998	-1.3729561019212042	5.503865404116851
999	21.462562676470526	79.95952751967445
1000	-33.92964773504988	134.7578119121979
1001	-42.38266182630014	-52.893303451370336
1002	11.796107946864822	-15.491940788289753
1003	-13.447921863067833	234.96833741728432
1004	-32.4577356359692	-99.94482039074498
1005	-66.12818727480152	-59.61827040086174
1006	79.249986022695	180.51354648452713
1007	-79.54775843587154	40.772343475744194
1008	83.9136373871306	35.660189754984316
1009	100.93448453560228	57.72223889080368
1010	45.04665270870825	145.28851440027768
1011	-40.23283155853777	-92.14122920498565
1012	75.24649198140905	-1.9343714351613859
1013	-149.9080178483278	128.1076855035843
1014	-15.967362729507784	-77.1735564824565
1015	82.0508120612667	34.69131783706815
1016	-48.794296419744	-119.69550638983684
1017	65.82763377752063	-48.37935667814966
1018	-92.72946690584823	-192.8206481180593
1019	104.99639970977373	-68.51336721641931
1020	118.78231169080476	-128.16057631415728
1021	28.825482159233616	-57.07593463220532
1022	12.444437647255555	-131.8838767784591
1023	-121.08840735822919	-84.39649630438295
1024	56.08998781006149	-57.991852901486894
1025	89.24493726184689	-73.21120423403693
1026	33.030069120937895	53.127123657736576
1027	-24.178048600029854	26.6952065575435
1028	-142.53801871874742	-165.14732305104832
1029	-94.8613427847677	-81.83331998858108
1030	-132.51883023763628	-57.922694558218716
1031	-0.38826441471861983	-148.98164490374123
1032	99.02660086835175	-10.168173595566001
1033	-12.845216111536061	131.05354936979109
1034	45.235900043048446	-158.74702232920856
1035	14.767266434967553	-136.18933818598833
1036	-173.32020197421957	-134.88142241584762
1037	-23.763094714134837	-120.71103018102792
1038	12.301641170812672	-9.8232231257591
1039	49.78957561427447	-154.25816074946079
1040	-13.370264374782678	-116.94620325884956
1041	93.48483038300212	-74.33002101706035
1042	6.844768835804672	-2.6873083240579754
1043	14.133157229684372	114.7292851459669
1044	-49.341127583410696	21.96279740061422
1045	-33.983557725443475	209.35180654185962
1046	119.7748805652704	-116.07600371356143
1047	-13.028618438100537	-115.09635351411978
1048	-71.58384898424981	-33.70523097712291
1049	9.224224718151817	-158.41164175309424
1050	-99.6340119098211	-168.7522452731318
1051	-51.83088422156909	-122.22458757331722
1052	-65.66042586364212	-117.98170611760035
1053	-97.36488282161366	-65.90748925365823
1054	30.6588362053713	-83.91662244379536
1055	205.45806604540383	-104.8503950249725
1056	-39.861505947975324	-16.027895218857335
1057	-42.13716736137505	-122.25851182937552
1058	-49.13303440316906	-100.74909366480523
1059	-68.46502053645821	-6.705393366473967
1060	61.0837125454683	-112.46379743494724
1061	-53.70575333930603	-158.23664082177618
1062	-190.89948039510972	-51.58515132553231
1063	44.77283196365775	-129.78912088018097
1064	-6.976014253573624	-102.71991282455993
1065	-53.22372239893548	-72.66226355919027
1066	-139.0616646394622	-122.4609608132527
1067	37.63853499917124	-57.2669919604393
1068	-48.25450816433231	-151.54694443142853
1069	26.074901979359304	-160.95245238664907
1070	18.745101076216578	-201.04465706367182
1071	-41.82197379277643	-212.30528751541786
1072	63.7083721102847	-168.56513762237017
1073	-119.48704882439881	37.09698115073894
1074	37.66099637268636	-91.56272279040518
1075	-58.405264015485756	-35.92267111090521
1076	-9.929882139945192	-167.0234319929422
1077	128.13091270699056	-158.19750198045998
1078	51.21868749491276	-152.22546422724517
1079	16.033512359105885	-123.86128659061814
1080	5.693669589549216	-88.9553738455944
1081	-57.77158558663791	-154.46536390402179
1082	-207.20639968313722	-169.77353133640267
1083	-24.74293175261269	-223.565041299987
1084	-132.45916735795637	-165.28618391794643
1085	-207.6989547990312	-175.33532421060806
1086	-63.746175646710384	-161.16430952888177
1087	-20.462213908705323	-245.75984191646623
1088	26.23110678935904	-224.80392697362274
1089	-13.722882785952793	199.3099682944761
1090	23.442521516666872	-183.29785565398205
1091	-27.53853906396833	-213.25679112255628
1092	48.62335826843915	-148.32864028549207
1093	4.52134742042907	-137.84117312264632
1094	-88.53150072873045	-106.15974037943742
1095	-19.545399524939924	-184.22926915296713
1096	-36.18732008144255	-169.47750271896962
1097	-104.33713176137536	-180.97834268032645
1098	-15.879573638083329	20.451161473884667
1099	-243.9897636797186	-235.65122345035155
1100	-27.75283263010158	-225.6431682155006
1101	48.725166192213244	-123.04594786704185
1102	-65.40221997505202	-156.3185648981192
1103	27.282981827565663	-116.37469279051417
1104	-237.48277413624209	-169.87839795914422
1105	-27.439854355284886	-202.45839005607218
1106	29.073098046938096	-164.5925642881012
1107	-147.5938121366558	-105.05672892577479
1108	14.761594922216776	-127.81377781081858
1109	8.856894853348281	-138.34443805210137
1110	66.24757021994677	-200.7760412453717
1111	75.41749730299638	-134.94712378626795
1112	181.13103990074404	-50.09877168000676
1113	113.51397634636544	-117.18783492422861
1114	24.446102823970215	-122.56413602795007
1115	98.21121828698223	-68.06458921687636
1116	29.963183253070895	-182.3928604979126
1117	218.90412629669893	-157.25695315125094
1118	-60.09604706611398	-89.42817736477889
1119	-17.378238046188713	-118.84978122429384
1120	53.72832219571103	-76.53201975696697
1121	62.64777661873775	-152.52972147162353
1122	-44.57848764726877	-186.30606478055506
1123	64.52707190487033	-156.94418685055965
1124	92.41335911534571	-101.88435736159177
1125	155.21704097498537	-152.83055244001264
1126	-12.875465286854237	-63.25191123953914
1127	197.4297167086392	-172.67606144119554
1128	68.83585855666934	-127.55301710158852
1129	-80.10703597070089	-135.61824913517205
1130	110.84489019491876	-177.38277636549554
1131	-48.06745157823414	-148.76192147402358
1132	76.01114061574525	-173.32780814670318
1133	163.46838700443368	-159.43799633396844
1134	-30.08436565404608	-77.27274379925518
1135	-70.03483481320161	-103.56955464911174
1136	213.0025392319914	-161.46815060808507
1137	100.43157906795696	-150.144058521798
1138	-10.422056751645925	-159.95021311620982
1139	-49.06871117409373	-141.46121343881828
1140	99.18482408981542	-128.41471827590325
1141	-48.5192584339553	-172.47479667708592
1142	-99.54023498710393	-135.86707663617932
1143	15.239962806578589	-161.84176302211
1144	145.5176527801886	-159.701986275998
1145	-30.080451279329353	-181.6192631011357
1146	-47.74967493642007	-185.86412438965073
1147	-16.0206322019893	-188.4823636232749
1148	27.316393919953622	-135.57941596785665
1149	-144.47220130106317	-199.010922374673
1150	-48.9228988813292	-142.68465128753942
1151	-149.31582698415679	-181.25904206931335
1152	-73.75307292825676	-209.76875333855
1153	-63.81311339422747	257.43936250207014
1154	12.521352347145069	-198.0416103900674
1155	-27.774103527519372	-196.3207719083723
1156	-87.58086377995399	-124.0502592103345
1157	127.54947587240652	165.30623755147573
1158	-83.57992650724917	-206.8651077756742
1159	73.48689902013408	-143.65943426350836
1160	140.82789913052386	-141.99768710713928
1161	-66.62395199856775	-154.2353946297483
1162	22.472315004069415	-188.20891379973298
1163	44.943720965381885	-240.1796374893151
1164	-48.0798549629128	-197.05471999814114
1165	-2.328486432125132	-134.68814638316596
1166	-36.89704776527182	-196.74565208292307
1167	49.52053851619079	-176.01974959781205
1168	-17.172021102873657	-212.21096825312205
1169	-44.30794816146513	-238.6342057730783
1170	13.009436519883772	-190.6849163116196
1171	-1.0815765731980633	-167.9385395961635
1172	-129.31380127728923	-120.47250098540036
1173	80.18109264615265	-160.1157277361617
1174	-71.04335266804901	-179.66068103238555
1175	-99.94607660148688	-242.11505227084905
1176	-29.97271949705895	-120.6635541884688
1177	70.9298493355177	-159.88288977866952
1178	35.54959656162939	-178.2768532131894
1179	-22.87841583582643	-182.0521391780028
1180	-93.13357227978466	-166.36521412591424
1181	9.917036575058574	-136.9734295068942
1182	204.423045119961	-140.54333157041248
1183	-92.75190067746695	-97.09758889059053
1184	-5.401610930861253	-175.5019617334628
1185	26.14892434165472	-140.53755593896514
1186	0.6441330731993276	-98.62013703913435
1187	-20.073480959580323	-19.15611820603675
1188	-38.03294651178301	-164.49384980404503
1189	-82.55485656344655	-184.55148297147184
1190	-4.083276353303461	-166.75312145505524
1191	19.733589170884073	-19.698963914618346
1192	-78.44887181281982	-145.01078479219433
1193	121.98995415557468	-152.57639059705355
1194	-5.862362999213545	-195.55880212368933
1195	-34.646784548956205	-152.16858812841906
1196	-3.2830981072523855	-189.32367051142685
1197	-37.62397959874972	-184.89846511522657
1198	201.75117548445826	-144.58477849173406
1199	-13.429410388208922	-137.2855611114523
1200	-93.15804065414753	28.183457894519478
1201	63.23187982573644	-170.49369790879686
1202	-52.16745612146484	-83.1661156081846
1203	186.01487391712215	-123.740788866384
1204	96.64099168567753	-103.98114555186096
1205	50.39635914276528	-64.03663731945086
1206	39.004264677958304	-168.0750092640836
1207	-52.051778991772636	-130.25208105784844
1208	-49.557466347502185	-93.68845129147581
1209	52.58773334401383	-156.99060712897267
1210	-26.185780032346017	-60.07884442567996
1211	-64.10393848673911	-153.26909486579933
1212	3.64209976820203	-158.7254278059308
1213	57.07666866285857	-73.76250525358164
1214	-54.00593280903225	-158.8678725502729
1215	-76.72535666850405	-98.93574446456545
1216	44.931400269758555	-110.77384026755693
1217	78.17201201585813	-132.14984026019783
1218	22.06850451861054	-74.50671167591504
1219	77.45043687245271	-120.97493536346701
1220	37.627152599333044	-110.39732487963883
1221	-222.3447948898641	-49.441877423293
1222	48.30300520233151	-123.13157350435932
1223	-113.41485592914604	-124.30759297040179
1224	-32.526145627308054	-102.79992191463792
1225	68.11233928260233	-109.98997716600356
1226	-29.592074422545082	-148.4513928554639
1227	34.90778460373559	-119.63003995744837
1228	72.98533987424254	-95.44391228782526
1229	-86.73230519671266	-102.11444614784531
1230	-2.0794115064183814	-183.96373265839847
1231	-36.59770350407912	-132.30846959291662
1232	-93.23099083902949	-179.23707273726254
1233	16.841887454337922	-159.8129753699274
1234	-89.39338580552032	-116.53314784789065
1235	-0.7854298737503882	-161.3481385894979
1236	-88.72827913440435	-234.34532914985448
1237	-1.2639960292884354	-158.7177328665731
1238	-9.630761701588842	-168.7818964317895
1239	-116.65806818004967	-123.88645109246885
1240	48.36826611299147	-192.44321481281264
1241	14.137006805462878	-235.74919285331507
1242	-50.8049832769681	-225.22465699653927
1243	-9.077805708989587	-199.1242771456928
1244	-99.48415081093566	-351.87408404555396
1245	-64.72908361347737	267.8750242986623
1246	13.088998576985418	-340.9655676315883
1247	23.0289303060893	-149.11186753375543
1248	-10.712694373890187	-322.9604547582155
1249	75.38359641551521	-410.41522078860527
1250	19.99555548522612	-109.87567027222366
1251	-14.769604828500679	-272.36805248219645
1252	59.24492471709713	-248.01844639977872
1253	-70.86093662739702	-328.82104789472226
1254	-112.10463001818808	-145.0107393254116
1255	-33.60974638362447	52.896628252495105
1256	-124.68178280680335	-5.206044924736929
1257	4.722662888154858	-208.88002759474742
1258	-164.81193576740162	-168.77278624673934
1259	-130.32056941387458	-272.6204038141291
1260	-204.8365473775707	-369.5146059356896
1261	-163.30366168435643	-108.3265310778926
1262	-24.28211288694073	38.37573734648353
1263	-126.93777117151257	-303.9361780782127
1264	12.529759466190278	-264.2779702314898
1265	-98.85070209089746	-317.5871589862649
1266	-81.7576417208846	-190.09945134551725
1267	10.791687980115753	-282.84874015074297
1268	66.98747281403953	-317.00644262000503
1269	-178.1363189737597	-341.88174766895867
1270	-157.55343682406863	-253.89960962297005
1271	29.444861599529585	-316.70588600666497
1272	73.69409187067092	45.66167517326116
1273	-211.24748278582697	-277.8896315584682
1274	-143.77473212722322	-215.1935819521442
1275	-130.21097163422763	-289.5691706263339
1276	-86.3505166733843	-328.03341747181986
1277	-206.84121570479687	-376.36723828112093
1278	213.66466676956088	-346.2435670940953
1279	-179.85841028424818	-324.6792885134861
1280	101.03327481150085	6.261060680444729
1281	59.56398462295829	-328.9833873694871
1282	49.534216178289675	-291.7283805363644
1283	45.353867101095915	-162.09551506140122
1284	-79.25412376787034	-391.31226254691904
1285	-48.9922762102226	-430.1422656893783
1286	-234.03401201306383	-238.23723092214541
1287	-238.07630018090865	-293.67909921034925
1288	-244.36180803553256	-441.218292596073
1289	-53.22652822720829	-437.3551462673486
1290	-229.38287427120815	-481.677969577764
1291	-321.2325817100092	-438.53695163144005
1292	-66.1435121265755	-463.18405482951187
1293	-117.6074480848828	-389.083763085613
1294	-183.53471389894574	-522.2440280738913
1295	-232.8115418429235	-536.6689928489023
1296	-282.2216834928245	-326.9717378107253
1297	-274.79545021662716	-345.6003330542711
1298	35.80426494198849	-340.13076479370187
1299	-189.2532625168309	-396.3234713911626
1300	-7.634956030869179	-391.75278166871607
1301	-107.76446955126421	-518.621851267204
1302	-221.37242154068207	-300.87958366956474
1303	-257.16124487969046	-405.10650531986346
1304	-337.8124950009555	-330.0764561417381
1305	-256.1880212844368	-418.9845653906442
1306	-246.22748069861544	-437.99795880490046
1307	-65.9841940799687	-397.76702787685815
1308	-278.50129796163185	-290.0460949134042
1309	-38.83293077289299	-468.9821902333236
1310	4.582729238217445	-503.6531998099674
1311	-117.50653701423582	-494.22101904073924
1312	-33.50365025261884	-378.27523285562023
1313	-172.11874923350345	-410.2710952488632
1314	-152.86394896883456	211.74188834282296
1315	-246.35753734758774	-540.9450701910645
1316	-240.87083473413873	-474.5216101942721
1317	25.013931827675776	-225.11844573179172
1318	-371.7752264404178	-602.8714832263784
1319	-220.5966269000067	-444.3244633021627
1320	-76.89092825248113	-556.7049718732052
1321	-215.6234827924773	-552.8311549210987
1322	-251.14191317045012	-361.1478753073199
1323	-237.8661193131392	-609.9942809859012
1324	-347.643309495767	-518.7279464665004
1325	-86.55217806002712	-427.8955230694872
1326	-313.3417519088555	-422.80308811714457
1327	-413.4706273462345	-624.7559792850001
1328	-7.718098839705812	-646.981302800676
1329	-134.68041510368263	-559.3584941698037
1330	-266.6986005545812	-203.18960363690937
1331	39.33680230468933	-484.3148717663268
1332	-207.4056683789255	-545.2449066327753
1333	70.34324606660225	-589.9395830522499
1334	-96.59264900361835	-560.8745342625431
1335	-114.4238777736151	-519.3422772239037
1336	-52.118894902719546	-442.8548299111029
1337	-177.60718317947288	-364.3986534345284
1338	53.41026699121041	-444.83531812175397
1339	-234.30491432907732	-567.7023461790586
1340	-29.286715349388786	-578.5900628563606
1341	-210.42919016121522	-730.7175744308057
1342	-31.948440179204955	-658.9017765214028
1343	-123.85918776986114	-499.0209013270397
1344	-28.40548825828165	-644.9754994937981
1345	-215.21000190256635	-527.6145578858607
1346	-87.89322465639452	-544.8681480010137
1347	-47.511991036934404	-448.4170943757329
1348	-34.93766089800609	-379.8354993957208
1349	25.41803485517076	-508.9688959071974
1350	-201.8188828078565	-542.4854505737195
1351	-26.805618400474614	-569.9174218931573
1352	-152.6027083276725	-639.4883869759614
1353	-26.1422368053218	-449.8449160180034
1354	40.9840531475985	208.67752001887135
1355	-12.353253975333644	-613.9427498817516
1356	-17.44539319346626	-718.9357675536393
1357	38.00994484311806	-489.78683911350254
1358	-140.30228927580626	-569.489289312218
1359	-100.10328327331521	-573.7193126374912
1360	2.8296553784084892	-539.3533400827386
1361	-119.2993699786835	-655.7299419040697
1362	-35.444196769528986	-639.3879503625674
1363	-173.17635432575838	-670.7931158023175
1364	25.39093148237461	-500.30346724465875
1365	67.74498349981836	-551.9655589628182
