Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
95	-66.69884310186713	-1436.7424818811173
96	-179.35904666554782	-1109.0716158542477
97	-170.76059407777	-732.7099747694201
98	-183.5869343326177	-1073.1155403874188
99	-152.16377896111703	-1023.2958510538678
100	-168.78984146540074	-1218.3016791504215
101	-55.02746215034762	-250.7489338199692
102	-178.17864697691903	-917.9466323997088
103	-181.84443525350179	-772.3406190921945
104	-167.8047902078942	-837.3268144338872
105	30.428919789913664	-1751.4025466410562
106	-56.389228124695556	-570.5273425698692
107	-27.218604648822378	-1254.269561835282
108	-98.13199049747132	-666.6381220631415
109	-98.8056990012564	-520.6951484943372
110	-238.9176818952135	-374.16066016431023
111	-57.71781049397461	-1702.4065601916548
112	-116.99636850719494	-1650.153848822756
113	-98.45032366318902	-900.1565257620522
114	-123.30457510678075	-646.334339920268
115	-219.52684390957756	-602.6575807059014
116	-117.3716345114795	-677.8411600068792
117	-164.42479742067002	-500.28602326507644
118	-141.41603795132286	-329.3660046515101
119	-40.81833881096206	-517.6961044158727
120	-197.04579879624083	-588.1230018464053
121	-148.43822462825517	-335.7209453859643
122	-80.94355095796517	-504.290429065951
123	-137.26392575060248	-508.3822141985873
124	-37.047030795197514	-421.0471004131935
125	-184.16146186081798	-299.7405983241051
126	-168.65714759773834	-395.1453694188197
127	-74.50595253647408	-377.1288322075535
128	-107.80896598397838	-335.2825267669418
129	-332.91059963889387	-364.55222410418105
130	-41.3229396284773	-315.166057301298
131	-50.623266076571355	-245.385205824508
132	-53.45217288012987	-136.78931581170903
133	-157.35078715603674	-175.13859215727553
134	-234.86174333232364	-123.35062521845312
135	-78.28582442221932	-146.64534444095148
136	-137.53911212029277	-156.01787047110142
137	-74.82780040879402	-167.43111113601088
138	-14.491712853058019	-141.94508170273116
139	-86.83366764796409	-182.23525980427877
140	-40.64471341619579	-222.91581463747673
141	-58.66923409987013	-213.61357756260992
142	-16.72820369346698	-169.1997114885761
143	-38.627842133704085	-193.2011543665852
144	-66.45175710258343	-129.78043678279596
145	-85.81805630632175	-89.43911653078494
146	-83.83598930715735	-71.48713797856624
147	-68.86184979863049	-122.1970702326498
148	-69.76395173033893	-125.70182556639543
149	-54.81932322911479	-143.89133672855303
150	-54.54121268945276	-202.9755941816711
151	-173.96982354585657	-226.7191764370881
152	-74.6680902018822	-257.36422471757544
153	-13.852726931503014	-349.6333750816287
154	-39.52959329559302	-390.11629882043326
155	-259.4131694891877	-534.3086091227292
156	-38.24150280967197	-531.55554123162
157	-76.91106922769265	-665.6525566789613
158	-73.8046814139351	-361.1332123377495
159	-106.38052732567924	-788.0538637360305
160	-106.72598319064907	-1095.367268903785
161	-66.51076817849862	-1537.7920586760506
162	7.067718294919359	-1869.3703793796426
163	-49.98157930975614	-984.6707666319652
164	-4.370063213437589	-1558.7422961360937
165	-53.95916716766446	-1147.813527141997
166	-24.75500384213177	-1248.3616167472223
167	-71.95777495244126	-844.7686644020099
168	-78.13238263112942	-214.9897258967087
169	-96.48087297754053	-1627.5169547906391
170	-64.87524594645764	-2181.0004503873656
171	-86.25059629687478	-563.4015016465722
172	-37.97206231302045	-247.57379800410303
173	-215.0356079416037	-1176.3266593388637
174	74.76166944580407	-1183.4101241924363
175	-22.1751678497114	-564.5131407790766
176	-64.54728209843663	-666.8358502706524
177	-52.72876882151901	-1377.7002251495935
178	-6.121838320306352	-1379.3221860093724
179	-38.02391468164798	-1446.2306715675657
180	-253.6109823094992	-2337.8146148398537
181	-224.4909444553635	-2195.1020410622214
182	-396.4829022445258	-4415.447157567321
183	15.102036968695174	-2543.2064715570978
184	-930.6769767114536	-1240.9321550152679
185	-381.1215250660168	-1027.326378103989
186	-118.6099136423694	-728.599176644711
187	-64.84961799048071	-743.5581228415725
188	-239.4020213440482	-552.2296253157915
189	6.371898906515737	-521.0077648058295
190	-266.0330628712834	-533.2842218587887
191	-109.94230446563475	-523.4306309541199
192	-173.64854714225675	-424.113692914124
193	-157.51543310477695	-393.35583773471336
194	-179.9429331377838	-189.10128220527912
195	-102.0505830553304	-236.26713226464756
196	-46.60940139884269	-370.26753160231846
197	-169.98981157928688	-244.2921583517683
198	-150.45933390355052	-254.70128739952298
199	-137.69736879008397	-391.12170853020206
200	-135.34796013580748	-347.6845511774686
201	-44.11852380825785	-357.3060765587547
202	-223.63792538938367	-233.64435122238015
203	-101.29461395284486	-242.91783630958656
204	47.050087465680235	-246.794008868961
205	-113.69090835543103	-318.12616800461376
206	-129.42483838970418	-362.2398872553874
207	-150.7509289318695	-342.5338654673252
208	-64.95299386845576	-150.66988004623988
209	-93.85601111790987	-185.76966060758508
210	48.45279856129741	-305.5429474117366
211	-24.05690458805867	-306.25916254619966
212	-39.55846222004561	-280.3028901949955
213	-30.858093194161228	-415.2953409389649
214	-76.5816830208282	-454.68778894163114
215	-65.67096277906214	-338.13739691706974
216	21.584647539630893	-410.81481364693354
217	-149.47645257789458	-530.8653784887149
218	3.646377269060589	-460.7062642289902
219	-12.382733979614272	-359.91549738318963
220	-96.81589686366516	-453.0981336373919
221	36.09901244743659	-546.3516718905369
222	-89.01799325795437	-485.6496955097845
223	-181.53754442313794	-385.35354109051747
224	-66.99718169602363	-660.5655724391494
225	-120.79446466300499	-513.8185307816359
226	-16.74832590402913	-580.275663532012
227	-17.187359637130683	-600.6678461411992
228	10.979084310196324	-569.0323654704273
229	-126.60233221762189	-463.7750549201246
230	-43.16124323963717	-548.3384326957525
231	-9.617865351759775	-782.2161396117156
232	-30.111764713249343	-481.4180803035503
233	-67.38139450542536	-927.4826612383156
234	24.622941252576453	-1131.8055398632284
235	1.3801518565994952	-706.9860124642174
236	-10.64511076654454	-369.4409547104147
237	-321.0496522004322	-483.8795702493433
238	-129.2839818692781	-709.1615337828182
239	-12.020724886739117	-222.60173751202086
240	-87.12216671208893	-262.65841624499836
241	-88.00549120548766	-344.20817042317617
242	47.18406795990126	-333.9716472029796
243	-152.90140174168903	-152.85448912773384
244	-163.37808488191587	-177.84667518194573
245	38.81939391296905	-238.65167070514644
246	-48.482813378919545	-165.00751878736548
247	16.62485640158731	-196.5412226079523
248	-69.27177175744815	-233.299281203983
249	35.06772473307498	-205.04284405033715
250	-104.63121735517079	-114.8321917318717
251	-46.417375540775566	-157.0695750369924
252	66.48859353582225	-218.6326909029154
253	-52.56908382516153	-239.4599780697358
254	13.011488495229726	-134.05106976607297
255	-19.850563290125024	-275.6608150230339
256	-13.349733118618602	-132.54602550510896
257	-24.72398767450663	-178.23394183261522
258	-7.535561492313548	-119.74537548723643
259	84.40715540674562	-78.93854568216938
260	0.6562121673667605	-114.80183570973536
261	-25.577657710579047	-82.37281478379823
262	40.55219941789653	-75.48116252749628
263	124.40259465132769	-76.98922951704292
264	108.06876941341318	-105.11771485692536
265	57.68121610392346	-96.37460505010944
266	-42.4415184650166	-95.3273530991914
267	108.97386769686163	-71.32426595755948
268	-73.78353575080425	-66.55452176978524
269	-4.087994705211543	-35.04071147541681
270	84.64238744507304	-77.68537312734088
271	225.9180740360536	-36.24203084185188
272	84.10574699979597	-55.32773406167626
273	-7.027028547835968	-27.7066409970668
274	-4.290925027390074	-58.77851460362437
275	55.552977810930656	-81.36470323898908
276	15.96889347841342	-28.21589970181801
277	213.83186859103552	-41.7037048074172
278	4.792928897812459	-28.833908358852394
279	-7.053001590954821	-70.41470402379315
280	2.6336035986632567	-19.780244755615882
281	-34.89803097391754	-42.22555882936991
282	142.2783261099828	-63.73880284129183
283	-129.2862449982982	-39.67307371062188
284	153.97975502056278	-69.31048757196977
285	202.06790826402528	-60.08081464653722
286	-4.435993194695655	-9.935223205391821
287	0.014381968903677489	-37.67363375342551
288	-48.43284859606851	-60.59480390163359
289	194.9204975668118	-22.62219944276567
290	-32.711586357475724	-73.8951036763938
291	-71.35241770912799	-49.455652157571464
292	225.57425695283496	-78.05626176648074
293	198.59352455310557	-151.42174588126366
294	24.20926921030282	-114.42658412186199
295	85.6295639561512	-120.60242446085002
296	55.05459142231683	-75.42392508502942
297	1.333124474846045	-173.09061336577264
298	-74.29918998706952	-65.69824112202593
299	36.44998356769548	-144.1984991451894
300	49.28868400199076	-101.1845315163738
301	57.164693945368896	-129.52022044885376
302	197.30040886868903	-128.23612643351086
303	177.1482946443366	-111.09485857381189
304	-164.77444879919557	-45.53433207099235
305	16.162543939215453	-120.0257490704917
306	43.2655973873558	-94.65731417034218
307	34.63650865708394	-189.1766215932285
308	-50.45000138219578	-116.42351533926116
309	29.14837587251489	-75.66924002119323
310	-47.531752033450715	-108.01383552645052
311	196.00267152428802	-12.13519885649732
312	17.902354522488906	-68.55656844646802
313	-34.683556474241456	-49.69073906391164
314	245.56254159071995	-77.87401459584783
315	-15.340245142677162	-50.408506249282546
316	248.24412693769668	-52.85967396002275
317	7.453355290896454	-56.57999358773644
318	47.51282035484462	-5.443608922093877
319	168.2729906540012	-22.345611812745716
320	13.851879670599104	-37.7239772754392
321	-138.49553344104723	-45.9363573560133
322	4.247905547583684	-40.75060718241638
323	-56.00207444095976	-34.068586121504964
324	235.18103947621967	-35.735626654959944
325	223.52988181999592	-42.37667180200917
326	232.81684551975889	-34.556325667142
327	-92.89287588003094	-23.079548177770388
328	-19.23529383946297	-28.782985202674006
329	-165.060767602054	-44.47172454571195
330	231.22149507323124	-48.59190648112163
331	-18.56042360943691	-70.22661785381071
332	208.1387572630893	-77.33278238498451
333	-181.89389441964175	-16.472334286198453
334	-29.589371845454252	-61.88528110578857
335	154.7461687987897	-51.96446732723358
336	146.14129196013909	-17.431870559015493
337	-94.69583061265999	-39.078995639303685
338	111.1677584930836	-59.76697374685228
339	112.23485067326148	-40.5444108352615
340	23.819111569420922	-36.98873185619656
341	-306.5687721032383	-42.86126978684063
342	48.05051715769408	-54.21865387385523
343	-35.509252152923814	-64.38459299857895
344	-119.70589967177605	-18.924710002710025
345	66.24956529747045	-43.42934938759071
346	6.560059804838033	-36.1171520793226
347	29.597365616324453	-41.62119881963996
348	104.27952110123243	-19.73485159536843
349	-25.965761601638462	-70.25742025683829
350	-28.2168567645079	-5.176881840316272
351	97.80039581587164	-51.64112667614244
352	26.33685606235217	-42.408146686078794
353	37.17497528338524	-18.61670937371949
354	97.37503328499751	-10.001724146919695
355	67.02928137393877	-60.597862644554425
356	6.8684836147676265	10.990918074599655
357	45.05798240390607	-8.513923216489017
358	12.879939738396146	1.943859939679486
359	103.1626166610465	-66.97263066837809
360	17.698994768706015	-58.560252895168496
361	35.86168881340501	-48.944938662693616
362	77.2125506160873	-39.05306258621976
363	60.22885852669217	-10.068170867790908
364	-43.13677139376779	-57.786890443110956
365	36.99276342638976	-25.239307840763892
366	60.56526595087345	-33.534913543593746
367	53.440417255126334	-36.563081345566545
368	100.81610820677012	-14.848608796020569
369	102.08920243329439	-37.242277258928944
370	205.6223883896389	-34.60385186419263
371	94.81564063571454	-26.667340786452375
372	-28.078540937217213	-48.47884240014814
373	160.34653866828575	7.450877093098879
374	38.40643111851654	-37.695449572166616
375	118.59732380674471	5.655327839046423
376	108.98107570014172	-43.00904009570821
377	174.49628205153124	-48.16412673954243
378	50.90133498842985	-28.31540498751617
379	116.84494238270099	-31.698408043485692
380	113.17744520344955	11.809820104377806
381	-7.299977144587757	-31.2386770929934
382	34.53785008841368	-32.76183742903056
383	5.382312979268363	203.40357507031894
384	23.052351820271966	173.87502969655617
385	11.186224912689894	236.11131939901554
386	118.86850874447093	118.46374305690314
387	23.721258245342412	84.79007373981523
388	38.017054630261356	88.85553295878934
389	16.57834182171659	130.15347157277162
390	50.736903064611795	85.94971207736953
391	125.12031062524609	8.32454536334808
392	56.58445856488092	218.67824556980526
393	21.73689250725218	11.361308223609356
394	21.819003259860736	231.90069613594633
395	19.01371848890365	198.5186634691655
396	26.63554350615101	141.73234303100662
397	231.3400293766764	195.87519993730987
398	136.17957661223957	112.88519858214619
399	-32.89832788809781	92.553082914082
400	62.08288067009266	191.72790102246188
401	14.424289035966126	224.68320855044692
402	105.05932158444772	67.30881997887371
403	141.19355292081363	-30.08097506811329
404	7.031886509420701	141.5986851654013
405	47.082498664775954	0.5165352900215476
406	96.69846034120873	-43.63913820413317
407	135.9433250294695	-19.98193260194787
408	110.8086647267293	230.20951051558998
409	234.6546221595301	68.16556018761622
410	12.803836182571303	2.7352821145231383
411	-24.104011041815994	-21.49782262028494
412	135.12229568405763	-40.05927213475807
413	41.81436048701573	-3.024305462429451
414	140.17172517526757	-28.518254670464856
415	-11.410664758139006	-90.85999948189563
416	-37.9534079132102	-18.380729264788563
417	116.17602269089929	-4.573269456710321
418	135.12644687072506	-16.190177899500203
419	81.44683573726958	-82.65653336998463
420	107.91573947271566	-11.739149255115018
421	6.853364496304863	-17.42180537358981
422	171.77508468331686	-56.64679803126387
423	53.8522548128563	-19.732855351681174
424	137.00963706799254	-9.142106194902386
425	137.9167712825356	-30.35811443613045
426	149.63363992623204	-36.36083703268346
427	110.52673186345892	-14.184188231179693
428	-11.046474119168863	-28.77277014048983
429	159.56952351815548	-31.80969196120242
430	144.20442747705846	-24.873017506942773
431	166.58312592398434	-25.451551997365836
432	-17.29140566303714	-28.645311703379097
433	180.5641119589111	-35.36515178802699
434	9.768286257494864	-0.4280364892006101
435	-30.670611083008666	-20.153235032660998
436	4.38928643391705	-16.969784555519468
437	65.49821285024497	-46.85675507025042
438	107.68385653119907	-55.86865662095365
439	89.02220204635147	-49.69112127360243
440	113.59287903019529	-6.3115723315260785
441	114.28271998848248	-75.6857801441401
442	207.5111652550005	-27.258517844716106
443	193.97879910750038	-19.810766784189756
444	112.90891941701133	-2.4304554208658407
445	-15.563104745256567	-1.2830745260909522
446	113.32833580094777	-6.817096685718943
447	50.23582961503469	-28.619905025995873
448	132.4535920052538	-28.651782253797034
449	139.34997935905605	-4.67003419928622
450	214.36350234774437	-48.507781925504844
451	89.24585198619762	8.195741109871307
452	89.48841025390792	-55.85829412238542
453	33.0598378030611	-14.624500633503539
454	59.20909040316728	-7.723780973361136
455	155.4311186276469	-8.500499249741557
456	-5.027759673752016	-47.86739614636894
457	138.9159257995827	-49.87686438209212
458	228.50199454518344	3.108625327382623
459	-30.671176517773873	2.1916869252082645
460	212.01412913294376	-12.021601072090819
461	74.58246112111169	-87.51365221081416
462	108.52284999021403	-61.62118213409847
463	158.4168420928837	92.14497967573918
464	29.27309759023038	-42.96250247138781
465	129.166678210547	-71.45503580151973
466	146.0130126795245	-80.76190268905917
467	-13.124262771247388	-65.49217729629177
468	91.37095924927142	-62.17121565622162
469	-91.91347133172552	-76.42264360465566
470	-20.69820768667138	-55.99258187814704
471	9.903821882680688	-52.43912836349706
472	-44.5440798842409	-46.50282977776642
473	211.51333801271718	-57.41300679191205
474	-70.38858294607283	-91.88088718315407
475	101.28576642022429	-40.261833232964094
476	153.45637955883413	-74.22350636358343
477	81.47336802986703	-59.26966977484568
478	-75.89957588945973	-97.6686273130183
479	66.81799962208758	-79.7012790441909
480	-7.523417070480477	-168.21478901165938
481	100.03695257999269	-192.42099315082916
482	-26.432883452065894	-203.1092092474152
483	-35.23392858199024	-136.1995833454121
484	-5.4136705858954315	-45.51718761298058
485	-48.284709050817426	-54.46982402447466
486	144.74592538972115	-139.6882691667196
487	-18.469337864641943	-207.8644462744005
488	-206.18386855105229	-126.61317150723622
489	66.7700993674314	-151.94509733864328
490	-44.41213437000434	-123.42233879182503
491	68.4921378588784	-129.01960701970924
492	63.907725493313464	-128.50873950003358
493	143.50420339683896	-69.23634469667013
494	-45.87614220689481	-113.4757951108985
495	-33.375852808225346	-81.29705885596863
496	4.8622343080677695	-127.39153810800258
497	-135.69888368734752	-79.71413420793886
498	-88.53873783230786	-83.49071641614115
499	184.1794352692541	-112.2138195277255
500	14.853913793833442	-87.1970073983183
501	-25.718170971584215	-91.69818200502733
502	-71.23120165951094	-98.68115952968569
503	0.7721984729086557	-102.34305620175779
504	-69.53046434440229	-82.65198453405714
505	-93.90693598320163	-103.85522614052358
506	-38.82314568978538	-87.79967043801086
507	-86.75733070149502	-121.26428778673147
508	-82.80563122097142	-100.60005641290606
509	-95.85597404479392	-137.32005409241867
510	-136.32430386448215	-112.84568334648576
511	5.853577862222167	-122.51127873596604
512	-90.7423921470371	-123.33240109180731
513	-82.66335441041798	-75.74664111734802
514	12.963590821541317	-71.79063417633333
515	-74.35670910399655	-130.65220285002567
516	-61.467265338238164	-87.57795647682819
517	-35.27316695665546	-137.87066276115007
518	-127.66447095717201	-105.55667560324991
519	13.442478156127038	-61.71963196680193
520	-69.30669218852131	-87.72340371886843
521	-103.26704383456008	-126.37860906917292
522	-110.92999232971931	-122.27160650557227
523	-73.70801298574649	-109.4203268311054
524	-77.24318489297755	-130.24516375175995
525	-100.35714556575903	-122.81206145207403
526	-141.4584881824468	-111.52392010281199
527	-80.47305667490318	-79.99729123852033
528	-153.92012451754022	-117.86655708381164
529	-79.24175674487691	-145.739338881852
530	-46.25061258380872	-135.24934649640886
531	-63.66507438503591	-66.85419152567869
532	-14.8040176646155	-109.6884259147207
533	-65.22399946029218	-134.90766908423606
534	-40.14718107129504	-182.27900847729944
535	276.1412467271181	-101.4371788408241
536	236.68339161425712	-163.69698421429518
537	-146.11488815767657	-167.1417800719754
538	135.28732702557457	-181.93326089347818
539	-132.4605506532663	-137.88574144381317
540	-181.8141232719482	-170.3774912200007
541	-143.84289854270648	-233.91504765151393
542	91.38459773619643	-159.70652815827788
543	95.95053055847043	-125.52618038455833
544	-111.99605077678888	-92.48365576732215
545	-204.65269962651666	-72.26690438560095
546	130.2267398224554	-78.64744826341487
547	137.01380743548282	-83.630329632204
548	-56.779142037393115	-86.18494162819546
549	17.584696075576893	-52.20631926640956
550	-0.6659003555334522	-78.88368041965232
551	-49.60284832059892	-77.37312757394906
552	160.57631972717118	-56.20385914811553
553	-30.960953037542836	-42.18565270750514
554	175.93738040726578	-48.49427319539246
555	171.51519539109333	-63.917030345923365
556	-19.60830728208012	-30.786927619822816
557	193.4130933732677	-18.42901846682517
558	7.521386676481699	-13.46858427821793
559	62.199777386829965	-23.611075554797274
560	79.57580836285005	-66.24111343502837
561	105.1818474125948	-47.790464973183234
562	34.03411259812631	-75.42102137021931
563	33.77160431127887	-30.34008751194614
564	165.8575903302039	-71.92004979768268
565	27.840079203614934	-9.222401960388918
566	40.24031779392842	-46.92549998312547
567	92.34782785174328	-12.545890401864941
568	70.39252083793303	-46.295877767348465
569	229.0779678303237	-16.70755758277515
570	136.3492736176884	-54.54398162861335
571	115.75134512397352	-18.58954265911216
572	92.84610924454681	-20.96262956746347
573	153.2532277875551	8.80408006916423
574	128.77032966627627	-67.73359451701054
575	131.07562370372952	13.412569182409692
576	83.20756103060033	30.071913544938415
577	238.83133374331803	10.423035646081317
578	157.24281170474518	-51.63537456211701
579	102.81082879941911	-23.038410883437592
580	138.90341353864972	-0.5373573554027935
581	96.61245518876498	-16.246221085980466
582	144.68678800052186	-16.12704842654982
583	164.7016524344366	11.100792578712316
584	139.11743909232032	-28.23552799442886
585	35.792489753622476	-24.439515455332195
586	109.0591118775942	26.50465769532909
587	141.8708227645099	10.815607640237529
588	95.41852767602535	-29.589204675362627
589	150.2767152078898	162.89298748857865
590	61.75797652943285	18.231076040533754
591	157.41800238133678	21.035810556417026
592	162.06875546260216	150.78624664416057
593	117.57235995726754	134.10752811473975
594	156.36087522891356	197.64476204997158
595	133.0005157323356	218.32141146155445
596	140.27801333237772	178.357873896998
597	246.83580280743874	217.9577567532316
598	47.90220762577985	81.94098715424084
599	-24.49059458587108	185.52889513056425
600	142.48564758072732	167.49281466535717
601	158.37689673168214	142.1984545315092
602	125.79659110613667	159.59040426463133
603	144.89273792586712	202.7970525074691
604	50.53705179200389	-32.00862904593494
605	84.73892340117872	92.53736090159384
606	112.01273544233783	162.3364586456261
607	162.11324542870295	198.54384731216993
608	164.61325809783682	182.79716860724517
609	-17.846144437303238	93.23726297022775
610	131.16256438407478	138.08116351184208
611	50.2540376383715	89.48103634857377
612	70.68074656607442	214.34281167608106
613	66.9068985057715	212.86897091040805
614	109.03638238746097	89.58190866889836
615	-10.875673191316139	58.88864590855893
616	251.19944915052253	90.26901539705578
617	220.37558571486778	49.74322699490657
618	245.0882588401211	68.41309501214688
619	17.02881764641947	171.6799651623528
620	135.04955568781295	92.94925170842365
621	48.29376954230355	10.164758292436867
622	120.23788400310484	22.01134793047177
623	115.35838083913633	-15.988967597839446
624	108.1523398883781	115.73050036961592
625	10.665016482950108	-7.652989741285972
626	144.77091327608383	-7.207402737471064
627	163.67185423895174	-8.578779980885875
628	-22.176852504092537	53.19670664011668
629	216.97572110417394	14.633103220771057
630	99.67725670575867	-44.64874265730846
631	5.2576166838305625	74.61519831338431
632	102.85975673709098	196.98238586839028
633	152.25616769625427	154.85851856890474
634	107.79326774828198	10.167500818701118
635	213.4587559384114	128.9455609690925
636	111.26106726975446	19.528104931599653
637	139.37376647486724	102.76120223324675
638	6.2585054902243655	72.04799080539897
639	138.72745232958258	-33.90266752335354
640	26.5656783613411	-17.658042493685773
641	213.56999349298837	8.646661565867902
642	-9.585652925361032	-3.600700225997085
643	166.0922898952293	2.102912899920716
644	-27.731712725708846	-62.175664544473975
645	162.80554481016918	-55.019619574016836
646	229.16101394393795	0.23630995290750922
647	273.8018188795944	-8.453541382950341
648	129.63991259720294	-8.13864018646297
649	47.53646305818532	4.911193286971884
650	-27.843797019380276	-3.451134026129944
651	228.9515170605808	-5.670355695844455
652	-24.100745498663215	-23.01309758953368
653	21.208346082439377	15.666813094279894
654	12.615850191047443	-33.24943181814344
655	36.748613590497655	-15.728665053705067
656	15.338808706166247	26.34125497318554
657	107.64850701528829	-1.8229800209083216
658	235.34237256870483	27.513870975963652
659	203.5658125847646	169.2661760638079
660	57.609834031137495	73.07602441111091
661	31.398765128044147	71.17058636415518
662	239.19941879573744	41.25206367071468
663	291.7380939462738	61.53646808078424
664	122.9361522425442	147.07606544168343
665	91.58916520080481	173.51831318843324
666	139.7953249955671	114.41742230414033
667	10.749826910927865	122.29812317235509
668	-3.931960533380888	96.62226860963088
669	29.798288139786905	205.0876420890025
670	89.06255914085614	184.51335153458166
671	102.39296753476529	128.43581363821824
672	281.78436077354456	67.0052432846019
673	220.7194102940067	96.29074457613149
674	215.8178571619012	106.96141297446724
675	259.2263959216018	91.6158167385365
676	150.84746753104736	116.77970232116127
677	8.45754174549694	81.98744826637297
678	129.78399880959824	66.34376345647594
679	155.09367472636134	204.92515985698574
680	29.593892681295216	56.16856942875617
681	19.33236950969831	124.5903601260326
682	249.91287206921578	140.85552752875927
683	-11.028360730591487	128.7695753593987
684	255.44011666417163	112.30601144452851
685	113.26631144307062	175.2832997435737
686	279.54286513575573	89.7879196930941
687	203.61412160218816	119.356449021845
688	109.39103019067545	196.0882769935384
689	186.0194118040124	90.08596251809759
690	-42.79683830985043	101.54345774556568
691	-22.179078033339636	95.75558326276945
692	134.7732748151415	123.30879148989006
693	-12.980343391907013	64.0881511892648
694	244.95109372486326	55.097127770523564
695	220.3415279360865	56.5549924147887
696	216.23011381929393	36.67454161069946
697	248.206201475647	111.08308622407559
698	260.79053498760936	139.88019802966858
699	283.18452023203315	46.41096469760877
700	31.794834569344573	109.94850561093826
701	215.1853809977776	210.2293772035897
702	169.96465831472895	64.09690574602304
703	190.74195630906482	109.57661019255839
704	85.15851096949874	39.70722523293108
705	90.68917361287825	79.07634859099726
706	241.9616755495153	210.77713195029423
707	224.01335611756997	86.14271631715003
708	-2.650649921003165	207.52409418548535
709	34.446824130806306	189.34074855790962
710	12.130312629608056	168.12860943208335
711	-26.50219792822101	169.74260541052124
712	107.60754176535166	147.6008454921443
713	108.35387564011106	88.55180785948546
714	113.31849177870713	58.5371694928429
715	82.84179565746935	45.07120154442179
716	134.2825083620526	139.98426701048038
717	233.11652768354952	125.95121828353975
718	96.5123255847123	178.57109551663245
719	253.79407987864718	9.256327282189913
