Environment: LunarLander-v2
Agent: A2C
Solved in 1578 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
107	-44.24914019175411	-855.9366288721358
108	-108.5534035660792	-849.880144065154
109	-93.09101783864848	-827.112309848774
110	-87.16949424803428	-1089.4712926973525
111	-104.63873050041705	-1378.0540622387807
112	-109.47900695098053	-992.1512678529486
113	-96.83288388035214	-1873.5648527024907
114	-47.72189506565957	-1283.4829766562805
115	-38.48003271028265	-2786.5467977555104
116	0.5559847357822321	-1419.5159750615765
117	-16.572584636724017	-2138.8656456400618
118	-102.53143167900242	-1367.7101787216304
119	-13.511304780446707	-2710.280566471192
120	-40.20367225310406	-1366.9248890006027
121	-97.43244683284719	-1806.3849544304073
122	-191.2811431725025	-1115.3210452961357
123	-427.8812461811818	-5967.962004118981
124	-23.39199682697337	-404.07232481082326
125	-32.37151173187975	-653.0341068645648
126	-133.27405587311839	-534.0485084465652
127	-481.2928257236649	-318.0544497941725
128	-545.4763689254575	-1047.8898228191188
129	-230.77504072467016	-503.71169987420626
130	-354.9593121235078	-811.377089442556
131	-1184.8601432495732	-919.582953332898
132	-198.02899167607887	-408.979690689691
133	-125.91019435473879	-841.918218265451
134	-116.74188242489521	-1652.6733215443592
135	-17.312006219364395	-2153.693130222044
136	-766.5204147555564	-1134.9903551630032
137	-11.430905328874843	-383.7875994114892
138	-1.1160494258890026	-1454.4156149133426
139	-49.0269590472591	-1261.3686143560485
140	-136.5521348029751	-1114.188131097433
141	-127.85528761267139	-301.27610142081005
142	-58.594006408179034	-601.1905641596791
143	-80.61946167228476	-871.2089380930463
144	-1082.061408223885	-1208.007731505019
145	-60.60056132420232	-422.37304960411603
146	-161.14866837427655	-1104.5323360781176
147	-38.48001157716543	-1846.4749411643336
148	-5.363488152995714	-805.7583361228604
149	24.995923867898014	-467.4736749712998
150	-269.51396955043197	-849.77483861051
151	-3.389215203052231	-756.6201508292517
152	-110.27653853374986	-8368.893434308826
153	-5.139648034313211	-1738.1273394802258
154	-58.276685994569945	-1464.0131316457494
155	-171.05768012238912	-1100.1202936440905
156	-18.424273861100545	-617.8324226849625
157	-44.86663709389118	-1291.2935556904822
158	-58.216373480793195	-1425.9569503366388
159	-76.85073293290117	-766.5725561240135
160	-116.51199398727815	-885.8850432333426
161	4.3304832907331985	-537.4362045965374
162	-46.81323007590481	-276.93693977105465
163	74.21025497836256	-819.9347708087851
164	37.759047705025765	-643.3341338121869
165	30.105218975065043	-553.2001770917357
166	-26.118999926966396	-514.8649212741713
167	-26.844595049950698	-399.35839549113103
168	42.63528939886037	-466.31982937304906
169	-36.40743748995461	-340.75054408681183
170	-39.812082238400734	-371.1465875562441
171	-24.913902266688183	-297.91635810837624
172	-47.62155203034722	-239.85922027608916
173	-79.44371551446662	-282.7337576412899
174	-15.555625503524652	-298.828395130591
175	-11.055116888737501	-296.7640570827292
176	-69.49382854063558	-293.1248366141724
177	33.83084476719597	-274.0450387763968
178	-3.2322949024741945	-268.903860612479
179	-22.058777516826524	-234.01640905207748
180	-41.30343958813404	-337.51178471140844
181	7.51360400997055	-189.5145472138322
182	0.40762823208838483	-309.04779767542936
183	-53.92920945543317	-316.26535071870035
184	-122.20949276470365	-341.22017607544
185	-0.023453271201162806	-216.2143349237079
186	-22.275839826133847	-272.5341751801186
187	-3.655722859926499	-399.9725971726548
188	-60.8637277271096	-385.05776604405133
189	10.23893403715789	-356.9063746729688
190	-8.789013089073265	-747.959556637661
191	-158.7636185941007	-1540.9922771571628
192	-52.795553935127906	-954.253591985886
193	-173.8203295456597	-492.82310018624185
194	-222.1296759188332	-456.5688829247324
195	26.961650003880862	-266.68790470193915
196	27.594576636307934	-1061.4029551737053
197	7.346408299076316	-1351.158447747416
198	-127.46721001280328	-432.3755513073033
199	-129.83399039441255	-518.5239655221109
200	4.6325631225763	-609.4660145749681
201	-56.945717200009405	-2415.3341209410873
202	-7.342975217589384	-1276.1864805568277
203	-15.81672332026309	-443.5016802609573
204	-263.5694537163366	-1766.6291010784855
205	-38.21310361213312	-499.34611195810896
206	-77.49853053663045	-495.87189545246133
207	57.78396837801263	-321.78204308054535
208	-86.7825918229672	-385.70239010212265
209	-60.31805679922131	-445.0947028078435
210	1.1487168175575135	-413.00787955596945
211	-26.194269867933656	-485.8644478072183
212	-167.48699640572374	-646.0030267933338
213	42.123331928085406	-233.19370839365655
214	31.70302572440744	-222.43125172291226
215	3.48450999909781	-301.6893883401059
216	19.490593293075364	-338.37942975713236
217	-52.88770542517108	-333.5433950865184
218	36.59457526586122	-250.3027190148061
219	57.55295510879398	-285.33580826355694
220	39.96502465691469	-261.7926987751986
221	37.21192979991001	-280.4586777533024
222	-9.868489881915707	-169.79603680738126
223	-4.244003752346131	-251.0441436529351
224	-40.96917436788411	-264.6299103699138
225	-12.240309553086163	-170.31584619868906
226	46.793756168550715	-203.80191573727538
227	16.941349975700845	-262.03181136162664
228	4.599700815051023	-215.04270173850685
229	30.716629366399104	-163.76433471083433
230	-145.80282309902253	-179.2590270665721
231	27.904009016826905	-214.80171448919253
232	9.503289376010727	-244.02538527132097
233	-17.852663344151907	-264.28377894186025
234	5.858951676644921	-193.79643708381911
235	-29.890633948036367	-288.37205566982254
236	61.75379309261635	-283.3821571431919
237	51.997506672703885	-251.17466606216942
238	-42.34481340464791	-205.52943494410545
239	-28.377876021527044	-227.34918591861486
240	9.67843975092454	-235.30907502053773
241	-79.42079557824695	-242.84773889736553
242	-19.180433428245692	-290.3880259620521
243	33.8925392626621	-292.7308234281291
244	-25.5711023254117	-312.68961003542546
245	-47.444741210341235	-294.4075364709124
246	-176.81314117434954	-287.8379449801393
247	-92.49461413525955	-289.9533619191575
248	-31.336712289508327	-239.90658238918888
249	-197.3479000190041	-194.22495811981196
250	-148.49782602878858	-277.08883557232593
251	14.598413165759155	-333.39593473656544
252	-188.36363600170313	-338.33079007392325
253	41.59940260225884	-322.2053101596588
254	-239.98062877685965	-324.5660628869408
255	-23.92347583061391	-274.85663653104444
256	14.030166624709807	-397.08287691754646
257	-92.77125431341568	-318.3023820872329
258	30.264273066756495	-381.73110466091555
259	105.54884961356944	-251.84116178214043
260	-83.5705955653157	-283.8564770093837
261	-85.62380964343275	-338.0738533314159
262	-9.802049191583748	-265.1870782074736
263	209.2547210285103	-201.68871702391084
264	9.439818833957432	-220.2559936422224
265	-174.84954749820622	-222.8353259357851
266	235.08813545158222	-361.4805073774561
267	-12.078975548750321	-220.45401964188116
268	-182.79492731712443	-310.56107206711386
269	-86.51455876201864	-309.43622625038006
270	129.6730034937059	-140.74164414502545
271	207.10510353519393	-235.3394661756491
272	-15.996174714607378	-254.36613006624603
273	-42.61454679188223	-158.17942239424752
274	-63.464685458491026	-212.90566593743492
275	-116.82121745541637	-226.67163997237998
276	205.62989880940972	-218.08832768867057
277	152.4079544903731	-179.094354783872
278	-59.708990141370805	-154.79522141723743
279	184.69072999819923	-189.05376941437493
280	-77.96564818082992	-186.9766883113532
281	72.16505882668346	-243.43575047948303
282	36.450921052456465	-154.89083955127268
283	218.12084979259603	-206.382922222167
284	42.11649673727459	-274.1058684811742
285	37.020216278364586	-139.3282348593746
286	113.45736250617463	-136.02356800916357
287	-104.76138504889471	-138.67795664066983
288	33.58184899912766	-81.53693290346752
289	21.453076941971645	-48.631809665599036
290	-70.40593691189405	-89.03099534446181
291	172.36290697474823	-100.71799603872921
292	55.78741242915369	-100.97289900808333
293	7.3317035126845695	-97.4247293150588
294	96.16734003245128	-76.94888919378732
295	45.603412196911506	-85.70975723600466
296	72.14725476106298	-101.8210539924262
297	55.442944150951405	-34.308740359523036
298	90.94950812481353	-68.42403491560535
299	145.595990910534	-96.49786715554335
300	3.0865455016971595	-69.20109829794761
301	23.17393402822546	-30.40657232041837
302	142.49496640701005	-29.421597234841286
303	112.25889544396796	-71.99634489535599
304	104.90304066111639	-89.070002347079
305	119.78562861330909	-56.90825013450248
306	-1.7384845352967062	-74.41301796358475
307	126.70820522533029	-55.151848418109694
308	68.54384949940258	-86.17476832106443
309	99.55903977880283	-58.86787933147739
310	54.796737000986724	-36.84162046074649
311	109.43993216333297	-31.246386272680265
312	130.55336980688588	-76.8142223576307
313	131.98393222410914	-13.67682938566264
314	60.342036429089006	-35.86229842378263
315	-45.46281612801462	-8.496135569561638
316	2.3431555879746924	-33.46199863479925
317	98.11433895007994	-43.82140875672537
318	14.542515169521138	-3.0305814109213243
319	208.23923811929257	-10.509699654011321
320	87.3820655268932	15.345951291969154
321	94.68222903988989	-15.847138907478445
322	201.7992703243646	-46.36365044534848
323	-1.7627540723002824	-19.82864270590043
324	65.83726400017116	-9.248297904594569
325	-51.98610572951941	-36.57225418508918
326	108.25420487836055	5.033656083990266
327	-34.63740255920369	19.971026821154727
328	-21.446300079682118	-7.867585642209443
329	-82.78423840750528	-13.209710752725064
330	-28.272492508359633	20.050420192103598
331	-16.21082462057393	-41.433010977888635
332	-49.17583631836912	19.778022014085508
333	18.524801666998883	-31.540464674186495
334	-3.2428624964178	-19.527306157737936
335	51.821434323553945	13.721153476707345
336	172.54064770723357	6.075552566218978
337	200.8946936411254	-7.238693919486823
338	-7.110158926284299	-29.355009341953522
339	156.20924972004133	-161.75983678724197
340	237.93598088653926	-26.376356000217594
341	33.494111152273774	-33.30771959733429
342	-26.524991900442814	-75.12736758319495
343	173.75955930263623	-69.45800678717292
344	117.93779724917991	-84.81000048914909
345	13.875201111285492	-11.43261158280112
346	-3.03743770623457	-131.1448167961914
347	258.48423621274225	-63.44431332053866
348	13.876127325632893	-72.18184080943796
349	32.69283125730746	139.17871949959078
350	-21.393585764054052	-26.79125599121722
351	35.803853898406146	-63.041839041849784
352	3.750064665393026	-34.128992914422525
353	23.64429084991484	131.2758308930376
354	278.11679312946296	-26.03567850091772
355	239.83937020430568	-94.58713779829611
356	-70.58722519022612	-110.3607118377197
357	241.27272494099284	-93.2225631171019
358	234.90169194112053	-211.72628200062627
359	35.649190185509696	-46.907759748356284
360	270.4224364290074	-113.90092673307815
361	4.020718438737816	-197.877415496552
362	23.103575382155555	-242.18896433325585
363	231.49426179336396	-136.6781933708302
364	227.76740534470656	-48.90248695985608
365	250.68277883439197	-228.31197986470315
366	17.582622203065483	-89.87833202204683
367	239.27234945818097	-62.74469965245117
368	285.1116884807433	-128.09691510251938
369	274.2281950713089	-43.861090287541245
370	123.81031623166996	-85.4989494480564
371	36.35262753189332	220.90691633628802
372	227.89685383008276	-97.12595698910542
373	-9.680244949283122	-94.71561492314854
374	33.22310079426691	-199.35625124336502
375	238.47788474839632	-62.70194247901163
376	261.0009409007291	-16.889130098005356
377	267.57968115680194	-75.3205082469133
378	236.95057925584317	-101.50745129261513
379	13.036426456747037	-12.361363781956017
380	281.09539342640153	-63.071476415823106
381	210.28057689145416	-71.77526398758005
382	270.54389353258466	-37.77452538260585
383	231.4702134057287	-37.88404704069121
384	197.89155012725124	-24.373554592732773
385	4.7668460740209895	-8.679823124528427
386	241.12400145801968	-119.61125047804637
387	17.173450106244758	-71.79151280900498
388	231.14307167198393	-158.42333291564245
389	-17.4761250639298	-91.80246855250908
390	-15.612251399592651	-71.73483632389218
391	251.98672940116313	-179.9716094936103
392	241.0908511210401	-57.268820616180996
393	-154.08695128948054	-63.13592791655229
394	-8.195637981732077	-105.79868024438514
395	296.35272010173554	194.22130183515986
396	-22.933209163757468	107.12642654375603
397	243.4089043672111	-43.75991602561336
398	-6.873558360330549	-108.7453243513775
399	10.478054708292035	-143.61883710432107
400	210.2326785409009	-131.02210336877837
401	-56.1865858964091	-190.0096845586814
402	-46.09709176091256	-158.39194562528712
403	257.1211733850022	-124.20006355292266
404	215.71043249654184	-118.7854418492658
405	-35.82053992369413	-155.89926154596722
406	-46.1929883274272	-112.32396531569822
407	-91.60602723434539	-82.2063625446833
408	23.21311314341733	-141.47669082100902
409	193.48483272538627	-86.9697227343453
410	202.78733949770458	-90.77022084817848
411	137.93847770389993	-67.80928463064654
412	-60.23745866151896	-118.9954355730982
413	187.41391417926098	-107.8621909217808
414	205.52067730573793	-136.94642070171665
415	235.09622966229068	-119.9720100162059
416	197.758821890584	-109.85194977409265
417	-35.73713250084154	-144.16572571031105
418	-128.8397169147001	-153.25651511806788
419	-11.043846297698892	-140.93165237595997
420	234.7744671341861	-126.41175302852056
421	-134.58488167542876	-150.1406086884998
422	260.1504283708899	-118.21662411511
423	149.16205939162097	-99.17971183351717
424	-50.93972370437395	-90.6979397250901
425	-72.0912685799498	-122.09186833141736
426	-86.33633279425193	-120.13494028999122
427	-92.66026716307918	-100.58764627687978
428	198.25669739298695	-163.44678760096224
429	123.82551273057436	-142.46186831650718
430	167.90956905075632	-122.98449001939812
431	-82.46152842321365	-120.80431646215874
432	145.31824939812026	-194.1577006902093
433	-24.223028618118832	-208.3219461377176
434	-8.947898132617839	-120.54010494086181
435	3.7995354801158427	-64.74907830782816
436	-111.1429253335354	-126.18550722278924
437	167.63359401224	-91.09047859319642
438	155.67157008016727	-62.31975980820114
439	143.83540080470706	-70.77116033479028
440	199.3859187667263	-48.764232013067826
441	250.74878051524516	-56.80738774402115
442	192.08516857876887	-54.259053848536055
443	183.46454799422224	-91.45084269963294
444	161.7642679897732	-45.288951390006744
445	-11.549379232606668	-79.36635270831046
446	296.92141493283765	-76.78795771388738
447	18.015303116293282	-52.362358086109836
448	227.1252251349918	-25.584350139407466
449	281.29574885775673	-7.944639813174756
450	190.79365574668012	-34.29915078458709
451	192.40400932994868	-84.23878471795639
452	189.45486210721128	-31.18068983802597
453	2.0748838418271163	-16.568202931109656
454	294.4469132397787	-41.554063180090225
455	252.21697044218263	-12.517371999282018
456	269.2788119198849	-43.939395541708436
457	250.56995044012552	-28.24003215882856
458	205.7920866541095	-33.62130683745047
459	277.7865813252091	-36.88389225741934
460	209.4901862826734	-18.33771076071459
461	235.2922012894992	-11.116189309907137
462	254.28759237318872	-65.03867081355598
463	303.00911070057845	-6.748421132004967
464	47.580839454864105	1.7277062102813479
465	-13.078092733196613	-27.968015385832267
466	29.175412318123165	-50.67083277729454
467	34.69880578234853	-51.36269771643034
468	243.32257541204416	-38.415591946456935
469	-12.450198524247085	-32.39515609736526
470	223.2743134977643	-53.529436074564
471	8.125167669249421	-31.57213392917116
472	257.38560847106714	-42.9353450976853
473	281.40515207516023	-82.4409489594503
474	280.71639040338755	-41.94232293152439
475	261.5552005528577	-68.65486636696812
476	212.9081350500107	-50.80091346923991
477	297.3254677417998	-85.66412312225157
478	206.3909698686728	-67.82306238197842
479	-35.317886011703095	-85.62309914289341
480	-3.2997147913767293	-26.588339973658726
481	297.0567631222318	-74.86079436794715
482	-36.216278708325746	-49.48206874157388
483	197.07039212926372	-88.43763688653898
484	243.2950980343317	-86.2936681885867
485	224.08505542486233	-85.13868165536118
486	169.6606370174929	-93.6457549256004
487	114.18896963736036	-95.1185782296184
488	184.2371351709745	-82.91097096598176
489	259.30639386248845	-76.80526200880104
490	-74.42161507074287	-102.21827194263054
491	231.9019860343433	-93.68231399677887
492	-81.85682299419892	-79.86153448664135
493	-2.9040865336663444	-55.584215862015675
494	260.42381687100726	-67.92391180163108
495	-77.75170525881269	-80.6734963569872
496	10.995613753984358	-37.47457761970736
497	198.31029815204062	-58.711188581455716
498	278.1100837490875	-20.205083027243333
499	29.078158384261712	-64.01532307232337
500	204.1394143890846	-48.745625931149874
501	-10.826657458498929	-27.829361154680182
502	259.01379093368143	-45.91410983813733
503	69.70442103157546	-9.003353030714717
504	9.291438615467285	-27.40678250362023
505	255.0751430957521	-27.356579249907025
506	266.93479664477934	-12.023032015786768
507	245.54514658122164	-30.37638762857145
508	248.11073604380718	13.041143975146191
509	262.8161068051103	7.117285321880572
510	51.12857459215283	-3.3434633467796226
511	270.7946317662248	-35.281732342930965
512	257.67893216726407	-7.270088611293963
513	67.74658653121196	-7.973114700293335
514	263.3203851837112	-44.85663350925716
515	247.99107750322793	-26.815555184237002
516	265.03072556129183	7.306871727353573
517	24.456235180300382	-36.64755194268604
518	260.80763040358113	-39.80842142394271
519	19.83377355770463	148.25427891303346
520	256.2677067104157	-49.310489513441745
521	52.486991565137174	-21.188216511074614
522	298.51733402947366	-1.562795454010246
523	254.37311745701186	-36.89913061920319
524	214.36506977506235	-41.306521774521705
525	287.6570595187178	-37.01248661783713
526	242.03087805290045	-80.48328516943666
527	269.7429176311024	-16.560285280629994
528	13.228557584892002	-31.642829462876428
529	246.3055371755162	-7.725172284762292
530	37.29756919522484	121.5232357507559
531	25.883381475915968	-8.097507065850504
532	37.947480610014225	-34.99418232910439
533	249.2368161903734	-21.87661765224409
534	262.0227956779799	125.87734184886621
535	8.932352372471811	-77.19460952664207
536	268.3091222346512	214.14813257553718
537	256.73483544732403	-20.846271207752945
538	265.0476621717274	163.76443588752576
539	259.5060121918408	-6.899646025519996
540	267.8685378529208	-55.2070777913779
541	273.3787884858733	153.41427486477295
542	256.84273197632234	-4.211886045924602
543	274.65495038010147	-114.09376909324203
544	231.39047433693918	-31.028527142662885
545	248.81130849530842	-17.385579702879863
546	233.30611435145076	-58.860924072195
547	58.65703795036137	-24.52054448438339
548	20.07378716219816	-31.930479746819913
549	259.72127284169574	200.12522007259676
550	246.8086953944955	5.9427729310953765
551	249.83680899743072	12.081441604545574
552	259.21887886826465	-48.177326214585314
553	4.684290375401062	5.9037023882937305
554	280.8759227204737	-49.97333782375753
555	15.476004783750597	4.746066239933384
556	270.2973357195646	-65.51201531319346
557	258.19243410822673	15.36584141926082
558	281.8946076492728	-27.88778363614145
559	214.27739750666888	-19.750465454307164
560	249.81605680586628	-52.926746501806925
561	207.28085978593555	-26.963912146760386
562	264.7044085008862	-18.971086283650703
563	169.8481376022648	-7.0335644532764015
564	271.37989751057427	-32.28812921581998
565	218.69705597246775	-34.65347746910651
566	255.65807530382307	20.611069556403976
567	299.06820938220704	-26.06576829472485
568	284.22798433330263	14.054511395698974
569	210.32902825819883	-53.32320178871612
570	245.79610167121658	14.800633682270162
571	271.7729645258186	91.40841912783335
572	296.17157090223236	134.61933718509243
573	235.8220293754186	204.85431665561154
574	221.51557862666417	-7.903298564671211
575	296.4947533831408	130.0768291805801
576	217.2766280960189	-92.02339501458806
577	135.32456318438363	164.16934118015558
578	20.664176398233096	-86.45881244063371
579	18.905619843161887	219.39421658216537
580	-26.77639080845232	208.5193314187854
581	249.00391424850852	130.87957693605824
582	70.86113848154059	-52.04928116537834
583	11.592060322179819	96.58927750976817
584	264.18868669046435	-128.73412156612952
585	261.6186320420544	167.83870025165768
586	-3.6298027260834544	218.1543809317858
587	25.799271502465146	149.70423516530332
588	43.42026323851505	184.37249604951108
589	60.14148928508956	198.88410578060416
590	30.096581379581238	199.3802586512447
591	249.65657169671155	249.7747722803517
592	257.2821765862683	-85.95728775301062
593	12.15197328174682	-17.782145095922587
594	267.97495834060544	-40.732769081586014
595	309.2949785723054	7.966791758063735
596	23.534612049712536	234.05208958523585
597	267.3888511585334	268.5185438492207
598	48.682315969417516	248.33230551544065
599	-12.144699561516163	-37.45486441100661
600	245.24767273167546	-27.628442223841873
601	9.42024547347728	234.826997683357
602	261.4887195701636	-35.90934976730965
603	32.54568514138134	246.04686825178283
604	39.68572209328465	218.05308539286975
605	44.070344201170116	280.63655697487786
606	-6.165095995476193	153.89419065745665
607	238.3423474924673	189.81521386137103
608	251.84024554127583	216.9040194802438
609	260.82707614827285	-33.296464776057746
610	5.264202684800907	248.5731945536706
611	265.7486868569231	242.87797476362985
612	44.09778130935314	98.4839565553797
613	281.4394907902871	169.70045551195514
614	269.1165030049221	200.64774944874
615	244.7052979093797	-37.06829177138483
616	231.0012303956372	-42.54270475516479
617	17.862719202090148	-6.969380844498695
618	45.0399351562215	7.180283629768121
619	256.8829927867707	15.533829126202088
620	238.37138869497744	-45.2611122755836
621	224.54967062569528	-61.72836530545587
622	21.625310471329257	12.637767241436862
623	254.03210012297714	-29.569844460914318
624	263.2497385788397	19.6350363992156
625	29.8189701026364	-30.588982879282394
626	33.36333848126367	9.166246233260612
627	272.8911158417079	2.2688358163600384
628	205.56056444700235	-23.86545259253482
629	232.20311927309712	-46.24097859618707
630	190.6267991674863	-27.260008657628838
631	222.4302397540395	-0.8263126612993499
632	199.79671920114055	-44.13112848205092
633	223.91619368637595	-5.584379067583015
634	308.85413995356515	-15.534548770802571
635	218.91489766638995	6.878636267158269
636	9.1118806326147	6.776836059938407
637	298.97372461881605	17.659305268600168
638	227.5026607314444	-12.801416290848902
639	146.751028142334	2.45939695354334
640	296.16858755836984	-53.96221892410387
641	26.612549182532135	-24.650679704088663
642	243.27259500494074	25.15870988159165
643	284.7013221123736	-12.087678567678696
644	275.23623248598824	-16.952454238455584
645	275.78141874020355	-39.267896522806176
646	250.53638041012587	7.732531450313683
647	-4.532811568125354	-20.061412012496632
648	284.6069330088132	128.1623973032395
649	240.0721083840018	33.844708630799815
650	162.66590706622583	-0.5161308382171896
651	286.50147672700115	7.602466470301354
652	-7.3042278712511575	9.830860364770746
653	269.83491806713334	17.011477223301917
654	224.6552979834741	-60.78923730125193
655	232.90552141699663	-14.199811166415477
656	292.77144902283885	-14.683976778969901
657	248.3641233986509	14.406871599482045
658	225.32689452145024	-29.43280742970163
659	162.38337818908133	12.836891953303976
660	239.59391551058397	-15.064544353638542
661	27.46308024717726	-48.749419550443044
662	250.6280951028647	-15.207350015943684
663	0.37835050233346124	30.18509324371471
664	269.76970492269186	-10.166704126927714
665	262.05356789396205	-12.70943397262313
666	229.74246375342236	-28.815278325060113
667	136.28483886078746	-35.15820910030248
668	-13.614836255062855	-3.528512722689076
669	276.9657291853252	3.0772051339264586
670	271.4723551287864	-30.550576380651126
671	235.3169844255116	-6.252723913194937
672	273.4516390443888	-47.218278752651024
673	261.79877755687346	-17.99382934609721
674	243.56052836351586	0.359499153998561
675	253.08190192283448	231.89889734760223
676	284.79937798472093	-32.590669510936486
677	235.42236757822502	158.7599080425135
678	292.20469866000053	-25.75264611007447
679	205.9825122100121	8.433848058412122
680	12.609981891240963	175.2317191832653
681	272.38152182478905	179.06493095406364
682	226.2480204124894	-44.599105134450525
683	25.68285477797376	15.037403329432166
684	60.66123736963414	-4.734968098274416
685	250.08207999015997	-28.958503370771435
686	51.51037703765425	161.1965385677221
687	178.320883621988	-46.81626529314444
688	19.91406624932344	3.2972350401877657
689	230.96764872337377	-7.248240488779843
690	265.2690716657224	-22.134220651930587
691	241.6148501988044	-20.915084905752252
692	276.986144565867	10.670818870543208
693	276.62298482506674	29.82719349955026
694	218.46472504928448	13.003373158313199
695	291.5486683521856	189.05100164091417
696	257.8274070578368	-4.453724701831652
697	281.7607247504979	-3.7426652235483897
698	50.92655813398045	-3.7429573053331042
699	261.85312385574184	-2.6452101463426425
700	269.1349103447844	70.38871698393257
701	255.95573306908625	-43.632988982647795
702	7.204161540826803	-13.126393720707462
703	177.83133226359286	8.785281941567895
704	261.9195938640008	-28.835395073584856
705	229.72328703078887	10.272003380843644
706	-28.52266077337724	5.433345178067697
707	203.80239516011034	-65.8063072676356
708	269.1170794715175	8.781339137061375
709	235.29765809963646	2.703515974601438
710	227.70360992072224	-12.759904286784423
711	291.4537364884763	-16.943846616434957
712	255.36835526858033	-17.554841601151672
713	224.55070088000946	-21.53480642837982
714	268.3893706193542	200.27725819353978
715	15.717193128523974	-13.346001285127931
716	278.5656687950675	157.3035153158818
717	35.44344887370249	-38.02643112878985
718	227.920083197726	-52.17709298385792
