Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
95	-31.00653459474553	-1265.628343807549
96	-244.5771410595056	-592.1190315919196
97	-11.614400893204106	-996.2256124673736
98	-2.2575517042089928	-663.7417717946303
99	-154.8005207253437	-3634.5009463624847
100	-8.063723641496878	-682.4077486334039
101	-120.66845862622938	-895.9072524970236
102	-25.9667767764021	-447.06089620774225
103	-163.99021144074615	-1423.9807924045467
104	-224.45528485429298	-1931.6797029610098
105	-79.33557714611582	-1052.6295534249482
106	-35.24050569012229	-1649.6744471726638
107	-147.47783710417548	-276.4534424943769
108	24.452607436747087	-2521.096912140961
109	-110.38566110314407	-2556.2119241520686
110	15.838295036054935	-2091.700053669335
111	-25.110872073497035	-475.5479657172483
112	-251.72893909231996	-1104.3919404077692
113	-20.26835767376852	-5070.789334224456
114	-18.334455838343914	-3067.1709633157793
115	-231.52851036003156	-2297.623183269702
116	-62.003085988521086	-1763.7498343699804
117	-124.67654190122883	-839.8375535358007
118	-208.6857415276101	-1007.8685155460652
119	-172.6075787667471	-1753.3718913383025
120	-88.47392261652243	-451.81559831368975
121	-32.66649830687646	-329.7682580498665
122	-411.5633704194479	-559.7127921156667
123	-106.37224318430317	-593.0993311476198
124	-118.58922581357413	-243.64315595805516
125	-77.82155890735534	-443.2148573603789
126	-24.09406928205496	-256.53847401748385
127	-9.946591819443157	-367.9017621221561
128	-85.8228517499022	-514.1184053735922
129	-39.61315323870886	-261.01486090897674
130	9.197799402609107	-313.63056307834023
131	-109.81175283094247	-339.00568153909944
132	3.9826398006936756	-183.92564901069358
133	-33.646074141294164	-251.8632114488379
134	-40.99274795203793	-350.8532390676477
135	-18.18504697574042	-140.36092221125455
136	-59.600232453430216	-292.38583219718
137	-26.28762227833964	-370.30812970179244
138	4.956930501859205	-314.3844555541875
139	-38.92136739073831	-454.3645089106644
140	-2.8621102936976257	-335.8643264713612
141	4.752609377750275	-292.7909175962875
142	-90.37723889687982	-326.5243195021566
143	-39.32276409706486	-304.7307288572908
144	-244.22695768531696	-413.4887200595246
145	-142.45477822203753	-631.6933032041469
146	-8.197703070001268	-328.6999790454961
147	-112.57722660825958	-523.2097967335152
148	-175.06643641535044	-252.81136390907608
149	-35.36697474575166	-694.0549856048754
150	-93.17465156271683	-554.7451381979041
151	70.69085089273472	-352.22038220870405
152	-24.020104646688708	-547.6670336546874
153	-3.6360352124976174	-361.27048748169295
154	-53.19675460366932	-424.43615796943726
155	-45.66153151631062	-713.5774170718687
156	-57.78429719515325	-723.3591909476966
157	-34.6427586650785	-1134.1299367863699
158	-229.43675641289215	-962.8057467207384
159	-28.055536174197684	-960.8121022500841
160	52.341599086227234	-1672.0442002477753
161	-17.522235567621863	-516.8283782735489
162	-1.6698714452808474	-679.8786385129482
163	-173.89767088320258	-1165.2515707023153
164	40.20516463488312	-878.2208961934106
165	38.51667954662565	-510.2461650682347
166	-2.835987203104807	-360.1988941198074
167	-21.821841351583274	-545.1808037490698
168	-96.48884390993955	-269.4477766326142
169	-25.023166822929255	-879.0810230700281
170	7.99083196101083	-401.0352724480025
171	65.89474885954544	-364.50522218871845
172	27.002146588697258	-360.7501269723858
173	18.713390573472637	-259.02591958296614
174	0.4255506614731388	-574.9802679467939
175	23.998335428646214	-468.2678793526172
176	12.751333195814468	-393.01190587835436
177	34.172767371868844	-285.422877219789
178	-27.482693540243275	-378.1672997818171
179	6.258793923841736	-347.84006742049735
180	-26.939248306273626	-371.5852614000882
181	-26.666848160245166	-268.6188135116406
182	9.526245527853678	-355.23130096465985
183	59.260669660141346	-357.0536490556215
184	-59.995112055276735	-381.8871204096025
185	-15.31620055349386	-363.17892642680124
186	-40.51744926239883	-415.4157700834114
187	-180.1173788550468	-250.29675270995406
188	-119.53117003010232	-399.74172414864455
189	-32.78045437031011	-323.66168775914934
190	-106.62324912457215	-520.6989633717875
191	2.2045701530070607	-460.84364035948323
192	87.91264107713448	-642.243238403114
193	31.51093800399557	-649.6180369866127
194	17.679321108093532	-677.5043485521526
195	63.57271769875742	-501.5276096513299
196	-13.301151610520433	-1178.7890622346654
197	-126.43690160163001	-1654.325482660444
198	-61.87629344655301	-1724.3765464002213
199	-19.310728955102036	-913.2182017940594
200	-46.41132064955315	-493.8396957213787
201	57.65176322509677	-754.2126525993775
202	-89.992095102236	-442.8217985222265
203	-4.993169974443138	-570.8230784308189
204	4.344505849267534	-317.5749332797142
205	12.116246090161342	-395.09646346501404
206	-26.073310880788597	-470.4755088267085
207	-24.337041631451953	-349.07562813595666
208	19.402809852203703	-386.9275639136546
209	-7.553762936392104	-212.74886847731736
210	23.746561332643537	-186.52715771920347
211	36.78305965944071	-193.54704563571207
212	-6.849621712126705	-156.06555548972258
213	-38.27212503816058	-210.33392673939278
214	29.17245584396366	-332.1849309171392
215	5.625969334895927	-237.2905775540895
216	30.038403542005454	-256.0872943302079
217	-160.71163381945985	-276.8881771687603
218	47.47318330779653	-220.49151482650308
219	-29.26094383821888	-309.4326577526218
220	73.99563875021589	-286.092939768566
221	-103.40878344609612	-240.55608361996372
222	-71.16434490934144	-197.55897943543727
223	-29.023854974689513	-234.28976674427162
224	107.2511085520159	-233.82656906328904
225	52.58626843231082	-286.35514921335187
226	-33.1695502716848	-263.6489421606769
227	11.837829659357539	-260.0447028085816
228	-25.365413763920458	-378.95908538170954
229	61.69847079298674	-320.0806980647926
230	-23.98852018682075	-300.2466747921065
231	-19.214561423067423	-273.56574823865054
232	-75.1354115220745	-235.0610689385874
233	-3.300849659166232	-267.81142193697156
234	94.3371167004644	-224.12582629851673
235	25.839337429204225	-252.83774705075786
236	38.801905858625226	-233.80495062191912
237	-108.8096768862026	-142.98434503675776
238	-2.787609171297569	-201.78252222182746
239	-101.3736885870461	-136.21496100641392
240	-144.06921420201763	-157.86420914777676
241	-45.557690469711794	-195.58061950935428
242	31.335603101906408	-234.6045920673442
243	95.68327827015942	-221.25920998327138
244	38.78687397659123	-227.60621225903463
245	98.37616827896889	-125.88315257291848
246	-143.16580888252628	-129.56233248615268
247	-74.73820576684675	-194.48354131101448
248	80.86128384454352	-91.91120222658473
249	-31.841017141850813	-148.01571691361355
250	32.89169094708538	-109.87618066914783
251	20.503859858297062	-253.83133505115066
252	-4.643097284802593	-68.28945094869817
253	5.159871228992941	-226.93915408719812
254	-161.40206845468114	-107.69959531888544
255	116.60020816333844	-88.87164956683122
256	83.65367476580266	-143.60080433068407
257	79.30070972187873	-83.65187977549222
258	148.11361580068018	-82.2804030708145
259	115.34177192768323	-74.84724802565911
260	106.11960013105569	-93.33687549112625
261	103.14733564135868	-71.75860213568362
262	-31.925400200535265	-56.48414317043774
263	215.73509853358223	-198.10298956293497
264	-141.1277349540423	-83.2895634613491
265	-36.15604284402815	-104.50585040833064
266	161.8372175469232	-186.19464783853454
267	35.16504375407081	-17.89583827151965
268	174.17607886491567	-169.25589181216353
269	23.501261932027788	-123.74370234423293
270	229.88294668968214	14.734512518461937
271	-133.92231223577568	-187.70404895455295
272	-13.867731621332723	-33.97285476625791
273	207.64002774311192	-199.2683007543273
274	-32.73581930485379	-41.088941402663956
275	17.12906796210889	-67.13012718067216
276	29.92315539057188	-77.72928570734622
277	-9.274412326928143	-78.29198478513993
278	-89.80137461880896	-64.65825765294558
279	-76.96992956695664	-47.7603989310449
280	-51.30530215753639	-75.50658723792937
281	-19.62508394878391	-25.717592886335353
282	-171.93665592563127	-188.75909879254897
283	223.1348799564891	-217.01712765705528
284	236.79498474815998	-136.58050428235083
285	-71.04347543542171	-73.1416272165503
286	0.8586058615481704	-127.64040766880004
287	-171.82914038250675	-72.03393434705293
288	-100.96232008193282	-92.37707524545215
289	150.1555302386442	-138.8413427487201
290	-89.95787847238364	-192.68108344165069
291	159.16001313334664	-104.59969519783219
292	202.40291373225097	-178.92050692924752
293	163.7159506763941	-129.02534137884538
294	150.58891575626882	-156.7001458143766
295	-135.60332385129914	-214.64175030193854
296	-109.99313887129165	-212.55549062417137
297	-72.44742965879034	-158.15120845677293
298	-60.90980655376399	-176.0129571904844
299	17.175239867148036	-182.88499962971423
300	137.01958025362316	-277.44850623867865
301	133.65021917473916	-156.08999346534455
302	-184.04108204230175	-219.18098950035352
303	143.90992618324032	-244.265486502641
304	-94.78182744607729	-305.31804921055095
305	233.09829674453886	-235.29005083175804
306	-56.41550152024841	-405.3000850512936
307	-117.57672835547845	-185.23726843809422
308	174.126555155703	-96.12885868407238
309	155.31858657744246	-100.44671367646642
310	183.17564236731334	-41.35970739687437
311	-52.85509894622178	-69.79249458235569
312	-162.2397503944257	-72.68891811816627
313	-117.3547287373128	-107.0193125664431
314	102.73222568212101	-42.80616317051114
315	-28.264834235195337	-49.360086386045325
316	-3.7826313438679193	-103.51739962081434
317	72.53895028079533	-40.18330390615
318	88.12775404205013	-132.9644793457905
319	54.37646484786764	-137.54561710655662
320	71.56761891010622	-130.4389724109138
321	76.92223281227398	-66.97451915221015
322	147.2831895091816	-92.62767224406056
323	76.20575781704211	-71.89885770346694
324	-20.039811214289568	-130.67790387487727
325	154.7851534539133	-117.84024410318207
326	-76.25567043551939	-119.53798839174561
327	175.66721345215058	-134.11078088372918
328	122.62429998340338	-177.98940874523785
329	-102.49220749074412	-173.41757762373462
330	181.4028709413496	-220.2101133509737
331	-150.07264845374138	-245.1122875030825
332	-49.27130561823824	-224.8932825851128
333	179.75090158197258	-161.58136871765956
334	101.92488942418521	-211.26886839757498
335	101.16267091147475	-244.85582420081514
336	119.57573588466465	-238.67908892187748
337	-4.5189635643839	-178.78214216191165
338	-135.63783274794383	-219.74043021170576
339	-80.55356125149706	-208.1205272900108
340	168.2220543416234	-169.94004615062133
341	-71.23934690705211	-122.06307758850636
342	-126.53940171710022	-190.19647507397084
343	131.0342527624042	-190.1311656324779
344	18.993560506078165	-146.57268723887498
345	142.23199550848963	-60.11691475313398
346	197.291962964812	-138.51159233864186
347	-146.98003787481628	-83.52448615782357
348	248.24268276980513	-45.7931517972789
349	-58.07266462595677	-48.61795026607635
350	118.12259315818999	-15.12853942847537
351	249.1625209676956	10.792547781509597
352	63.23443725493313	-13.872629015094699
353	236.42746479367048	-41.634081246280864
354	157.66011797432083	-31.280578967749904
355	193.69557212041536	114.60818878107253
356	132.6329016677373	-29.799730565590853
357	239.18951468154515	-42.81656851151081
358	245.23433431242208	-4.895804078035602
359	295.11507293881476	110.97762316850688
360	34.185892505842645	25.314580725634162
361	173.141783925452	188.42994295251248
362	236.47834004389833	-36.02717348680298
363	-92.95004111480985	-59.99804641366584
364	212.57640799814914	-116.74785898594732
365	236.03531240981187	61.971821554798694
366	130.85392300258127	-49.05048461388072
367	174.65380547769269	150.00688926698845
368	25.484011486173486	7.1339101090166475
369	-148.99983680390073	-16.716464403121424
370	42.62485085285266	134.98708147943609
371	180.47852097063918	2.9699427897800503
372	225.89474271446628	35.47353562041735
373	233.80780294499462	-1.3682176874577712
374	6.684391070821789	-13.19697095250744
375	-19.89024793729351	0.5587775911898427
376	155.22858725210182	-3.4671005454461508
377	243.72802556900584	20.473480959750226
378	201.55448868083155	193.6508115864429
379	194.1012717934056	-10.422959558370358
380	263.2764140974911	-59.08244855348354
381	-95.61527567907311	202.100617702142
382	30.254782040410284	-14.45249137282978
383	36.47566445283543	12.989782134025695
384	65.09148815173015	13.890558049583877
385	226.95098624987082	121.3710829123647
386	20.292972148904596	112.30019346004906
387	137.17631904431133	160.2488697220026
388	230.41430328383044	40.85036522876765
389	247.26513257981227	190.45351477802515
390	-8.418464085130623	122.51952902528186
391	201.6573128900349	146.7861991327615
392	-95.0131857876073	125.61325665569217
393	234.66806450914618	144.84240726986926
394	182.6045097272613	149.76325370407181
395	53.46512876534756	138.49583593828507
396	57.14260010770525	193.27755514570387
397	16.850147739338468	152.57928168046257
398	184.41119167175876	32.89295340208705
399	-122.04690789444561	189.1275316117114
400	32.365156561553164	142.62268365231375
401	106.51485127527688	140.80907740434944
402	179.044479161382	127.23335565022882
403	204.0733486263199	4.326402485348714
404	1.557107608094114	-46.06198528348893
405	40.31031236973686	159.16865400523739
406	265.0051436619733	-43.31126153247282
407	19.45201195001846	-33.02084235998141
408	216.50019619380984	-11.197121847185729
409	-99.75772111967817	-92.68495916661749
410	69.88287814559156	12.27328381224947
411	-5.643306911508901	138.41035027141655
412	48.799296565387635	11.075824346848123
413	51.23088371415264	161.44396821899232
414	-166.44227230963418	-25.918270276667233
415	188.89558389077706	-3.1780270204061245
416	260.96538703732926	-34.64857639568922
417	196.03730973083142	-15.983176271252095
418	105.90867228766704	27.691966811469634
419	222.6983093537854	-48.12396566393897
420	235.83209884661235	13.82958885677702
421	214.78529424006493	-25.6333259663722
422	-121.3636354709577	7.121542490983372
423	273.46445869277375	-6.527182232603264
424	175.66690336261837	13.233844662671784
425	199.28940033079974	-6.504424200829058
426	52.71193199100264	-9.99883041106254
427	227.48065859106956	-49.62289532649298
428	61.01265451215495	-18.073808333568675
429	235.6504827994187	7.2909026143779
430	-15.486490789086318	-42.81406006871887
431	-4.5051720112014095	15.646576463348024
432	217.6984840238053	-4.2632506516549356
433	245.7348949742113	16.737648914010077
434	188.37654145443975	-12.396118700013085
435	35.92859013405924	-4.807371846138789
436	58.680666303117164	-41.49567115426758
437	216.48029204101638	4.066113651708898
438	91.69315958264963	-10.227114758659692
439	245.39993076115655	-14.046672377777027
440	228.04398759317343	-15.285668202050223
441	168.29354672708195	-8.70248953559215
442	40.54552537280259	-27.302363180546205
443	74.88321074920901	-44.32758836357049
444	187.74238017853295	-33.66860839308356
445	117.85419318975902	-32.9707575573424
446	93.4083980476865	19.109505695758145
447	14.794688688331703	-15.51269253260188
448	153.97723483077948	-21.564177421659277
449	142.86019086982049	2.6852886131940807
450	209.71296352199946	-15.636286013442582
451	190.13021280544126	-58.92151025811103
452	2.5922843199739134	-32.10471800999952
453	168.77372574669255	-18.254861186138015
454	162.3968301289703	-35.14006522080895
455	-5.440040610019352	-29.399501715222566
456	-66.58750755003601	-50.62538242605702
457	9.168904047724894	-17.542985127984263
458	226.73460234817867	-31.47698067526106
459	143.76921622027282	-33.583672653056205
460	-76.11264913628071	-27.842262780899745
461	42.2509160812825	-1.8839837018703887
462	75.31343913895385	-38.413753315411164
463	-40.134844798928086	-7.573813688323143
464	200.52539320609256	-84.55350441753721
465	61.54119903409941	-48.26374398276974
466	112.37049565427519	-48.611893133417276
467	23.688976642603613	-40.804502520216246
468	-94.21692234260635	-85.79356351339757
469	122.8725808991812	-76.26700883910364
470	-58.433139854361286	-22.787591129506172
471	-57.047415570695705	-0.6389963965635916
472	56.28002483668199	-19.441256592388125
473	-21.861964406277707	-44.411699229042405
474	-56.583423226721905	-22.11736256379532
475	164.29457646247315	-54.49960820609254
476	93.29088272527405	-8.199137483484728
477	-4.660256181027719	-30.414906585495
478	188.62684459684652	-43.06362035389745
479	118.01039574064592	-63.937390652786874
480	192.05958761115772	-48.499943638397745
481	224.6100160759614	-51.50315855377457
482	188.0517643781441	-26.036675135501817
483	91.59544624447824	-42.88085974772837
484	108.94781978370673	-12.743106285759476
485	103.13342901628543	3.8522284225658794
486	121.56650546163883	-11.664802863336584
487	101.05245297441401	-33.685434418205396
488	157.08751258367045	-6.084815458088863
489	100.35785159326255	-42.41693694084446
490	84.87194717345405	5.7805832459985735
491	97.52466666874588	-2.7089318818330193
492	112.26255193940611	20.425838682789657
493	148.25309079833121	-103.50134636312882
494	204.63315907306003	-40.55643774169378
495	129.9044969925696	-1.969750208133664
496	113.13511180610641	-17.183807737727737
497	226.54783297406982	-2.640292082259462
498	115.7478940270048	-17.302880092245776
499	81.41898679848073	-9.043729265725075
500	201.83247981256534	-1.7526585813092517
501	98.50322504537095	-4.311301377402671
502	94.89958000250542	12.30795438194085
503	81.36891033541309	-21.850965789086718
504	96.48418280475515	-13.313783130441003
505	112.05791714607973	-40.986887259039264
506	85.14651879257842	-16.127827116452604
507	132.23758540081502	-17.865331174906558
508	91.79259138108121	-11.533342881766254
509	140.69532096399766	21.766440901647535
510	115.45391830462859	-39.28143941078247
511	116.79216578297391	-25.68312810491799
512	133.42471201855025	3.6955993584861293
513	80.49970192782219	-16.28912564219058
514	54.42369331514072	-47.30318523169638
515	108.39304722346601	-9.538693232809159
516	101.34322351054347	27.40103638893686
517	200.0163121131082	66.42873987232834
518	109.56279829772174	143.4935150915943
519	258.5566980265676	213.2542357381898
520	69.3863239191231	132.84965570826202
521	234.2887268324521	72.91338573786871
522	80.94514062088477	128.62096983780728
523	101.63800697540982	51.29098228743434
524	236.44636579193036	187.4609535742846
525	40.57359074639396	204.0728405135177
526	0.17169675053492028	107.52466454795427
527	53.65005020741714	46.67140149154801
528	-3.105055212682174	40.46697784461258
529	213.83353394292675	128.24194047585755
530	106.45460608324812	15.180205900298997
531	19.999444729134666	-12.006828948333613
532	112.17637567964822	12.276868924118892
533	105.99206655683419	22.167382173936154
534	5.356428555409465	-20.71748782160051
535	-2.8737029672934966	25.402402780275608
536	235.39222101114743	44.403989293573886
537	126.06985312697086	-14.89274009798695
538	-7.34023467726206	-30.97622272625193
539	1.420802488081847	-35.86668673144128
540	266.8475481438585	-7.303453894431434
541	103.11146579727944	0.7578412806846013
542	-11.344440331698962	-4.998860552402549
543	96.23530460550954	-0.2724062083403158
544	67.69276128696109	-24.754626078260895
545	-0.9333268861539921	-25.48360247741526
546	41.52510270155554	-3.863049503247262
547	232.76676620540076	-11.908178933172904
548	186.6519851341913	-6.234376720221898
549	107.72208273371754	-45.19545633397978
550	181.89165859413558	-32.75149349216305
551	-26.114120272810027	-39.24290769491567
552	75.67523121267249	-26.749733719204166
553	198.38533564996035	-52.89879823009251
554	163.69641222212593	3.678624385955831
555	151.25864005646537	-6.872601487552208
556	202.97489039935837	3.5652769681907617
557	206.88231843026327	-48.748843123923606
558	86.20103038790695	-19.756974246595668
559	180.2426449158027	-10.50162663968015
560	-58.67048134407875	-16.505163602154365
561	87.06884869883108	-53.74035161673142
562	100.96948904810102	-19.962906153627014
563	116.15425953907777	-40.18168022166312
564	109.67081668737771	-49.9654399742374
565	142.04141410035473	-11.105927996778187
566	102.91908708126661	-44.521831483189146
567	111.04898722704134	9.04833287596709
568	103.8624157979002	12.76773420451822
569	-69.62356288930778	-22.63182732834879
570	30.023914748958802	-28.838178521887766
571	115.73281832474589	-43.2286524075426
572	10.336246217860392	34.354475091894365
573	138.88908860714793	101.55636838694642
574	199.7385894390361	60.704493589395696
575	0.8733386599153903	78.64706906187598
576	209.75747280472302	97.41560045382401
577	138.10359396174195	65.22753101969718
578	163.24198442954574	105.32623927955682
579	157.43261596411003	55.106057102791056
580	107.65474557488693	64.27976386078564
581	54.98444093920108	47.10238764539918
582	145.19339058209758	94.37001400998128
583	102.47681151039033	130.7194551013358
584	116.97212436681055	70.73862515636449
585	134.99270750963393	43.190268521458385
586	137.0946559688107	64.26770216239994
587	144.2618224473804	55.613683248991336
588	63.792004482712514	39.9889829890997
589	145.99795592390836	8.267296036525643
590	152.96213169191793	-0.549021914941678
591	129.6930109879591	9.55988672769019
592	137.08647807085097	-5.085878270505007
593	141.7409163600059	-22.246315131644263
594	99.71162932036461	5.551640354566312
595	121.19995203069054	-28.56419646265174
596	242.299785798046	-13.824384654474994
597	-1.4869295589417817	-2.9091951076522795
598	28.37259177752344	4.94740117526402
599	104.00719233350979	26.708354969628072
600	85.89801086507488	0.734289893502603
601	127.36002535405483	15.527859719515591
602	138.87666943473727	-14.331145700885001
603	127.18221759689911	-9.453302799065916
604	145.68661122175232	1.1181365454354828
605	146.60653050752154	1.3576955209976522
606	131.70229497853552	-28.049267126824002
607	115.55310515752689	19.04182480772471
608	129.4766502458241	0.0372382626759207
609	128.6854850688641	13.536238287929473
610	81.41002723439136	-27.702877587011223
611	115.41440415299415	25.690155045691068
612	11.926486849332804	-11.708511549854244
613	108.95376111672357	-13.062967674844721
614	18.938043071920276	-19.501971309386235
615	167.811412866964	1.8682258862859789
616	102.92695999638586	-12.960506419691036
617	122.91922051446386	18.829435478009678
618	120.0430162752379	2.4150217468907877
619	126.41495324588249	-59.42443485116186
620	159.97667853755934	10.143137807703683
621	142.49298881719443	15.454861438570607
622	124.639924043796	-39.70911306614795
623	82.40953684971034	-27.765846447971843
624	-17.062414520349492	-22.52183721364415
625	88.4865007294629	5.841965542933549
626	79.50916027094145	-8.199617881580174
627	122.43773350282902	18.921504617228226
628	77.82356952936152	15.553147048793738
629	128.1497848889432	-27.814023974509418
630	-21.263869779159293	-32.51462573422703
631	51.4707980424465	-34.187665670788384
632	154.01271581591297	-35.1806211998438
633	182.6178416997561	-1.8167200097005929
634	93.64106914289465	-20.294029677653853
635	197.70277690210003	78.04059372338418
636	118.81525162175512	127.82081309907691
637	80.6387945346444	-7.574404032276347
638	130.1507548707511	7.617896881935483
639	-35.44588709490951	8.473303777591365
640	178.96136234505647	198.37056921733387
641	78.98491447994022	1.4642887801473137
642	-26.23131670267911	4.5259011057804095
643	128.67612790511546	190.3310989262547
644	94.98594916373507	111.51113718911793
645	111.88289377582925	38.092597452450214
646	106.96665618400566	103.64768459762617
647	110.46420201740183	77.25715309354047
648	131.30286818044948	65.01672938992755
649	118.01017935463625	205.3974409487788
650	108.94544226536154	29.060004516207325
651	112.03243071508355	34.011888883000246
652	87.69733520186082	93.91229325071576
653	126.15620120126309	93.18653260227063
654	143.1609690539066	89.73378629354993
655	20.90486916272104	3.0827009086604025
656	156.10144487221328	31.721051961330772
657	149.13926438253603	19.418749422803092
658	124.11560264771829	13.862418840134728
659	98.87914479935705	-4.332558848625292
660	120.01525752227589	10.491903026550647
661	143.0226617220051	-46.83257910466196
662	92.62610966461747	-32.32705798076719
663	145.52462800521909	-39.75959790340988
664	125.9490667355246	-11.919650874069433
665	84.02497337929447	-53.74385658546806
666	79.61519628084255	-38.988726080355754
667	106.51957278786597	-39.81681551713321
668	120.86243595608302	-45.79991865875502
669	113.17100665906901	-29.65221065492607
670	70.07974745804019	-16.30614824420035
671	74.28044367693694	-14.907064957243227
672	96.07483497565174	-20.028800074419355
673	159.88808822593214	8.372239509261787
674	92.05399221809823	61.224120379250955
675	151.05025239930706	55.413437419422706
676	148.7649331916277	58.59554004262817
677	150.73053059194206	53.79325586182568
678	132.73286975985025	95.34323150523997
679	154.48461471039982	80.06377229821753
680	169.0740134666205	109.47783136003393
681	50.98480934219825	87.55597528637084
682	163.25480129276187	83.19721583295896
683	152.77241955256414	84.88225355857686
684	143.92008664341043	97.52879932054005
685	54.02056027643121	239.08067330647154
686	114.23560127604068	94.42210314959324
687	170.1911556632146	211.9621653783039
688	139.78132016916047	101.65955382042011
689	121.64929359750138	116.34521486329824
690	169.22440308051807	105.33451464006063
691	146.106760265961	125.30868462212548
692	133.671631226056	118.60136443809591
693	145.75048307410802	113.59531770354155
694	134.07646407061026	135.5905806094994
695	145.32254584967478	114.1095984480303
696	175.19313578994942	101.1547062044892
697	118.95013407327366	123.28956654878952
698	142.14941072675367	99.27200331816138
699	163.29653585019275	91.13054145056002
700	138.11353893034186	106.50751324343383
701	128.1833365172795	140.2864262237359
702	136.81580958238973	111.90112002640502
703	149.23569029701517	121.51258503344296
704	54.60431218377457	140.94788256397558
705	125.63915485704997	99.6406226620389
706	129.7517309278372	104.99527678591114
707	124.77988023023472	100.31643800248749
708	110.1444941447622	93.4453375950074
709	142.99702479677157	91.02772939036997
710	121.01460104673059	93.46225721125518
711	106.410709794645	149.25627986743
712	102.70232076423247	84.32158999679685
713	127.23487393674695	113.11553817234254
714	121.7997194357752	73.84883637322105
715	170.24926904275125	120.59497835243911
716	126.90888940230933	97.48564690904692
717	186.45954805584972	124.18812561738135
718	140.56177683507875	83.1063028457968
719	83.0973992521395	92.59496232063137
720	3.4442950129239307	205.34872095905806
721	197.0067983732147	139.70299145962463
722	216.26660254664603	71.57699437604873
