Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
145	-169.76840445837814	-1612.6153790476014
146	-175.97849744183299	-956.3835625246107
147	-10.8887244626914	-2078.117488643321
148	-146.82885691868125	-2111.723757831176
149	-34.504044991989986	-1225.0668415299558
150	-70.46364633983167	-2945.447919747804
151	-70.16385194781664	-1417.7660265441866
152	-55.08423051384004	-3030.2662278711236
153	-37.34817788556338	-1040.5442217307732
154	-299.1162964253632	-2290.213790063703
155	-57.85391210405065	-2809.390083254052
156	-26.43506525608862	-2322.5405551281083
157	3.00206518419256	-1320.0620761646367
158	-204.726565489983	-2154.640840013461
159	-217.53835682651987	-1562.8796621395359
160	-25.991148714736408	-1244.7018669669935
161	-48.648271027879645	-1875.5543704822041
162	-51.09459659298042	-1120.5174570202034
163	-93.43457283436507	-4055.34175391648
164	-318.1558069535979	-1640.4532436895768
165	-187.9099837463947	-1535.0845025431731
166	-45.32025994555306	-1570.3972076215534
167	-53.29918129909866	-1553.1447537030242
168	-10.491644356520606	-1989.7991070108842
169	-83.90831666598056	-277.8853093407807
170	14.486628084270734	-1455.262462869877
171	-275.99451844606494	-1348.9725552060936
172	-249.46505348327733	-1819.5877987163299
173	-181.3800506932746	-2020.7158322394
174	-344.8979170142706	-800.0454525051169
175	-72.33668094398611	-1602.9176539907337
176	-196.31224476054177	-2253.0870548334306
177	-254.30136778623825	-2123.789668168518
178	-73.49449478193222	-1022.5294744188382
179	-11.336150567230092	-3185.388321799011
180	11.225758248040975	-1989.1963130340991
181	-136.66772285708524	-1912.6700896040197
182	-111.51741700690316	-1648.4935510948283
183	-14.400570145102975	-3974.448924645235
184	-101.14061724288626	-3150.514461152625
185	-109.1829327516837	-3897.60600967223
186	-115.77065152936018	-7942.288600432516
187	36.53849069317826	-3145.061116389277
188	-186.35802966694934	-462.800064683129
189	-90.27442401359653	-4644.221193035434
190	-288.5043613385749	-1562.9996443065104
191	-145.64386864869357	-9237.490341365556
192	-282.49693474603396	-976.3589948135299
193	-279.32694903651384	-5339.885830674918
194	-122.16922064743429	-4031.2476967863304
195	58.16675114702876	-3111.306085215308
196	-502.1096570186645	-856.3893121139839
197	-306.68459338027174	-631.1282011504408
198	-1.9494897655182981	-559.8800174133132
199	-18.78820707169082	-653.1052082257108
200	-52.10098665070119	-330.76475847345364
201	-108.80485405655492	-581.6894658741176
202	-75.7139724204898	-236.86168536965755
203	18.048749696410596	-245.25339359593858
204	-85.27510126169022	-200.5959483727019
205	-63.287885343571205	-402.2499083440464
206	-128.56614360341018	-384.0100473049983
207	-23.51258603801911	-349.300169945019
208	10.385474239948792	-335.4783541555982
209	-6.601584093248491	-328.62667840496295
210	21.750453225252528	-320.52770099358406
211	-171.26521275937898	-283.9302759567991
212	-128.716466031166	-290.57164648762557
213	6.796220171474742	-301.59405952587315
214	30.573121833629216	-280.5422055346504
215	13.591976243748604	-186.3671879848264
216	-83.29299905555946	-241.54721291847588
217	46.48739481265653	-335.63957324373104
218	-97.06488717361562	-252.73068152433
219	-49.33346434867528	-468.7890156416426
220	-10.113888328287501	-400.0399329502044
221	62.19951958409775	-472.70731371189856
222	29.557906311743803	-773.5598605078028
223	12.09493469685772	-596.5867808367094
224	-33.48147045457367	-396.0360750536164
225	-27.51432567214701	-332.454995718419
226	15.665175865714374	-338.25570340485234
227	-7.763946256924669	-351.95549974728607
228	-234.72337018105353	-447.4714460028789
229	-60.836079200811966	-682.1220673966523
230	-9.249977745795775	-458.65168001063614
231	1.7375006206567036	-595.8211997677822
232	-54.598112273418394	-266.4425136402002
233	38.61461242213859	-275.7188435893095
234	40.93398454754976	-429.8557490638168
235	-43.493401259172046	-392.25746300995826
236	-35.27671471337426	-288.2087055807918
237	40.14136878730713	-528.4518491491219
238	24.95279779193376	-339.5481943303102
239	-1.159769595444459	-584.5578634797508
240	38.164731076764085	-345.5130351627056
241	13.19193304432531	-364.78813497436914
242	-98.51533171130781	-278.1147124733957
243	-39.82254317120869	-258.26644932827446
244	-30.92592680950348	-401.6113717736583
245	-12.350507651159191	-206.58935902502807
246	43.99978003846931	-213.0933466856653
247	48.0546890314838	-235.85748955183513
248	18.884909306215576	-267.77575476607717
249	-2.8138898124715723	-236.44556294059154
250	-6.551721584592954	-281.51770729445144
251	58.06230919999656	-199.39292262487666
252	-2.0565363446574167	-281.6800910722877
253	6.430678222216599	-226.67886173011993
254	16.016087399896946	-305.1263472353038
255	-36.750454820392676	-290.55970061428695
256	54.40022780145331	-235.46691000389671
257	-113.23980465792778	-155.0805380913336
258	32.911291747534555	-127.47555864808339
259	46.867754947810454	-114.88368513628902
260	-77.62598639189449	-173.18313540336254
261	-44.328880054721076	-87.7478574358286
262	-24.26334653321979	-67.95768560593518
263	-14.671984597765075	-152.3689343267454
264	-18.013160345633366	-98.9906238907959
265	1.7528905707113012	112.59159111250565
266	-12.563397033905233	-179.42196300238714
267	24.616996077907316	-111.90748385185168
268	20.964378525722694	-91.86206930663585
269	-40.70938480968666	115.60116260711195
270	34.16432672276753	-103.64485976234623
271	1.3579696731547415	-182.52712660453102
272	-66.38486916061456	-194.29524389501267
273	-35.96577136371273	-319.2219206254557
274	-12.394457553068506	-201.31281432897723
275	-85.93379973208908	-260.52876280863563
276	-44.98440522309443	-125.7469454977651
277	-0.844082583016089	-75.41477786776147
278	43.17329064266815	-166.62555775833158
279	-32.49143801544588	-225.03257276006244
280	-128.82897073018165	-244.0986247083758
281	-36.91928841493191	-514.2595388732841
282	-16.436348564067814	-365.3103901019755
283	-1.2247943491177438	-490.19334249245395
284	52.18005617602607	-302.4777427449103
285	-133.7918209356562	-502.392466741215
286	24.37560442443649	-370.4768942945735
287	69.80392022432711	-469.15383665830495
288	91.55297720145325	-261.25451994447064
289	-24.931939352920665	-243.8589302827529
290	49.288363101281135	-284.70415503902257
291	-26.872907216911855	-199.01998609189297
292	50.28790974418512	-271.7860306275927
293	-97.64865890938651	-254.7860033917374
294	-14.092862057108093	-264.89773243137347
295	-47.86164577892151	-194.0297233655225
296	-4.50309226730651	-258.0063034808556
297	71.16881917944026	-270.47116009370154
298	-72.570134731413	-229.2748360373127
299	38.826595100116286	-205.6203395383459
300	-43.7402942440775	-245.25764624817677
301	-51.40849564414923	-234.87921596626396
302	-20.56505101675269	-197.4059831739504
303	-9.288712269027513	-182.28482940567127
304	170.131120980115	-174.73621406909552
305	-129.2679863340409	-212.90903461784993
306	31.725166900427325	-251.66335985965617
307	8.805741255690947	-266.73761714637266
308	57.57027150689825	-198.83439726703372
309	77.68198723047324	-274.5821817585107
310	133.57878765231698	-238.58784894022685
311	-92.88789274414765	-268.663317349518
312	-13.459792772081869	-202.12603115805786
313	31.00557137433468	-78.41568124262845
314	4.258423691369984	-359.6847892747534
315	92.53875437169224	-265.73316826539644
316	-29.676927780419135	-364.6365702232319
317	64.03074010502259	-312.57091800393016
318	83.29040041737699	-290.0379001899596
319	-25.445903333641212	-273.9051391128722
320	48.97915307666932	-359.5031520849068
321	77.30034272400401	-436.0396447784797
322	31.357014263519	-350.8226352954332
323	-123.49509950804499	-328.60482237824976
324	37.88256870882037	-391.8642718381645
325	-20.729397702527343	-387.6181822628795
326	6.479457601780982	-315.50920886947404
327	20.833477147535028	-320.02531329219323
328	78.42533004788953	-372.855705076816
329	22.860516649056535	-396.8453976059231
330	42.490117638062735	-291.5911441540733
331	39.70675294930503	-374.8111873363159
332	-69.8726236297887	-264.2436281962655
333	54.54361966051516	-233.1777524179566
334	29.76856978571585	-178.91372646556215
335	54.86904861808122	-162.3291714507418
336	38.33762907896118	-157.67944735822948
337	81.10340120677621	-23.30561525425307
338	-7.701403536711766	23.8102345279906
339	131.84467978980382	-10.1235457680612
340	-32.17828349762843	-29.228841632271745
341	80.12254684450181	-10.927704243884147
342	129.2976263938901	-106.36561954989762
343	16.182334920556272	-71.01449555852237
344	91.4421345038196	-57.75343646175426
345	87.21857659935885	-13.004660820220534
346	120.42795029069512	-94.49291992370613
347	28.485330313725257	-73.96370059018363
348	156.2617251629839	-80.89743104000617
349	114.9005472964084	-32.47471444442826
350	102.72536375186554	5.858682159011989
351	-29.152915920985023	-39.77180329509683
352	53.46068966007476	-48.724636391716956
353	88.05012041896015	62.738069228674384
354	-30.152511727202295	3.4138361785124363
355	37.186953607048906	33.91862410013782
356	134.56353820306003	-11.37177409584293
357	-14.232107452964627	39.626977789797714
358	8.292805413725105	198.0353301083619
359	-3.5418980908615794	92.05577068015967
360	5.593463050472991	166.88503272708493
361	66.51421924285562	181.23814612416695
362	51.0033477113717	125.74230871301265
363	-2.8299527576556187	-29.706769354009367
364	77.95176110753849	76.51804495803778
365	220.7764469569415	207.33612535485207
366	-19.741015892060403	138.90163900909863
367	-48.538878555674074	113.08136478299797
368	132.7836350728275	-29.58488135694556
369	5.376164261694413	124.56216409475503
370	-60.12369590265808	145.2142363437051
371	18.899124525052272	149.05465904461673
372	-112.4749210372697	-76.10870715638518
373	93.49842714484369	-60.36357845736431
374	167.16961241332598	-16.087111448598833
375	22.669802307916186	2.6856201732554195
376	167.51601595057164	92.17450556515303
377	-43.91293022100626	-125.23330390100438
378	181.89873334950346	-38.780306243015104
379	-19.296064705038717	88.50090309940737
380	-137.1905264101516	-14.817777089639415
381	203.3137336655049	-33.163241827597076
382	-63.62668799249553	-87.80322543254822
383	-44.33771398201715	-114.25895234416828
384	-7.202279672997477	-111.87966958290616
385	148.03330104405353	-110.06367142885162
386	-40.85385090762567	69.82452700160911
387	-106.98359724814945	-110.37655927077087
388	-71.93220206696498	-116.87251849257456
389	-36.37310076118399	-215.0700609909502
390	-94.55071574741336	-245.0980712204324
391	-220.89790266325838	-87.42587350584729
392	-52.9950619252698	-81.32040807222297
393	-15.848197285563458	-117.00530727832748
394	-133.37305304043275	-86.05909006822228
395	-153.96700549408854	-83.21484367522118
396	129.40200109092152	-175.53350140866843
397	-101.47405204245771	-170.3976365969218
398	118.58541866603633	-202.82702337968337
399	-106.47014504277877	-157.0667156709531
400	142.76809877655498	-210.51697634596562
401	-55.5965733378337	-171.54032481786658
402	-116.66734940315762	-98.41665357503238
403	-67.51334853552522	-104.9816842159765
404	-52.535638335508466	-144.11878808416418
405	-32.73476208581728	-118.77629079948913
406	-134.01783528763934	-212.67799567116631
407	-155.19471957492664	-219.03652084471864
408	-174.1081569399687	-260.432841083846
409	-165.08188165845056	-287.70539432912597
410	85.45759612344537	-264.5818058127088
411	-224.85601917684954	-314.2914874008368
412	-275.5489349109255	-327.69946494723564
413	151.87494839458273	-171.9717880059878
414	109.34303141014496	-466.54845319532313
415	-44.736599960416235	-356.5225616327315
416	-256.3960805641002	-354.73702844773817
417	-58.32074512523315	-403.9845772993203
418	-31.98614401664095	-416.16747213793957
419	-47.30798544491692	-317.3291458237548
420	165.6594199713731	-266.16177056875165
421	-289.1915351010968	-210.94273885540892
422	142.69052659288195	-181.54207674284362
423	-115.30794605193003	-135.8640156796542
424	170.30380442178034	-142.14063297771054
425	129.09035698357255	-151.07730835363444
426	-228.2732074507994	-80.95678779315254
427	167.27746201639155	-139.976766807263
428	61.796865911171196	-107.99376916048573
429	-209.60790220805404	-134.68136352106717
430	112.77318322805885	-109.49684738736688
431	191.6990671557856	-90.82197171574724
432	172.6779112765088	-93.78814840559748
433	-298.85460582669225	-66.7223259386179
434	141.2560754390177	-88.08106283512667
435	156.6840414875863	-89.5277100027278
436	156.88059228261696	-117.91164994521553
437	112.3001576567374	-86.90183892773516
438	-31.316047331666383	-86.26153301451473
439	-269.12725396592305	-48.48789214337878
440	-212.3287697085106	-67.61173348402501
441	-165.34058758483377	-81.82270055652519
442	209.34774184264822	-93.55985878689177
443	-49.974555706169554	-50.22492221982081
444	125.07777717149985	-53.203625636748455
445	101.77076135054335	-39.921585955212976
446	-114.76479546206795	-38.28479874977985
447	214.47894176418598	-32.478045788985
448	-224.87304928382932	-71.63034860884468
449	226.57129614044834	-45.8012779880605
450	129.46367891753997	-54.98023825081007
451	90.18427199419258	-44.78876945229579
452	168.9648878823159	-49.671412165437495
453	197.5677938403735	-52.92992458956054
454	84.01659895034952	-62.77035712090668
455	-38.23622492364012	-88.23589225244625
456	160.93832900901282	-63.11702128101477
457	177.11162880106218	-82.48505254891214
458	213.93303305432687	-69.51455445032789
459	193.82182832436283	-53.20681748733272
460	-24.016715439627145	-51.656683575973815
461	168.4753434306778	-34.79727288287686
462	-40.67952828158465	-19.27181104491412
463	-41.41805149063526	-18.768374296633944
464	-14.499331882363963	-42.81175546447493
465	230.67905483615755	-73.2018496775604
466	207.27777388774646	-66.95227440847295
467	202.68636543828504	-41.96179837445335
468	249.97827851664007	-31.74125136314019
469	249.2539723795876	-5.353893861382121
470	-211.74043188994955	-49.504763080546205
471	36.18663843971825	-34.85158304523238
472	-62.42010884586302	-31.47511943580002
473	-190.9201009809491	-53.04741066772271
474	133.24656661104237	-35.12101364919983
475	-207.44823825087633	-35.93516565447763
476	222.14292141686516	-46.572572714601144
477	57.28945459458876	-50.746384982665425
478	169.41710462189664	-81.72203572012712
479	133.27502666811222	-25.679683507506414
480	178.3872407604413	-47.02505714834146
481	-34.52332185425391	-3.925113763777733
482	185.4693380588247	-60.02513722967381
483	229.55569183190187	-12.874321706178254
484	230.10957341047222	-34.61511177580782
485	158.89769848006753	-30.821829652766557
486	-138.8169090941629	-33.66016001438099
487	192.22570311424093	-22.520307132514624
488	176.35383884150582	-17.858489627501847
489	186.13324709583534	-24.99734153289279
490	185.03857043906453	-51.62685944534754
491	102.9727858750242	-41.952843712128086
492	197.45672755231263	-26.968771907141594
493	19.5445967379435	-74.20631405765945
494	58.45063689534072	-8.178667219102309
495	243.53614941051603	-47.33543922637201
496	207.56490584753473	-39.007147213992155
497	-131.61575107137386	-14.225916983589395
498	201.9985288341853	-15.597528275715732
499	196.21095261996817	-92.48387662300838
500	68.8234980947273	-33.61027437460347
501	189.08616816249415	-53.88813150692645
502	6.1265009380279585	-58.20731278077525
503	13.523764330011838	-13.219828246715018
504	169.08531692467866	-39.33741083480455
505	196.81822748962128	-48.911189826441735
506	99.91748936509589	-48.96540832809357
507	46.39310564440959	-35.5358525754489
508	154.6391779451635	14.320151871496153
509	149.06519942744572	-17.19865954135384
510	28.105371369026926	4.484466716458495
511	263.3578832674739	-19.595905236309754
512	123.63234614862616	-56.95816690353513
513	2.231693461251453	-38.99064269951124
514	106.81348955205053	-2.8912135658224187
515	7.213290392163785	-16.653103424456823
516	150.79141580345765	-28.13182502457736
517	215.3757307180441	-20.113354116542016
518	150.4900275403907	20.22151760817184
519	234.7616105390711	-55.67806492204852
520	235.56734704385704	-9.311649774152283
521	-91.36607638170223	-20.680811432119686
522	150.2345947338514	-44.05484096511706
523	260.10663535002084	-19.754377565072588
524	242.58224937725592	-30.149263977304436
525	255.27303097466026	-30.162144951275494
526	10.196819293646541	-40.97901493861392
527	-25.658317303675688	-15.248031395552905
528	14.552385705697677	-28.303211858278686
529	214.31129189028422	-7.524017831759431
530	9.306961720550634	-48.066932667099834
531	17.17879192330031	-46.27360763154921
532	147.77872955755362	-5.692114937386293
533	179.44765241836785	-9.293216916378068
534	259.64934329803526	-69.58875370478978
535	186.45883705321808	-11.387322919728787
536	53.82729486335907	3.9158899083133765
537	-186.3327423577548	-6.381360998743508
538	142.9096529357447	-34.63862269883676
539	219.03210179448706	-8.34551298959908
540	133.07160698868003	-7.551992089772099
541	248.99052530384546	-40.259629156317814
542	-2.5287384100531227	-9.863589983481072
543	160.64915051603106	2.164541035142022
544	196.60013340298508	-8.24891081444605
545	199.22218661982163	-14.783563592480828
546	182.55681527447118	106.90743537430971
547	194.394338638974	-108.86797260435465
548	2.737363789648967	-11.582685910954273
549	213.83987782458033	13.405160546149165
550	-36.49802590030595	129.31685000171825
551	-132.8186165509231	-119.33110408729617
552	9.690272965427312	-23.71660922596268
553	225.05124645435836	154.66554057616273
554	-63.753320582142834	176.12104827754735
555	252.40758629835673	148.78262348225945
556	16.064177953352413	24.417728945904493
557	206.06098199692033	93.07851475639032
558	223.52534117366082	-21.098877594440122
559	231.83337100704804	-91.3534085080874
560	149.81954643481862	166.63771100104458
561	220.5385819495639	-124.87998304698738
562	215.44412663959667	163.47419738093942
563	-107.6408478730093	211.59918244403866
564	71.7015479279429	143.8718536413071
565	-157.74203316646805	38.20742351415252
566	53.81978089036906	-72.83743903496034
567	74.75282687861298	181.04215681216232
568	147.51937287031157	157.82077289388238
569	43.73518934875486	111.698235575636
570	22.70352778514345	-47.949999344163984
571	202.42541326727212	240.0944783793132
572	-189.96850356827298	4.58128456195189
573	243.0768787823364	150.05246039308864
574	134.90716261253132	222.8568272903148
575	44.405552613554676	240.54623533719615
576	50.137555607633914	193.2860938701619
577	40.79853804248975	102.00762350039196
578	137.1318536480724	208.91465170718965
579	64.69770186021205	195.85040175730444
580	256.565366314366	218.39771109173182
581	31.68616747890769	163.24338187710265
582	261.32184992297425	158.17849424544403
583	56.736224177406925	108.18644506887992
584	8.17655987770054	216.2044170667913
585	-79.57961978983235	199.9938973462335
586	215.15270297599085	130.9567644332729
587	222.92178328465926	183.36777283790957
588	46.00821267639486	232.04516437880548
589	48.001860583271906	213.26626851206197
590	75.12549755971018	86.44763728295756
591	12.442037585628754	228.18086666340784
592	17.571403693045667	108.0235970493056
593	184.20452250148583	76.08246229501655
594	32.282095105730804	78.61947379802753
595	58.76884433481928	239.75559086852297
596	216.45969249491841	72.39863053539783
597	287.8336407652449	216.8408681293672
598	240.09190314199648	238.93575456655526
599	2.571095397224582	263.5347436125312
600	-9.561885372584186	88.81882834078974
601	162.0642297262917	79.01447374217578
602	34.04185916727843	224.3411248758326
603	-14.790425625987908	177.86703547705395
604	180.22983762963568	190.36288733098453
605	20.615646684465105	-37.02141741892564
606	79.29318182838803	113.79491276631148
607	238.64455893412952	97.96866076569519
608	191.19214988146962	96.36826966621862
609	251.2592234773976	188.97587630349864
610	35.75187404701302	-55.71610905533136
611	1.3995800380495638	107.54013514824568
612	126.42450698345154	-55.87988217118969
613	267.49173396086434	-34.484184364432
614	-69.85406592815009	104.23342579639396
615	248.34997490456564	16.191813139072604
616	46.744506781559934	106.21463316326337
617	85.56472566981033	17.308012672780613
618	-42.61849764907123	-58.73468594467836
619	263.01172651457125	40.95226773179014
620	254.55020088888264	-61.7432878753944
621	-39.000469671390874	-49.07274998741091
622	202.2551156336298	-34.58647570953855
623	0.02294161866072386	-46.009418386422794
624	164.2702663501874	-52.76246354137532
625	129.94307948680918	-18.082589872210722
626	170.18913041182265	-7.964430998301423
627	-72.16453448123463	-85.39359198376468
628	140.9980996047085	-62.91373931450253
629	-33.32237074969285	-109.52937581021894
630	177.27609273678837	-10.333199287462346
631	-63.015197747934536	-83.49854517596772
632	229.21316247374938	-14.438761637899695
633	160.49391877022612	-26.64150498009835
634	191.27255606456765	-41.84999443356866
635	139.12217777940455	-113.41239611415617
636	188.601158770799	-133.90472244307844
637	-36.649059268101084	-139.74238752675237
638	112.65384610612776	-32.33140210836857
639	113.46354050937182	-111.32572957122197
640	210.50434161509565	-39.69164451564295
641	92.47125302624012	-36.94361877148953
642	132.68890202349775	-38.190520426613325
643	160.50963336864262	-21.281075116141608
644	156.10123670243374	-15.07151943273201
645	91.06155198940564	4.021749422312743
646	3.986359421639449	-46.99043857480703
647	0.060264720808021366	-7.3068469445123485
648	105.42296602770276	-33.87606780916639
649	125.05847395430804	-29.481359611445946
650	-9.926074309216702	118.63136300406764
651	113.5380599637702	-1.4715883683224984
652	120.24759869091037	-27.62276340459345
653	144.3205405589505	29.641073268387288
654	1.3979021494461676	-26.636115853279104
655	117.88297795927629	2.4424025813450916
656	69.53855770450372	4.199511968972681
657	233.85749886074453	29.208331565814426
658	136.40245418476198	-29.890329802306088
659	130.70400799520525	-19.046946793578638
660	116.92676246452548	-44.09678667772876
661	150.29534159823515	-17.396144227913286
662	160.17118854728045	7.853388403782307
663	251.95488678375833	10.042630109344161
664	76.99742358239016	-44.819986919215374
665	20.260869100598256	-33.06704929357245
666	68.64722782173911	0.6739348325814731
667	150.16147724052811	14.37589862590679
668	164.071181446906	5.200293647529023
669	257.5689404771473	6.229737178643704
670	165.3955464904483	-7.5298069161177015
671	44.97511151136547	-41.203202019142516
672	133.32114633414358	35.329177659785174
673	168.28236459187562	7.346631372020442
674	95.33935949877318	39.20700866066834
675	130.76551541182948	-33.76612346891736
676	-1.6487846633263246	2.3635538711877375
677	91.75500025081308	-50.718541461184174
678	117.59867265296351	-14.604372995878002
679	85.16526544772327	-42.19749007491302
680	105.38678174433423	-34.42887928075718
681	135.1949108894062	-18.693791338749108
682	113.3317030594941	-27.99392429655199
683	123.92328933490222	-54.29561153514411
684	84.44728993559319	-12.456268684071471
685	100.92731042376795	-46.711109260971504
686	121.82220610844348	-33.438603826332866
687	147.68180116532298	-53.820155004501636
688	124.37206988697372	2.819292209389096
689	95.56573930525646	-51.242499965676
690	225.90410473844042	-39.618261614269414
691	30.77123402914623	-58.34257868342925
692	86.48440495924186	-26.866802794195223
693	185.13455066068556	-33.43248159022715
694	-13.00448811742315	-71.37413749445135
695	101.3493108113577	-33.92511637387446
696	192.849982933283	-22.94282003375829
697	181.10105323327514	-79.80380193872874
698	76.67442011734462	-31.86427001915201
699	38.06448416414436	-23.064052990246342
700	-51.90480467304569	-26.202770251463107
701	-28.60165795204989	-60.087759901370276
702	75.07817113823042	-52.62023661894327
703	130.16091276406013	-73.8316390192378
704	182.68156477026344	-67.8895692404372
705	-27.949238741893296	-31.65003293379325
706	218.57888170361412	-43.69899921047985
707	-47.72188884411908	-21.961463610252498
708	193.56274532618738	-79.9135416251736
709	158.2607893721837	-66.25875129239378
710	9.778959432498283	-37.3291357612339
711	-19.875590915313865	-51.46280025118202
712	155.55644898263722	-77.8132144194167
713	-73.56691550261814	-78.90233131233755
714	161.5518250324286	-35.175531155117625
