Environment: LunarLander-v2
Agent: A2C
Solved in 1782 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
137	-183.41748732703383	-956.5231021719976
138	-206.92327613092368	-908.5475421415089
139	-19.678417739750046	-784.9509426061181
140	-18.32975254680332	-683.5211750705333
141	-74.35074279271964	-752.1014339116907
142	-11.86588684138816	-1004.4449035104849
143	-11.89886603227859	-1132.8260334203928
144	-22.491384523642296	-949.776251723667
145	29.43138461652677	-740.9994822667785
146	-181.2349327172174	-630.9346228336606
147	-202.42297408897775	-980.6908873496445
148	20.950946157076885	-985.1184794077649
149	-96.28955811384294	-1211.3272205051962
150	-171.14497803068684	-1045.8585289546213
151	-60.65454844319727	-1009.7707053917187
152	-57.1486045403399	-1295.758385400751
153	-147.91485268704946	-1376.4759758884657
154	-175.70163775230995	-1095.7761273476128
155	-227.78705023275523	-1535.574911932326
156	-89.10683971245777	-1289.624867343138
157	20.28060304494332	-1686.427935586759
158	-302.08675234371026	-1179.0626373760658
159	9.680266476616382	-1317.697413263281
160	-3.502442702432404	-1381.0368640352342
161	10.120593352239666	-2044.3720757303865
162	-265.13904793331244	-1406.7745664187628
163	-234.63406539273234	-1136.771818697087
164	-22.581490950576736	-1188.8472936482224
165	-262.5078625448217	-1453.472259104795
166	-196.37435418863677	-2060.174457214085
167	-33.84936111818445	-758.9978669758862
168	-224.1013029385208	-1571.6151668768612
169	-47.0279710775557	-459.5303169301245
170	-301.75820821523394	-1599.7856561817853
171	-257.715019355395	-868.465252969671
172	41.31821095034377	-1436.1902522344003
173	-201.91092287414403	-963.259213399283
174	-230.19741750333174	-950.7013803004636
175	-228.17423932459027	-3194.6070800666234
176	-190.90298164331801	-722.0215611607482
177	-317.14013119001686	-586.6041215439428
178	-270.8155330824968	-535.0368541143439
179	-307.1636854285607	-2055.6574474974886
180	-450.4492212614838	-2013.8967219271765
181	-253.02863985738685	-1782.2704092195947
182	-350.4090277984195	-1387.263280360115
183	-94.83088050103744	-1292.691235217263
184	-363.66141746235024	-918.0173065521576
185	-33.496172174574355	-1103.848152981868
186	-312.3746554266516	-988.0589042347395
187	-127.6751461488337	-932.4043382988473
188	-28.48170778362534	-973.332741937748
189	-210.42793806670377	-1167.5399886401415
190	-453.58977718960125	-1024.0586446857478
191	-139.2651739819511	-862.4328309031382
192	-318.7281086395643	-933.5925739465637
193	-53.56943586998311	-605.6152760836607
194	-208.41880543817834	-646.2364434443224
195	-135.63194179074551	-901.7149608087713
196	-286.3688216897789	-964.9949091166069
197	-266.55812579922906	-499.4255781633229
198	-459.2651936870663	-896.9071085281638
199	-242.66271558494708	-623.9032321487784
200	-223.860878253975	-716.0341158873996
201	-93.75559574190623	-548.0892567673766
202	-210.68925407191807	-817.1667628330706
203	-158.11605256628042	-797.9515891257407
204	-24.09188923155186	-816.4156212006013
205	-194.9156432553421	-766.0508720107938
206	-63.49979340492253	-658.0219853036986
207	22.52437726040145	-898.6271883889831
208	-46.9365825270757	-569.0949351921086
209	-30.52647659270741	-197.3898517446363
210	74.17726470999648	-646.3899941441257
211	-15.330935023413545	-685.349782719274
212	-15.93618496998819	-437.99969833321785
213	-59.54007227949294	-515.4743307078601
214	-60.0038773356527	-863.4069227637557
215	-44.50580538339075	-1016.3423435030348
216	-40.60153649677704	-820.4112431542403
217	1.977342685876252	-239.25861912836183
218	105.30892841399445	-337.2762069709054
219	-40.869981735815195	-692.1236967838274
220	-111.70983118304233	-340.116849802051
221	12.10680891909	-190.8954426588824
222	-31.110707171829446	-425.54274209173644
223	-24.86327061106779	-517.1150076497102
224	36.339214537175764	-384.18941270798365
225	-27.756583058212286	-367.2246018739411
226	-5.206277612725529	-502.2427422433188
227	19.957700793120196	-454.24417649534485
228	-15.954010479565753	-427.51850646600514
229	37.29599635790052	-432.3373728147057
230	-125.05952796951759	-366.57837106932175
231	-35.78586452845637	-554.6292358696799
232	-5.212508690599236	-648.0850844591114
233	-80.5571370993031	-556.5926738829678
234	41.73532553022682	-656.4623192886404
235	-4.140769887474136	-503.10134908937073
236	-24.464397382473006	-740.064394133423
237	47.05706811948613	-717.6927671116665
238	-28.357139323385326	-449.94121429077603
239	-143.1689854532503	-691.4807130328684
240	-7.366998921363526	-742.23553610339
241	-313.33417446900495	-750.2406312001207
242	-175.45216964101382	-631.7785391392829
243	-104.14490874316644	-715.8089774850574
244	-113.89138471208157	-331.5929025795242
245	-0.5099423663499323	-492.7292053733014
246	-22.717653942518353	-661.9198543448073
247	-95.48462420438781	-440.2435546468192
248	-66.5398417207833	-838.864488747027
249	-55.82808569178704	-649.407050753432
250	76.66700628051392	-1244.5642344019523
251	-15.775300599558307	-239.56056475589094
252	32.011154920112034	-853.2781235043373
253	-53.48819147691796	-2564.8776630511666
254	-39.13674919677123	-2578.449664401038
255	-5.391557380159682	-3895.838235423615
256	-8.027814029289882	-3841.3875384650414
257	-41.66976545436599	-514.6324653821246
258	89.346828927269	-1201.6129057207422
259	78.78539564706197	-2749.9026243063618
260	-46.94986557645558	-1318.2336211793133
261	-62.998811128517815	-2490.749252336708
262	-25.3380679091118	-2021.8698822405647
263	-203.09232154181308	-2516.3672215644083
264	-168.6204738908861	-2224.714655624625
265	-182.86607381040085	-1849.536970504315
266	40.26668344754137	-3132.8251673002005
267	-16.371925933081528	-1602.0798797715756
268	-19.838352924039498	-2496.196919380487
269	-32.83138184151639	-2533.9384324729444
270	-17.824182048419956	-1019.1285557235094
271	11.448012598890301	-3323.0177174835626
272	-33.063887192134345	-3297.4825886954172
273	-32.028318435108474	-1486.5543451480582
274	-25.49861434802574	-698.9704419534095
275	-147.8878889837369	-1492.6130198308679
276	-69.46437254153116	-376.26529653677267
277	-26.866851206750937	-1229.177891745035
278	-147.99714349313797	-638.471756261106
279	-159.13329817262021	-973.1047472619117
280	-97.22386047039038	-517.6716942102398
281	25.68407764661835	-608.0484518673728
282	26.92446608820775	-490.1868790944649
283	83.37040298935199	-641.1295558380928
284	4.88521595824426	-727.3795523624589
285	-213.23759522304545	-928.3352023613683
286	-62.29127433641361	-1174.4913196410323
287	-311.56528426703096	-824.2625557151113
288	-27.291792188565694	-803.5642268905357
289	-91.11712878509118	-837.910329063642
290	51.20841345790379	-2099.1013030851045
291	1.592200765765071	-1864.249706837188
292	-11.688849152827899	-1936.9215909918041
293	-84.51185590471151	-1439.6938929217713
294	-7.163237772663123	-967.9961118983765
295	-26.7046197492121	-678.9773872903636
296	6.714630348328669	-579.0244063804902
297	43.461172618678404	-502.9665936384203
298	13.593496463391773	-290.4416305741424
299	39.437983710270714	-360.50423760991146
300	24.467011117122922	-370.1854633536574
301	-20.204443087545883	-177.52524862694136
302	156.5192378481182	-197.91841460290854
303	20.214222247990207	-77.14343977303261
304	-11.98720537935003	-104.18532025985938
305	-17.391864806960854	-61.494191306650706
306	-20.086323327243733	-78.9851940493328
307	133.43325393466094	-59.2314450021902
308	2.941560157307876	-60.684678254523504
309	52.40207721918236	-81.48237296491935
310	5.243392610237663	-13.747251908466335
311	22.58858380128676	-22.651055902290683
312	5.23737446446215	-13.671640091066145
313	-11.000804705613362	-34.100068944238295
314	-18.290026301637425	-67.61272506170472
315	11.48203060360558	-49.83434391289809
316	118.89873737180203	-68.42552868528858
317	36.442847772118455	-37.88947215742152
318	15.005395923214465	-60.299027677765416
319	23.342973306058695	-74.09039952937984
320	10.120993150018691	-59.378562714835624
321	70.67176099262494	-73.4018425724577
322	34.03478202695629	-29.101126395422078
323	-5.3381518079225145	-63.31143962975749
324	17.19127190755158	-68.91627315880329
325	65.83020286238529	-106.5137758136843
326	52.20067331917451	-60.996220474501044
327	-5.08873826596826	-44.56234892234775
328	2.2351409314524915	-103.07320089672557
329	14.702746210023065	-101.95021646803801
330	48.84595989988216	-93.03005813705514
331	-8.343604244468736	-69.23138679814883
332	-21.382975007800724	-108.27794281968748
333	77.19844280719282	-85.258520730525
334	63.542155137049974	-154.29003992636746
335	38.42042231291697	-129.47538608975236
336	52.63132263163391	-230.42840713837367
337	40.356107391181666	-117.23604600420603
338	2.4356705170045956	-133.39615784411458
339	94.78188115967052	-78.43597329554034
340	3.8724014737159393	-121.70041041806454
341	131.3678345140202	-122.78218299458693
342	70.0896801194577	-97.91506466548448
343	86.82050383488024	-97.2893249797043
344	83.01898626366008	-121.8055265003536
345	53.33627233953976	-73.15677709168448
346	76.90095730126622	-53.33380270318521
347	3.3444988803432807	-90.90774786112793
348	-5.1457628594171325	-120.46878615949412
349	41.338744996215205	-36.09659885473694
350	47.13911061798677	-60.29159005763278
351	1.760805518207377	-70.55207733708956
352	-226.49444654353334	-71.37611229893729
353	-5.614870062989553	-49.71000532035268
354	104.95118627575407	-71.95218225544222
355	4.136116578003438	-37.47743526577261
356	-31.500098911710893	-37.14269365831043
357	98.15523560851352	-14.193380036018201
358	-2.0970267004838377	9.848748868755264
359	145.05582575385264	-22.948015686600787
360	-9.56501525801879	-34.36335571282236
361	15.775821237809197	-37.370906443972046
362	88.4110731432967	-3.5973109358596904
363	117.25040230889003	-46.48343139039019
364	72.87328871102099	-75.59240721798659
365	160.11036827999527	-36.23306440772149
366	31.086915936553424	1.0646535798733263
367	-9.990178153397338	-52.8255498420487
368	107.71936929326313	-31.020563169272826
369	128.09081854473405	-49.4743768964666
370	27.143944557479898	-18.40979469672512
371	115.07049079621765	-57.6892367739034
372	53.58015103359233	12.609694049577985
373	-8.218847006371433	-17.889409515921514
374	25.883576617144556	-40.7339915176457
375	46.38309328928693	-19.469428596928967
376	132.2975623146698	-0.4285216330089978
377	139.79119016018677	-65.63057491755613
378	29.34193106327018	-7.277024456146564
379	23.436870647005037	-9.703611595661913
380	18.733495228680553	-13.880372222896312
381	56.14118483907339	-16.13358546976245
382	38.49853208345972	-8.33653846732229
383	-101.89122510843725	-40.51242218851876
384	5.0800322353171765	-44.813971898314065
385	262.8967497179515	-42.087516919427266
386	24.680383826294715	-60.914247836492876
387	16.588942338393878	-43.88128705207581
388	4.556874604400832	-26.75445610981425
389	-14.985308516218907	-16.26464353986728
390	285.08963141820504	-5.954569233647669
391	261.8086129300384	-53.53793439366367
392	22.681982901151798	-38.20306798980552
393	-43.102773531934744	-49.734564680422864
394	53.5535314025465	-72.3284856289884
395	212.26620891414518	-71.49740907909467
396	280.7417805473592	-53.03182790203486
397	223.6939819204331	-62.410089231374926
398	12.669949513209744	-94.86346264211366
399	201.70765546045442	-98.20722902098179
400	153.513779484878	-46.73172378295033
401	155.56299516482858	-73.5850304814078
402	250.2005775502406	-59.665823421261585
403	203.24709227575332	-65.96014829327665
404	264.7191858539685	-40.20860154086771
405	290.845650011897	-65.09822978261681
406	8.5986522387104	-99.27193617262316
407	224.40044044110925	-29.549193836874164
408	-7.746951728181358	-54.01645098247672
409	224.40107591938272	-85.30109857320869
410	204.98743456771606	-37.43397839100299
411	290.7047425294593	-59.701975999839625
412	270.6160098563553	-61.86646363275837
413	25.453724078181807	-71.97683760692568
414	52.70507139437598	-64.98147628666793
415	215.06398378746928	-48.59858746708678
416	17.332927980527018	-82.82286965705737
417	227.85390360966113	-70.0262334585322
418	19.220189087146764	-100.89060886639989
419	23.398926625460575	-60.92777524356463
420	194.65254557392973	-44.375685759429885
421	4.010832589063	-114.92273758550698
422	225.07095750280436	-61.137712216546475
423	288.5734518563535	-94.33907477355238
424	-1.6280133759792506	-119.60464426385072
425	204.04202724921961	-45.304983417316116
426	245.3554563913438	-86.0790026773401
427	206.09959463744292	-122.53301258488509
428	255.48140106614863	-97.03571188386996
429	234.0051722391591	-135.2419272473231
430	-24.93751404298179	-106.9984837070849
431	37.70496718276215	-77.58971775739481
432	52.1464825619376	-111.25412869216173
433	219.26714514875817	-96.6339115039087
434	221.50519389571878	-74.36261802298098
435	-52.482814377098464	-29.412323221520573
436	-76.76950305399953	-73.45413570970304
437	-24.57590142819717	-69.57092701638581
438	-23.26010076340725	-50.326369982872095
439	-46.674657451521625	-44.15172528647276
440	204.7592628322283	-78.2175784713526
441	-30.861597571745108	-69.66218407259835
442	-7.930160162793854	-60.065073485595924
443	189.42354977944126	-44.366238743539746
444	218.55901265969945	-20.296350370782065
445	-3.657442765627607	-21.392277778115357
446	203.4618419222221	9.375400521234802
447	72.62933394144954	-13.88075701103187
448	18.082333406513868	-6.470924731911588
449	281.7844935227806	9.141629132310744
450	243.84064412918266	-8.42313453843834
451	27.31783249600558	-26.734740138723
452	-29.202368333191842	2.2681600871611916
453	-18.07188058174559	-25.634142309796058
454	209.78968956945252	-3.9597682804750542
455	-15.246117628612922	-10.681648670676903
456	220.30225020790596	-20.873323906614065
457	7.825372937830579	-23.50496237866453
458	62.4536121334379	26.145135202700793
459	228.39748250199648	14.364267171367526
460	-17.718285771636673	21.63578058860777
461	241.4311645539307	6.614694455547694
462	241.43117106930714	-55.28510912472936
463	6.98183948430605	-31.907609057445832
464	-12.219622132486535	-44.60980402014627
465	-25.440682403917947	-42.16583387490192
466	41.49324818459982	-6.606529007199055
467	17.85234411705362	-31.971455472539006
468	-25.5865240323523	-8.004369703627608
469	266.4103505512042	-1.8073154826542985
470	225.4731371054057	-45.0633080534997
471	54.47357612438597	22.532991581513468
472	39.151678920786765	-32.771457719561866
473	275.54178178011057	8.134607821422101
474	30.961275435360648	-29.919459368252376
475	253.75183578294505	2.849283152796617
476	279.0474330936206	-12.684268997593783
477	-14.769012748509297	-44.950552909341866
478	-50.45299871864371	3.9450422354650785
479	7.433671441719767	-55.41245254337894
480	237.73993806062822	-28.506563450432054
481	243.53249495067178	10.34532523463046
482	213.7981690459966	-21.95043078566822
483	-26.939492291934016	-39.148356859617266
484	-28.152451869525294	-39.75679827623012
485	151.81180676540248	-63.673383911023976
486	249.78852313764867	-31.571282101071784
487	252.73757329185275	-36.9882836950563
488	298.9905851741627	-43.75512256066579
489	-4.17944827032899	-25.284718161029886
490	241.96132122514084	-12.479323025926533
491	271.02827574533524	-38.43391523201775
492	19.978909816434864	-33.59209072199275
493	240.36728694363876	-64.08119697247778
494	287.7705642755679	-22.093936520044764
495	214.52956785457863	-42.115568457429966
496	-29.41835952079981	-45.39026365104538
497	270.4973054741206	-3.055798246714689
498	263.3606562663281	16.021391751828794
499	218.53785145079186	8.916980198384687
500	312.72733094597857	25.32646529977134
501	1.9965843583572536	-30.829999954495975
502	299.41412198221155	-41.70283459619293
503	18.570883796871968	-49.80863078446453
504	35.26312303946452	-17.42058919949793
505	35.368158349775285	-1.066794468383477
506	249.10153630778163	17.323679464503826
507	259.85912877551823	-30.61975734804632
508	254.79531666725694	16.540005413237267
509	226.69933089379487	-36.773189301246724
510	240.3534918941827	-51.90177745505608
511	38.373056700709355	22.77544719090009
512	4.540534818929046	-9.503150360134649
513	226.37873625153674	-14.404876584575966
514	-36.492502471624704	-15.506712877250934
515	263.13807248550995	4.063464358914991
516	-0.47347166461887014	-0.29804280463010796
517	290.0032108575774	-21.08875984654333
518	41.9056045851151	-5.078378327807086
519	17.887565209101325	-44.07440560238919
520	269.104111334483	14.289529458836093
521	30.71471550331711	4.2019589207770025
522	229.72298917164034	-31.233070979664415
523	-41.514125630316556	-17.995307143203533
524	-20.42065781606459	10.135727689883229
525	236.3669444411304	-11.779003387112837
526	265.0381928217595	-38.645175939557035
527	127.48562895752889	-27.0560965376804
528	49.50991402593314	-10.48720093483157
529	236.73608420668774	-69.2756140092149
530	230.40120468914623	-18.131207226145495
531	109.09424648669456	-33.29302159266226
532	212.7298321777128	-72.19183715700977
533	265.2388940481129	-39.00505938563747
534	204.86311128779602	-27.386822621244054
535	104.80113991861413	-75.45637763951545
536	43.00722372634212	-67.37337265562701
537	202.49900678244012	-21.43055006449673
538	-69.26000822684132	-34.7757659685479
539	22.170085376386396	-68.91296688415852
540	-65.45368951086115	-50.48988825673195
541	98.4460954842169	-17.810274646057557
542	-30.74479723695616	-72.78221337358893
543	51.5330858414946	98.33127695711602
544	185.20555531012815	-76.68078509672246
545	273.0877462064067	-67.30087512177089
546	18.788468561310395	-54.580424686231574
547	-76.79091947116913	141.97242670351136
548	54.649851667156355	-34.769689550221415
549	201.35898980316964	-79.04516845831233
550	8.689057596071322	-39.18819291745634
551	239.57017792092438	-73.18839347482461
552	178.45436665169458	-61.58125494333516
553	226.34829808114262	-32.83344673607166
554	277.72948345893235	-42.58134116058111
555	-11.39644462231459	-90.00407473940236
556	253.43417468620532	-67.01729533572117
557	-11.961440410054934	-67.36541735342341
558	-30.307427138038946	-12.285909298214873
559	290.29175442891426	-57.43916724805589
560	253.72426983609438	-32.00472690709112
561	190.5695950728558	-26.042961682727658
562	150.46925671036144	-75.23156228337679
563	300.6581627479345	-55.997373075755796
564	250.97373536466594	-19.871176276874163
565	186.0780759479166	-95.82903742139814
566	293.6860413076122	-32.55885008285472
567	165.458045464196	-41.744047982736234
568	232.18598801946152	-58.09814910746415
569	273.06189035815214	-24.85976273215192
570	232.44465555366259	-54.29967496466369
571	174.1089038254797	-28.754938928335896
572	280.8639320147958	-32.2620442924296
573	284.8964151416548	-70.74517776516831
574	209.75004244777924	-11.061763347043273
575	227.78151189342512	-53.757490913237845
576	278.07077197622135	13.041675326970445
577	216.63766107576973	-68.22548817202193
578	217.80509776725478	-19.251418562737918
579	-32.880984923330416	-23.89062596385976
580	290.25924879762897	-12.636130291247223
581	264.94890813013836	-29.95511591114055
582	12.50502807470123	-31.64410832030765
583	200.7173334833631	0.5986186085871934
584	205.23187032355557	-44.720630549771
585	209.54111463625975	-24.295729713039233
586	272.30364681286187	-10.85966243956183
587	243.58569166362852	-3.9254937891315613
588	170.17951702551898	-26.512787377606728
589	237.82323256605267	-24.34102313668735
590	187.21520014296527	-38.203589989430064
591	252.2491778391274	-1.7145888508257723
592	224.28978587769925	-10.415984150706706
593	251.2013295001071	17.02430084769553
594	266.0189542270975	-48.9284255314496
595	275.9250991219743	12.318909977755691
596	245.99013791307596	-8.712166047504313
597	280.40396124642234	-25.15904112829036
598	250.9774626690526	2.5580459546530117
599	255.52407794769385	22.24091894085225
600	253.00435580764616	-0.7686261438828643
601	275.32417677989946	20.09779564860726
602	241.16548467299737	-1.8504350586099407
603	15.544563923811694	-56.60825039374215
604	4.243802655610011	4.34533555161632
605	265.154428757631	27.720968043343525
606	273.73975166806696	-20.896702226390303
607	9.813505699096382	-1.984199215511093
608	35.324773285070904	164.9715832699083
609	247.58960525596527	9.039661326194803
610	240.05438504623922	4.387891893403709
611	268.1214464015651	11.721103698949658
612	273.14066103572	21.882350053666933
613	273.9098025307784	-26.254020569867915
614	253.5296346614781	-43.30512427250994
615	249.37169492370387	-62.546231085348765
616	60.83493819318812	-3.4837112224822055
617	74.58343321186442	-11.745312786951288
618	23.634078477027927	-20.11739867173783
619	2.2117135853867183	-15.31523089169933
620	260.8839832984454	-26.483345653368357
621	38.94941380459028	-38.78370485347288
622	283.3521438344055	-3.458920729542936
623	272.00309631636446	-7.859091631459063
624	290.0427614563807	-38.88776273906661
625	10.96571608618207	-58.09972945163278
626	220.55872315628739	-44.25226566816829
627	237.8991400585602	-32.02554921214858
628	10.390425705303201	-2.933840881331319
629	236.62943363944152	-57.46910084035873
630	297.9009087489427	-42.43588544954918
631	242.97904260143875	-25.93593820873799
632	227.56548392596997	-5.622692997267621
633	258.8163384255357	-29.893292826839495
634	248.4438368383779	-34.940294761671275
635	46.87714734505363	14.03284453100535
636	271.6353915966547	-70.01017529362318
637	225.0623078736036	-19.331664947273904
638	300.92948558184094	-42.961103706308826
639	-3.422077175171623	-20.40331724875763
640	257.9020763684539	-70.73025051388514
641	-88.22828327611228	-5.6480650072942895
642	228.93133445672882	-33.125187033550674
643	245.49004453582984	-10.831720692269908
644	225.69821835950353	-41.695046194097245
645	244.08064370069357	-20.112414097784086
646	275.61513277003075	-19.27242525802837
647	283.2209995504892	3.228768498177737
648	268.7305383961854	-52.10712027882834
649	262.22526627475156	12.936601860590178
650	45.957371107534414	-22.536292351049262
651	44.255658160410405	36.236402262355206
652	17.839019341752604	24.59602252685497
653	295.4190913049174	10.637286707588245
654	240.12518338770505	12.508860964970852
655	232.4550218736485	10.444800183228812
656	266.7980681238878	16.317126721166332
657	262.5697746300151	-53.43220139989649
658	241.7934134990542	-29.25573143554325
659	253.05598546997854	-30.853115227123745
660	227.65071942827453	1.99657134798072
661	260.20078714424625	2.251164987730454
662	35.282506000594196	-6.1240172413532825
663	241.60818364544951	-45.56087433520643
664	257.67315172839255	24.400112563029374
665	240.0217538547472	-21.58944123093507
666	254.69195944219706	-9.22592303125153
667	254.60957379383404	-30.99535412096283
668	28.4829128966021	-27.737684112812623
669	42.40917960817865	-48.40483140480612
670	166.43803109391058	-28.807814519476285
671	10.273225634007346	15.995510922653725
672	256.2555420120597	-57.05064999824016
673	38.79910445980087	-10.561570256537115
674	264.8466137974839	-26.517051772648802
675	263.7867306827091	-56.33338822545804
676	221.50340585670546	20.37454908533862
677	35.27029681797808	-23.91235022895324
678	229.09736015847992	-46.22883687623948
679	28.305224668782444	-17.827932735044588
680	57.64361311071701	-6.813142793372888
681	297.3091570287916	5.86295711608421
682	228.20724520923622	-5.341381708932729
683	287.47448166919565	-32.260677057529975
684	45.93871678048342	-8.051960458548438
685	307.7840646156229	-26.38066194878866
686	-0.5193986248976898	12.607582437023675
687	259.384286305976	11.920977317738119
688	210.13848538562274	-44.3477595458375
689	-36.833036572654976	-9.851298397160129
690	224.36860515610485	17.10557039288924
691	277.949251076697	25.13684706413426
692	249.4129306981001	-39.473295778983385
693	-2.1553156003933793	12.406628331757027
694	25.461953466323166	-19.269997752129786
695	223.5259279751141	4.982800016290857
696	249.57209679529268	22.71452050238856
697	41.67153041312861	52.91319918052124
698	285.86576570370505	18.27039287189607
699	258.4518717926908	22.076683904824797
700	242.5622862341236	-2.989911429274669
701	250.23771725732243	23.456177350990504
702	268.32249459468846	-3.1595198671011895
703	48.77416184700718	-26.172033790040196
704	1.679285678339781	-25.33795039240476
705	280.7098130780537	5.241550142577118
706	280.9690458475695	-20.871667163109606
707	241.74365927260845	5.721316761812701
708	206.44001973032553	19.168681836500213
709	267.0271810605817	-3.469809270621692
710	260.456199275543	0.2245117474857149
711	231.70160101337285	-7.135587082940764
712	219.49667057068513	8.946319481738474
713	284.52894402955735	-26.61219058169812
714	219.23810562296035	-18.39187941645059
715	273.98285572008336	-9.605783919152117
