Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 991.4580705165863 seconds
Episodes: 1051 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
60	-217.84303511950304	-45.67416145096545
61	-252.49294052763716	-123.96060708537439
62	-413.9442420176787	-162.0105950570258
63	-336.0129947834595	-101.9159664460222
64	-95.38738200965028	-106.29837201771934
65	-250.14042801056115	-164.46743092267087
66	-83.91483094919005	-165.10896250583355
67	-62.02051165393925	-125.09605404301475
68	-219.71075328728364	-116.46376228614574
69	-134.7996077124238	-142.64359981659936
70	-201.24134002087658	-157.47750772882287
71	-74.12738592487045	-136.95109872076617
72	-20.186147488498875	-203.02464270370135
73	-45.529533278908346	-111.81461481381942
74	-289.663138259393	-201.7762128270037
75	-270.9287516395443	-172.98353978112317
76	-162.40244282963437	-167.91405765575163
77	-283.08852143161266	-116.18834848974043
78	-520.1723499144155	-102.81560936881002
79	-234.49103875853453	-157.69426269615508
80	-138.53251940675088	-71.39348589233512
81	-28.66086242446802	-521.9906163009387
82	-303.32469686325754	-218.7957756098121
83	-146.03697257666113	-160.23258309739558
84	-73.14982175653266	-197.01423686888836
85	-130.20616792854423	-171.58532192871817
86	-252.66604534024032	-240.42510370720376
87	-27.10424321791848	-231.16130485369655
88	-75.76826686774908	-290.67611771937817
89	-256.02220131035534	-236.5622113093069
90	-44.9507981937727	-241.88006777366763
91	-329.45263626737506	-225.7572681354217
92	-291.42832398335514	-118.42135211098041
93	-259.7018040876555	-100.35762590475109
94	-170.88013827314637	-229.37241046315452
95	-47.817966897030985	-225.70594467029738
96	-4.8860397034210195	-197.08229503543774
97	-175.07969911945833	-248.22885041583677
98	-176.41827294715353	-251.31382416848527
99	-165.26767848844048	-323.98119518809006
100	-175.67167899337198	-374.31095899357746
101	-93.16313975498976	-187.89803675735513
102	-62.27296045753106	-656.9004714141678
103	-187.56693254559048	-324.3274018134064
104	-187.50017317563407	-352.0974521819683
105	-90.77915708448978	-259.02313977203073
106	-145.1356399014023	-265.9252585748439
107	-38.65452208571388	-290.64014313590667
108	-82.8030962142213	-186.25166060019188
109	-85.84268443893501	-356.2629551590784
110	-59.65205043108265	-211.04472519326637
111	-90.4916799451576	-164.9468445641028
112	-226.83052715673432	-278.7330063152557
113	-91.92169726817399	-374.0131758477532
114	-26.156393469671258	-230.6148305689796
115	-76.88895886155184	-278.5497600499733
116	-136.70984656976276	-222.40827073307423
117	-54.934147887335335	-175.22917194205178
118	-124.27762232200439	-233.07083748944933
119	-90.60200764041102	-293.52787571153453
120	-98.22080183688658	-227.5147913465856
121	-173.24514306072996	-162.42786123556715
122	-219.83262358002543	-223.96470447224453
123	-78.81396647978126	-230.56142474449055
124	-56.12189631120104	-149.55333080202584
125	-113.33533653106944	-316.178679015224
126	-118.28973430078544	-402.1366417680797
127	-262.3770963067893	-241.35251334662578
128	-66.19335399175063	-308.7862728937381
129	-67.23835696962593	-145.79081845247657
130	-104.42116975890073	-189.90417714416955
131	-150.5895681750586	-150.47173385554444
132	-13.639608896572913	-196.14285853449778
133	-126.37102922198589	-53.58356328934305
134	-111.23673043839435	-106.93714700158186
135	-49.33024642958409	-198.1866862673937
136	-63.844755792077684	-148.7693541557505
137	-98.63593329766735	-69.7406632505125
138	-174.84599914078046	-166.16429022148475
139	-122.00840985151842	0.4898688906848605
140	-98.21928376560618	-169.44122425632975
141	-83.90196080719726	-158.29923077847366
142	46.25262883968972	1.4047089254511036
143	-93.62301464083113	-420.0246187973099
144	-63.2095274013011	-129.3701774040511
145	-58.423496940320646	8.27523544970674
146	-26.482734047091128	-227.54876212948153
147	-77.92756018983323	-217.45291237966762
148	-258.8346815558731	-28.460989931934396
149	-84.52828715167911	-320.5563047086599
150	-62.893388627121325	-282.27002620920433
151	-117.28476069030677	-60.543545967790735
152	38.5508204647881	-29.541918295344743
153	-54.72331472178861	-153.18276259083234
154	-106.16291072976875	-19.117196113997146
155	-181.88834202152526	-214.0717615055728
156	-227.50016671575813	-170.932141495696
157	-267.57618411203003	-149.8169068059417
158	-79.05908604041528	-119.43834500504038
159	-58.96367138977213	-125.32888013231548
160	-55.54892186395284	-221.88947743523389
161	-81.5601708361807	-289.72480323731935
162	-275.41423389488796	41.78964766011731
163	-85.51010670024343	-142.11925484697147
164	-92.6487613026066	-131.14586019480817
165	-20.774076938160647	-276.72660554870595
166	58.089391393329734	-205.20959684835879
167	-91.04874356938916	-166.56491513735173
168	-251.28055965230047	-115.46785621270723
169	-94.69475223492307	1.682625543279089
170	-58.70966477786294	0.9807699698157393
171	-44.80416899541872	-133.21562581262864
172	-45.70566859829706	10.029388634140943
173	-93.66518782527432	34.80413853974554
174	-112.9419339230893	-196.86792224655358
175	-1.6029382589960974	-244.24640698813994
176	62.84326509064926	-200.41410764692762
177	-28.110000564600867	-138.83539880569626
178	3.402557920394983	-84.9916374807665
179	-53.970520461699266	20.433737843014324
180	-248.18844770412517	-115.78282380738429
181	-59.9276886537994	-232.81479255082897
182	-62.74599636311042	-114.85308328596234
183	5.834862155812758	-99.13075967437787
184	47.465718253095545	-71.78916895949735
185	-220.3588011944089	-323.3786177384339
186	-38.3155854905051	-128.67863784422545
187	46.06718950961473	24.113268465115322
188	-108.32131936361571	-156.81951422245265
189	-114.47455193973127	-25.439605890359587
190	-63.106947927156035	13.134454145365787
191	-80.87209164764278	-300.25295977544397
192	-296.91733403521255	-224.93902073364404
193	-71.600818690952	-80.17400434942184
194	-136.29319182029275	-82.38996164561783
195	-11.61490848525547	-104.06131508461048
196	-45.25718913559599	-22.89262112073058
197	47.24241014732104	-67.20847577725988
198	-18.693669760726607	-4.364238593987906
199	-21.32446241615439	-65.56068472357846
200	-198.72160277324267	-78.09024927197615
201	-43.77203554848485	-21.080888437229405
202	-69.54942179769259	-195.75098191480635
203	-165.93585307620424	-218.44500853332758
204	-70.30006188192291	-231.55229318149802
205	-49.313441050145975	-352.13476708867745
206	-95.16741467989546	-265.3507335709414
207	-105.40290522384005	-223.59277293241365
208	-66.02557648861077	-18.332656598978858
209	91.86814573939441	-234.54924410705902
210	-30.06294444549141	-260.0039888097476
211	-49.81053385981933	-112.53669122001645
212	-24.363831362823078	-327.54721649853605
213	-99.42445460812844	-279.7283311375672
214	-38.13407390971258	-359.639312836864
215	-109.14113549756927	-173.6270144494758
216	42.7583725554735	-149.8051351807505
217	4.483632317282343	-108.57552531210428
218	-21.06796975873928	-286.4181620720858
219	-173.2229619104712	-311.12672905293323
220	-37.96688806220267	-67.73301639892928
221	37.37363175517527	239.80305389506708
222	11.78749936047322	3.7921147279764944
223	168.47834357091637	-246.9440329702308
224	-108.76800257855032	-242.0966111528602
225	-10.609124131600979	-24.152994411605178
226	-105.67786682308531	-191.74168378447033
227	-182.40348123876146	-99.20484836452624
228	-78.50890293098418	-126.5435273338057
229	-48.020622742107705	-336.03481229961335
230	-76.31465390430128	-214.0391647200553
231	-51.10839231441312	-76.92547837227706
232	40.22570324751442	-55.95057722799761
233	-65.14394571841292	-74.52842124936781
234	-43.058744663860395	-214.39284200989556
235	28.750364449289663	-151.69443899207295
236	-28.695071361525365	-181.68402884080615
237	-22.998048436266444	-153.6963981949009
238	-27.20219930555379	272.4070198958764
239	-289.71555031585075	-119.8870190698113
240	-12.43981446146968	-165.82130713625367
241	-243.56008737583096	-378.52807945359115
242	-59.42472271003213	-173.53271615198628
243	-35.290373938615744	-62.55430075012364
244	-208.88128749061013	-229.9494189407548
245	-4.795915051123984	230.34164013766247
246	-276.79983554318846	-45.64489046560686
247	-233.7364504711719	-208.32543336401403
248	20.643412173841625	-297.8095303287744
249	-82.63538135529208	-179.95830131607372
250	-7.971213526681197	-198.05832378802637
251	-33.6678988005017	-335.43121818485463
252	-151.05584766587123	-25.20387825013978
253	-175.46011779743333	-268.18860540668953
254	-83.24006407765657	0.6446957530683619
255	-1.5828694677994035	-23.955691623117257
256	-20.757202042398447	-19.550432691614414
257	-164.82738176395344	21.85441893399201
258	2.101783193214615	-272.3578121921992
259	-104.28435845953084	-140.80157666483944
260	6.746219661639299	-60.63408321509476
261	-22.805061963425317	-74.10158456189345
262	7.568224397449171	-271.92612063694116
263	42.6700957303118	-232.22186785373674
264	-29.827459347448865	-154.9260234713055
265	-37.50265297381212	53.34421135130788
266	24.39817524395734	-2.3825021881653896
267	-21.800536017308588	-246.77550063868506
268	71.87470705604204	-552.3511313749177
269	71.42139660218751	-97.06491010381511
270	-24.19711512127654	30.2064397962982
271	-257.4839040688065	-55.75124664879592
272	-22.670036810510062	-66.82974615303384
273	-9.101939654349568	-41.51961908095527
274	-62.49398572696729	-35.79959162206184
275	6.653517298011181	-23.597693488590174
276	31.53224445402223	127.33850132662869
277	-4.9657306469387725	-41.15887839820932
278	-36.29303088505686	-7.316747897837443
279	-308.82621969262124	-6.218291013381548
280	-5.259751239379298	-57.5605258065916
281	-147.41841068260638	-61.36329209162595
282	47.65223849365718	-58.96470172295501
283	-49.412113366157854	-9.165257150623697
284	2.6068826146255475	9.875868570786082
285	20.50011605081388	19.301013492960653
286	-59.24265101441771	-56.510163715189535
287	25.29152889352111	144.52637041354743
288	-88.03508578015274	-22.537009506082835
289	129.50507913199345	-29.85250361701184
290	-48.784069492486594	-50.60029632151493
291	-47.79213502328531	-47.32966025138638
292	-5.475131545434001	-40.94707717937932
293	-108.08231825846056	-77.3329164142367
294	9.686708500792045	-50.367271168725495
295	-39.176394989929534	-204.76103762195862
296	34.3819897175507	12.899930640189615
297	-6.619020238966385	-38.8570848050834
298	-3.0001281239917432	-82.74914401565063
299	167.07938860955937	118.35342626253639
300	104.06872686753485	5.883337891515068
301	149.53709446835282	-45.68513640792946
302	16.435394800396836	-9.688841593014388
303	-32.45926961935457	12.805330457615526
304	22.425633997296057	-6.008034170953402
305	-20.266409109467432	78.76065579606774
306	4.162540670944047	-428.8548392595797
307	132.6538856184036	-159.00720053657875
308	-16.744427355326266	154.9742855747852
309	-72.52581447277	-111.8046884700787
310	89.00311524824176	13.272768475034624
311	253.79596284733313	-201.32615164388994
312	-28.40107911420938	20.90383994887059
313	73.75309439787945	-162.06733300233412
314	209.3112469860501	10.058768823334727
315	-37.499785354844725	-53.62883606767414
316	-7.204732467385818	-133.1960069956253
317	-54.19098827107547	-7.971717289761567
318	59.88029489646328	-36.005125514130796
319	-15.599909390078572	-47.305327518415076
320	-37.85118089031275	-14.037314800309755
321	-52.12498866978951	31.478609581143207
322	-232.03584250501314	-26.438493173072843
323	-37.095368521095004	-51.040615841812354
324	-65.34828235190786	-61.67358985646769
325	-26.422243563087495	-14.799720682095105
326	-3.1192907468820934	-1.7719458752803263
327	31.478037883024346	42.19550467301882
328	-29.946912673322885	-35.04997991532035
329	-12.340106931988648	-21.125323899719827
330	-53.12885258152128	-77.5856655060778
331	132.61707705770652	77.98502032996869
332	32.513452534032425	-97.02544455969704
333	16.44325568541121	-27.801311113606513
334	6.816576678745732	126.24910271472399
335	-66.18054403968618	-15.023859064451344
336	79.86994450710108	-107.88790557986815
337	9.20618538769497	-103.19752883835581
338	14.427304521901055	-33.2804571017503
339	5.527280998542514	-81.3339635852428
340	-35.14391103170749	-42.39349318959063
341	-41.745314275878386	-41.71034058568392
342	-62.55211376223059	7.192627267971319
343	129.5703167807005	-95.85516310218034
344	-42.9923015848546	18.36133307538907
345	42.803585380380454	-35.53833174057867
346	-26.809720062295124	-77.24324398984537
347	-28.571573133485163	151.12250994618165
348	116.25244462002823	-53.177807765715116
349	-49.807378324168354	-60.70869549911786
350	-14.743139871954355	-82.72897048126588
351	-14.096188288686124	-6.242277359199888
352	223.6158954941365	-88.9725977168014
353	61.91710569658204	7.0653560829358835
354	151.45122539431057	-42.253995273555525
355	-19.72173398288233	65.43336774115838
356	219.68494752784179	171.81220631966306
357	-31.614654275352816	-45.69081382208299
358	-32.931442477157276	-25.2128799820319
359	192.59934327850863	-73.48071232962073
360	-12.85098499504079	3.1809902167239192
361	15.44845160207774	-17.804377945232297
362	-162.66728975493186	-5.370521470661073
363	10.44783879708658	-43.836142173538455
364	168.865674371836	9.674531167262343
365	0.803012159771999	-22.359831615481244
366	172.86698446439368	99.61541967181432
367	9.225934029719317	177.472590170499
368	-25.583780993950196	-15.264471207034479
369	-19.832092742564843	-29.884776875589314
370	-0.2806599517310321	-12.88257834947806
371	27.414969993385476	125.22341922304895
372	0.04282359622198406	250.70752286529512
373	19.85053314600323	202.14487105377316
374	217.71032294992523	-24.63810039543192
375	195.38291479606363	193.88572388389304
376	81.75978604463705	39.11247547914551
377	153.91052228257885	191.62844325001825
378	1.0964682962380545	187.1180843582988
379	51.485427046559266	-49.91243116502135
380	165.89299541139056	189.42384701280082
381	173.42564397109328	232.87189631774496
382	160.15172006936726	-108.00347025492339
383	-14.22480370847415	111.34710399100682
384	230.0507468041974	-29.489451573282373
385	10.638297169955033	146.97976991817535
386	160.89633898614926	172.32830958187992
387	140.35905185283062	-46.3939158851509
388	213.6123328609658	164.9419162772911
389	65.54768161735879	-86.22907453529793
390	11.91397244706885	-56.73869759942454
391	4.522228996062367	53.85848094056658
392	65.64762555616839	46.588406283484034
393	54.75624137559838	-35.830776774777256
394	103.07754241819859	-0.8840115753577891
395	71.28196284638442	141.28733325522126
396	-15.331491523434067	-18.992874598255256
397	107.56714579834373	-31.401923697250542
398	167.65931013775827	138.92309609248287
399	158.4275218513705	-8.054589128843508
400	140.07141524719862	-20.737645191310094
401	-13.35439207569428	-19.88723982437046
402	33.22297483669043	81.71998567354032
403	167.92801007970706	114.63433954485518
404	84.49486048558317	170.35383398947852
405	69.76313245702238	26.407526065119185
406	-42.44161902941404	-27.03146260798575
407	-42.89676478624393	-2.3378896530468545
408	171.3798290457375	135.79423065841365
409	178.47492666543695	-2.5896335329181683
410	-17.14112261777576	-21.795933941380227
411	-27.401706774357333	-10.57271549421676
412	-23.257230035384787	36.44405653664219
413	-48.93121490386797	119.30306211043882
414	160.5268469191892	-27.09407610768501
415	116.49366451628498	-14.721738491123613
416	30.37225429944575	5.1833531978360226
417	192.62872373345928	-13.572585124090317
418	81.90368311106427	186.61603074037566
419	15.960890713340836	4.385120219098882
420	178.91645121877139	-45.336974496252324
421	-30.831676099794148	-15.660164362288947
422	-80.54889154084329	-107.92949414331706
423	67.03357782033748	8.722759363730276
424	24.365893268361933	124.95645977276526
425	137.00564258510326	123.34905220215495
426	-80.49967776375726	10.866539597235853
427	-28.128918685920894	-10.803579620486692
428	-15.707511529839993	-46.09255805880339
429	132.85692840261265	-0.8921024871568703
430	51.199219180078614	-31.072303050918215
431	5.730824271081748	151.9305010737808
432	11.399669158524883	32.27627258445116
433	126.19654704031751	-39.5751711128257
434	25.959371965351348	-64.92199668519983
435	38.25994555416633	-127.4589067487004
436	121.7692837610212	150.9347305912007
437	22.749954820890665	-34.2021110784258
438	141.19811978628763	-28.930576950574686
439	8.188571652245152	173.27358246068874
440	27.7548015371406	39.452120022100154
441	24.079196466559342	-26.263883591082955
442	-5.786147618179094	-6.918066259163825
443	10.364980433251105	132.11052074011033
444	92.69596015574182	116.07409054621205
445	283.28713443848824	53.31491929990799
446	193.14528741107424	-32.9230108558612
447	-8.489447018134266	132.85162472128704
448	-44.87644129237468	-20.02674012126469
449	-47.888531841385785	-55.24638940708451
450	-26.616918899173868	-3.500835872616417
451	180.05612965099712	102.1075194124129
452	-13.972904935137361	-52.26388429567627
453	45.61496499817924	-33.22282502141141
454	25.979789669401526	8.445492251990132
455	-11.741609661682347	16.132802258942828
456	68.91306738086887	21.542063462298024
457	167.39099209363545	-16.834322369013485
458	153.7810698139941	-7.501113287530056
459	170.31144894793363	211.7177708808013
460	159.91033384875496	234.6938225920296
461	177.94124896364985	122.02040030860441
462	-37.04284968885295	177.42620646368061
463	109.29848561773878	168.95591762123135
464	-45.69099467985625	153.4695625496478
465	45.536634269701864	186.03812919086937
466	141.797712077577	208.96592082593156
467	-11.928341883157486	143.1712398922578
468	136.97621906990827	221.04469997223964
469	199.4390922365635	193.84658456891913
470	124.46000299345313	7.153372637009832
471	160.4091981753386	218.25552020245553
472	120.21142413811285	224.1258097077456
473	213.0696771408982	132.18033035974963
474	235.83152983512431	-52.774262077115885
475	171.75253331735723	192.3277243010795
476	130.4859134714784	130.3216281269057
477	223.20679816383551	201.65180220843948
478	214.2911457328063	176.71398230776322
479	139.67692873600015	-2.742909399924571
480	209.06848804481282	135.3573448486589
481	127.573219296679	116.2622552629548
482	83.60944868995352	194.88891435044707
483	59.809687277267386	229.20200359182707
484	74.88920378174527	213.15817102185895
485	225.06388974853013	218.6713539752187
486	216.6082323531066	165.58335622970785
487	213.9694477919437	272.58407959430644
488	13.370569402043339	-143.9037456674027
489	184.46780118488704	-7.2939176005012065
490	158.8228847989896	-81.90703019137374
491	255.44735559549082	159.85567646340013
492	174.66858801010125	233.98234345868343
493	194.4856306690957	-35.23996727158517
494	24.27833726048462	-45.62673826565637
495	251.94640929754587	118.60596005895727
496	215.46989667303757	-13.615830931273962
497	164.81930645378642	88.62250124932449
498	215.3110582341234	-33.06970413861956
499	-22.64910639325818	157.4528631482782
500	113.93359331921802	143.97292675580144
501	138.24102223141614	-45.65201782491284
502	-14.594022792022358	-3.4408781050508224
503	225.36850854087436	-242.41902202572118
504	44.576299010466045	80.77137675281247
505	194.55417735322345	198.30386386071888
506	284.1785700724365	192.28823981416127
507	4.814733236932923	182.38840564206657
508	182.3062034461131	156.85136378613294
509	199.32674856359245	106.46238748165646
510	120.29643631554006	258.82223174242665
511	195.4696708683931	188.30222181476182
512	189.7570966914421	173.35449173230913
513	179.26651082400946	-29.57834475313018
514	203.35102736452853	-86.126529470771
515	203.5190463146206	226.65068688687387
516	6.4631052346017555	227.61157361061672
517	192.56741405864938	-17.135549701529754
518	57.114590951816325	206.89334112938138
519	261.9120068812597	195.0970114053394
520	-79.30674233666034	-95.94690526884612
521	157.45087604305547	-59.48928948189972
522	55.97513342946545	138.55241607999605
523	171.82498337926972	-38.13075963796578
524	8.640626401112371	133.99505044246692
525	96.64240491686225	-12.185143219999473
526	157.26446176661955	-30.094536495577287
527	208.10394980303553	228.5900351533592
528	181.51668638487496	141.86409687739751
529	135.94252214792496	151.01054530666164
530	-44.86425449371366	175.09336154103926
531	-108.09676218706392	167.51513842645736
532	163.66807868705177	173.5403504550247
533	162.33405577474633	97.88999732804484
534	199.92799213765403	82.20103450660369
535	170.32736407364095	160.03508225539355
536	174.17071252528763	5.840150030514849
537	183.19351566481012	233.4161954965393
538	181.79720709267423	112.82981159219042
539	152.4332599878034	152.57571320540097
540	244.73075884792894	221.12859148544658
541	240.10176800817055	5.586481626468583
542	-103.74572605555062	45.5562930624307
543	230.43995814477282	116.21252072618326
544	199.490358040773	235.41420009802417
545	212.96749193976277	-31.966834206992843
546	216.77481175771476	3.3661285600846163
547	219.56730157839974	284.32789931018425
548	252.76162214448294	134.17085952333437
549	249.63321151549127	181.47511255228582
550	-2.981579237644695	177.71867199037976
551	253.8386496572628	223.91759439835673
552	116.56741516056212	159.56219162492903
553	24.08363147194359	152.36120457075384
554	167.6727467128602	232.51382857311162
555	196.22899157692177	142.71766385713718
556	206.5332064959626	172.00567445126558
557	263.9469919290767	189.60012037602033
558	230.35338395312363	241.796471905731
559	249.0907910167875	116.49146828137938
560	182.73551908193895	143.67000723907228
561	165.90624562592814	172.61542113060125
562	180.17948669587201	-0.019994961853775806
563	230.45704689478234	-29.445906116314745
564	203.40905338886859	235.93760059874245
565	270.8852778109022	255.81907191224442
566	256.7291951539369	202.43219636618736
567	249.88698638404105	145.0274530195164
568	155.6707161620629	10.098933164720805
569	290.9104612882346	248.46298079140192
570	224.8231535447203	54.62565716255838
571	206.88384163886076	282.644877766049
572	153.703011853568	197.98272931445683
573	246.29197329202538	124.79936076183112
574	219.3290607843029	257.1050049830579
575	155.92578238685448	243.04854996308157
576	163.7191409749396	-41.05210467474838
577	219.1285737736647	233.96449676890848
578	15.647818446642518	-50.15565966798422
579	139.14040607965822	161.54220759136223
580	159.173320190418	-5.844664173979766
581	132.22465072029888	12.748650590262274
582	186.28509066094307	248.5791249045252
583	120.36697655430557	78.53212838051996
584	212.29534040650597	152.197530944147
585	193.67499712622015	90.34386607339786
586	-15.59297844984006	290.9415591641399
587	201.13434355854153	260.62093510904697
588	244.21082062429423	123.72470556463504
589	230.9480511422868	174.85786717672647
590	243.30402389941682	112.95267404207449
591	216.21947649297124	232.67315315891335
592	163.32408224436364	229.68631744313421
593	236.3389078129658	242.38347023393794
594	220.7310587089032	-1.8961303497001722
595	14.586002716222069	173.7432195064263
596	287.3907934083195	-6.993185788411736
597	136.00435425061966	60.66959828252423
598	302.3447798097417	141.6840713779714
599	235.40414953407438	231.7973710472306
600	253.66678291326866	179.78845478116057
601	-48.72167767035599	179.00627873248166
602	279.6817378397954	213.7422158826144
603	19.19401933349998	-23.962324828129507
604	226.1252447334772	223.12065443072163
605	135.43969941533857	85.88458657055514
606	195.36118516886137	216.47987346915698
607	290.5670615851317	241.71368359573552
608	240.25387933424201	260.9927564725281
609	248.92321731924508	135.4402952631478
610	247.39143719516485	158.7407981217467
611	184.80596317556018	69.85562852275069
612	200.25159755665743	162.70406270778767
613	254.12465725120035	243.43215735862492
614	211.41920970397453	271.0129335231085
615	212.17611488929722	45.73046533948053
616	262.76426790826076	221.88287322455835
617	195.31643050048604	185.01447487937247
618	168.9692481806654	234.01394484078514
619	239.76549654231906	119.6433490917223
620	244.18753243611752	267.48607074966765
621	283.97932461282517	233.26147943912076
622	253.592718465332	121.86255431950494
623	283.22424883359463	257.5415838472641
624	219.14192799575443	-18.195991379796197
625	271.65860590169467	206.98306933941566
626	184.6008828570227	264.62492370141183
627	268.47939206716165	260.9671406632873
628	252.29730585334562	-13.186806935991925
629	285.5789227138592	82.8531017919693
630	-30.271710620268593	146.46366892378265
631	214.58941626806273	238.43450053362315
632	2.9366376459928603	230.6402733637004
633	239.54972411381522	193.25249478672032
634	209.15688256466984	259.21176520360143
635	289.4571165436101	-64.01086400705393
636	250.1084401723381	220.82530566955037
637	157.42691148710662	181.9754275984912
638	235.441309640074	278.3879481493361
639	229.80809184113602	206.44801549921402
640	284.0613602882971	256.2145634779143
641	231.27625964135387	251.13725217337117
642	247.23997065985213	211.5155396902044
643	225.44060429434245	222.20647526671848
644	251.7979975618495	214.62611836908735
645	169.10298699304053	221.55677354059867
646	189.52517189415818	124.13323144683092
647	171.4144509610187	282.76336920029865
648	183.22553482629064	178.4753771312616
649	130.45486651674295	234.3723130176325
650	236.3499571968185	216.3315432841606
651	172.44614374278814	143.76136800030486
652	244.90786595973	165.3000088504844
653	90.07673858749924	236.57823370276594
654	230.4471133481853	150.25736418954475
655	158.62526786632355	195.24239341518268
656	233.81950993891363	101.54383026245236
657	190.77970810723536	-22.123205508008837
658	214.77523650166208	240.28920851524836
659	167.64075698162023	181.2045698148553
660	283.8403258419486	264.74857287843474
661	139.35681648201887	243.6666135812867
662	147.31411681078748	229.1748955797212
663	147.14109546083452	250.6305423587373
664	204.73575684079077	223.2089878492322
665	146.8051168402452	171.01772529786166
666	261.97555453145856	2.6491326260448744
667	17.11866008770376	-70.07324798425549
668	174.5013883760106	206.94246438117747
669	179.01927493296142	254.8876339181094
670	173.02482441372112	187.1752439724798
671	150.5939017097192	-61.832207185395134
672	0.7501183428920228	264.7743165317725
673	281.2878040606263	134.5248780825669
674	284.5216655366221	232.14715967745533
675	239.66094090940663	187.31730348926797
676	246.20524798978798	264.27134086241267
677	245.99970530328707	144.07307787210738
678	270.04433928793105	182.55898479638614
679	223.57664728308413	254.15061754019624
680	233.45201802560086	161.51323920495295
681	286.47660300880665	234.46513228046564
682	255.33553589840938	78.95682234290443
683	181.89290271756298	104.38257013719227
684	141.97261803475428	162.47458491267787
685	211.98011104673512	221.99553843555424
686	180.75098604827318	220.55143010452355
687	241.73544153551865	168.19924521628087
688	217.29987733711548	226.91642292731325
689	172.93139172176814	248.39702099910508
690	255.52878523932858	133.77683222948343
691	216.51014675763918	196.04679763969744
692	259.4629938679374	225.44513338611983
693	161.45500134646926	216.35258555515836
694	251.33067039938922	203.8947522769759
695	171.09570561471133	156.45836313443505
696	156.3687603012648	-57.97838689275831
697	181.01805369292487	230.18489430074376
698	187.04615453283702	94.80107943825284
699	198.40236691833366	20.158963002551744
700	176.3186422487629	195.53541376220704
701	261.67725916913844	244.1638431964372
702	245.0343423722749	155.57544206404646
703	255.66025153581327	179.9134013523015
704	219.9726169724316	262.14785720800035
705	209.64828079385308	130.8129597892528
706	213.91941721542116	194.602638341633
707	160.19452604953506	195.10381523835906
708	173.60673186483848	36.99226011225861
709	122.75036997728974	209.62489036934903
710	163.21272831507326	273.3660760899445
711	245.88281310899745	152.18782461844938
712	158.72558272596495	230.5981251036952
713	186.61128944245453	-137.3330285853475
714	47.38681218578283	236.6615649572343
715	234.44816563906912	223.64384729587792
716	178.46953119608867	161.20915314163466
717	150.72226642670762	45.560456340187024
718	204.7196498761047	181.9278934050713
719	234.77534767461725	-70.76813619722834
720	231.2554520747128	239.71640886984196
721	206.28365101621435	127.64100960501636
722	232.78975526792553	240.26546725588582
723	137.98025314048346	234.0784961511135
724	226.12094630419233	240.75873456651402
