Environment: LunarLander-v2
Agent: DQN
Experiment: standard LunarLander experiment
Parameter: standard
Time Taken: 791.4794337749481 seconds
Episodes: 710 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
687	-42.31126714384018	217.29882977373603
688	244.37852211361073	218.4865218176914
689	207.60810107293156	201.0924346590918
690	227.15778393654048	184.99818397914072
691	240.1605359405262	259.94452958767897
692	11.30886928391135	220.86086613775888
693	150.68121543538507	225.13713405179482
694	240.0880425726651	178.86294411451883
695	263.6219252462801	211.5708280613219
696	204.87120351178655	149.07467294674294
697	138.14866637202002	238.0210310129307
698	272.62705293137617	214.29675517992783
699	245.97093980725987	207.3474310743303
700	214.22659447727466	218.75171395870905
701	228.36413659945217	233.58852945440339
702	264.07896361699886	230.75037964502903
703	200.28142033048636	260.8969512606667
704	243.50304055027098	197.9332216001777
705	203.14435856386598	236.24467321791877
706	224.42592806732506	223.97107703722423
707	210.1222918955339	151.6293162467167
708	232.64058705072338	250.10330766603673
709	201.03069055365	218.28980800238708
710	265.3229140642902	195.4152506477968
