Environment: LunarLander-v2
Agent: DQN
Solved in 955 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
133	-221.96551909370413	-231.71091875090775
134	-281.0071214880112	-392.910774671775
135	-317.4760793960734	216.7657651508356
136	-213.44111124371037	-32.41742072918446
137	-199.5039758638061	-251.89221037556513
138	-183.29081959256555	174.76814159731197
139	-42.7956818364427	-180.8581380981832
140	-351.4662742427116	183.08832943284773
141	-25.38169150522124	-190.41695905878612
142	-213.14518986222666	212.65239328073426
143	-200.3433922710098	-205.8874918645477
144	-71.57584874802689	187.20835642696358
145	-203.33206357332867	-139.63880430101483
146	-262.4928083149131	-244.93097300131524
147	-219.22103573482028	-185.70257447913278
148	177.79837346746876	-100.21290902040577
149	-349.9277794929598	-101.08632866547252
150	167.10363658165693	-360.88671246701074
151	-170.3143690816635	-324.0864235759283
152	-117.9166335196784	-253.90544343223405
153	-332.6255306282475	-46.417907994951634
154	94.39470736497243	-159.6984408319663
155	199.52830990810378	-330.98397894523634
156	-185.24050080399985	-324.80106158704587
157	-230.0689557247447	-73.48773810225255
158	-81.64816976875055	166.46321129004178
159	-81.79513051630639	-299.09740621129043
160	-91.90553363747766	-254.7092304176974
161	-328.0626401425	-145.25167203969687
162	253.21026457996877	-263.1248285020117
163	-25.903846825543965	-233.46633375194008
164	-78.2116162150329	-52.61126991460188
165	-21.335047796363963	-118.40517033142949
166	-66.16452452954057	136.49123149946809
167	-137.47905123058678	-82.6291371119107
168	-254.48365846551283	10.552798108389567
169	-62.49514260161712	-53.249042131443616
170	-311.3523912994143	-115.03288339978246
171	121.96084262911279	-221.74785647360852
172	-161.89972221033673	232.53616253589175
173	-317.05455623967487	-150.58841199377403
174	-120.61367760848839	-206.84133865151495
175	-151.8271048174962	-165.5863016574165
176	-18.04797882026919	207.38619879813962
177	215.08793207586115	175.16875205529192
178	-124.91894397582163	-61.18549117831451
179	-91.02621912549948	141.92032946604013
180	-257.34013781019485	-78.24189538378529
181	-223.77841577895012	-427.43292197465837
182	-99.97290303302171	-240.97672472541495
183	-93.21033580742272	-25.076029318884576
184	19.555705507085467	-57.7379696563292
185	-13.14551718070091	-77.81212421343719
186	-13.334517396585834	-41.85281865783294
187	-51.95529079427115	-9.998288586782351
188	-100.14993022581763	-254.68904124073873
189	-10.97327130033414	-106.27409435908093
190	-155.13699958587944	-197.16756038187103
191	-3.3948579501400644	-58.09035441771353
192	14.05224764283436	-23.0468391433302
193	24.298526118450688	-56.92800699092553
194	-21.066464184613697	-149.0548658326084
195	-150.04182905902508	-227.87549248035094
196	-105.41418997626103	-39.182273396755335
197	-4.141056699079738	0.6441301782538389
198	1.7752274603018776	-84.93724493895253
199	-21.87956975543182	-35.64885938826795
200	108.99630076735828	-60.50401124380715
201	26.447037647256387	-2.960024821866203
202	13.442418644018591	-118.46908020391795
203	-139.60983797181865	-85.07816723942096
204	-30.769619016283905	-71.68558935209981
205	21.385643218195042	-54.903236882653054
206	-11.675572409892247	-5.0755224209680945
207	-43.735868013454265	-44.05522847410376
208	-18.84527461549974	-12.840494153170907
209	-43.14265284934674	-80.74188264552491
210	24.690657566217418	-39.3536359765034
211	11.234281086165666	79.50381973221707
212	-10.232940813706756	-109.35153850797553
213	-18.770314795901715	-21.00494421877025
214	-31.83363804267639	74.10306293169458
215	-9.107467437441366	-24.52380012618666
216	30.317494057851036	-13.752400635981102
217	-35.64268693242302	2.3862041630283457
218	29.676179879411805	-35.63118989445481
219	0.7475207819753455	7.87250383448504
220	2.6637729232475054	3.209874191537346
221	-38.76426168458951	-77.0272191103394
222	-22.753406481813393	-59.94899936225649
223	-4.020274692921458	-236.85104846575285
224	194.76908138313854	-5.469777450254375
225	-25.880213573397	41.75066384454367
226	-8.380685442973608	9.694191708518883
227	-0.772451425563089	-11.277989366198614
228	235.89138070331518	-36.15846981597926
229	16.923614296674955	-3.7774188067607595
230	2.1031019258585406	15.989081603697633
231	7.727852976359225	6.113290653996886
232	-13.27873902430073	23.884015150857547
233	-8.87091283907814	-23.48906724219113
234	14.989317822500672	-25.25392069095156
235	27.674231130782342	-60.83641058355389
236	-64.0445309079626	147.27068578008365
237	-17.82511024510741	15.856577842199872
238	-7.323062824947471	30.152324451329573
239	-52.480091866806646	-15.402716056233109
240	-22.831060277254128	-6.311494309963801
241	-6.318923909836283	50.37783899057799
242	-13.452646180040155	-75.14199979446138
243	-18.331492020671472	-15.964879297869235
244	-28.945961788513237	-5.943828301527274
245	-6.4527544054927555	8.635473199960945
246	183.9962462881722	-16.292893111070043
247	-23.68709306401592	-152.0997650321027
248	94.10199922253013	-63.33048590710984
249	-34.630149437823185	35.01022561287032
250	-55.32531148221341	-55.31117956745168
251	-4.14279286299437	-45.908242732665485
252	129.30690225049204	-99.16457284835774
253	-64.88032502898903	-12.683894139761529
254	-4.275512331505108	-18.46003219201588
255	6.051882247198494	128.88243217178558
256	-104.83280804999387	-202.85170782701647
257	-56.900064715520955	-134.89229141683222
258	-59.57811412036	-6.701223273437927
259	-32.22389735613397	19.612976796575424
260	81.39373879036536	196.867372274416
261	24.544618753887782	13.162469551876818
262	7.268069947640138	85.85666686302703
263	-2.9159478973365065	86.81298291134543
264	-61.37039783197294	-165.74332459270505
265	-11.403040230620405	-17.956274234064157
266	-94.88000670590107	190.191839804698
267	29.671334224953284	-56.60769177717883
268	-38.23191672566411	-47.909654478592714
269	-157.552613957515	-69.46677761749123
270	-32.375566585841476	9.769955614320393
271	-218.5993631631616	-174.18197407579095
272	-21.28971492140892	-32.000203098598874
273	4.7158778644498485	-4.959029446259635
274	-41.37948693014732	-43.56301347825954
275	-13.113691582628343	-51.52657378902991
276	14.816764735761838	-39.56523354446729
277	109.938915677344	-5.931759330628724
278	5.173607703476642	-75.54554518264501
279	-1.0870355316352518	-70.20407806158939
280	-4.5278001917004564	-3.4892550228375994
281	97.80722181892557	-106.41285329721187
282	22.097939480711904	-73.40107627881267
283	-36.50773246936774	6.52886669793851
284	-3.607411254998561	-55.171861134661356
285	-34.77697057243838	1.7219309257211934
286	-8.888456421600582	46.63221226484348
287	-44.014389314022715	124.79501629408573
288	-47.1332437088866	153.0497144649858
289	205.22302927468456	35.875673277123944
290	212.97750118528108	-81.72143076368225
291	-110.20632834790466	-76.44761614899762
292	-39.69755641336802	-2.8950569382107436
293	250.56538585515094	77.00557811001303
294	170.81666469782346	-50.54556244667607
295	-5.765921991028754	17.735116223845242
296	6.652417874580433	96.18182584453163
297	159.04023398006356	-17.8196032318668
298	-235.6822978276299	186.232183268327
299	-203.0550660802794	-8.982188814199176
300	-18.143304001625985	-352.6728770127529
301	144.31039321177957	-372.5214091420315
302	192.7720438990161	-36.25098015125361
303	155.2499540658618	-39.27089324634706
304	-13.080974623044513	-24.222538856461185
305	-297.6605787804258	-40.565276520656475
306	-19.122966139917107	-46.037398342599836
307	141.60811276044228	-56.22194529026389
308	130.42131101173558	-31.912364306132417
309	-50.48911472166172	-79.88357974967427
310	247.59027387658256	176.63849513369703
311	126.08670634968188	-68.06916488027066
312	-11.647886369991426	141.42090825411188
313	-360.42420252684235	155.911071687949
314	177.93872237598714	162.08237596521863
315	207.21187271244304	-25.365837123156115
316	-24.63555817275373	-15.620866825701459
317	83.6541902062193	-69.06509294429527
318	-9.365647498441604	214.38740819263717
319	-28.969169397141222	-74.46040844330605
320	183.6909808834578	98.583149162049
321	-23.68462217396072	-25.439513721787794
322	-19.221718169615986	-54.20139639556482
323	-47.66964979373975	-3.5486137710031667
324	155.99279530143292	161.38729849389293
325	154.95319823794435	185.45258781686
326	-164.2921475487816	69.42972134987207
327	-1.788713003143485	4.782756490154069
328	-204.63521861574648	-57.690305584078295
329	-113.63621508273422	-50.680954796640584
330	190.17341626936735	215.6266448068019
331	206.1109628092716	269.0736043688156
332	-26.82944634387296	199.66747220663908
333	205.47840736745994	103.05796498220695
334	103.66746842943655	159.698764731015
335	237.14300447005397	-18.322970626064627
336	-13.350675857157006	190.73743606658365
337	-42.8374761722665	-14.393670252240518
338	-10.375119008412067	267.3424502695755
339	205.39779712854946	131.6870759796778
340	-15.299452695396967	53.88327941669549
341	-33.92971287096155	154.39356302484603
342	186.87334048605436	179.83269840193736
343	-50.3909011379464	195.31378930641972
344	225.53106261020235	-228.87385904178595
345	186.31121877485765	-110.75759793681293
346	185.02915484040437	199.18006193509007
347	-44.46982095433207	-97.76048328878457
348	-33.201465039491815	-38.93274589408766
349	74.91276237896946	217.3922089959936
350	12.827625529332513	106.77579464129164
351	148.42885366596641	114.02836535205616
352	9.177895704283145	209.61111334200586
353	237.98802845308578	1.6168183847647493
354	244.3995104036455	227.94060521000563
355	232.1255943422583	-37.33020089982778
356	-49.90872027228355	161.75015457566695
357	-25.38071400867866	115.07423406014684
358	99.86153688136241	-13.251996154144509
359	212.9922708057092	-66.64728294792894
360	215.4712337101655	-52.51744349133298
361	171.76605579772138	120.3698715353388
362	193.5950671447642	-45.46298731179096
363	182.7857992375346	158.76043346791414
364	-50.590990799937686	-61.19035473206613
365	174.82644007077118	87.82395985673939
366	144.46239631349286	89.98647287387216
367	200.7609819209335	-49.405966124188666
368	226.626620576149	-63.546761971203644
369	197.19885228487828	208.10708418615562
370	236.53325170280263	135.54373952221627
371	146.93366213842882	157.7616922106382
372	144.1951015392931	67.93105218259338
373	-35.6448475163228	196.06558803433413
374	102.81012853110468	27.72220711081866
375	9.705174464146664	115.14190949740443
376	-25.664371279367195	168.23385245286033
377	119.75804913046079	248.4727282324327
378	170.6145922733384	-50.63116475527793
379	255.36395042867824	205.82783264084284
380	164.47035740830296	-39.8303923965725
381	-29.85664717997943	203.97239665535363
382	-30.07139976939209	177.35074241861528
383	164.63348155097646	126.05147771828103
384	180.69534163522707	179.49123910008467
385	-41.09659261163165	110.89843385933958
386	-27.93996092148678	-11.331872137183444
387	-41.301477891836605	139.67792897874148
388	144.1768073176309	-51.25046468606164
389	12.941484091604567	239.52576925217684
390	-17.6485739926522	184.56825901835344
391	-19.89890290201878	36.39303343897299
392	212.7306033913781	191.30485336708102
393	-13.424787770875705	145.04414814118948
394	-11.829057713700758	-37.34940940675381
395	207.70375208322162	180.39572088946485
396	-10.811056482648185	60.60904344775571
397	9.086640125729835	174.03647620441834
398	141.5592418309189	219.52531454814056
399	222.27518434675034	162.37261951316583
400	198.20786962391355	178.4395342594789
401	193.60639318910805	10.361101114097417
402	119.2898093743893	167.55879373618814
403	-46.24332122889781	197.7764162192147
404	-14.857724672763148	210.248485913938
405	10.721487068636137	137.2620074269291
406	226.13250212432882	134.14547280804112
407	235.8975715807273	128.45891515135082
408	210.25433813356767	121.92161441450205
409	129.38471953547614	-14.645643219863954
410	159.5211306131853	223.5013666740592
411	-116.8562927370362	-77.89521632717191
412	155.68465231465808	11.240082179443164
413	147.77638637882887	227.36895093756308
414	93.7649880391745	185.45515874697472
415	210.05513300500257	132.02327716562596
416	177.90539560309185	98.22648104822245
417	246.81059639022374	137.48759946979465
418	244.86806729547172	206.66118167454465
419	119.90129911738745	97.15445524073371
420	224.1140134384015	151.98878751272417
421	277.08782176038574	121.83632626233711
422	156.28977547789614	203.47614271810383
423	157.91414500084764	174.65728065025132
424	138.2845398562788	133.41904704704424
425	-4.9154067134283395	-46.022770858978355
426	215.25011775392196	213.72774966307267
427	31.035845602109298	178.4648202395133
428	199.14673428301447	-46.39721359276043
429	45.91767539487178	177.1927633290759
430	237.94600217884982	-60.55071301757962
431	26.66081970645196	-43.54788460304628
432	150.58509365880653	190.39226787911244
433	182.20481472153034	185.97974720662833
434	132.07588573007	226.7238106198387
435	208.3616025789344	-33.99956673305601
436	-22.007426792582194	170.97624630780456
437	165.65440198774655	42.39039537596297
438	236.12502341810196	179.4743522501957
439	175.78474447331922	125.94652687723159
440	160.63768324096142	45.26752827889538
441	185.25434958538648	-116.17047656231509
442	274.8860919728031	-131.411505613479
443	157.06798001374227	-79.20454562685056
444	19.16519401346256	147.92480836942218
445	93.91356078579162	170.39069143047533
446	156.99993195699406	-64.5162207918243
447	151.59674500090563	200.65631586813026
448	205.9302090961761	184.77792674864844
449	222.88451188016188	168.0122032174528
450	221.9967735951509	-34.755545747801584
451	220.13675270044413	137.2915146664895
452	127.55153416499807	59.66007337374013
453	140.39464431901138	162.70608092416097
454	195.26225865951707	120.48818212986392
455	156.17794146631243	239.29902167697742
456	143.84230026018773	187.39565885839272
457	182.96097596830447	-49.313477697007535
458	140.1092398441935	235.0352458321412
459	175.08713202300765	237.67548997092047
460	216.2508221398785	192.5676455653301
461	207.992047997614	164.8760450388304
462	205.91163657873318	-42.20087307204857
463	150.18934259073907	-16.116200417036772
464	218.48332054817806	244.1909561395815
465	129.08281068136927	-70.68921048705512
466	202.91186755808852	41.12050154162304
467	163.79999390894105	104.59709511483696
468	206.47247564909077	164.06548238338743
469	170.40860621260526	21.050287410102662
470	154.88442959895053	233.8887464894932
471	236.90855010308115	256.35986964496095
472	211.94356877447404	150.37325785747362
473	-7.8308874635540775	226.83416554779723
474	249.2157042862991	-17.14066237853593
475	191.18206102573527	-66.56373020930143
476	223.2607997416523	-24.15679365477655
477	173.19342893763334	188.87791394714026
478	247.7741627222401	12.614166821597518
479	236.12078857532575	228.13889067553635
480	220.0315975367682	210.83784153622895
481	179.43234941382187	123.06910306380325
482	18.407701253929467	207.9143724699876
483	278.4600427316051	175.87485514265316
484	231.1588668092524	228.58779663694983
485	250.10699660077148	-67.0163801068117
486	188.8687702791131	225.83927731882505
487	257.4450452480235	181.0047629560647
488	136.15808105032352	202.68333191033017
489	283.0856375639439	246.80593424775412
490	265.0591072530847	231.98260742327233
491	161.5208529766763	137.57163361811297
492	239.18686733193834	257.8003260502898
493	-30.74555109112191	152.84458821359237
494	252.15660381329207	188.36439946169202
495	-47.17739875581725	177.7871143235025
496	-25.001693322439834	-86.37825519860746
497	262.4888558243043	243.2958113572135
498	232.63408989240955	-25.510523314816286
499	2.7246176762704977	125.4627736579748
500	188.88434847145604	158.23620200806795
501	-124.68811172356422	179.82211981237725
502	240.81211672869424	232.5748689295729
503	218.25866446368622	217.37662939743888
504	241.21464620333865	259.14508205316093
505	196.39096435416337	254.35364937766806
506	250.94803459904674	235.890549723268
507	-28.034115242177663	104.62268864520502
508	259.1865421617008	153.82300190506507
509	112.27003850996246	-19.268541608671914
510	224.07752234211972	7.528062818248614
511	266.6515822763105	231.1312766690598
512	184.31615916842253	211.2906320716827
513	228.69762253318407	-62.99238467629553
514	257.52759145075976	197.4213736395742
515	226.9638784193333	84.1580075046731
516	250.682570644203	235.7730525210661
517	241.0313478647932	267.09170044247037
518	115.17298764499661	71.38720576536323
519	253.96400702248076	-75.62238187086933
520	93.08958543033643	-31.458055077886268
521	255.2698248107643	138.42426002993665
522	-19.990008578858514	224.19841165587056
523	244.18131399226306	20.077801780204382
524	-19.33990354777599	58.79563446812172
525	218.9019735067049	-29.361342183634278
526	-9.455160394418709	250.55224373069638
527	183.54990179368434	228.63919519337978
528	272.3150030511826	38.907255804938664
529	259.51918247252536	256.12059135300143
530	149.15210314247835	0.42564467455568433
531	194.31617524166023	247.22362720933523
532	133.69025356607779	110.4836153877744
533	236.620644604368	231.98632583074505
534	196.56237521583768	139.94465824772982
535	25.216759859315147	188.36239523289737
536	230.28417207068537	186.00686586640865
537	-85.31996913540183	-48.46772876772689
538	248.16622179986473	249.7830001114045
539	231.22309953704467	247.96304652321055
540	-44.54236252850448	262.8375086652632
541	31.820802408023866	-58.11278120164909
542	6.720443902069067	292.73396432595234
543	-39.55134613133252	207.45772459296006
544	168.29303865389076	250.61632664855108
545	242.19330331286943	196.693293889421
546	220.82452858747195	37.34066684800905
547	130.58662603667022	198.695763852842
548	24.913418439758274	-54.31802178018509
549	-38.057708160815665	251.44744055159643
550	221.3876380058245	99.16085757262718
551	55.62619132807753	253.75228791912124
552	28.574190694877302	27.659726390497866
553	243.62203051860362	14.281438361980676
554	38.30673303991546	-5.749299033576392
555	248.42857781988923	86.18950546333076
556	-9.445224901765485	30.13007685511323
557	228.9698814416169	23.41594128111359
558	115.18860159559298	214.94638951818234
559	260.6283661614168	247.67442607387866
560	192.1635825955258	-33.85534914911626
561	201.9937653924846	223.003607975745
562	187.37786578352438	150.28371404703387
563	223.82339748170386	278.2814971167264
564	107.96716798572889	221.50888286436168
565	237.54274406007954	210.75205936248182
566	124.54893753654264	261.5028717539726
567	199.28590406395787	88.58921691518763
568	3.4706302797947046	190.24938496203862
569	231.12434073146076	-93.02642639761801
570	-35.44218945941847	248.92012734840375
571	1.6733817442599843	246.32180424287498
572	-67.79397657843403	3.7780366349874157
573	-34.744119207664966	240.46496457401233
574	8.87760267902462	29.61154381892294
575	150.49323845533794	254.99127338484783
576	246.78703953267285	228.17779191522177
577	220.56527572916548	225.13763230946296
578	247.17341387595033	211.6742060325649
579	-12.466444249787799	275.74040111875934
580	13.01727250591965	15.78299138281933
581	240.78372842436926	-31.66448391548214
582	225.99825813957213	204.4262148057518
583	265.84932041045283	142.7652801145842
584	-38.14838408779394	-81.68480069925864
585	271.99755078877297	39.69085951925024
586	223.76745967920652	-14.606788833787746
587	171.20642996638986	-73.30398808842203
588	225.30917947278553	178.10542609640993
589	166.89481177297648	218.2318273364966
590	169.2330840655539	-62.408759315693416
591	-17.97020292529932	78.94028137368969
592	276.24280306876295	137.96415702035458
593	-11.261181942938016	-7.457805267308103
594	222.43853812285585	182.02987676597803
595	-27.209192085694255	-116.18894620326408
596	-59.08578067760274	203.6528711008404
597	-24.913855554123945	284.30393126035625
598	252.4075357358154	201.81230590479214
599	216.679288996617	207.1439829131885
600	230.96571206283159	201.31720373363697
601	-9.330670099922784	-81.68459646203566
602	206.16005922809103	224.5049514887479
603	244.7632708203382	222.7360910057154
604	-36.46855631103624	25.265608722177987
605	261.40699367421587	-16.78540646601716
606	241.79017699472047	242.16115638808884
607	117.66416035958044	167.00391161845204
608	-79.00716927627933	148.21484775373347
609	238.81267728996542	248.27241607164544
610	183.12320694525783	194.92576866059176
611	12.602460378681855	260.6132571639903
612	212.960716252555	181.08718496496374
613	215.49178913079248	232.43093183912686
614	214.46382099772794	254.76098377846196
615	175.82171152533888	161.76865348449405
616	22.13994202836807	104.50983614342061
617	250.26176849780316	255.63066440546947
618	252.19507853708188	256.03572938705395
619	-122.74329367588034	-51.23113865397261
620	-45.515226979960914	212.3419478144961
621	205.94864473045658	229.89749493710258
622	-35.13140250788507	-12.219783607887706
623	218.43915516839428	185.30958506139874
624	-60.71403569005503	-4.332752391261906
625	249.99660472666025	-22.849713587710482
626	-62.54756037485869	109.58730916511519
627	211.3236676322237	-2.229714434327363
628	218.75675543492426	73.36265338101147
629	245.50606184491465	-68.0337361660675
630	-43.063948464059536	282.3325327537851
631	188.14554272804037	192.48934762165277
632	-65.3491324019051	239.3514176790072
633	222.0551588477357	173.57069846573953
634	259.6141328374663	265.0783416493904
635	262.719127367028	211.51032107798244
636	144.95127920888723	176.20720827329245
637	206.59965264329404	255.04393118922422
638	-17.321700766478813	180.42652469729074
639	216.09581957565936	-6.2655836451525255
640	45.609759307216024	238.11562591354743
641	191.74768577844995	-98.15207372796911
642	-74.13914005760925	-60.640947411750375
643	277.49074394080003	11.440428571671248
644	220.21397685890742	237.08714045081518
645	262.26334940393076	26.722007385333626
646	235.61705300961256	186.54421060356646
647	258.746205498962	-175.3459689365573
648	74.83178081283879	-76.53742043035189
649	-48.369273664345066	190.1301605622083
650	-16.81042007522794	-43.95035504460021
651	-72.45545874676785	28.501311775389382
652	-278.15956062381764	241.7745921660763
653	250.1587103789233	241.38483987701755
654	148.5948898920857	-73.97404762309274
655	253.8397448678869	179.85468141423735
656	260.0113764148591	-82.92378154029682
657	-38.58936331150323	205.35073042625763
658	255.75509066021084	229.7110533554011
659	191.49423246579593	1.7630064178221687
660	-40.507318965606316	-17.499145315595698
661	244.28680276377386	253.2706643670008
662	241.08802839921984	-95.52933475651538
663	228.9199230943019	214.87526786097976
664	236.3419037615309	197.4062144855249
665	209.54155626577244	205.43521807187426
666	-31.847354138734843	-40.840547732502706
667	242.61838010451052	190.59307025687588
668	95.82472513832472	255.55988546543642
669	251.43615022664602	287.0262370911971
670	141.70522089015944	-44.864208676015735
671	-7.764035079369535	256.73881660650864
672	246.4123425732021	226.91246136645077
673	217.82116253468476	187.43601440133133
674	256.0162333226666	209.80359542972624
675	208.7920096383529	221.1081587894164
676	219.4277659110747	137.07909575386375
677	189.7357709245024	179.57846710087037
678	18.362646900306956	-5.41509164080351
679	151.10175837832298	-114.64624037116455
680	275.27379796588605	-62.41940758737553
681	152.32529612001952	-263.09867551443426
682	234.48717302932278	222.11138899915187
683	180.78254410838275	262.46576992583044
684	216.4254200578627	151.55357467600143
685	204.6305931485941	270.3398977946201
686	208.23516092141722	233.94868841597997
687	282.4557561913757	206.5664964663216
688	-22.2388613706933	192.08379503021425
689	-49.87340444752702	156.47927603005638
690	214.27617168473438	146.6845527290905
691	266.8771558659419	161.6803910995174
692	250.3729366840984	262.41142286905233
693	258.7060217438774	190.25472863605907
694	161.00637277586668	-84.59039470672452
695	273.7891951871099	235.30303959171863
696	222.92562043342016	200.70061087116267
697	227.7699247530918	246.69426285442117
698	168.76954751339576	145.6924929053589
699	110.01423942945897	228.44809360418918
700	237.44995492887	249.69988999110961
701	-55.97444973273145	237.94454420631303
702	230.58470263860113	-28.474224140933355
703	-44.693727431719324	225.13895806967636
704	234.6960400454823	239.49760533711245
705	148.06324511418993	167.8727490965598
706	240.50926183070527	211.24466740965704
707	255.54457292415123	-204.43588564379252
708	209.06961765387905	155.2964357522607
709	263.7986219829434	148.5849253207415
710	211.23659021781813	-47.7719263990309
711	208.8984267091837	232.2612236826247
712	254.9650556455595	224.6128424713721
713	-224.75891157522975	135.21251902224043
714	-79.94983389030233	173.75547920867433
715	248.69442534060286	176.78481221314445
716	258.5601890017175	277.88417255575183
717	182.3006415815582	181.0453298928556
718	193.80255217550965	177.4647404186029
719	180.7094188639014	185.0996442435931
720	233.41362644917805	-43.5214561890793
721	214.86074591785524	-12.578634709911043
722	194.80102999177143	242.04807893955638
723	-197.51453148692104	283.42522879021107
724	250.68108790006363	240.77733869066446
725	243.59010478618092	-125.96559585890142
726	198.04549207561809	170.09275865708
727	179.59365906985914	116.76506215952827
728	199.30123285851587	110.94384667913474
729	169.44839169989902	168.15415152880786
730	222.3580075387561	248.78945241427908
731	184.93996706359016	-294.7787800372753
732	195.55121247557844	218.8630175635722
733	241.95758631428347	258.5196728626498
