Environment: LunarLander-v2
Agent: DQN
Solved in 1563 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
119	-232.25029213468702	-23.429109739493185
120	156.674012386005	-153.08867527944537
121	-171.1109483110987	-244.06538132950107
122	-97.7250329781149	-267.3769981599705
123	243.283075601614	-188.4411478803477
124	-81.38096909442531	124.36701748900283
125	-134.60232183199673	-143.4099481017067
126	-248.75408690974191	-156.7100708903858
127	-89.09691100657635	-50.990868917807205
128	-52.29936697196237	-182.81081664365254
129	-141.94116230286738	-226.8810815809135
130	-124.38302436016254	-243.42472523074434
131	-49.15378619165648	-106.89448148809738
132	-192.2383621634723	-235.7173604060207
133	-192.1599074006101	-88.70587507614546
134	-56.38265887405713	-84.49627790473657
135	-134.83848242453547	-136.9012246498354
136	-234.44246766886852	-82.62706441702777
137	156.43008697609852	-180.5581057660138
138	-92.62548466452692	-140.0706283706832
139	-251.71911833142508	-256.0185227576077
140	-237.21666147154292	-167.80921480805725
141	-201.52589286890884	-199.47237024183804
142	-152.0932828154109	-139.00460850618265
143	-113.90995689451005	-100.90204118070818
144	-220.52385387910422	-98.17835206339852
145	-199.46574249644274	-178.61848880376175
146	-151.13848361313035	-260.88076445391647
147	-101.71992857176602	-134.8602715189786
148	-185.07108944921123	-114.06741365611137
149	-127.3262933504174	-215.45360532846834
150	-133.96585134133403	-129.11650806606886
151	-148.7491635285683	-138.1456163093305
152	-145.2220059167966	-278.45107093366175
153	-134.79712564590673	-197.1546383506673
154	-92.92041813909167	-170.06891700229548
155	149.4632874429334	-227.50930090957434
156	-152.0600854865033	-125.15483858199886
157	-147.12779383974234	-94.78014561981786
158	-106.5082896925911	-117.01395624255714
159	-161.98322357264655	-216.99055103411146
160	-139.21217669428015	-121.38833927421601
161	-65.31428232000138	-174.7821236083683
162	-145.71854659406836	-243.8404432942368
163	-203.5355599238117	-261.2849968249143
164	-166.7626877480904	-188.55191059677122
165	-98.69825288334681	-135.7580539928599
166	-208.4632147320763	-168.86400774454935
167	-162.56800394017358	-191.85100248930667
168	-248.63704247753276	-223.81003451618244
169	-131.79047709338244	-154.2319779729435
170	-155.34022319329335	-153.48228577702668
171	-237.81555132470467	-161.76478443352204
172	-139.14629170002755	-236.75157879628534
173	-149.30262307626893	-145.8775751586498
174	-131.1639291874626	-164.1141067620353
175	-182.03124839374217	-126.57418501716367
176	-178.40740105824682	-251.64172604587878
177	-210.69103103235318	-251.3742283447395
178	-141.7428558229147	-197.50425138098078
179	-142.76970259828443	-56.963468333594754
180	-180.7623461628321	-73.79503922139894
181	-141.03129796643276	-164.17472380910655
182	-115.04474907811579	-160.14945944498234
183	-173.02659377413124	-189.38381071199237
184	-108.6455034982662	-130.23344489133171
185	-132.59331597887405	-143.41676448334493
186	-111.85433945050573	-73.88567519244356
187	-206.251943141295	-113.57036463678752
188	-131.3459374176002	-130.03175190352516
189	-182.6623480450397	-196.49082902346157
190	-70.3343582965317	-149.73553364831344
191	-167.16759183493144	-92.45112268621783
192	-117.38046514934518	-120.13424211853584
193	-131.99382357588587	-166.06716476137643
194	-115.03562423376158	-155.69973147673164
195	-268.38475587833653	-229.15365227995312
196	-109.12351401626312	-205.35580134159773
197	-82.1918796384718	-139.69441309117062
198	-118.94199384834666	-144.93104909858914
199	-119.25112216165016	-206.71653851898907
200	-49.99533804736088	-142.32894475940947
201	-223.37268618809577	-92.38577853068323
202	-86.59491237583444	-148.19116927234455
203	-141.0616798655647	-74.21085589046575
204	-73.33280261068109	-206.8283832082878
205	-127.60851500626924	-112.69044238636926
206	-194.42476127237376	-116.24143462799654
207	-126.70470182861304	-129.11819995772646
208	-91.69104044022097	-184.58251950940667
209	-143.77398519914456	-147.84998084348632
210	-108.16449422644529	-114.04497423374764
211	-148.11741049364014	-105.18233980897608
212	-124.2517531230416	-138.99945196453598
213	-134.05293136810855	-146.55922617991712
214	-170.05038703386853	-99.92584982627463
215	-158.5000699710509	-178.91071915305633
216	-167.56618770971215	-201.89243228845962
217	-156.72284783361982	-139.22498209678966
218	-117.33604127347833	-251.20482523219718
219	-262.6479810839412	-28.488510826341255
220	-138.78346835432964	-180.5569277714053
221	-188.17589322319222	-235.90783400094352
222	-129.7454993300647	-188.16588971966294
223	-196.87976358638105	-64.74142768784311
224	-125.47489753525785	-212.0760676429408
225	-93.48489171499297	-170.56886922553542
226	-170.31548041300925	-182.22067801696332
227	-142.1514394863773	-150.1273275408671
228	-215.7605354983159	-131.98600887664162
229	-186.98518051107075	-151.81138355955335
230	-173.379541101487	-150.95290069149613
231	-138.50653376303964	-124.32200309352795
232	-160.25063291622212	-146.26984647957352
233	-83.68932085064422	-278.32822082432864
234	-128.18302685727357	-163.32944605977812
235	-106.52468241238316	-191.6176159554928
236	-145.10810667573105	-137.55851495116747
237	-109.6071481578971	-300.0499639772372
238	-137.86973064472107	-133.38886323365827
239	-114.92388508349502	-162.52542051534653
240	-132.06614901865962	-71.2462975440631
241	-101.61842148711352	-132.44386855082405
242	-101.34487381906641	-136.49898472873167
243	-112.19000695273145	-199.47025062398572
244	-136.14883007927693	-182.39189210839737
245	-125.54651971306703	-118.21853262086113
246	-142.1350773736486	-109.6471924063333
247	-105.56144300637429	-77.4723914324493
248	-148.5659878696657	-105.4417573936356
249	-79.16291261172684	-116.03012155848617
250	-105.64980390858074	-99.14232636665682
251	-109.32654836058407	-105.88988103607727
252	-122.51863344853194	-98.56327712166174
253	-121.3031937496857	-107.86243186108116
254	-103.5889088320516	-187.43505517000935
255	-145.63562907941278	-117.70709181962664
256	-112.42260569327746	-107.58407977216082
257	-66.44144331651643	-46.554406979105984
258	-144.40583578337586	-108.58526069209306
259	-150.05063842552383	-111.17301296001104
260	-82.72327757686458	-121.88634104542233
261	-154.8689630758704	-107.1524153102896
262	-114.79188831640002	-137.86629320328495
263	-94.88001352186524	-208.87137677120086
264	-107.85123151776247	-139.52393913908898
265	-75.60059681045004	-129.9508572959225
266	-126.61227950960316	-89.73339863544257
267	-116.90982281622215	-108.26524133760257
268	-59.28437665544677	-59.62675834311585
269	-84.97649482124152	-242.79178042116646
270	-167.59037951056274	-98.56510521581528
271	-137.02405961605453	-165.5264682739154
272	-33.930738094770035	-110.9001518318455
273	-252.6180371952121	-68.57064885533485
274	-101.55769477517103	-73.68929103853411
275	-84.00600283991875	-132.35510044587275
276	-115.82362333352296	-89.91740315474848
277	-168.41409921340087	-128.6250910338062
278	-93.11731176801378	-79.09009438723879
279	-194.72038322837915	-132.47242991564374
280	-137.62602124263998	-209.00800411500268
281	-72.25072558622296	-104.879928513608
282	-79.95009209738515	-161.3849309919164
283	-93.70520945927211	-119.64257662972238
284	-148.95297008323865	-81.2846641695497
285	-114.04738914850692	-129.66807613276484
286	-106.87848063269584	-117.67121244356547
287	-118.4542491864828	-100.53123451208201
288	-108.18151293081527	-244.53330123958332
289	-101.3187790169129	-150.65070182578495
290	-83.46759158933962	-114.0909163267984
291	-181.38627551503174	-84.05232917381022
292	-81.74884288590906	-101.21690933900585
293	-86.09894530447026	-112.96901959284503
294	-137.0706995093174	-87.41352153408748
295	-94.93269387364653	-124.38346133802868
296	-78.02751732771398	-95.04710695316498
297	-71.97603514993398	-150.5046233914784
298	-176.11422161597335	-102.4110782200539
299	-177.58906540460947	-69.44819538729975
300	-135.12002012688905	-103.9342016089615
301	-105.2482744380728	-97.83234909003473
302	-213.22928334083815	-164.41360495947856
303	-122.47610258586259	-107.14809753246874
304	-123.6338419064792	-151.07991735158956
305	-115.70097564974454	-100.4377633298648
306	-91.26876593218333	-155.8588181086756
307	-133.0329509541296	-112.04255469920754
308	-105.36849308864117	-88.96797988448972
309	-97.05780484463742	-86.81650055621247
310	-110.13729803201208	-90.8908895044665
311	-181.64102891584594	-116.86790068953839
312	-124.0451845756946	-116.49239781129386
313	-94.8628596689962	-96.7074910927795
314	-60.66156371960383	-80.0426224373043
315	-106.06492990541757	-50.854476866586516
316	-118.91030200177661	-66.24536480333859
317	-103.06136691851793	-106.53132580346171
318	-138.50784241893408	-109.46118774218662
319	-126.7176345471891	-104.92865332859772
320	-113.82764039595371	-77.0678937539381
321	-73.81268474356223	-72.85216569561246
322	-109.40957786381378	-123.58621345905148
323	-162.3199828746973	-152.7628608685349
324	-109.48817457816415	-97.45865721759813
325	-158.46127443368067	-95.09395716233517
326	-115.13170697297313	-127.52953378940401
327	-133.47420599132766	-63.900469788186044
328	-135.19833230008143	-84.4489452280339
329	-107.70693188511015	-135.46704374125164
330	-80.47910973617164	-135.01140440846126
331	-61.636024991848316	-100.57421125749296
332	-81.90094666925873	-143.42262898005106
333	-98.7680180848258	-59.14367199419129
334	-105.63137561904992	-112.52343571880907
335	-183.14422757769614	-73.08679826486897
336	-84.58111613015635	-119.77001480463832
337	-111.3671587830338	-134.59394547928633
338	-139.7840846531302	-92.26353643501844
339	-101.1066726682224	-104.01021105059517
340	-84.41027569408486	-83.54413658264936
341	-96.05269365068015	-111.72564351201346
342	-125.77267872705384	-84.56711479925154
343	-103.90388376477007	-69.78991396020673
344	-81.8327384411732	-124.4190890546584
345	-70.18985073069001	-89.13174035079969
346	-67.89301797665125	-99.15891133621761
347	-102.57741763852013	-169.86065222881518
348	-94.12297918314457	-76.99152679119426
349	-114.61710042051537	-121.27847164659023
350	-56.71839797323879	-135.081688266586
351	-69.4076914141336	-87.02245740697647
352	-101.37598179703545	-91.74666978555119
353	-100.31945941518691	-64.68938911670054
354	-41.481220097891274	-83.32652202792863
355	-125.28233803561703	-63.90400341425918
356	-68.13030766349803	-108.73477264898791
357	-48.8207673054219	-42.721208068704826
358	-91.01088605932446	-145.56456711469804
359	-86.74130602026581	-44.437113473588546
360	-95.39906210644904	-90.41429331454125
361	-113.22131674095797	-74.55466483998323
362	-81.51857337210176	-98.80379909708171
363	-86.45908414215648	-122.12775615569662
364	-59.8824986499603	-61.25304329318318
365	-125.23469656006507	-100.34642341984105
366	-42.29387995047392	-131.24216725185707
367	-71.9186592026056	-153.71839928907895
368	-107.90339520095277	-118.49271093927881
369	-108.33468426233772	-85.16299010389943
370	-100.25758226290134	-79.229661459083
371	-97.806214450746	-96.05654345937506
372	-104.74148768681847	-113.37785578195745
373	-182.32044553562127	-99.73240985486062
374	-71.61611940307463	-78.71484147085162
375	-108.22628252304659	-111.48579400400338
376	-105.46470902763127	-41.47380753352794
377	-101.79405807685426	-108.13825274250388
378	-95.96256662464508	-73.9262382478008
379	-80.2571140999773	-126.0480862048809
380	-91.08548972588876	-24.40544802181593
381	-86.82716082619979	-97.52685097719684
382	-103.8805633686841	-108.13416981140912
383	-105.52726019092205	-69.10864437162891
384	-104.5974172949001	-74.42998514621212
385	-186.5581147031191	-132.02880035922652
386	-82.41777960329823	-99.20044386276035
387	-132.26470864606694	-41.75020882071669
388	-83.84606127042318	-92.83144788814302
389	-62.683754442064746	-94.94858281378082
390	-121.09361321501777	-151.64691392737362
391	-223.07476328782917	-27.83109439657548
392	-89.42313958811998	-114.72069029653736
393	-51.817724571505174	-135.0993717078918
394	-159.12007670199972	-97.29407994991999
395	-116.74864403360887	-81.04587291264075
396	-120.15830032454343	-102.72752299250013
397	-78.47306926069186	-74.35559566024482
398	-78.17224942329457	-106.32925298872581
399	-86.19068493676154	-91.20389426299727
400	-104.50711742043184	-60.841984422603694
401	-115.96600036660037	-92.77605097445247
402	-65.8855064175321	-117.01548522377827
403	-75.02659159635982	-186.49838316608333
404	-73.0151510662972	-102.25990371385086
405	-121.6408624119711	-107.0876688146956
406	-88.86183020187482	-171.96351070328853
407	-114.89250823055099	-222.31194885248829
408	-72.52792711622104	-73.1110109916381
409	-75.44745445336017	-212.99731143685793
410	-72.5829618773709	-94.20382464497871
411	-101.37308291978182	-110.44125328062408
412	-99.20510472852112	-103.97877382065545
413	-192.40471682462538	-79.82541350325877
414	-74.54552882066432	-72.81890303954894
415	-61.20613953806072	-92.13558536493225
416	-75.39931871368225	-78.26557220319377
417	-91.49285721528459	-108.27235322033036
418	-107.48689836834332	-116.9565665384679
419	-106.76718226286019	-125.8989936197642
420	-82.57280088043252	-79.55578329977324
421	-91.77185549738263	-80.18552013703173
422	-106.97183864201486	-97.77045523293611
423	-97.06136098139116	-83.77134167827442
424	-98.57991612205352	-112.84057900979995
425	-79.36221029954226	-91.19017558896063
426	-114.46528297107014	-83.3454823744764
427	-52.241660131399655	-77.16543494154928
428	-113.83013538562527	-88.3288272644363
429	-75.55741495853368	-78.39887125640269
430	-77.9973934366402	-115.56969603361537
431	-108.82558088793881	-89.93010987923903
432	-86.13763597631419	-110.12411196262023
433	-101.25044636317921	-99.62092562259545
434	-114.25706394405017	-158.71173428777266
435	-78.59333404803411	-105.3941746979542
436	-104.81026420550747	-108.10989640139431
437	-94.53383134828329	-137.93697998726032
438	-104.14223755108897	-44.988264969840934
439	-141.00709898533	-109.09235369266871
440	-81.17635104033573	-109.58263020517295
441	-87.38156282988156	-74.80610005797621
442	-102.19870215982023	-69.78037556048248
443	-99.90432849150557	-98.98510233067954
444	-89.6266666246277	-108.83273041731466
445	-146.66092578738755	-182.4708771141349
446	-153.6701349797675	-191.8684759133098
447	-84.48607833662565	-76.48061299261038
448	-81.03551714649691	-111.50982734806819
449	-114.31509590212625	-34.6894048573126
450	-122.94543325579687	-171.56433651185495
451	-107.96476806350475	-87.1143575334531
452	-88.50697256925486	-70.78565269580567
453	-127.87256790189886	-100.35808706059035
454	-93.30752990873192	-67.64279507952551
455	-171.14036901197278	-48.361145478802136
456	-74.20378784077691	-91.37514907664197
457	-85.67565252650778	-82.53310955608062
458	-116.30421696067819	-47.74896867320939
459	-109.85984159995733	-77.2506089942468
460	-111.14503211112293	-40.94008869818565
461	-82.75906003238256	-59.262847443562116
462	-82.45376687710791	-100.25072511137935
463	-104.98272874807697	-71.78587741650797
464	-29.559163878304087	-52.22759168462021
465	-93.17596787984787	-90.51621708137219
466	-115.20390659206818	-77.60119802715516
467	-148.68350273712144	-125.84062507142202
468	-59.04614769395314	-8.81451177508038
469	-88.44796856601201	-97.55353392221012
470	-101.34934299625337	-74.2983659788318
471	-78.31054198106825	-86.35958895846998
472	-141.15410942911956	-114.31823544360195
473	-89.45882851536521	-138.30867198888507
474	-85.07786221222203	-83.0197182592612
475	-96.09706978650901	-111.85426374177518
476	-145.71267278016376	-97.39435518490303
477	-75.11522286458262	-73.01178095659984
478	-92.62360826213207	-26.949745300431577
479	-115.74062892568709	-67.48365222166609
480	-83.5178311026511	-89.8736097328911
481	-77.64679671718285	-100.3778937312608
482	-85.06612996193529	-46.52023605601014
483	-102.40701756149559	-132.79816418094538
484	-95.54341823211129	-115.05857208721332
485	-125.40857756305668	-126.25560716979979
486	-95.0315938267622	-72.61718645130647
487	-70.65229314878034	-83.05184460993564
488	-55.60342692504536	5.551758019864606
489	-91.4923527915582	-98.53590686243405
490	-105.20428533483084	-52.28850507853698
491	-133.0616827935965	-67.04702357171706
492	-72.55489446098173	-110.38802384054287
493	-81.7977189562034	-91.031255469424
494	-86.43627570770869	-100.69000445604944
495	-106.57886690109483	-61.10313135006998
496	-100.86912985187789	-22.917461141535426
497	-121.20910084383394	-96.92750002835733
498	-90.75174765361344	-115.8691707005907
499	-86.03490815151727	-66.10632287619423
500	-115.03155764749624	-40.59329345793922
501	-66.1578571313477	-77.92536254405387
502	-103.39271071158976	-96.00032679317121
503	-96.96384789227656	-83.3153668430459
504	-85.19927088206865	-82.8738780948223
505	-114.6673844016165	-76.73341695610014
506	-175.30656273693623	-91.6195321751661
507	-76.34877474176531	-129.10846554389872
508	-85.06842002692595	-93.4417948314676
509	-11.8641631940983	-86.93367603877097
510	-80.16406229948488	-17.384667167402352
511	-46.4153283558859	-55.07395752710234
512	-77.43264582050493	-14.790936068531025
513	-116.38710473096326	-96.10538045747921
514	-150.96397871730804	-128.83426696266844
515	-58.44575607017226	-52.49049707982557
516	-43.208550312187185	-132.5965300858155
517	-137.2070630557858	-103.27085785692239
518	-111.7140045399338	-57.55166804795981
519	-70.80349778743174	-75.04551667613971
520	-43.10426316102928	-71.0718769351603
521	-132.6819717247376	-86.23217457824218
522	-73.58047918328786	-93.95311479719803
523	-137.63570433266943	-58.02728385492115
524	-89.38476096255293	-117.2352237797279
525	-60.54571680979161	-109.99285828205004
526	-97.86812955221005	-89.7438242737263
527	-114.4551252794026	-132.59968002403488
528	-128.51959323683465	-52.11689359962944
529	-128.16051213745612	-92.9189767172554
530	-34.90211539818028	-59.14758110973888
531	-75.28717167054836	-106.4310451040375
532	-67.18743465191957	-73.24033151429556
533	-116.7181789545723	-64.83745348027358
534	-124.80464714281594	-36.27933914122134
535	-43.7814742289565	-105.77045332192716
536	-97.41852950421861	-62.250494621789734
537	-94.03115504172217	-43.863708387338335
538	-91.30396633748	-97.20864046922077
539	-159.75034772613276	-79.80517011709343
540	-109.79175262759183	-104.59072236985624
541	-98.52810900413449	-103.21472225011094
542	-105.18000435763392	-121.14677354757214
543	-96.55820582994271	-103.17193379980343
544	-72.85477164737011	-66.11231216281247
545	-89.64612151672695	-90.85160715065162
546	-94.1400306626028	-105.60937206482645
547	-81.03895078285743	-81.61651956545244
548	-79.95520084393571	-94.79214019178207
549	-89.55528728674682	-111.12125102219947
550	-128.05275104198563	-89.02777525147702
551	-88.10706743332905	-37.286529621568704
552	-94.72119790107047	-80.15738064322595
553	-108.80708526068285	-92.0372298692424
554	-138.15138900694618	-79.99009986990153
555	-88.11917573533616	-65.36975600341137
556	-150.27427921388505	-80.21394931290101
557	-38.87708365748327	-117.81483035260504
558	-138.25711241237798	-113.04351248297921
559	-118.37485662888173	-75.18108623670166
560	-135.45649359554886	-49.62272589237663
561	-103.08925964091394	-38.24249862982956
562	-105.96922829872346	-83.90550939160522
563	-75.08770464233653	-86.86613661984438
564	-93.08266549851079	-100.68502754365562
565	-109.13766834902395	-122.62726145377358
566	-47.61687089481478	-86.69181312673538
567	-92.17108194022902	-51.487736360280266
568	-83.94239363081881	-128.18658185035494
569	-107.414914185894	-90.60317943334388
570	-31.146804127239154	-120.76684616896297
571	-47.518107355447	-50.2504282304614
572	-50.847187762607795	-108.28751415510483
573	-144.80062591538322	-111.29056042175135
574	-109.98082020615998	-74.45508985108735
575	-83.929499566355	-118.58004574066916
576	-102.11268512674638	-88.03780542404004
577	-55.02208889450432	-86.87911296422146
578	-87.93362907980446	-80.86824848706962
579	-111.67970760058127	-110.44118370046101
580	-90.78260450474086	-111.60794877997154
581	-86.37098973458697	-60.65743317520693
582	-84.6189112818406	-49.4413603430032
583	-78.03479445269184	-100.91810984395748
584	-108.44017705208958	-60.594223806387745
585	-91.45305821481752	-61.28142429488705
586	-99.58171446088645	-85.06818769109609
587	-84.46672018770633	-52.52682701374378
588	-109.10961463442779	-36.676615089105745
589	-97.75290184212624	-111.52725705215039
590	-85.36392494221182	-86.19508110825619
591	-80.83639561192456	-73.89409630933183
592	-72.26508114174507	-97.90731810672985
593	-84.80775043022987	-125.51971251067675
594	-79.08635546864512	-119.08839687012656
595	-71.8129447473348	-85.06534937322691
596	-73.68537553433352	-88.95567722082195
597	-54.77597076816246	-59.270528968881194
598	-68.93083616835601	-85.31295604678981
599	-366.04956057694534	-131.40410344779121
600	-147.84659222792422	-199.72293815137476
601	-43.891495063210314	-66.431847515608
602	-141.79429176209442	-158.63793104136607
603	-75.56084277968264	-267.745558471432
604	-66.28477909639759	-71.39757173032714
605	-100.73185012823592	-122.87395244027115
606	-148.72987935344415	-190.39176880565532
607	-46.386739037290724	-65.52359001250379
608	-173.15642819014414	-104.55795382584074
609	-98.4674598455376	71.59983013707327
610	-148.5417775420109	-127.7064785137575
611	-111.72669803060778	-106.72761207662235
612	-59.853201489408946	-103.84026099227333
613	-270.2551207061566	-124.78068685558617
614	1.7375058215335883	-264.823416720523
615	-74.37610930175104	-112.89916990393125
616	-84.32930227712383	-43.84695462574081
617	-99.47416077500323	-100.14874078261904
618	-63.806027838247275	-109.37634810702195
619	-24.14064312571861	-103.4504339967687
620	-108.32465315152847	-65.0445560910868
621	-78.33549627695858	-133.99812785743825
622	-142.4993008329071	-99.14620495106692
623	-86.35145717051664	-71.27174881222662
624	-101.3377536774818	-141.24966043674144
625	-83.57076495976268	-158.49615987088856
626	-9.63409409647718	-117.14878264161548
627	-80.14820802649459	-90.04071809521524
628	-70.60428832617059	-78.88827516690436
629	-30.868030456942844	-71.56704237094944
630	-91.08766992145094	-79.66902771114518
631	-120.44575790162904	-63.643428086903285
632	-83.83937002568574	-70.85909643311267
633	-101.74541547414978	-57.149408187702676
634	-90.77377761025046	-75.69400245715795
635	-220.33515659171113	-90.20405142007988
636	-124.34049760343952	-70.32473021022545
637	-102.39224401028498	-66.04840753335782
638	-90.98693215375538	-118.33156948936691
639	-36.996719765109404	-51.454530882292616
640	-73.29997340772667	-76.27447054385519
641	-180.25137387302163	-97.58401438232755
642	-101.38877725512509	-133.70875293245402
643	-89.19633374867153	-312.1106803562061
644	-70.85980079431192	-99.33191273851662
645	-25.899978317953526	-44.086132139134484
646	-103.1606812791968	-37.7071123619944
647	-107.83287767264387	-125.51600076397548
648	-76.0302165407545	-191.52373701295295
649	-46.17663488051984	-67.4748380621224
650	-111.36437511297477	-42.782095141999584
651	-103.45060524171134	-132.87197552179302
652	-26.951763361662287	-38.75950414189904
653	-60.682076844469435	-100.34669465477307
654	-20.6505988739968	-50.12601832904134
655	-37.0103143961005	-58.519105098248666
656	-103.59180399821601	-81.82707940203491
657	-74.18121684759805	-298.3637900977667
658	-152.9393789336053	-101.09267853985645
659	-62.44474901806025	-47.01299228006319
660	-44.33076933530901	-125.3039171221787
661	-54.17002077481835	-79.1886333449206
662	-90.24006973658398	-34.00263738035817
663	-58.31736911000578	-93.4065838948472
664	-75.18354300095545	-48.49109579786751
665	-65.52765417466651	-54.103691354251055
666	-53.58996736505921	-55.03545876517769
667	-26.391403157633953	-85.32393080025872
668	-67.81280697992783	-77.824228412322
669	-106.1001211547524	-76.65012865154267
670	-89.52221696490993	-52.23126930165125
671	-58.63925848247663	-91.971639503419
672	-29.17669798313546	-49.50269625884756
673	-74.85084179006557	-137.63619583042305
674	-55.68149039657084	-105.01336840895101
675	-62.55490702593341	-101.66230172823474
676	-74.08664070989667	-73.4335020216794
677	-12.332767357366976	-68.17903509533602
678	-73.98515118515046	-69.03891212083451
679	-57.51669943410741	-40.42230492655264
680	-44.54289334941299	-91.01057932580287
681	-58.99327107638598	-61.7161182417838
682	-47.75027565371555	-35.22342987074701
683	-48.60176382184797	-41.16151676499833
684	-94.34101612968955	-73.05332602311435
685	-71.07992063131914	-173.21025748600843
686	-55.33119302962636	-110.94866783973227
687	-111.08138075431964	-93.17754683439925
688	-90.71501147564113	-48.773047283437435
689	-61.51131560803066	-40.46702959411667
690	-75.11231174894252	-80.04168899268731
691	-19.010499822540954	-57.64600625109989
692	-90.47050710962311	-109.9125654110228
693	-106.45410429684748	-52.42022546397497
694	-118.07380044107987	-93.55220853926434
695	-73.55434710373342	-84.82456136476257
696	-77.86645308797291	-63.788495785330255
